1.94887 11077201 301056
1.94911 11078649 302592
1.94935 11080097 302592
1.94959 11081545 302592
1.94984 11082993 302592
1.95008 11084441 302592
1.95032 11085889 302592
1.95056 11087337 302592
1.9508 11088785 302592
1.95104 11090233 302592
1.95128 11091681 302592
1.95152 11093129 302592
1.95176 11094577 302592
1.952 11096025 302592
1.95224 11097473 302592
1.95248 11098921 302592
1.95272 11100369 302592
1.95296 11101817 302592
1.9532 11103265 302592
1.95344 11104713 302592
1.95368 11106161 302592
1.95392 11107609 302592
1.95416 11109057 302592
1.9544 11110505 302592
1.95464 11111953 302592
1.95488 11113401 302592
1.95512 11114849 302592
1.95536 11116297 302592
1.9556 11117745 302592
1.95584 11119193 302592
1.95608 11120641 302592
1.95632 11122089 302592
1.95656 11123537 302592
1.9568 11124985 302592
1.95704 11126433 302592
1.95729 11127881 302592
1.95753 11129329 302592
1.95777 11130777 302592
1.95801 11132225 302592
1.95825 11133673 302592
1.95849 11135121 302592
1.95873 11136569 302592
1.95897 11138017 302592
1.95921 11139465 302592
1.95945 11140913 302592
1.95969 11142361 302592
1.95993 11143809 302592
1.96017 11145257 302592
1.96041 11146705 302592
1.96065 11148153 302592
1.96089 11149601 302592
1.96113 11151049 302592
1.96137 11152497 302592
1.96161 11153945 302592
1.96185 11155393 302592
1.96209 11156841 302592
1.96233 11158289 302592
1.96257 11159737 302592
1.96281 11161185 302592
1.96305 11162633 302592
1.96329 11164081 302592
1.96353 11165529 302592
1.96377 11166977 302592
1.96401 11168425 302592
1.96425 11169873 302592
1.96449 11171321 302592
1.96474 11172769 302592
1.96498 11174217 302592
1.96522 11175665 302592
1.96546 11177113 302592
1.9657 11178561 302592
1.96594 11180009 302592
1.96618 11181457 302592
1.96642 11182905 302592
1.96666 11184353 302592
1.9669 11185801 302592
1.96714 11187249 302592
1.96738 11188697 302592
1.96762 11190145 302592
1.96786 11191593 302592
1.9681 11193041 302592
1.96834 11194489 302592
1.96858 11195937 302592
1.96882 11197385 302592
1.96906 11198833 302592
1.9693 11200281 302592
1.96954 11201729 302592
1.96978 11203177 302592
1.97002 11204625 302592
1.97026 11206073 302592
1.9705 11207521 302592
1.97074 11208969 302592
1.97098 11210417 302592
1.97122 11211865 302592
1.97146 11213313 302592
1.9717 11214761 302592
1.97194 11216209 302592
1.97218 11217657 302592
1.97243 11219105 302592
1.97267 11220553 302592
1.97291 11222001 302592
1.97315 11223449 302592
1.97339 11224897 302592
1.97363 11226345 302592
1.97387 11227793 302592
1.97411 11229241 302592
1.97435 11230689 302592
1.97459 11232137 302592
1.97483 11233585 302592
1.97507 11235033 302592
1.97531 11236481 302592
1.97555 11237929 302592
1.97579 11239377 302592
1.97603 11240825 302592
1.97627 11242273 302592
1.97651 11243721 302592
1.97675 11245169 302592
1.97699 11246617 302592
1.97723 11248065 303616
1.97747 11249513 303616
1.97771 11250961 303616
1.97795 11252409 303616
1.97819 11253857 303616
1.97843 11255305 303616
1.97867 11256753 303616
1.97891 11258201 303616
1.97915 11259649 303616
1.97939 11261097 303616
1.97963 11262545 303616
1.97988 11263993 303616
1.98012 11265441 303616
1.98036 11266889 303616
1.9806 11268337 303616
1.98084 11269785 303616
1.98108 11271233 303616
1.98132 11272681 303616
1.98156 11274129 303616
1.9818 11275577 303616
1.98204 11277025 303616
1.98228 11278473 303616
1.98252 11279921 303616
1.98276 11281369 303616
1.983 11282817 303616
1.98324 11284265 303616
1.98348 11285713 303616
1.98372 11287161 303616
1.98396 11288609 303616
1.9842 11290057 303616
1.98444 11291505 303616
1.98468 11292953 303616
1.98492 11294401 303616
1.98516 11295849 303616
1.9854 11297297 303616
1.98564 11298745 303616
1.98588 11300193 303616
1.98612 11301641 303616
1.98636 11303089 303616
1.9866 11304537 303616
1.98684 11305985 303616
1.98708 11307433 303616
1.98733 11308881 303616
1.98757 11310329 303616
1.98781 11311777 303616
1.98805 11313225 303616
1.98829 11314673 303616
1.98853 11316121 303616
1.98877 11317569 303616
1.98901 11319017 303616
1.98925 11320465 303616
1.98949 11321913 303616
1.98973 11323361 303616
1.98997 11324809 303616
1.99021 11326257 303616
1.99045 11327705 303616
1.99069 11329153 303616
1.99093 11330601 303616
1.99117 11332049 303616
1.99141 11333497 303616
1.99165 11334945 303616
1.99189 11336393 303616
1.99213 11337841 303616
1.99237 11339289 303616
1.99261 11340737 303616
1.99285 11342185 303616
1.99309 11343633 303616
1.99333 11345081 303616
1.99357 11346529 303616
1.99381 11347977 303616
1.99405 11349425 303616
1.99429 11350873 303616
1.99453 11352321 303616
1.99478 11353769 303616
1.99502 11355217 303616
1.99526 11356665 303616
1.9955 11358113 303616
1.99574 11359561 303616
1.99598 11361009 303616
1.99622 11362457 303616
1.99646 11363905 303616
1.9967 11365353 303616
1.99694 11366801 303616
1.99718 11368249 303616
1.99742 11369697 303616
1.99766 11371145 303616
1.9979 11372593 303616
1.99814 11374041 303616
1.99838 11375489 303616
1.99862 11376937 303616
1.99886 11378385 303616
1.9991 11379833 303616
1.99934 11381281 303616
1.99958 11382729 303616
1.99982 11384177 303616
2.00006 11385625 303616
2.0003 11387073 303616
2.00054 11388521 303616
2.00078 11389969 303616
2.00102 11391417 303616
2.00126 11392865 303616
2.0015 11394313 303616
2.00174 11395761 303616
2.00198 11397209 303616
2.00222 11400105 303616
2.00247 11401553 303616
2.00271 11403001 303616
2.00295 11404449 303616
2.00319 11405897 303616
2.00343 11407345 303616
2.00367 11408793 303616
2.00391 11410241 303616
2.00415 11411689 303616
2.00439 11413137 303616
2.00463 11414585 303616
2.00487 11416033 303616
2.00511 11417481 303616
2.00535 11418929 303616
2.00559 11420377 303616
2.00583 11421825 303616
2.00607 11423273 303616
2.00631 11424721 303616
2.00655 11426169 303616
2.00679 11427617 303616
2.00703 11429065 303616
2.00727 11430513 303616
2.00751 11431961 303616
2.00775 11433409 303616
2.00799 11434857 303616
2.00823 11436305 303616
2.00847 11437753 303616
2.00871 11439201 303616
2.00895 11440649 303616
2.00919 11442097 303616
2.00943 11443545 303616
2.00967 11444993 303616
2.00992 11446441 303616
2.01016 11447889 303616
2.0104 11449337 303616
2.01064 11450785 303616
2.01088 11452233 303616
2.01112 11453681 303616
2.01136 11455129 303616
2.0116 11456577 303616
2.01184 11458025 303616
2.01208 11459473 303616
2.01232 11460921 303616
2.01256 11462369 303616
2.0128 11463817 303616
2.01304 11465265 303616
2.01328 11466713 303616
2.01352 11468161 303616
2.01376 11469609 303616
2.014 11471057 303616
2.01424 11472505 303616
2.01448 11473953 303616
2.01472 11475401 303616
2.01496 11476849 303616
2.0152 11478297 303616
2.01544 11479745 303616
2.01568 11481193 303616
2.01592 11482641 303616
2.01616 11484089 303616
2.0164 11485537 303616
2.01664 11486985 303616
2.01688 11488433 303616
2.01712 11489881 303616
2.01737 11491329 303616
2.01761 11492777 303616
2.01785 11494225 303616
2.01809 11495673 303616
2.01833 11497121 303616
2.01857 11498569 303616
2.01881 11500017 303616
2.01905 11501465 303616
2.01929 11502913 303616
2.01953 11504361 303616
2.01977 11505809 303616
2.02001 11507257 303616
2.02025 11508705 303616
2.02049 11510153 303616
2.02073 11511601 303616
2.02097 11513049 303616
2.02121 11514497 303616
2.02145 11515945 303616
2.02169 11517393 303616
2.02193 11518841 303616
2.02217 11520289 303616
2.02241 11521737 303616
2.02265 11523185 303616
2.02289 11524633 303616
2.02313 11526081 303616
2.02337 11527529 303616
2.02361 11528977 303616
2.02385 11530425 303616
2.02409 11531873 303616
2.02433 11533321 303616
2.02457 11534769 303616
2.02482 11536217 303616
2.02506 11537665 303616
2.0253 11539113 303616
2.02554 11540561 303616
2.02578 11542009 303616
2.02602 11543457 303616
2.02626 11544905 303616
2.0265 11546353 303616
2.02674 11547801 303616
2.02698 11549249 303616
2.02722 11550697 303616
2.02746 11552145 303616
2.0277 11553593 305152
2.02794 11555041 305152
2.02818 11556489 305152
2.02842 11557937 305152
2.02866 11559385 305152
2.0289 11560833 305152
2.02914 11562281 305152
2.02938 11563729 305152
2.02962 11565177 305152
2.02986 11566625 305152
2.0301 11568073 305152
2.03034 11569521 305152
2.03058 11570969 305152
2.03082 11572417 305152
2.03106 11573865 305152
2.0313 11575313 305152
2.03154 11576761 305152
2.03178 11578209 305152
2.03202 11579657 305152
2.03226 11581105 305152
2.03251 11582553 305152
2.03275 11584001 305152
2.03299 11585449 305152
2.03323 11586897 305152
2.03347 11588345 305152
2.03371 11589793 305152
2.03395 11591241 305152
2.03419 11592689 305152
2.03443 11594137 305152
2.03467 11595585 305152
2.03491 11597033 305152
2.03515 11598481 305152
2.03539 11599929 305152
2.03563 11601377 305152
2.03587 11602825 305152
2.03611 11604273 305152
2.03635 11605721 305152
2.03659 11607169 305152
2.03683 11608617 305152
2.03707 11610065 305152
2.03731 11611513 305152
2.03755 11612961 305152
2.03779 11614409 305152
2.03803 11615857 305152
2.03827 11617305 305152
2.03851 11618753 305152
2.03875 11620201 305152
2.03899 11621649 305152
2.03923 11623097 305152
2.03947 11624545 305152
2.03971 11625993 305152
2.03996 11627441 305152
2.0402 11628889 305152
2.04044 11630337 305152
2.04068 11631785 305152
2.04092 11633233 305152
2.04116 11634681 305152
2.0414 11636129 305152
2.04164 11637577 305152
2.04188 11639025 305152
2.04212 11640473 305152
2.04236 11641921 305152
2.0426 11643369 305152
2.04284 11644817 305152
2.04308 11646265 305152
2.04332 11647713 305152
2.04356 11649161 305152
2.0438 11650609 305152
2.04404 11652057 305152
2.04428 11653505 305152
2.04452 11654953 305152
2.04476 11656401 305152
2.045 11657849 305152
2.04524 11659297 305152
2.04548 11660745 305152
2.04572 11662193 305152
2.04596 11663641 305152
2.0462 11665089 305152
2.04644 11666537 305152
2.04668 11667985 305152
2.04692 11669433 305152
2.04716 11670881 305152
2.04741 11672329 305152
2.04765 11673777 305152
2.04789 11675225 305152
2.04813 11676673 305152
2.04837 11678121 305152
2.04861 11679569 305152
2.04885 11681017 305152
2.04909 11682465 305152
2.04933 11683913 305152
2.04957 11685361 305152
2.04981 11686809 305152
2.05005 11688257 305152
2.05029 11689705 305152
2.05053 11691153 305152
2.05077 11692601 305152
2.05101 11694049 305152
2.05125 11695497 305152
2.05149 11696945 305152
2.05173 11698393 305152
2.05197 11699841 305152
2.05221 11701289 305152
2.05245 11702737 305152
2.05269 11704185 305152
2.05293 11705633 305152
2.05317 11398657 303616
2.05341 11707081 302592
2.05365 11708529 301568
2.05389 11709977 301056
2.05413 11711425 300032
2.05437 11712873 300032
2.05461 11714321 299008
2.05486 11715769 298496
2.0551 11717217 278016
2.0885 11918489 214016
2.08874 11919937 214016
2.08898 11921385 214016
2.08922 11922833 214016
2.08946 11924281 214016
2.0897 11925729 214016
2.08994 11927177 214016
2.09018 11928625 214016
2.09042 11930073 214016
2.09066 11931521 214016
2.0909 11932969 214016
2.09114 11934417 214016
2.09138 11935865 214016
2.09162 11937313 214016
2.09186 11938761 214016
2.0921 11940209 214016
2.09234 11941657 214016
2.09259 11943105 214016
2.09283 11944553 214016
2.09307 11946001 214016
2.09331 11947449 214016
2.09355 11948897 214016
2.09379 11950345 214016
2.09403 11951793 214016
2.09427 11953241 214016
2.09451 11954689 214016
2.09475 11956137 214016
2.09499 11957585 214016
2.09523 11959033 214016
2.09547 11960481 214016
2.09571 11961929 214016
2.09595 11963377 214016
2.09619 11964825 214016
2.09643 11966273 214016
2.09667 11967721 214016
2.09691 11969169 214016
2.09715 11970617 214016
2.09739 11972065 214016
2.09763 11973513 214016
2.09787 11974961 214016
2.09811 11976409 214016
2.09835 11977857 214016
2.09859 11979305 214016
2.09883 11980753 214016
2.09907 11982201 214016
2.09931 11983649 214016
2.09955 11985097 214016
2.09979 11986545 214016
2.10004 11987993 214016
2.10028 11989441 214016
2.10052 11990889 214016
2.10076 11992337 214016
2.101 11993785 214016
2.10124 11995233 214016
2.10148 11996681 214016
2.10172 11998129 214016
2.10196 11999577 214016
2.1022 12001025 214016
2.10244 12002473 214016
2.10268 12003921 214016
2.10292 12005369 214016
2.10316 12006817 214016
2.1034 12008265 214016
2.10364 12009713 214016
2.10388 12011161 214016
2.10412 12012609 214016
2.10436 12014057 214016
2.1046 12015505 214016
2.10484 12016953 214016
2.10508 12018401 214016
2.10532 12019849 214016
2.10556 12021297 214016
2.1058 12022745 214016
2.10604 12024193 214016
2.10628 12025641 214016
2.10652 12027089 214016
2.10676 12028537 214016
2.107 12029985 214016
2.10724 12031433 214016
2.10749 12032881 214016
2.10773 12034329 214016
2.10797 12035777 214016
2.10821 12037225 214016
2.10845 12038673 214016
2.10869 12040121 214016
2.10893 12041569 214016
2.10917 12043017 214016
2.10941 12044465 214016
2.10965 12045913 214016
2.10989 12047361 214016
2.11013 12048809 214016
2.11037 12050257 214016
2.11061 12051705 214016
2.11085 12053153 214016
2.11109 12054601 214016
2.11133 12056049 214016
2.11157 12057497 214016
2.11181 12058945 214016
2.11205 12060393 214016
2.11229 12061841 214016
2.11253 12063289 214016
2.11277 12064737 214016
2.11301 12066185 214016
2.11325 12067633 214016
2.11349 12069081 214016
2.11373 12070529 214016
2.11397 12071977 215552
2.11421 12073425 215552
2.11445 12074873 215552
2.11469 12076321 215552
2.11494 12077769 215552
2.11518 12079217 215552
2.11542 12080665 215552
2.11566 12082113 215552
2.1159 12083561 215552
2.11614 12085009 215552
2.11638 12086457 215552
2.11662 12087905 215552
2.11686 12089353 215552
2.1171 12090801 215552
2.11734 12092249 215552
2.11758 12093697 215552
2.11782 12095145 215552
2.11806 12096593 215552
2.1183 12098041 215552
2.11854 12099489 215552
2.11878 12100937 215552
2.11902 12102385 215552
2.11926 12103833 215552
2.1195 12105281 215552
2.11974 12106729 215552
2.11998 12108177 215552
2.12022 12109625 215552
2.12046 12111073 215552
2.1207 12112521 215552
2.12094 12113969 215552
2.12118 12115417 215552
2.12142 12116865 215552
2.12166 12118313 215552
2.1219 12119761 215552
2.12214 12121209 215552
2.12238 12122657 215552
2.12263 12124105 215552
2.12287 12125553 215552
2.12311 12127001 215552
2.12335 12128449 215552
2.12359 12129897 215552
2.12383 12131345 215552
2.12407 12132793 215552
2.12431 12134241 215552
2.12455 12135689 215552
2.12479 12137137 215552
2.12503 12138585 215552
2.12527 12140033 215552
2.12551 12141481 215552
2.12575 12142929 215552
2.12599 12144377 215552
2.12623 12145825 215552
2.12647 12147273 215552
2.12671 12148721 215552
2.12695 12150169 215552
2.12719 12151617 215552
2.12743 12153065 215552
2.12767 12154513 215552
2.12791 12155961 215552
2.12815 12157409 215552
2.12839 12158857 215552
2.12863 12160305 215552
2.12887 12161753 215552
2.12911 12163201 215552
2.12935 12164649 215552
2.12959 12166097 215552
2.12983 12167545 215552
2.13008 12168993 215552
2.13032 12170441 215552
2.13056 12171889 215552
2.1308 12173337 215552
2.13104 12174785 215552
2.13128 12176233 215552
2.13152 12177681 215552
2.13176 12179129 215552
2.132 12180577 215552
2.13224 12182025 215552
2.13248 12183473 215552
2.13272 12184921 215552
2.13296 12186369 215552
2.1332 12187817 215552
2.13344 12189265 215552
2.13368 12190713 215552
2.13392 12192161 215552
2.13416 12193609 215552
2.1344 12195057 215552
2.13464 12196505 215552
2.13488 12197953 215552
2.13512 12199401 215552
2.13536 12200849 215552
2.1356 12202297 215552
2.13584 12203745 215552
2.13608 12205193 215552
2.13632 12206641 215552
2.13656 12208089 215552
2.1368 12209537 215552
2.13704 12210985 215552
2.13728 12212433 215552
2.13753 12213881 215552
2.13777 12215329 215552
2.13801 12216777 215552
2.13825 12218225 215552
2.13849 12219673 215552
2.13873 12221121 215552
2.13897 12222569 215552
2.13921 12224017 215552
2.13945 12225465 215552
2.13969 12226913 215552
2.13993 12228361 215552
2.14017 12229809 215552
2.14041 12231257 215552
2.14065 12232705 215552
2.14089 12234153 215552
2.14113 12235601 215552
2.14137 12237049 215552
2.14161 12238497 215552
2.14185 12239945 215552
2.14209 12241393 215552
2.14233 12242841 215552
2.14257 12244289 215552
2.14281 12245737 215552
2.14305 12247185 215552
2.14329 12248633 215552
2.14353 12250081 215552
2.14377 12251529 215552
2.14401 12252977 215552
2.14425 12254425 215552
2.14449 12255873 215552
2.14473 12257321 215552
2.14498 12258769 215552
2.14522 12260217 215552
2.14546 12261665 215552
2.1457 12263113 215552
2.14594 12264561 215552
2.14618 12266009 215552
2.14642 12267457 215552
2.14666 12268905 215552
2.1469 12270353 215552
2.14714 12271801 215552
2.14738 12273249 215552
2.14762 12274697 215552
2.14786 12276145 215552
2.1481 12277593 215552
2.14834 12279041 215552
2.14858 12280489 215552
2.14882 12281937 215552
2.14906 12283385 215552
2.1493 12284833 215552
2.14954 12286281 215552
2.14978 12287729 215552
2.15002 12289177 215552
2.15026 12290625 215552
2.1505 12292073 215552
2.15074 12293521 215552
2.15098 12294969 215552
2.15122 12296417 215552
2.15146 12297865 215552
2.1517 12299313 215552
2.15194 12300761 215552
2.15218 12302209 215552
2.15242 12303657 215552
2.15267 12305105 215552
2.15291 12306553 215552
2.15315 12308001 215552
2.15339 12309449 215552
2.15363 12310897 215552
2.15387 12312345 215552
2.15411 12313793 215552
2.15435 12315241 215552
2.15459 12316689 215552
2.15483 12318137 215552
2.15507 12319585 215552
2.15531 12321033 215552
2.15555 12322481 215552
2.15579 12323929 215552
2.15603 12325377 215552
2.15627 12326825 215552
2.15651 12328273 215552
2.15675 12329721 215552
2.15699 12331169 215552
2.15723 12332617 215552
2.15747 12334065 215552
2.15771 12335513 215552
2.15795 12336961 215552
2.15819 12338409 215552
2.15843 12339857 215552
2.15867 12341305 215552
2.15891 12342753 215552
2.15915 12344201 215552
2.15939 12345649 215552
2.15963 12347097 215552
2.15987 12348545 215552
2.16012 12349993 215552
2.16036 12351441 215552
2.1606 12352889 215552
2.16084 12354337 217088
2.16108 12355785 217088
2.16132 12357233 217088
2.16156 12358681 217088
2.1618 12360129 217088
2.16204 12361577 217088
2.16228 12363025 217088
2.16252 12364473 217088
2.16276 12365921 217088
2.163 12367369 217088
2.16324 12368817 217088
2.16348 12370265 217088
2.16372 12371713 217088
2.16396 12373161 217088
2.1642 12374609 217088
2.16444 12376057 217088
2.16468 12377505 217088
2.16492 12378953 217088
2.16516 12380401 217088
2.1654 12381849 217088
2.16564 12383297 217088
2.16588 12384745 217088
2.16612 12386193 217088
2.16636 12387641 217088
2.1666 12389089 217088
2.16684 12390537 217088
2.16708 12391985 217088
2.16732 12393433 217088
2.16757 12394881 217088
2.16781 12396329 217088
2.16805 12397777 217088
2.16829 12399225 217088
2.16853 12400673 217088
2.16877 12402121 217088
2.16901 12403569 217088
2.16925 12405017 217088
2.16949 12406465 217088
2.16973 12407913 217088
2.16997 12409361 217088
2.17021 12410809 217088
2.17045 12412257 217088
2.17069 12413705 217088
2.17093 12415153 217088
2.17117 12416601 217088
2.17141 12418049 217088
2.17165 12419497 217088
2.17189 12420945 217088
2.17213 12422393 217088
2.17237 12423841 217088
2.17261 12425289 217088
2.17285 12426737 217088
2.17309 12428185 217088
2.17333 12429633 217088
2.17357 12431081 217088
2.17381 12432529 217088
2.17405 12433977 217088
2.17429 12435425 217088
2.17453 12436873 217088
2.17477 12438321 217088
2.17502 12439769 217088
2.17526 12441217 217088
2.1755 12442665 217088
2.17574 12444113 217088
2.17598 12445561 217088
2.17622 12447009 217088
2.17646 12448457 217088
2.1767 12449905 217088
2.17694 12451353 217088
2.17718 12452801 217088
2.17742 12454249 217088
2.17766 12455697 217088
2.1779 12457145 217088
2.17814 12458593 217088
2.17838 12460041 217088
2.17862 12461489 217088
2.17886 12462937 217088
2.1791 12464385 217088
2.17934 12465833 217088
2.17958 12467281 217088
2.17982 12468729 217088
2.18006 12470177 217088
2.1803 12471625 217088
2.18054 12473073 217088
2.18078 12474521 217088
2.18102 12475969 217088
2.18126 12477417 217088
2.1815 12478865 217088
2.18174 12480313 217088
2.18198 12481761 217088
2.18222 12483209 217088
2.18246 12484657 217088
2.18271 12486105 217088
2.18295 12487553 217088
2.18319 12489001 217088
2.18343 12490449 217088
2.18367 12491897 217088
2.18391 12493345 217088
2.18415 12494793 217088
2.18439 12496241 217088
2.18463 12497689 217088
2.18487 12499137 217088
2.18511 12500585 217088
2.18535 12502033 217088
2.18559 12503481 217088
2.18583 12504929 217088
2.18607 12506377 217088
2.18631 12507825 217088
2.18655 12509273 217088
2.18679 12510721 217088
2.18703 12512169 217088
2.18727 12513617 217088
2.18751 12515065 217088
2.18775 12516513 217088
2.18799 12517961 217088
2.18823 12519409 217088
2.18847 12520857 217088
2.18871 12522305 217088
2.18895 12523753 217088
2.18919 12525201 217088
2.18943 12526649 217088
2.18967 12528097 217088
2.18991 12529545 217088
2.19016 12530993 217088
2.1904 12532441 217088
2.19064 12533889 217088
2.19088 12535337 217088
2.19112 12536785 217088
2.19136 12538233 217088
2.1916 12539681 217088
2.19184 12541129 217088
2.19208 12542577 217088
2.19232 12544025 217088
2.19256 12545473 217088
2.1928 12546921 217088
2.19304 12548369 217088
2.19328 12549817 217088
2.19352 12551265 217088
2.19376 12552713 217088
2.194 12554161 217088
2.19424 12555609 217088
2.19448 12557057 217088
2.19472 12558505 217088
2.19496 12559953 217088
2.1952 12561401 217088
2.19544 12562849 217088
2.19568 12564297 217088
2.19592 12565745 217088
2.19616 12567193 217088
2.1964 12568641 217088
2.19664 12570089 217088
2.19688 12571537 217088
2.19712 12572985 217088
2.19736 12574433 217088
2.19761 12575881 217088
2.19785 12577329 217088
2.19809 12578777 217088
2.19833 12580225 217088
2.19857 12581673 217088
2.19881 12583121 217088
2.19905 12584569 217088
2.19929 12586017 217088
2.19953 12587465 217088
2.19977 12588913 217088
2.20001 12590361 217088
2.20025 12591809 217088
2.20049 12593257 217088
2.20073 12594705 217088
2.20097 12596153 217088
2.20121 12597601 217088
2.20145 12599049 217088
2.20169 12600497 217088
2.20193 12601945 217088
2.20217 12603393 217088
2.20241 12604841 217088
2.20265 12606289 217088
2.20289 12607737 217088
2.20313 12609185 217088
2.20337 12610633 217088
2.20361 12612081 217088
2.20385 12613529 217088
2.20409 12614977 217088
2.20433 12616425 217088
2.20457 12617873 217088
2.20481 12619321 217088
2.20506 12620769 217088
2.2053 12622217 217088
2.20554 12623665 217088
2.20578 12625113 217088
2.20602 12626561 217088
2.20626 12628009 217088
2.2065 12629457 217088
2.20674 12630905 217088
2.20698 12632353 217088
2.20722 12633801 217088
2.20746 12635249 217088
2.2077 12636697 217088
2.20794 12638145 217088
2.20818 12639593 218624
2.20842 12641041 218624
2.20866 12642489 218624
2.2089 12643937 218624
2.20914 12645385 218624
2.20938 12646833 218624
2.20962 12648281 218624
2.20986 12649729 218624
2.2101 12651177 218624
2.21034 12652625 218624
2.21058 12654073 218624
2.21082 12655521 218624
2.21106 12656969 218624
2.2113 12658417 218624
2.21154 12659865 218624
2.21178 12661313 218624
2.21202 12662761 218624
2.21226 12664209 218624
2.2125 12665657 218624
2.21275 12667105 218624
2.21299 12668553 218624
2.21323 12670001 218624
2.21347 12671449 218624
2.21371 12672897 218624
2.21395 12674345 218624
2.21419 12675793 218624
2.21443 12677241 218624
2.21467 12678689 218624
2.21491 12680137 218624
2.21515 12681585 218624
2.21539 12683033 218624
2.21563 12684481 218624
2.21587 12685929 218624
2.21611 12687377 218624
2.21635 12688825 218624
2.21659 12690273 218624
2.21683 12691721 218624
2.21707 12693169 218624
2.21731 12694617 218624
2.21755 12696065 218624
2.21779 12697513 218624
2.21803 12698961 218624
2.21827 12700409 218624
2.21851 12701857 218624
2.21875 12703305 218624
2.21899 12704753 218624
2.21923 12706201 218624
2.21947 12707649 218624
2.21971 12709097 218624
2.21995 12710545 218624
2.2202 12711993 218624
2.22044 12713441 218624
2.22068 12714889 218624
2.22092 12716337 218624
2.22116 12717785 218624
2.2214 12719233 218624
2.22164 12720681 218624
2.22188 12722129 218624
2.22212 12723577 218624
2.22236 12725025 218624
2.2226 12726473 218624
2.22284 12727921 218624
2.22308 12729369 218624
2.22332 12730817 218624
2.22356 12732265 218624
2.2238 12733713 218624
2.22404 12735161 218624
2.22428 12736609 218624
2.22452 12738057 218624
2.22476 12739505 218624
2.225 12740953 218624
2.22524 12742401 218624
2.22548 12743849 218624
2.22572 12745297 218624
2.22596 12746745 218624
2.2262 12748193 218624
2.22644 12749641 218624
2.22668 12751089 218624
2.22692 12752537 218624
2.22716 12753985 218624
2.2274 12755433 218624
2.22765 12756881 218624
2.22789 12758329 218624
2.22813 12759777 218624
2.22837 12761225 218624
2.22861 12762673 218624
2.22885 12764121 218624
2.22909 12765569 218624
2.22933 12767017 218624
2.22957 12768465 218624
2.22981 12769913 218624
2.23005 12771361 218624
2.23029 12772809 218624
2.23053 12774257 218624
2.23077 12775705 218624
2.23101 12777153 218624
2.23125 12778601 218624
2.23149 12780049 218624
2.23173 12781497 218624
2.23197 12782945 218624
2.23221 12784393 218624
2.23245 12785841 218624
2.23269 12787289 218624
2.23293 12788737 218624
2.23317 12790185 218624
2.23341 12791633 218624
2.23365 12793081 218624
2.23389 12794529 218624
2.23413 12795977 218624
2.23437 12797425 218624
2.23461 12798873 218624
2.23485 12800321 218624
2.2351 12801769 218624
2.23534 12803217 218624
2.23558 12804665 218624
2.23582 12806113 218624
2.23606 12807561 218624
2.2363 12809009 218624
2.23654 12810457 218624
2.23678 12811905 218624
2.23702 12813353 218624
2.23726 12814801 218624
2.2375 12816249 218624
2.23774 12817697 218624
2.23798 12819145 218624
2.23822 12820593 218624
2.23846 12822041 218624
2.2387 12823489 218624
2.23894 12824937 218624
2.23918 12826385 218624
2.23942 12827833 218624
2.23966 12829281 218624
2.2399 12830729 218624
2.24014 12832177 218624
2.24038 12833625 218624
2.24062 12835073 218624
2.24086 12836521 218624
2.2411 12837969 218624
2.24134 12839417 218624
2.24158 12840865 218624
2.24182 12842313 218624
2.24206 12843761 218624
2.2423 12845209 218624
2.24254 12846657 218624
2.24279 12848105 218624
2.24303 12849553 218624
2.24327 12851001 218624
2.24351 12852449 218624
2.24375 12853897 218624
2.24399 12855345 218624
2.24423 12856793 218624
2.24447 12858241 218624
2.24471 12859689 218624
2.24495 12861137 218624
2.24519 12862585 218624
2.24543 12864033 218624
2.24567 12865481 218624
2.24591 12866929 218624
2.24615 12868377 218624
2.24639 12869825 218624
2.24663 12871273 218624
2.24687 12872721 218624
2.24711 12874169 218624
2.24735 12875617 218624
2.24759 12877065 218624
2.24783 12878513 218624
2.24807 12879961 218624
2.24831 12881409 218624
2.24855 12882857 218624
2.24879 12884305 218624
2.24903 12885753 218624
2.24927 12887201 218624
2.24951 12888649 218624
2.24975 12890097 218624
2.24999 12891545 218624
2.25024 12892993 218624
2.25048 12894441 218624
2.25072 12895889 218624
2.25096 12897337 218624
2.2512 12898785 218624
2.25144 12900233 218624
2.25168 12901681 218624
2.25192 12903129 218624
2.25216 12904577 218624
2.2524 12906025 218624
2.25264 12907473 218624
2.25288 12908921 218624
2.25312 12910369 218624
2.25336 12911817 218624
2.2536 12913265 218624
2.25384 12914713 218624
2.25408 12916161 218624
2.25432 12917609 218624
2.25456 12919057 218624
2.2548 12920505 218624
2.25504 12921953 218624
2.25528 12923401 218624
2.25552 12924849 218624
2.25576 12926297 218624
2.256 12927745 218624
2.25624 12929193 218624
2.25648 12930641 218624
2.25672 12932089 218624
2.25696 12933537 219648
2.2572 12934985 219648
2.25744 12936433 219648
2.25769 12937881 219648
2.25793 12939329 219648
2.25817 12940777 219648
2.25841 12942225 219648
2.25865 12943673 219648
2.25889 12945121 219648
2.25913 12946569 219648
2.25937 12948017 219648
2.25961 12949465 219648
2.25985 12950913 219648
2.26009 12952361 219648
2.26033 12953809 219648
2.26057 12955257 219648
2.26081 12956705 219648
2.26105 12958153 219648
2.26129 12959601 219648
2.26153 12961049 219648
2.26177 12962497 219648
2.26201 12963945 219648
2.26225 12965393 219648
