26.9756 51425721 43008
26.9761 51427169 43008
26.9765 51428617 43008
26.9768 51430065 43008
26.9773 51431513 43008
26.9777 51432961 43008
26.9919 51434409 43008
26.9924 51435857 43008
26.9929 51437305 43008
26.9931 51438753 43008
26.9934 51440201 43008
26.9936 51441649 43520
26.9938 51443097 43520
26.9941 51444545 43520
26.9943 51445993 43520
26.9946 51447441 43520
26.9948 51448889 43520
26.995 51450337 43520
26.9953 51451785 43520
26.9955 51453233 43520
26.9958 51454681 43520
26.996 51456129 43520
26.9962 51457577 43520
26.9965 51459025 43520
26.9967 51460473 43520
26.997 51461921 43520
26.9972 51463369 43520
26.9974 51464817 43520
26.9977 51466265 43520
26.9979 51467713 43520
26.9982 51469161 43520
26.9986 51470609 43520
26.9991 51472057 43520
26.9994 51473505 44032
26.9999 51474953 44032
27.014 51476401 44032
27.0145 51477849 44032
27.015 51479297 44032
27.0155 51480745 44032
27.0157 51482193 44032
27.016 51483641 44032
27.0162 51485089 44032
27.0164 51486537 44032
27.0167 51487985 44032
27.0169 51489433 44032
27.0172 51490881 44032
27.0174 51492329 44032
27.0176 51493777 44032
27.0179 51495225 44032
27.0181 51496673 44032
27.0184 51498121 44032
27.0186 51499569 44032
27.0188 51501017 44032
27.0191 51502465 44032
27.0193 51503913 44032
27.0196 51505361 44544
27.0198 51506809 44544
27.02 51508257 44544
27.0203 51509705 44544
27.0205 51511153 44544
27.021 51512601 44544
27.0215 51514049 44544
27.0217 51515497 44544
27.0222 51516945 44544
27.0227 51518393 44544
27.0371 51519841 44544
27.0376 51521289 44544
27.0381 51522737 44544
27.0385 51524185 44544
27.0388 51525633 44544
27.039 51527081 44544
27.0393 51528529 44544
27.0395 51529977 44544
27.0397 51531425 44544
27.04 51532873 44544
27.0402 51534321 44544
27.0405 51535769 44544
27.0407 51537217 44544
27.0409 51538665 45056
27.0412 51540113 45056
27.0414 51541561 45056
27.0417 51543009 45056
27.0419 51544457 45056
27.0421 51545905 45056
27.0424 51547353 45056
27.0426 51548801 45056
27.0429 51550249 45056
27.0431 51551697 45056
27.0433 51553145 45056
27.0438 51554593 45056
27.0443 51556041 45056
27.0446 51557489 45056
27.0448 51558937 45056
27.0453 51560385 45056
27.0458 51561833 45056
27.0462 51563281 45056
27.0607 51564729 45056
27.0611 51566177 45056
27.0616 51567625 45056
27.0619 51569073 45056
27.0621 51570521 45568
27.0623 51571969 45568
27.0626 51573417 45568
27.0628 51574865 45568
27.0631 51576313 45568
27.0633 51577761 45568
27.0635 51579209 45568
27.0638 51580657 45568
27.064 51582105 45568
27.0643 51583553 45568
27.0645 51585001 45568
27.0647 51586449 45568
27.065 51587897 45568
27.0652 51589345 45568
27.0655 51590793 45568
27.0657 51592241 45568
27.0659 51593689 45568
27.0662 51595137 45568
27.0664 51596585 45568
27.0667 51598033 45568
27.0671 51599481 45568
27.0676 51600929 45568
27.0679 51602377 46080
27.0681 51603825 46080
27.0686 51605273 46080
27.0691 51606721 46080
27.084 51608169 46080
27.0844 51609617 46080
27.0852 51611065 46080
27.0854 51612513 46080
27.0856 51613961 46080
27.0859 51615409 46080
27.0861 51616857 46080
27.0864 51618305 46080
27.0866 51619753 46080
27.0868 51621201 46080
27.0871 51622649 46080
27.0873 51624097 46080
27.0876 51625545 46080
27.0878 51626993 46080
27.088 51628441 46080
27.0883 51629889 46080
27.0885 51631337 46080
27.0888 51632785 46080
27.089 51634233 46080
27.0893 51635681 46080
27.0895 51637129 46080
27.0897 51638577 46592
27.09 51640025 46592
27.0902 51641473 46592
27.0905 51642921 46592
27.0907 51644369 46592
27.0912 51645817 46592
27.0917 51647265 46592
27.0919 51648713 46592
27.0921 51650161 46592
27.0926 51651609 46592
27.1075 51653057 46592
27.108 51654505 46592
27.1087 51655953 46592
27.1092 51657401 46592
27.1094 51658849 46592
27.1097 51660297 46592
27.1099 51661745 46592
27.1102 51663193 46592
27.1104 51664641 46592
27.1106 51666089 46592
27.1109 51667537 46592
27.1111 51668985 46592
27.1114 51670433 47104
27.1116 51671881 47104
27.1118 51673329 47104
27.1121 51674777 47104
27.1123 51676225 47104
27.1126 51677673 47104
27.1128 51679121 47104
27.113 51680569 47104
27.1133 51682017 47104
27.1135 51683465 47104
27.1138 51684913 47104
27.114 51686361 47104
27.1142 51687809 47104
27.1145 51689257 47104
27.115 51690705 47104
27.1154 51692153 47104
27.1157 51693601 47104
27.1159 51695049 47104
27.1164 51696497 47104
27.1169 51697945 47104
27.1318 51699393 47104
27.1323 51700841 47104
27.133 51702289 47104
27.1335 51703737 47104
27.134 51705185 47616
27.1342 51706633 47616
27.1344 51708081 47616
27.1347 51709529 47616
27.1349 51710977 47616
27.1352 51712425 47616
27.1354 51713873 47616
27.1356 51715321 47616
27.1359 51716769 47616
27.1361 51718217 47616
27.1364 51719665 47616
27.1366 51721113 47616
27.1368 51722561 47616
27.1371 51724009 47616
27.1373 51725457 47616
27.1376 51726905 47616
27.1378 51728353 47616
27.138 51729801 47616
27.1383 51731249 47616
27.1385 51732697 47616
27.1388 51734145 47616
27.1392 51735593 47616
27.1397 51737041 47616
27.14 51738489 47616
27.1402 51739937 47616
27.1404 51741385 48128
27.1409 51742833 48128
27.1414 51744281 48128
27.1419 51745729 48128
27.1568 51747177 48128
27.1573 51748625 48128
27.158 51750073 48128
27.1585 51751521 48128
27.1587 51752969 48128
27.1589 51754417 48128
27.1592 51755865 48128
27.1594 51757313 48128
27.1597 51758761 48128
27.1599 51760209 48128
27.1601 51761657 48128
27.1604 51763105 48128
27.1606 51764553 48128
27.1609 51766001 48128
27.1611 51767449 48128
27.1613 51768897 48128
27.1616 51770345 48128
27.1618 51771793 48128
27.1621 51773241 48128
27.1623 51774689 48128
27.1625 51776137 48640
27.1628 51777585 48640
27.163 51779033 48640
27.1633 51780481 48640
27.1635 51781929 48640
27.164 51783377 48640
27.1645 51784825 48640
27.1647 51786273 48640
27.165 51787721 48640
27.1652 51789169 48640
27.1657 51790617 48640
27.1662 51792065 48640
27.1815 51793513 48640
27.182 51794961 48640
27.1827 51796409 48640
27.1832 51797857 48640
27.1835 51799305 48640
27.1837 51800753 48640
27.1839 51802201 48640
27.1842 51803649 48640
27.1844 51805097 48640
27.1847 51806545 48640
27.1849 51807993 48640
27.1851 51809441 48640
27.1854 51810889 49152
27.1856 51812337 49152
27.1859 51813785 49152
27.1861 51815233 49152
27.1863 51816681 49152
27.1866 51818129 49152
27.1868 51819577 49152
27.1871 51821025 49152
27.1873 51822473 49152
27.1875 51823921 49152
27.1878 51825369 49152
27.188 51826817 49152
27.1883 51828265 49152
27.1885 51829713 49152
27.1887 51831161 49152
27.1892 51832609 49152
27.1897 51834057 49152
27.1899 51835505 49152
27.1902 51836953 49152
27.1904 51838401 49152
27.1909 51839849 49152
27.2065 51841297 49152
27.207 51842745 49152
27.2077 51844193 49152
27.2082 51845641 49152
27.2084 51847089 49664
27.2087 51848537 49664
27.2089 51849985 49664
27.2092 51851433 49664
27.2094 51852881 49664
27.2097 51854329 49664
27.2099 51855777 49664
27.2101 51857225 49664
27.2104 51858673 49664
27.2106 51860121 49664
27.2109 51861569 49664
27.2111 51863017 49664
27.2113 51864465 49664
27.2116 51865913 49664
27.2118 51867361 49664
27.2121 51868809 49664
27.2123 51870257 49664
27.2125 51871705 49664
27.2128 51873153 49664
27.213 51874601 49664
27.2133 51876049 49664
27.2135 51877497 49664
27.2137 51878945 49664
27.2142 51880393 49664
27.2147 51881841 50176
27.2149 51883289 50176
27.2152 51884737 50176
27.2154 51886185 50176
27.2159 51887633 50176
27.2164 51889081 50176
27.2322 51890529 50176
27.2327 51891977 50176
27.2334 51893425 50176
27.2339 51894873 50176
27.2342 51896321 50176
27.2344 51897769 50176
27.2346 51899217 50176
27.2349 51900665 50176
27.2351 51902113 50176
27.2354 51903561 50176
27.2356 51905009 50176
27.2358 51906457 50176
27.2361 51907905 50176
27.2363 51909353 50176
27.2366 51910801 50176
27.2368 51912249 50176
27.237 51913697 50176
27.2373 51915145 50176
27.2375 51916593 50176
27.2378 51918041 50176
27.238 51919489 50688
27.2382 51920937 50688
27.2385 51922385 50688
27.2387 51923833 50688
27.239 51925281 50688
27.2392 51926729 50688
27.2397 51928177 50688
27.2402 51929625 50688
27.2404 51931073 50688
27.2407 51932521 50688
27.2409 51933969 50688
27.2411 51935417 50688
27.2416 51936865 50688
27.2421 51938313 50688
27.2426 51939761 50688
27.2587 51941209 50688
27.2592 51942657 50688
27.2599 51944105 50688
27.2604 51945553 50688
27.2606 51947001 50688
27.2608 51948449 50688
27.2611 51949897 50688
27.2613 51951345 50688
27.2616 51952793 50688
27.2618 51954241 50688
27.262 51955689 51200
27.2623 51957137 51200
27.2625 51958585 51200
27.2628 51960033 51200
27.263 51961481 51200
27.2632 51962929 51200
27.2635 51964377 51200
27.2637 51965825 51200
27.264 51967273 51200
27.2642 51968721 51200
27.2644 51970169 51200
27.2647 51971617 51200
27.2649 51973065 51200
27.2652 51974513 51200
27.2654 51975961 51200
27.2656 51977409 51200
27.2661 51978857 51200
27.2666 51980305 51200
27.2668 51981753 51200
27.2671 51983201 51200
27.2673 51984649 51200
27.2676 51986097 51200
27.268 51987545 51200
27.2685 51988993 51200
27.2849 51990441 51200
27.2854 51991889 51200
27.2861 51993337 51712
27.2866 51994785 51712
27.2868 51996233 51712
27.287 51997681 51712
27.2873 51999129 51712
27.2875 52000577 51712
27.2878 52002025 51712
27.288 52003473 51712
27.2882 52004921 51712
27.2885 52006369 51712
27.2887 52007817 51712
27.289 52009265 51712
27.2892 52010713 51712
27.2894 52012161 51712
27.2897 52013609 51712
27.2899 52015057 51712
27.2902 52016505 51712
27.2904 52017953 51712
27.2906 52019401 51712
27.2909 52020849 51712
27.2911 52022297 51712
27.2914 52023745 51712
27.2916 52025193 51712
27.2918 52026641 51712
27.2921 52028089 51712
27.2923 52029537 51712
27.2928 52030985 51712
27.2933 52032433 52224
27.2935 52033881 52224
27.2938 52035329 52224
27.294 52036777 52224
27.2942 52038225 52224
27.2947 52039673 52224
27.3111 52041121 52224
27.3115 52042569 52224
27.3125 52044017 52224
27.313 52045465 52224
27.3132 52046913 52224
27.3135 52048361 52224
27.3137 52049809 52224
27.3139 52051257 52224
27.3142 52052705 52224
27.3144 52054153 52224
27.3147 52055601 52224
27.3149 52057049 52224
27.3152 52058497 52224
27.3154 52059945 52224
27.3156 52061393 52224
27.3159 52062841 52224
27.3161 52064289 52224
27.3164 52065737 52224
27.3166 52067185 52224
27.3168 52068633 52224
27.3171 52070081 52736
27.3173 52071529 52736
27.3176 52072977 52736
27.3178 52074425 52736
27.318 52075873 52736
27.3183 52077321 52736
27.3185 52078769 52736
27.3188 52080217 52736
27.3192 52081665 52736
27.3197 52083113 52736
27.32 52084561 52736
27.3202 52086009 52736
27.3204 52087457 52736
27.3207 52088905 52736
27.3212 52090353 52736
27.3216 52091801 52736
27.3625 52119313 26112
27.363 52120761 26112
27.3632 52122209 26112
27.3635 52123657 26112
27.3637 52125105 26112
27.3639 52126553 26112
27.3642 52128001 26112
27.3644 52129449 26112
27.3647 52130897 26112
27.3651 52132345 26112
27.3656 52133793 26112
27.3659 52135241 26112
27.3661 52136689 26624
27.3663 52138137 26624
27.3666 52139585 26624
27.3671 52141033 26624
27.3675 52142481 26624
27.368 52143929 26624
27.3858 52145377 26624
27.386 52146825 26624
27.3863 52148273 26624
27.3865 52149721 26624
27.3868 52151169 26624
27.387 52152617 26624
27.3872 52154065 26624
27.3875 52155513 26624
27.3877 52156961 27136
27.3882 52158409 27136
27.3887 52159857 27136
27.3889 52161305 27136
27.3892 52162753 27136
27.3894 52164201 27136
27.3897 52165649 27136
27.3901 52167097 27136
27.3909 52168545 27136
27.3913 52169993 27136
27.3918 52171441 27136
27.4065 52172889 27136
27.4068 52174337 27136
27.407 52175785 27648
27.4073 52177233 27648
27.4075 52178681 27648
27.4077 52180129 27648
27.408 52181577 27648
27.4082 52183025 27648
27.4087 52184473 27648
27.4092 52185921 27648
27.4097 52187369 27648
27.4099 52188817 27648
27.4101 52190265 27648
27.4104 52191713 27648
27.4106 52193161 27648
27.4111 52194609 27648
27.4118 52196057 28160
27.4123 52197505 28160
27.427 52198953 28160
27.4275 52200401 28160
27.4278 52201849 28160
27.428 52203297 28160
27.4282 52204745 28160
27.4285 52206193 28160
27.4287 52207641 28160
27.429 52209089 28160
27.4292 52210537 28160
27.4297 52211985 28160
27.4302 52213433 28160
27.4304 52214881 28160
27.4306 52216329 28672
27.4309 52217777 28672
27.4311 52219225 28672
27.4316 52220673 28672
27.4323 52222121 28672
27.4328 52223569 28672
27.4475 52225017 28672
27.448 52226465 28672
27.4487 52227913 28672
27.449 52229361 28672
27.4492 52230809 28672
27.4495 52232257 28672
27.4497 52233705 28672
27.4499 52235153 28672
27.4502 52236601 28672
27.4507 52238049 29184
27.4511 52239497 29184
27.4514 52240945 29184
27.4516 52242393 29184
27.4519 52243841 29184
27.4521 52245289 29184
27.4523 52246737 29184
27.4528 52248185 29184
27.4535 52249633 29184
27.454 52251081 29184
27.468 52252529 29184
27.4685 52253977 29184
27.4692 52255425 29184
27.4695 52256873 29184
27.4697 52258321 29696
27.47 52259769 29696
27.4702 52261217 29696
27.4704 52262665 29696
27.4707 52264113 29696
27.4712 52265561 29696
27.4716 52267009 29696
27.4719 52268457 29696
27.4721 52269905 29696
27.4724 52271353 29696
27.4726 52272801 29696
27.4728 52274249 29696
27.4733 52275697 29696
27.4738 52277145 29696
27.4745 52278593 29696
27.475 52280041 29696
27.489 52281489 30208
27.4895 52282937 30208
27.49 52284385 30208
27.4902 52285833 30208
27.4905 52287281 30208
27.4907 52288729 30208
27.4909 52290177 30208
27.4912 52291625 30208
27.4914 52293073 30208
27.4917 52294521 30208
27.4921 52295969 30208
27.4926 52297417 30208
27.4929 52298865 30208
27.4931 52300313 30208
27.4933 52301761 30208
27.4936 52303209 30720
27.4938 52304657 30720
27.4943 52306105 30720
27.4948 52307553 30720
27.4955 52309001 30720
27.496 52310449 30720
27.51 52311897 30720
27.5105 52313345 30720
27.511 52314793 30720
27.5112 52316241 30720
27.5114 52317689 30720
27.5117 52319137 30720
27.5119 52320585 30720
27.5122 52322033 30720
27.5124 52323481 30720
27.5126 52324929 30720
27.5131 52326377 31232
27.5136 52327825 31232
27.5138 52329273 31232
27.5141 52330721 31232
27.5143 52332169 31232
27.5146 52333617 31232
27.5148 52335065 31232
27.5153 52336513 31232
27.516 52337961 31232
27.5165 52339409 31232
27.5305 52340857 31232
27.531 52342305 31232
27.5315 52343753 31232
27.5319 52345201 31232
27.5322 52346649 31232
27.5324 52348097 31232
27.5327 52349545 31744
27.5329 52350993 31744
27.5331 52352441 31744
27.5334 52353889 31744
27.5339 52355337 31744
27.5343 52356785 31744
27.5346 52358233 31744
27.5348 52359681 31744
27.5351 52361129 31744
27.5353 52362577 31744
27.5355 52364025 31744
27.5358 52365473 31744
27.5363 52366921 31744
27.537 52368369 31744
27.5375 52369817 31744
27.551 52371265 31744
27.5515 52372713 31744
27.552 52374161 32256
27.5524 52375609 32256
27.5527 52377057 32256
27.5529 52378505 32256
27.5532 52379953 32256
27.5534 52381401 32256
27.5536 52382849 32256
27.5539 52384297 32256
27.5544 52385745 32256
27.5548 52387193 32256
27.5551 52388641 32256
27.5553 52390089 32256
27.5556 52391537 32256
27.5558 52392985 32256
27.556 52394433 32256
27.5563 52395881 32256
27.5568 52397329 32768
27.5572 52398777 32768
27.5582 52400225 32768
27.5587 52401673 32768
27.572 52403121 32768
27.5724 52404569 32768
27.5732 52406017 32768
27.5734 52407465 32768
27.5737 52408913 32768
27.5739 52410361 32768
27.5741 52411809 32768
27.5744 52413257 32768
27.5746 52414705 32768
27.5751 52416153 32768
27.5756 52417601 32768
27.5758 52419049 32768
27.5761 52420497 33280
27.5763 52421945 33280
27.5765 52423393 33280
27.5768 52424841 33280
27.577 52426289 33280
27.5775 52427737 33280
27.578 52429185 33280
27.5782 52430633 33280
27.5787 52432081 33280
27.5797 52433529 33280
27.5801 52434977 33280
27.5929 52436425 33280
27.5934 52437873 33280
27.5941 52439321 33280
27.5944 52440769 33280
27.5946 52442217 33280
27.5949 52443665 33280
27.5951 52445113 33792
27.5954 52446561 33792
27.5956 52448009 33792
27.5961 52449457 33792
27.5966 52450905 33792
27.5968 52452353 33792
27.597 52453801 33792
27.5973 52455249 33792
27.5975 52456697 33792
27.5978 52458145 33792
27.598 52459593 33792
27.5985 52461041 33792
27.599 52462489 33792
27.5992 52463937 33792
27.6002 52465385 33792
27.6006 52466833 33792
27.6134 52468281 34304
27.6139 52469729 34304
27.6146 52471177 34304
27.6151 52472625 34304
27.6154 52474073 34304
27.6156 52475521 34304
27.6158 52476969 34304
27.6161 52478417 34304
27.6163 52479865 34304
27.6166 52481313 34304
27.6171 52482761 34304
27.6175 52484209 34304
27.6178 52485657 34304
27.618 52487105 34304
27.6183 52488553 34304
27.6185 52490001 34304
27.6187 52491449 34304
27.619 52492897 34304
27.6192 52494345 34304
27.6197 52495793 34816
27.6202 52497241 34816
27.6209 52498689 34816
27.6214 52500137 34816
27.6341 52501585 34816
27.6344 52503033 34816
27.6351 52504481 34816
27.6356 52505929 34816
27.6361 52507377 34816
27.6363 52508825 34816
27.6366 52510273 34816
27.6368 52511721 34816
27.6371 52513169 34816
27.6373 52514617 34816
27.6378 52516065 34816
27.6383 52517513 34816
27.6385 52518961 35328
27.6387 52520409 35328
27.639 52521857 35328
27.6392 52523305 35328
27.6395 52524753 35328
27.6397 52526201 35328
27.64 52527649 35328
27.6404 52529097 35328
27.6409 52530545 35328
27.6414 52531993 35328
27.6421 52533441 35328
27.6426 52534889 35328
27.6551 52536337 35328
27.6553 52537785 35328
27.6563 52539233 35328
27.6568 52540681 35328
27.657 52542129 35328
27.6573 52543577 35328
27.6575 52545025 35840
27.6577 52546473 35840
27.658 52547921 35840
27.6585 52549369 35840
27.6589 52550817 35840
27.6592 52552265 35840
27.6594 52553713 35840
27.6597 52555161 35840
27.6599 52556609 35840
27.6601 52558057 35840
27.6604 52559505 35840
27.6606 52560953 35840
27.6611 52562401 35840
27.6616 52563849 35840
27.6618 52565297 35840
27.6623 52566745 35840
27.6628 52568193 35840
27.6635 52569641 35840
27.664 52571089 35840
27.6767 52572537 36352
27.6772 52573985 36352
27.6782 52575433 36352
27.6784 52576881 36352
27.6786 52578329 36352
27.6789 52579777 36352
27.6791 52581225 36352
27.6794 52582673 36352
27.6796 52584121 36352
27.6801 52585569 36352
27.6806 52587017 36352
27.6808 52588465 36352
27.681 52589913 36352
27.6813 52591361 36352
27.6815 52592809 36352
27.6818 52594257 36352
27.682 52595705 36352
27.6822 52597153 36352
27.6827 52598601 36864
27.6832 52600049 36864
27.6834 52601497 36864
27.6839 52602945 36864
27.6847 52604393 36864
27.6851 52605841 36864
27.6983 52607289 36864
27.6988 52608737 36864
27.6998 52610185 36864
27.7003 52611633 36864
27.7005 52613081 36864
27.7008 52614529 36864
27.701 52615977 36864
27.7012 52617425 36864
27.7015 52618873 36864
27.7017 52620321 36864
27.7022 52621769 36864
27.7027 52623217 36864
27.7029 52624665 37376
27.7032 52626113 37376
27.7034 52627561 37376
27.7036 52629009 37376
27.7039 52630457 37376
27.7041 52631905 37376
27.7044 52633353 37376
27.7048 52634801 37376
27.7053 52636249 37376
27.7056 52637697 37376
27.7063 52639145 37376
27.7068 52640593 37376
27.7072 52642041 37376
27.72 52643489 37376
27.7205 52644937 37376
27.7212 52646385 37376
27.7214 52647833 37376
27.7217 52649281 37376
27.7219 52650729 37376
27.7221 52652177 37888
27.7224 52653625 37888
27.7226 52655073 37888
27.7229 52656521 37888
27.7233 52657969 37888
27.7238 52659417 37888
27.7241 52660865 37888
27.7243 52662313 37888
27.7245 52663761 37888
27.7248 52665209 37888
27.725 52666657 37888
27.7253 52668105 37888
27.7255 52669553 37888
27.726 52671001 37888
27.7265 52672449 37888
27.7267 52673897 37888
27.7274 52675345 37888
27.7279 52676793 37888
27.7284 52678241 37888
27.7289 52679689 37888
27.741 52681137 38400
27.7414 52682585 38400
27.7419 52684033 38400
27.7422 52685481 38400
27.7424 52686929 38400
27.7426 52688377 38400
27.7429 52689825 38400
27.7431 52691273 38400
27.7434 52692721 38400
27.7438 52694169 38400
27.7443 52695617 38400
27.7446 52697065 38400
27.7448 52698513 38400
27.745 52699961 38400
27.7453 52701409 38400
27.7455 52702857 38400
27.7458 52704305 38400
27.746 52705753 38400
27.7465 52707201 38912
27.747 52708649 38912
27.7472 52710097 38912
27.7477 52711545 38912
27.7484 52712993 38912
27.7489 52714441 38912
27.7494 52715889 38912
27.7498 52717337 38912
27.7619 52718785 38912
27.7624 52720233 38912
27.7629 52721681 38912
27.7631 52723129 38912
27.7634 52724577 38912
27.7636 52726025 38912
27.7639 52727473 38912
27.7641 52728921 38912
27.7643 52730369 38912
27.7646 52731817 38912
27.7651 52733265 38912
27.7655 52734713 38912
27.7658 52736161 38912
27.766 52737609 39424
27.7663 52739057 39424
27.7665 52740505 39424
27.7667 52741953 39424
27.767 52743401 39424
27.7672 52744849 39424
27.7677 52746297 39424
27.7682 52747745 39424
27.7684 52749193 39424
27.7689 52750641 39424
27.7696 52752089 39424
27.7701 52753537 39424
27.7706 52754985 39424
27.7711 52756433 39424
27.7829 52757881 39424
27.7834 52759329 39424
27.7839 52760777 39424
27.7841 52762225 39424
27.7844 52763673 39424
27.7846 52765121 39424
27.7848 52766569 39936
27.7851 52768017 39936
27.7853 52769465 39936
27.7856 52770913 39936
27.786 52772361 39936
27.7865 52773809 39936
27.7868 52775257 39936
27.787 52776705 39936
27.7872 52778153 39936
27.7875 52779601 39936
27.7877 52781049 39936
27.788 52782497 39936
27.7882 52783945 39936
27.7887 52785393 39936
27.7892 52786841 39936
27.7894 52788289 39936
27.7901 52789737 39936
27.7906 52791185 39936
27.7911 52792633 39936
27.7916 52794081 39936
27.8034 52795529 40448
27.8039 52796977 40448
27.8044 52798425 40448
27.8046 52799873 40448
27.8049 52801321 40448
27.8051 52802769 40448
27.8053 52804217 40448
27.8056 52805665 40448
27.8058 52807113 40448
27.8061 52808561 40448
27.8065 52810009 40448
27.807 52811457 40448
27.8073 52812905 40448
27.8075 52814353 40448
27.8077 52815801 40448
27.808 52817249 40448
27.8082 52818697 40448
27.8085 52820145 40448
27.8087 52821593 40448
27.8089 52823041 40448
27.8094 52824489 40448
27.8099 52825937 40960
27.8101 52827385 40960
27.8109 52828833 40960
27.8113 52830281 40960
27.8118 52831729 40960
27.8123 52833177 40960
27.8239 52834625 40960
27.8244 52836073 40960
27.8249 52837521 40960
27.8251 52838969 40960
27.8254 52840417 40960
27.8256 52841865 40960
27.8258 52843313 40960
27.8261 52844761 40960
27.8263 52846209 40960
27.8266 52847657 40960
27.827 52849105 40960
27.8275 52850553 40960
27.8278 52852001 40960
27.828 52853449 40960
27.8282 52854897 41472
27.8285 52856345 41472
27.8287 52857793 41472
27.829 52859241 41472
27.8292 52860689 41472
27.8294 52862137 41472
27.8299 52863585 41472
27.8304 52865033 41472
27.8306 52866481 41472
27.8311 52867929 41472
27.8318 52869377 41472
27.8323 52870825 41472
27.8328 52872273 41472
27.8333 52873721 41472
27.8449 52875169 41472
27.8454 52876617 41472
27.8458 52878065 41472
27.8461 52879513 41472
27.8463 52880961 41472
27.8466 52882409 41472
27.8468 52883857 41984
27.8471 52885305 41984
27.8473 52886753 41984
27.8475 52888201 41984
27.8478 52889649 41984
27.8483 52891097 41984
27.8487 52892545 41984
27.849 52893993 41984
27.8492 52895441 41984
27.8495 52896889 41984
27.8497 52898337 41984
27.8499 52899785 41984
27.8502 52901233 41984
27.8504 52902681 41984
27.8507 52904129 41984
27.8511 52905577 41984
27.8516 52907025 41984
27.8519 52908473 41984
27.8523 52909921 41984
27.8531 52911369 41984
27.8535 52912817 41984
27.854 52914265 41984
27.8545 52915713 41984
27.8659 52917161 42496
27.8663 52918609 42496
27.8668 52920057 42496
27.8671 52921505 42496
27.8673 52922953 42496
27.8675 52924401 42496
27.8678 52925849 42496
27.868 52927297 42496
27.8683 52928745 42496
27.8685 52930193 42496
27.8688 52931641 42496
27.8692 52933089 42496
27.8697 52934537 42496
27.87 52935985 42496
27.8702 52937433 42496
27.8704 52938881 42496
27.8707 52940329 42496
27.8709 52941777 42496
27.8712 52943225 42496
27.8714 52944673 42496
27.8716 52946121 43008
27.8721 52947569 43008
27.8726 52949017 43008
27.8728 52950465 43008
27.8736 52951913 43008
27.874 52953361 43008
27.8745 52954809 43008
27.875 52956257 43008
27.8864 52957705 43008
27.8868 52959153 43008
27.8873 52960601 43008
27.8876 52962049 43008
27.8878 52963497 43008
27.888 52964945 43008
27.8883 52966393 43008
27.8885 52967841 43008
27.8888 52969289 43008
27.889 52970737 43008
27.8892 52972185 43008
27.8897 52973633 43008
27.8902 52975081 43008
27.8904 52976529 43008
27.8907 52977977 43008
27.8909 52979425 43520
27.8912 52980873 43520
27.8914 52982321 43520
27.8917 52983769 43520
27.8919 52985217 43520
27.8921 52986665 43520
27.8924 52988113 43520
27.8929 52989561 43520
27.8933 52991009 43520
27.8936 52992457 43520
27.8943 52993905 43520
27.8948 52995353 43520
27.8953 52996801 43520
27.8957 52998249 43520
27.9069 52999697 43520
27.9073 53001145 43520
27.9078 53002593 43520
27.9081 53004041 43520
27.9083 53005489 43520
27.9085 53006937 43520
27.9088 53008385 43520
27.909 53009833 43520
27.9093 53011281 44032
27.9095 53012729 44032
27.9097 53014177 44032
27.9102 53015625 44032
27.9107 53017073 44032
27.9109 53018521 44032
27.9112 53019969 44032
27.9114 53021417 44032
27.9117 53022865 44032
27.9119 53024313 44032
27.9121 53025761 44032
27.9124 53027209 44032
27.9126 53028657 44032
27.9129 53030105 44032
27.9134 53031553 44032
27.9138 53033001 44032
27.9141 53034449 44032
27.9146 53035897 44032
27.9153 53037345 44032
27.9158 53038793 44032
27.9162 53040241 44544
27.9167 53041689 44544
27.928 53043137 44544
27.9285 53044585 44544
27.929 53046033 44544
27.9292 53047481 44544
27.9295 53048929 44544
27.9297 53050377 44544
27.9299 53051825 44544
27.9302 53053273 44544
27.9304 53054721 44544
27.9307 53056169 44544
27.9309 53057617 44544
27.9314 53059065 44544
27.9319 53060513 44544
27.9321 53061961 44544
27.9323 53063409 44544
27.9326 53064857 44544
27.9328 53066305 44544
27.9331 53067753 44544
27.9333 53069201 44544
27.9335 53070649 44544
27.9338 53072097 44544
27.934 53073545 44544
27.9343 53074993 44544
27.9347 53076441 45056
27.9352 53077889 45056
27.9355 53079337 45056
27.9359 53080785 45056
27.9367 53082233 45056
27.9371 53083681 45056
27.9376 53085129 45056
27.9381 53086577 45056
27.9496 53088025 45056
27.9501 53089473 45056
27.9506 53090921 45056
27.9508 53092369 45056
27.9511 53093817 45056
27.9513 53095265 45056
27.9516 53096713 45056
27.9518 53098161 45056
27.952 53099609 45056
27.9523 53101057 45056
27.9525 53102505 45056
27.953 53103953 45056
27.9535 53105401 45056
27.954 53106849 45056
27.9542 53108297 45568
27.9544 53109745 45568
27.9547 53111193 45568
27.9549 53112641 45568
27.9552 53114089 45568
27.9554 53115537 45568
27.9556 53116985 45568
27.9559 53118433 45568
27.9561 53119881 45568
27.9566 53121329 45568
27.9571 53122777 45568
27.9573 53124225 45568
27.9581 53125673 45568
27.9585 53127121 45568
27.959 53128569 45568
27.9595 53130017 45568
27.971 53131465 45568
27.9715 53132913 45568
27.972 53134361 45568
27.9722 53135809 45568
27.9725 53137257 45568
27.9727 53138705 45568
27.973 53140153 46080
27.9732 53141601 46080
27.9734 53143049 46080
27.9737 53144497 46080
27.9739 53145945 46080
27.9742 53147393 46080
27.9746 53148841 46080
27.9751 53150289 46080
27.9754 53151737 46080
27.9756 53153185 46080
27.9758 53154633 46080
