30.384 21.02 1 30208 30720
30.4035 21.011 1 30720 31232
30.4231 21.005 1 31232 31744
30.4423 20.951 1 31744 32256
30.4467 20.957 1 32256 32768
30.466 20.961 1 32768 33280
30.485 20.916 1 33280 33792
30.5046 20.929 1 33792 34304
30.5084 20.939 1 34304 34816
30.5282 20.946 1 34816 35328
30.547 20.953 1 35328 35840
30.5661 20.91 1 35840 36352
30.5709 20.923 1 36352 36864
30.5899 20.934 1 36864 37376
30.6087 20.895 1 37376 37888
30.628 20.912 1 37888 38400
30.6328 20.925 1 38400 38912
30.6514 20.887 1 38912 39424
30.6709 20.906 1 39424 39936
30.6898 20.872 1 39936 40448
30.6946 20.845 1 40448 40960
30.7139 20.872 1 40960 41472
30.7324 20.845 1 41472 41984
30.7372 20.824 1 41984 42496
30.7568 20.854 1 42496 43008
30.7754 20.879 1 43008 43520
30.7947 20.899 1 43520 44032
30.8135 20.915 1 44032 44544
30.8188 20.927 1 44544 45056
30.8378 20.938 1 45056 45568
30.8564 20.946 1 45568 46080
30.8617 20.952 1 46080 46592
30.8805 20.957 1 46592 47104
30.8993 20.961 1 47104 47616
30.9181 20.963 1 47616 48128
30.9372 23.574 1 48128 48640
30.9425 23.055 1 48640 49152
30.9615 22.639 1 49152 49664
30.9806 22.355 1 49664 50176
30.9863 22.128 1 50176 50688
31.0056 21.946 1 50688 51200
31.024 21.8 1 51200 51712
31.0423 21.588 1 51712 52224
31.049 21.466 1 52224 52736
31.0674 21.368 1 52736 53248
31.0857 21.29 1 53248 53760
31.1045 21.276 1 53760 54272
31.1108 21.264 1 54272 54784
31.1291 21.159 1 54784 55296
31.1474 21.123 1 55296 55808
31.1655 21.094 1 55808 56320
31.1725 21.071 1 56320 56832
31.1913 21.1 1 56832 57344
31.2094 21.076 1 57344 57856
31.2161 21.056 1 57856 58368
31.235 21.041 1 58368 58880
31.2531 21.076 1 58880 59392
31.2719 21.105 1 59392 59904
31.2895 23.208 1 59904 60416
31.2972 22.762 1 60416 60928
31.3155 22.405 1 60928 61440
31.3753 22.12 1 46592 47104
31.3806 21.892 1 47104 47616
31.3992 21.661 1 47616 48128
31.4182 21.524 1 48128 48640
31.4242 21.415 1 48640 49152
31.4423 21.28 1 49152 49664
31.4612 21.219 1 49664 50176
31.4793 21.123 1 50176 50688
31.4862 21.142 1 50688 51200
31.5041 21.109 1 51200 51712
31.5224 21.035 1 51712 52224
31.5412 21.024 1 52224 52736
31.5475 21.014 1 52736 53248
31.5658 21.007 1 53248 53760
31.5846 21.035 1 53760 54272
31.6029 21.072 1 54272 54784
31.6096 21.101 1 54784 55296
31.6286 21.207 1 55296 55808
31.6473 21.243 1 55808 56320
31.6661 21.368 1 56320 56832
31.6735 21.468 1 56832 57344
31.6928 21.596 1 57344 57856
31.7127 21.747 1 57856 58368
31.7306 21.689 1 58368 58880
31.7378 21.547 1 58880 59392
31.7564 21.433 1 59392 59904
31.7744 21.342 1 59904 60416
31.7824 21.317 1 60416 60928
31.8002 21.298 1 60928 61440
31.8183 21.282 1 61440 61952
31.8361 21.207 1 61952 62464
31.8448 21.195 1 62464 62976
31.8623 21.234 1 62976 63488
31.8811 21.313 1 63488 64000
31.9005 21.472 1 64000 64512
31.9087 21.599 1 64512 65024
31.927 21.653 1 65024 65536
31.9464 21.792 1 65536 66048
31.9656 21.952 1 66048 66560
31.9741 22.079 1 66560 67072
31.9938 22.278 1 67072 67584
32.0135 22.388 1 67584 68096
32.0339 22.765 1 68096 68608
32.0423 22.922 1 68608 69120
32.0623 23.048 1 69120 69632
32.0832 23.245 1 69632 70144
32.0921 23.45 1 70144 70656
32.112 23.518 1 70656 71168
32.1334 23.669 1 71168 71680
32.1541 23.838 1 71680 72192
32.1632 23.972 1 72192 72704
32.1846 24.177 1 72704 73216
32.2057 24.292 1 73216 73728
32.2274 24.384 1 73728 74240
32.237 24.506 1 74240 74752
32.2579 24.651 1 74752 75264
32.28 24.816 1 75264 75776
32.3028 25.043 1 75776 76288
32.3124 25.225 1 76288 76800
32.3708 24.328 1 38400 38912
32.3766 23.658 1 38912 39424
32.3959 23.17 1 39424 39936
32.4135 22.732 1 39936 40448
32.4322 22.381 1 40448 40960
32.439 22.196 1 40960 41472
32.4576 21.953 1 41472 41984
32.4761 21.806 1 41984 42496
32.4953 21.674 1 42496 43008
32.5016 21.617 1 43008 43520
32.5206 21.619 1 43520 44032
32.5398 21.669 1 44032 44544
32.5597 21.757 1 44544 45056
32.5665 21.924 1 45056 45568
32.5857 21.961 1 45568 46080
32.6056 22.038 1 46080 46592
32.6263 22.197 1 46592 47104
32.633 22.323 1 47104 47616
32.653 22.473 1 47616 48128
32.6736 22.592 1 48128 48640
32.6943 22.736 1 48640 49152
32.701 22.899 1 49152 49664
32.7224 23.077 1 49664 50176
32.741 22.706 1 50176 50688
32.7565 22.456 1 50688 51200
32.7663 22.161 1 51200 51712
32.7851 21.972 1 51712 52224
32.8032 21.821 1 52224 52736
32.8184 21.749 1 52736 53248
32.8283 21.595 1 53248 53760
32.8476 21.519 1 53760 54272
32.8654 21.459 1 54272 54784
32.8804 21.363 1 54784 55296
32.8915 21.382 1 55296 55808
32.9098 21.397 1 55808 56320
32.9276 21.314 1 56320 56832
32.9424 22.703 1 56832 57344
32.9537 22.406 1 57344 57856
32.9715 22.168 1 57856 58368
32.9899 21.93 1 58368 58880
32.9976 21.74 1 58880 59392
33.0164 21.635 1 59392 59904
33.0333 21.504 1 59904 60416
33.0511 21.399 1 60416 60928
33.06 21.363 1 60928 61440
33.0786 21.334 1 61440 61952
33.0952 21.215 1 61952 62464
33.1131 21.312 1 62464 62976
33.122 21.245 1 62976 63488
33.1396 21.191 1 63488 64000
33.1572 21.197 1 64000 64512
33.1707 21.153 1 64512 65024
33.1835 21.07 1 65024 65536
33.2016 21.052 1 65536 66048
33.2189 21.085 1 66048 66560
33.2278 21.112 1 66560 67072
33.2466 21.215 1 67072 67584
33.2641 21.298 1 67584 68096
33.2824 21.412 1 68096 68608
33.2918 21.551 1 68608 69120
33.3103 21.663 1 69120 69632
33.372 21.478 1 34304 34816
33.3819 21.474 1 34816 35328
33.3956 21.375 1 35328 35840
33.4142 21.247 1 35840 36352
33.4337 22.169 1 36352 36864
33.4438 22.844 1 36864 37376
33.4569 22.423 1 37376 37888
33.4767 22.134 1 37888 38400
33.4916 21.999 1 38400 38912
33.5063 21.795 1 38912 39424
33.5191 21.631 1 39424 39936
33.5381 21.501 1 39936 40448
33.5538 21.444 1 40448 40960
33.569 21.447 1 40960 41472
33.5811 21.353 1 41472 41984
33.5996 21.23 1 41984 42496
33.6192 21.723 1 42496 43008
33.6259 21.574 1 43008 43520
33.6433 21.455 1 43520 44032
33.6621 21.359 1 44032 44544
33.6789 21.331 1 44544 45056
33.6934 22.27 1 45056 45568
33.7054 22.011 1 45568 46080
33.7238 21.757 1 46080 46592
33.7411 21.649 1 46592 47104
33.7491 21.515 1 47104 47616
33.7669 21.359 1 47616 48128
33.786 21.283 1 48128 48640
33.8029 21.27 1 48640 49152
33.8109 21.164 1 49152 49664
33.8289 21.127 1 49664 50176
33.847 21.049 1 50176 50688
33.8651 21.179 1 50688 51200
33.8726 21.297 1 51200 51712
33.8904 21.233 1 51712 52224
33.9097 21.278 1 52224 52736
33.9271 21.314 1 52736 53248
33.9343 21.247 1 53248 53760
33.9531 21.241 1 53760 54272
33.9719 21.237 1 54272 54784
33.984 21.137 1 54784 55296
33.9972 21.153 1 55296 55808
34.0158 21.166 1 55808 56320
34.0334 21.081 1 56320 56832
34.0457 21.252 1 56832 57344
34.0592 21.197 1 57344 57856
34.0773 21.154 1 57856 58368
34.0958 21.167 1 58368 58880
34.1069 21.163 1 58880 59392
34.1209 21.126 1 59392 59904
34.1392 21.096 1 59904 60416
34.1571 21.073 1 60416 60928
34.1653 21.15 1 60928 61440
34.1831 21.164 1 61440 61952
34.2007 21.078 1 61952 62464
34.2191 21.154 1 62464 62976
34.2265 21.119 1 62976 63488
34.2448 21.125 1 63488 64000
34.2638 21.226 1 64000 64512
34.2804 21.306 1 64512 65024
34.2897 21.322 1 65024 65536
34.3087 21.432 1 65536 66048
34.3714 21.341 1 35328 35840
34.3796 21.268 1 35840 36352
34.3948 21.21 1 36352 36864
34.4138 21.164 1 36864 37376
34.4278 21.127 1 37376 37888
34.443 21.193 1 37888 38400
34.4568 21.15 1 38400 38912
34.4753 21.068 1 38912 39424
34.4949 21.977 1 39424 39936
34.5042 21.825 1 39936 40448
34.5185 21.608 1 40448 40960
34.5378 21.482 1 40960 41472
34.5529 21.429 1 41472 41984
34.5626 21.291 1 41984 42496
34.5814 21.373 1 42496 43008
34.599 21.246 1 43008 43520
34.6161 21.336 1 43520 44032
34.6292 21.361 1 44032 44544
34.6424 21.27 1 44544 45056
34.6617 21.26 1 45056 45568
34.6781 21.251 1 45568 46080
34.687 21.197 1 46080 46592
34.7056 21.249 1 46592 47104
34.7239 21.195 1 47104 47616
34.7398 21.152 1 47616 48128
34.7531 21.838 1 48128 48640
34.7673 21.666 1 48640 49152
34.7856 21.48 1 49152 49664
34.8023 21.476 1 49664 50176
34.8109 21.424 1 50176 50688
34.8293 21.335 1 50688 51200
34.8474 21.264 1 51200 51712
34.8603 21.255 1 51712 52224
34.8736 21.247 1 52224 52736
34.8908 21.194 1 52736 53248
34.9088 21.102 1 53248 53760
34.9228 21.174 1 53760 54272
34.9346 21.183 1 54272 54784
34.9527 21.224 1 54784 55296
34.9715 21.175 1 55296 55808
34.9833 21.231 1 55808 56320
34.9968 21.229 1 56320 56832
35.0155 21.309 1 56832 57344
35.0345 21.421 1 57344 57856
35.047 21.51 1 57856 58368
35.0614 21.63 1 58368 58880
35.0804 21.726 1 58880 59392
35.1001 21.947 1 59392 59904
35.1126 22.796 1 59904 60416
35.1273 22.803 1 60416 60928
35.1475 22.808 1 60928 61440
35.1669 22.957 1 61440 61952
35.1758 23.028 1 61952 62464
35.196 23.18 1 62464 62976
35.2162 23.302 1 62976 63488
35.2318 23.4 1 63488 64000
35.2462 23.526 1 64000 64512
35.2659 23.627 1 64512 65024
35.2871 23.756 1 65024 65536
35.3032 23.956 1 65536 66048
35.3171 24.115 1 66048 66560
35.3755 23.44 1 39936 40448
35.3817 22.947 1 40448 40960
35.3998 22.601 1 40960 41472
35.4188 22.311 1 41472 41984
35.4318 22.078 1 41984 42496
35.4486 22.709 1 42496 43008
35.4628 22.445 1 43008 43520
35.482 22.33 1 43520 44032
35.4962 22.334 1 44032 44544
35.5089 22.289 1 44544 45056
35.5279 22.253 1 45056 45568
35.5474 22.272 1 45568 46080
35.5623 22.336 1 46080 46592
35.5758 22.482 1 46592 47104
35.5952 22.6 1 47104 47616
35.6149 22.646 1 47616 48128
35.6303 22.827 1 48128 48640
35.6435 22.972 1 48640 49152
35.6637 23.088 1 49152 49664
35.6851 23.276 1 49664 50176
35.7 23.427 1 50176 50688
35.7137 23.548 1 50688 51200
35.732 23.034 1 51200 51712
35.7501 22.623 1 51712 52224
35.7648 22.438 1 52224 52736
35.7759 22.194 1 52736 53248
35.794 21.903 1 53248 53760
35.8121 21.718 1 53760 54272
35.8268 21.906 1 54272 54784
35.8381 21.755 1 54784 55296
35.8566 21.729 1 55296 55808
35.8748 21.661 1 55808 56320
35.8885 21.703 1 56320 56832
35.902 21.784 1 56832 57344
35.9205 21.849 1 57344 57856
35.9363 21.949 1 57856 58368
35.9544 22.125 1 58368 58880
35.9671 22.17 1 58880 59392
35.9875 22.398 1 59392 59904
36.0034 22.533 1 59904 60416
36.0156 22.64 1 60416 60928
36.0358 22.822 1 60928 61440
36.0555 22.92 1 61440 61952
36.0724 22.998 1 61952 62464
36.0853 23.253 1 62464 62976
36.1053 23.409 1 62976 63488
36.1257 23.581 1 63488 64000
36.1435 23.767 1 64000 64512
36.156 23.868 1 64512 65024
36.1769 23.997 1 65024 65536
36.1985 24.196 1 65536 66048
36.2161 24.356 1 66048 66560
36.2295 24.531 1 66560 67072
36.2516 24.671 1 67072 67584
36.2723 24.832 1 67584 68096
36.2887 25.969 1 68096 68608
36.305 26.014 1 68608 69120
36.3273 26.002 1 69120 69632
36.3799 24.949 1 34304 34816
36.3893 24.155 1 34816 35328
36.4084 23.568 1 35328 35840
36.423 23.084 1 35840 36352
36.4425 24.715 1 36352 36864
36.4519 24.05 1 36864 37376
36.4709 23.517 1 37376 37888
36.491 23.236 1 37888 38400
36.4968 23.01 1 38400 38912
36.5168 22.83 1 38912 39424
36.5365 22.686 1 39424 39936
36.553 22.715 1 39936 40448
36.5627 22.69 1 40448 40960
36.5833 22.718 1 40960 41472
36.6038 22.788 1 41472 41984
36.6201 22.797 1 41984 42496
36.6408 24.822 1 42496 43008
36.6516 24.568 1 43008 43520
36.6732 24.412 1 43520 44032
36.6908 24.336 1 44032 44544
36.7011 24.275 1 44544 45056
36.723 24.275 1 45056 45568
36.741 23.615 1 45568 46080
36.7548 23.088 1 46080 46592
36.7664 22.714 1 46592 47104
36.7849 22.511 1 47104 47616
36.8033 22.204 1 47616 48128
36.8178 22.007 1 48128 48640
36.8288 21.849 1 48640 49152
36.8471 21.675 1 49152 49664
36.8662 21.68 1 49664 50176
36.8788 21.54 1 50176 50688
36.8913 21.427 1 50688 51200
36.9096 21.434 1 51200 51712
36.9275 21.342 1 51712 52224
36.9412 21.366 1 52224 52736
36.954 21.384 1 52736 53248
36.9716 21.255 1 53248 53760
36.9897 21.392 1 53760 54272
37.0027 21.501 1 54272 54784
37.0159 21.445 1 54784 55296
37.0345 21.399 1 55296 55808
37.0512 21.363 1 55808 56320
37.0598 21.286 1 56320 56832
37.0784 21.225 1 56832 57344
37.0965 21.175 1 57344 57856
37.1086 21.136 1 57856 58368
37.1223 21.152 1 58368 58880
37.1408 21.166 1 58880 59392
37.1582 21.176 1 59392 59904
37.1708 21.233 1 59904 60416
37.1845 21.23 1 60416 60928
37.2031 21.228 1 60928 61440
37.2209 21.322 1 61440 61952
37.2322 21.287 1 61952 62464
37.2473 21.259 1 62464 62976
37.2651 21.333 1 62976 63488
37.2832 21.392 1 63488 64000
37.2961 21.535 1 64000 64512
37.3113 21.65 1 64512 65024
37.3723 21.516 1 32256 32768
37.3795 21.456 1 32768 33280
37.3961 21.361 1 33280 33792
37.415 21.284 1 33792 34304
37.4234 21.271 1 34304 34816
37.4429 21.26 1 34816 35328
37.4586 21.3 1 35328 35840
37.4765 21.188 1 35840 36352
37.4958 23.082 1 36352 36864
37.5051 22.758 1 36864 37376
37.5206 22.402 1 37376 37888
37.5384 22.117 1 37888 38400
37.549 21.985 1 38400 38912
37.5669 21.832 1 38912 39424
37.5852 22.094 1 39424 39936
37.6004 21.871 1 39936 40448
37.6115 21.74 1 40448 40960
37.6303 21.636 1 40960 41472
37.645 21.504 1 41472 41984
37.6628 21.447 1 41984 42496
37.6823 22.987 1 42496 43008
37.6918 22.586 1 43008 43520
37.7075 22.36 1 43520 44032
37.7255 22.084 1 44032 44544
37.7354 21.863 1 44544 45056
37.7549 21.83 1 45056 45568
37.769 21.77 1 45568 46080
37.7867 21.563 1 46080 46592
37.7983 21.542 1 46592 47104
37.816 21.526 1 47104 47616
37.8299 21.368 1 47616 48128
37.849 21.29 1 48128 48640
37.8603 21.228 1 48640 49152
37.8779 21.178 1 49152 49664
37.8919 21.138 1 49664 50176
37.9104 21.154 1 50176 50688
37.9233 21.167 1 50688 51200
37.9399 21.321 1 51200 51712
37.9541 21.301 1 51712 52224
37.9731 21.284 1 52224 52736
37.985 21.271 1 52736 53248
38.0011 21.246 1 53248 53760
38.017 21.227 1 53760 54272
38.035 22.364 1 54272 54784
38.0475 22.217 1 54784 55296
38.0641 22.196 1 55296 55808
38.0806 22.13 1 55808 56320
38.0936 22.126 1 56320 56832
38.1124 22.219 1 56832 57344
38.127 22.245 1 57344 57856
38.146 22.266 1 57856 58368
38.1604 22.427 1 58368 58880
38.1784 22.555 1 58880 59392
38.1948 22.754 1 59392 59904
38.2145 22.818 1 59904 60416
38.2282 22.964 1 60416 60928
38.2479 23.13 1 60928 61440
38.2635 23.31 1 61440 61952
38.2842 23.454 1 61952 62464
38.2988 23.618 1 62464 62976
38.3176 23.893 1 62976 63488
38.3781 23.31 1 31744 32256
38.3853 22.892 1 32256 32768
38.4037 22.557 1 32768 33280
38.4218 22.193 1 33280 33792
38.4415 22.142 1 33792 34304
38.4478 21.958 1 34304 34816
38.4673 21.858 1 34816 35328
38.4852 21.778 1 35328 35840
38.5022 21.604 1 35840 36352
38.5107 21.527 1 36352 36864
38.5293 21.513 1 36864 37376
38.5476 21.488 1 37376 37888
38.5653 21.564 1 37888 38400
38.5738 21.529 1 38400 38912
38.5925 21.597 1 38912 39424
38.6125 21.699 1 39424 39936
38.6302 21.781 1 39936 40448
38.6391 21.895 1 40448 40960
38.6593 22.034 1 40960 41472
38.6788 22.193 1 41472 41984
38.686 22.32 1 41984 42496
38.7062 22.47 1 42496 43008
38.7242 22.158 1 43008 43520
38.7435 21.922 1 43520 44032
38.7503 21.829 1 44032 44544
38.7677 21.611 1 44544 45056
38.7869 21.58 1 45056 45568
38.806 21.46 1 45568 46080
38.812 21.316 1 46080 46592
38.8303 21.296 1 46592 47104
38.8494 21.281 1 47104 47616
38.8683 21.254 1 47616 48128
38.8746 21.281 1 48128 48640
38.8928 21.254 1 48640 49152
38.9118 21.281 1 49152 49664
38.932 21.398 1 49664 50176
38.9383 21.492 1 50176 50688
38.9575 21.664 1 50688 51200
38.9774 21.753 1 51200 51712
38.9974 21.872 1 51712 52224
39.0046 22.016 1 52224 52736
39.0243 22.178 1 52736 53248
39.0447 22.357 1 53248 53760
39.0654 22.548 1 53760 54272
39.0721 22.7 1 54272 54784
39.0926 22.822 1 54784 55296
39.1137 23.016 1 55296 55808
39.1324 23.171 1 55808 56320
39.1418 23.295 1 56320 56832
39.1634 23.49 1 56832 57344
39.1846 23.599 1 57344 57856
39.1923 23.733 1 57856 58368
39.2142 23.985 1 58368 58880
39.2353 24.139 1 58880 59392
39.2581 24.358 1 59392 59904
39.2774 26.744 1 59904 60416
39.2875 26.393 1 60416 60928
39.3103 26.209 1 60928 61440
39.3727 25.115 1 30208 30720
39.3773 24.288 1 30720 31232
39.3968 23.626 1 31232 31744
39.4156 23.144 1 31744 32256
39.436 22.889 1 32256 32768
39.4403 22.637 1 32768 33280
39.46 22.435 1 33280 33792
39.4805 22.322 1 33792 34304
39.5004 22.279 1 34304 34816
39.5055 22.293 1 34816 35328
39.5264 22.353 1 35328 35840
39.5466 22.352 1 35840 36352
39.568 22.496 1 36352 36864
39.573 22.61 1 36864 37376
39.5939 22.702 1 37376 37888
39.6153 22.872 1 37888 38400
39.6364 23.008 1 38400 38912
39.6417 23.068 1 38912 39424
39.6641 23.213 1 39424 39936
39.6852 23.377 1 39936 40448
39.6915 23.508 1 40448 40960
39.7131 23.66 1 40960 41472
39.7322 23.076 1 41472 41984
39.7505 22.608 1 41984 42496
39.7686 24.555 1 42496 43008
39.7753 23.84 1 43008 43520
39.7941 23.364 1 43520 44032
39.8125 22.887 1 44032 44544
39.8192 22.505 1 44544 45056
39.8375 22.199 1 45056 45568
39.8561 22.099 1 45568 46080
39.8742 21.827 1 46080 46592
39.8821 21.801 1 46592 47104
39.9002 21.685 1 47104 47616
