10.5179 777576
10.5183 779024
10.5188 780472
10.5193 781920
10.5198 783368
10.5207 784816
10.5212 786264
10.5217 787712
10.5222 789160
10.5227 790608
10.5231 792056
10.5241 793504
10.5246 794952
10.5251 796400
10.5255 797848
10.526 799296
10.527 800744
10.5275 802192
10.528 803640
10.5284 805088
10.5289 806536
10.5299 807984
10.5304 809432
10.5308 810880
10.5313 812328
10.5318 813776
10.5328 815224
10.5332 816672
10.5337 818120
10.5342 819568
10.5347 821016
10.5356 822464
10.5361 823912
10.5366 825360
10.5371 826808
10.538 828256
10.5385 829704
10.539 831152
10.5395 832600
10.5404 834048
10.5409 835496
10.5414 836944
10.5419 838392
10.5429 839840
10.5433 841288
10.5438 842736
10.5443 844184
10.5453 845632
10.5457 847080
10.5462 848528
10.5467 849976
10.5477 851424
10.5481 852872
10.5486 854320
10.5491 855768
10.5501 857216
10.5505 858664
10.551 860112
10.5515 861560
10.5525 863008
10.5529 864456
10.5534 865904
10.5539 867352
10.5549 868800
10.5553 870248
10.5558 871696
10.5568 873144
10.5573 874592
10.5578 876040
10.5587 877488
10.5592 878936
10.5597 880384
10.5606 881832
10.5611 883280
10.5616 884728
10.5626 886176
10.563 887624
10.5635 889072
10.5645 890520
10.565 891968
10.5654 893416
10.5664 894864
10.5669 896312
10.5674 897760
10.5683 899208
10.5688 900656
10.5693 902104
10.5702 903552
10.5707 905000
10.5712 906448
10.5722 907896
10.5726 909344
10.5736 910792
10.5741 912240
10.5748 913688
10.5755 915136
10.576 916584
10.5767 918032
10.5775 919480
10.5779 920928
10.5789 922376
10.5794 923824
10.5803 925272
10.5808 926720
10.5813 928168
10.5818 929616
10.5823 931064
10.5832 932512
10.5837 933960
10.5842 935408
10.5847 936856
10.5851 938304
10.5856 939752
10.5861 941200
10.5866 942648
10.5871 944096
10.5875 945544
10.5883 946992
10.589 948440
10.5895 949888
10.59 951336
10.5904 952784
10.5909 954232
10.5914 955680
10.5919 957128
10.5924 958576
10.5928 960024
10.5933 961472
10.5938 962920
10.5943 964368
10.5952 965816
10.5957 967264
10.5962 968712
10.5967 970160
10.5972 971608
10.5976 973056
10.5981 974504
10.5986 975952
10.5991 977400
10.5996 978848
10.6 980296
10.6008 981744
10.6015 983192
10.602 984640
10.6024 986088
10.6029 987536
10.6034 988984
10.6039 990432
10.6044 991880
10.6049 993328
10.6056 994776
10.6063 996224
10.6068 997672
10.6073 999120
10.6077 1000568
10.6082 1002016
10.6087 1003464
10.6092 1004912
10.6099 1006360
10.6106 1007808
10.6111 1009256
10.6116 1010704
10.6121 1012152
10.6125 1013600
10.613 1015048
10.6135 1016496
10.6142 1017944
10.6149 1019392
10.6154 1020840
10.6159 1022288
10.6164 1023736
10.6169 1025184
10.6173 1026632
10.6178 1028080
10.6186 1029528
10.6193 1030976
10.6198 1032424
10.6202 1033872
10.6207 1035320
10.6212 1036768
10.6217 1038216
10.6222 1039664
10.6231 1041112
10.6236 1042560
10.6241 1044008
10.6246 1045456
10.625 1046904
10.6255 1048352
10.626 1049800
10.627 1051248
10.6274 1052696
10.6279 1054144
10.6284 1055592
10.6289 1057040
10.6294 1058488
10.6298 1059936
10.6308 1061384
10.6313 1062832
10.6318 1064280
10.6322 1065728
10.6327 1067176
10.6332 1068624
10.6337 1070072
10.6347 1071520
10.6351 1072968
10.6356 1074416
10.6361 1075864
10.6366 1077312
10.6371 1078760
10.638 1080208
10.6385 1081656
10.639 1083104
10.6395 1084552
10.6399 1086000
10.6404 1087448
10.6414 1088896
10.6419 1090344
10.6423 1091792
10.6428 1093240
10.6433 1094688
10.6438 1096136
10.6447 1097584
10.6452 1099032
10.6457 1100480
10.6462 1101928
10.6467 1103376
10.6471 1104824
10.6481 1106272
10.6486 1107720
10.6491 1109168
10.6496 1110616
10.65 1112064
10.651 1113512
10.6515 1114960
10.652 1116408
10.6524 1117856
10.6529 1119304
10.6539 1120752
10.6544 1122200
10.6548 1123648
10.6553 1125096
10.6558 1126544
10.6568 1127992
10.6572 1129440
10.6577 1130888
10.6582 1132336
10.6587 1133784
10.6596 1135232
10.6601 1136680
10.6606 1138128
10.6611 1139576
10.6616 1141024
10.6625 1142472
10.663 1143920
10.6635 1145368
10.664 1146816
10.6645 1148264
10.6654 1149712
10.6659 1151160
10.6664 1152608
10.6669 1154056
10.6673 1155504
10.6683 1156952
10.6688 1158400
10.6693 1159848
10.6697 1161296
10.6702 1162744
10.6712 1164192
10.6717 1165640
10.6721 1167088
10.6726 1168536
10.6736 1169984
10.6741 1171432
10.6745 1172880
10.675 1174328
10.676 1175776
10.6765 1177224
10.6769 1178672
10.6774 1180120
10.6784 1181568
10.6789 1183016
10.6794 1184464
10.6798 1185912
10.6808 1187360
10.6813 1188808
10.6818 1190256
10.6822 1191704
10.6832 1193152
10.6837 1194600
10.6842 1196048
10.6846 1197496
10.6856 1198944
10.6861 1200392
10.6866 1201840
10.687 1203288
10.688 1204736
10.6885 1206184
10.689 1207632
10.6894 1209080
10.6904 1210528
10.6909 1211976
10.6914 1213424
10.6918 1214872
10.6928 1216320
10.6933 1217768
10.6938 1219216
10.6947 1220664
10.6952 1222112
10.6957 1223560
10.6964 1225008
10.6971 1226456
10.6976 1227904
10.6981 1229352
10.6988 1230800
10.6995 1232248
10.7 1233696
10.7005 1235144
10.7015 1236592
10.7019 1238040
10.7024 1239488
10.7034 1240936
10.7041 1242384
10.7046 1243832
10.7051 1245280
10.7055 1246728
10.706 1248176
10.707 1249624
10.7075 1251072
10.708 1252520
10.7084 1253968
10.7089 1255416
10.7094 1256864
10.7099 1258312
10.7104 1259760
10.7108 1261208
10.7113 1262656
10.7118 1264104
10.7125 1265552
10.7132 1267000
10.7137 1268448
10.7142 1269896
10.7147 1271344
10.7152 1272792
10.7156 1274240
10.7161 1275688
10.7166 1277136
10.7171 1278584
10.7176 1280032
10.718 1281480
10.7185 1282928
10.719 1284376
10.72 1285824
10.7204 1287272
10.7209 1288720
10.7214 1290168
10.7219 1291616
10.7224 1293064
10.7228 1294512
10.7233 1295960
10.7238 1297408
10.7243 1298856
10.7248 1300304
10.7253 1301752
10.726 1303200
10.7267 1304648
10.7272 1306096
10.7277 1307544
10.7281 1308992
10.7286 1310440
10.7291 1311888
10.7296 1313336
10.7301 1314784
10.7305 1316232
10.7313 1317680
10.732 1319128
10.7325 1320576
10.7329 1322024
10.7334 1323472
10.7339 1324920
10.7344 1326368
10.7349 1327816
10.7353 1329264
10.7361 1330712
10.7368 1332160
10.7373 1333608
10.7377 1335056
10.7382 1336504
10.7387 1337952
10.7392 1339400
10.7397 1340848
10.7402 1342296
10.7409 1343744
10.7418 1342296
10.7421 1340848
10.7423 1340115
10.7426 1339388
10.7428 1336504
10.743 1335056
10.7433 1334017
10.7435 1333290
10.7438 1330712
10.744 1329264
10.7442 1327919
10.7445 1327192
10.7447 1326465
10.745 1324920
10.7457 1323472
10.7459 1322024
10.7462 1317680
10.7464 1316232
10.7466 1314784
10.7469 1313336
10.7471 1310440
10.7474 1309198
10.7476 1307544
10.7479 1306096
10.7481 1304648
10.7483 1303200
10.7486 1301752
10.7488 1300304
10.7491 1298856
10.7498 1297408
10.75 1295960
10.7503 1291616
10.7505 1290168
10.7507 1288720
10.751 1287282
10.7512 1285824
10.7515 1284376
10.7517 1282928
10.7519 1281480
10.7522 1280032
10.7524 1278584
10.7527 1277136
10.7529 1275688
10.7536 1274359
10.7539 1272792
10.7541 1268448
10.7543 1267000
10.7546 1265552
10.7548 1264104
10.7551 1262656
10.7553 1261208
10.7555 1259760
10.7558 1258540
10.756 1256864
10.7563 1255416
10.7565 1253968
10.7567 1252520
10.7575 1251072
10.7577 1249624
10.7579 1245280
10.7582 1243832
10.7584 1242384
10.7587 1240936
10.7589 1239488
10.7591 1238040
10.7594 1236623
10.7596 1235144
10.7599 1233696
10.7601 1232248
10.7603 1230800
10.7606 1229352
10.7613 1227904
10.7615 1226456
10.7618 1222112
10.762 1220805
10.7623 1219216
10.7625 1217768
10.7628 1216320
10.763 1214872
10.7632 1213424
10.7635 1211976
10.7637 1210528
10.764 1209080
10.7647 1207882
10.7649 1206184
10.7652 1201840
10.7654 1200392
10.7656 1198944
10.7659 1197496
10.7661 1196048
10.7664 1194600
10.7666 1193152
10.7668 1191704
10.7671 1190256
10.7673 1188808
10.768 1187360
10.7683 1185965
10.7685 1181568
10.7688 1180120
10.769 1178672
10.7692 1177224
10.7695 1175776
10.7697 1174328
10.77 1172880
10.7702 1171432
10.7704 1170146
10.7707 1168536
10.7714 1167088
10.7716 1165640
10.7719 1161296
10.7721 1159848
10.7724 1158400
10.7726 1156952
10.7728 1155504
10.7731 1154328
10.7733 1152608
10.7736 1151160
10.7738 1149712
10.774 1148264
10.7748 1146816
10.775 1145368
10.7752 1141024
10.7755 1139576
10.7757 1138128
10.776 1136680
10.7762 1135232
10.7764 1133784
10.7767 1132411
10.7769 1130888
10.7777 1129440
10.7779 1127992
10.7781 1123648
10.7784 1122200
10.7786 1120752
10.7789 1119304
10.7791 1117856
10.7793 1116592
10.7796 1114960
10.7798 1113512
10.7805 1112064
10.7808 1110616
10.781 1106272
10.7813 1104824
10.7815 1103376
10.7817 1101928
10.782 1100773
10.7822 1099032
10.7825 1097584
10.7827 1096136
10.7834 1094688
10.7837 1093240
10.7839 1088896
10.7841 1087448
10.7844 1086000
10.7846 1084552
10.7849 1083104
10.7851 1081656
10.7853 1080208
10.7856 1078857
10.7863 1077312
10.7865 1075864
10.7868 1071520
10.787 1070072
10.7873 1068624
10.7875 1067176
10.7877 1065728
10.788 1064280
10.7882 1063038
10.7885 1061384
10.7892 1059936
10.7894 1058488
10.7897 1054144
10.7899 1052696
10.7901 1051248
10.7904 1049800
10.7906 1048352
10.7909 1046904
10.7911 1045456
10.7913 1044008
10.7921 1042560
10.7923 1041121
10.7926 1036768
10.7928 1035320
10.793 1033872
10.7933 1032424
10.7935 1030976
10.7938 1029528
10.794 1028080
10.7942 1026632
10.795 1025302
10.7952 1023736
10.7954 1019392
10.7957 1017944
10.7959 1016496
10.7962 1015048
10.7964 1013600
10.7966 1012152
10.7969 1010704
10.7971 1009483
10.7978 1007808
10.7981 1006360
10.7983 1002016
10.7986 1000568
10.7988 999120
10.799 997672
10.7993 996224
10.7995 994776
10.8002 993328
10.8005 991880
10.8007 987536
10.801 986088
10.8012 984671
10.8014 983192
10.8017 981744
10.8019 980296
10.8026 978848
10.8029 977400
10.8031 973056
10.8034 971608
10.8036 970160
10.8038 968852
10.8041 967264
10.8043 965816
10.805 964368
10.8053 962920
10.8055 958576
10.8058 957128
10.806 955680
10.8062 954232
10.8065 953033
10.8067 951336
10.8075 949888
10.8077 948440
10.8079 944096
10.8082 942648
10.8084 941200
10.8087 939752
10.8089 938304
10.8091 936856
10.8099 935408
10.8101 933960
10.8103 929616
10.8106 928220
10.8108 926720
10.8111 925272
10.8113 923824
10.8115 922376
10.8123 920928
10.8125 919480
10.8127 915136
10.813 913688
10.8132 912402
10.8135 910792
10.8137 909344
10.8139 907896
10.8147 906448
10.8149 905000
10.8151 900656
10.8154 899208
10.8156 897760
10.8159 896583
10.8161 894864
10.8163 893416
10.8171 891968
10.8173 890520
10.8175 886176
10.8178 884728
10.818 883280
10.8183 881832
10.8185 880384
10.8187 878936
10.8195 877488
10.8197 876040
10.8199 871770
10.8202 870248
10.8204 868800
10.8207 867352
10.8214 865904
10.8216 864456
10.8219 860112
10.8221 858664
10.8224 857216
10.8226 855951
10.8228 854320
10.8236 852872
10.8238 851424
10.824 847080
10.8243 845632
10.8245 844184
10.8248 842736
10.825 841288
10.8252 840133
10.826 838392
10.8262 836944
10.8264 832600
10.8267 831152
10.8269 829704
10.8272 828256
10.8274 826808
10.8281 825360
10.8284 823912
10.8286 819568
10.8288 818120
10.8291 816672
10.8293 815320
10.83 813776
10.8303 812328
10.8305 807984
10.8308 806536
10.831 805088
10.8312 803640
10.8315 802192
10.8317 800744
10.832 799501
10.8322 797848
10.8324 796400
10.8332 794952
10.8334 793504
10.8336 789160
10.8339 787712
10.8341 786264
10.8344 784816
10.8346 783368
10.8348 781920
10.8351 780472
10.8353 779024
10.8356 777584
10.8358 776128
10.836 774680
10.8363 773232
10.8365 771784
10.8368 770336
10.837 768888
10.8372 767440
10.8375 765992
10.8377 764662
10.838 763096
10.8382 761648
10.8385 760200
10.8387 758752
10.8389 757304
10.8392 755856
10.8394 754408
10.8397 752960
10.8399 751739
10.8401 750064
10.8404 748616
10.8406 747168
10.8409 745720
10.8411 744272
10.8413 742824
10.8416 741376
10.8418 739928
10.8421 738480
10.8423 737032
10.8425 735584
10.8428 734136
10.843 732718
10.8433 731240
10.8435 729792
10.8437 728344
10.844 726896
10.8442 725448
10.8445 724000
10.8447 722552
10.8449 721104
10.8452 719795
10.8454 718208
10.8457 716760
10.8459 715312
10.8461 713864
10.8464 712416
10.8466 710968
10.8469 709520
10.8471 708072
10.8473 705424
10.8476 703728
10.8478 702280
10.8481 700832
10.8483 699384
10.8485 697936
10.8488 696488
10.849 695040
10.8493 693592
10.8495 692144
10.8497 690696
10.85 689248
10.8502 687800
10.8505 686404
10.8507 684904
10.8509 683456
10.8512 682008
10.8514 680560
10.8517 679112
10.8519 677664
10.8521 676216
10.8524 674768
10.8526 673481
10.8529 671872
10.8531 670424
10.8973 668976
10.9158 667528
10.919 664632
10.9218 661736
10.9247 658840
10.9271 655944
10.9295 653048
10.9319 650152
10.9343 647256
10.9367 644360
10.9391 641464
10.9415 638568
10.944 635672
10.9464 632776
10.9483 629880
10.9504 626984
10.9528 624088
10.9536 622640
10.955 619744
10.9569 616848
10.9601 613952
10.9637 670424
11.0713 670427
11.0718 670430
11.0723 670433
11.0728 670436
11.0732 670439
11.0737 670442
11.0742 670445
11.0747 670448
11.0752 670451
11.0756 670454
11.0761 670457
11.0766 670460
11.0771 670463
11.0776 670466
11.078 670469
11.0785 670472
11.079 670475
11.0795 670478
11.08 670481
11.0804 670484
11.0809 670487
11.0814 670490
11.0819 670493
11.0824 670496
11.0828 670499
11.0833 670502
11.0838 670505
11.0843 670508
11.0848 670511
11.0853 670514
11.0857 670517
11.0862 670520
11.0867 670523
11.0872 670526
11.0877 670529
11.0881 670532
11.0886 670535
11.0891 670538
11.0896 670541
11.0901 670544
11.0905 670547
11.091 670550
11.0915 670553
11.092 670556
11.0925 670559
11.0929 670562
11.0934 670565
11.0939 670568
11.0944 670571
11.0949 670574
11.0953 670577
11.0958 670580
11.0963 670583
11.0968 670586
11.0973 670589
11.0977 670592
11.0982 670595
11.0987 670598
11.0992 670601
11.0997 670604
11.1002 670607
11.1006 670610
11.1011 670613
11.1016 670616
11.1021 670619
11.1026 670622
11.103 670625
11.1035 670628
11.104 670631
11.1045 670634
11.105 670637
11.1054 670640
11.1059 670643
11.1064 670646
11.1069 670649
11.1074 670652
11.1078 670655
11.1083 670658
11.1088 670661
11.1093 670664
11.1098 670667
11.1102 670670
11.1107 670673
11.1112 670676
11.1117 670679
11.1122 670682
11.1126 670685
11.1131 670688
11.1136 670691
11.1141 670694
11.1146 670697
11.1151 670700
11.1155 670703
11.116 670706
11.1165 670709
11.117 670712
11.1175 670715
11.1179 670718
11.1184 670721
11.1189 670724
11.1194 670727
11.1199 670730
11.1203 670733
11.1208 670736
11.1213 670739
11.1218 670742
11.1223 670745
11.1227 670748
11.1232 670751
11.1237 670754
11.1242 670757
11.1247 670760
11.1251 670763
11.1256 670766
11.1261 670769
11.1266 670772
11.1271 670775
11.1275 670778
11.128 670781
11.1285 670784
11.129 670787
11.1295 670790
11.13 670793
11.1304 670796
11.1309 670799
11.1314 670802
11.1319 670805
11.1324 670808
11.1328 670811
11.1333 670814
11.1338 670817
11.1343 670820
11.1348 670823
11.1352 670826
11.1357 670829
11.1362 670832
11.1367 670835
11.1374 670838
11.1381 670841
11.1386 670844
11.1391 670847
11.1396 670850
11.14 670853
11.1405 670856
11.1415 670859
11.142 670862
11.1424 670865
11.1429 670868
11.1434 670871
11.1439 670874
11.1449 670877
11.1453 670880
11.1458 670883
11.1463 670886
11.1468 670889
11.1473 670892
11.1482 670895
11.1487 670898
11.1492 670901
11.1497 670904
11.1501 670907
11.1511 670910
11.1516 670913
11.1521 670916
11.1525 670919
11.153 670922
11.154 670925
11.1545 670928
11.1549 670931
11.1554 670934
11.1559 670937
11.1569 670940
11.1573 670943
11.1578 670946
11.1583 670949
11.1588 670952
11.1598 670955
11.1602 670958
11.1607 670961
11.1612 670964
11.1617 670967
11.1626 670970
11.1631 670973
11.1636 670976
11.1641 670979
11.1646 670982
11.1655 670985
11.166 670988
11.1665 670991
11.167 670994
11.1674 670997
11.1684 671000
11.1689 671003
11.1694 671006
11.1698 671009
11.1703 671012
11.1713 671015
11.1718 671018
11.1722 671021
11.1727 671024
11.1732 671027
11.1742 671030
11.1749 671033
11.1754 671036
11.1759 671039
11.1768 671042
11.1773 671045
11.1778 671048
11.1783 671051
11.179 671054
11.1797 671057
11.1802 671060
11.1807 671063
11.1811 671066
11.1819 671069
11.1826 671072
11.1831 671075
11.1835 671078
11.184 671081
11.185 671084
11.1855 671087
11.1859 671090
11.1864 671093
11.1874 671096
11.1879 671099
11.1883 671102
11.1888 671105
11.1893 671108
11.1898 671111
11.1905 671114
11.1912 671117
11.1917 671120
11.1922 671123
11.1927 671126
11.1932 671129
11.1936 671132
11.1941 671135
11.1946 671138
11.1951 671141
11.1956 671144
11.196 671147
11.1965 671150
11.197 671153
11.1975 671156
11.198 671159
11.1984 671162
11.1989 671165
11.1994 671168
11.1999 671171
11.2004 671174
11.2008 671177
11.2013 671180
11.2018 671183
11.2023 671186
11.2028 671189
11.2032 671192
11.2037 671195
11.2042 671198
11.2047 671201
11.2052 671204
11.2057 671207
11.2061 671210
11.2066 671213
11.2071 671216
11.2076 671219
11.2081 671222
11.2085 671225
11.209 671228
11.2095 671231
11.21 671234
11.2105 671237
11.2109 671240
11.2114 671243
11.2119 671246
11.2124 671249
11.2129 671252
11.2133 671255
11.2138 671258
11.2143 671261
11.2148 671264
11.2153 671267
11.2157 671270
11.2162 671273
11.2167 671276
11.2172 671279
11.2177 671282
11.2181 671285
11.2186 671288
11.2191 671291
11.2196 671294
11.2201 671297
11.2206 671300
11.221 671303
11.2215 671306
11.222 671309
11.2225 671312
11.223 671315
11.2234 671318
11.2239 671321
11.2244 671324
11.2249 671327
11.2254 671330
11.2258 671333
11.2263 671336
11.2268 671339
11.2273 671342
11.2278 671345
11.2282 671348
11.2287 671351
11.2292 671354
11.2297 671357
11.2302 671360
11.2306 671363
11.2311 671366
11.2316 671369
11.2321 671372
11.2326 671375
11.233 671378
11.2335 671381
11.234 671384
11.2345 671387
11.235 671390
11.2355 671393
11.2359 671396
11.2364 671399
11.2369 671402
11.2374 671405
11.2379 671408
11.2383 671411
11.2388 671414
11.2393 671417
11.2398 671420
11.2403 671423
11.2407 671426
11.2412 671429
11.2417 671432
11.2422 671435
11.2427 671438
11.2431 671441
11.2436 671444
11.2441 671447
11.2446 671450
11.2451 671453
11.2455 671456
11.246 671459
11.2465 671462
11.247 671465
11.2475 671468
11.2479 671471
11.2484 671474
11.2489 671477
11.2494 671480
11.2499 671483
11.2504 671486
11.2508 671489
11.2513 671492
11.2518 671495
11.2523 671498
11.2528 671501
11.2532 671504
11.2537 671507
11.2542 671510
11.2547 671513
11.2552 671516
11.2556 671519
11.2561 671522
11.2566 671525
11.2571 671528
11.2576 671531
11.2585 671534
11.259 671537
11.2595 671540
11.26 671543
11.2604 671546
11.2609 671549
11.2616 671552
11.2624 671555
11.2628 671558
