1.03483 32.1072
1.03531 32.0938
1.03579 32.082
1.03627 32.0718
1.03676 32.0628
1.03724 32.055
1.03772 32.0481
1.0382 32.1671
1.03868 32.1462
1.03916 32.2529
1.03964 32.2213
1.04012 32.3186
1.0406 32.2788
1.04108 32.369
1.04156 32.3228
1.04204 32.4075
1.04252 32.3565
1.043 32.437
1.04348 32.3824
1.04396 32.3346
1.04445 32.2927
1.04493 32.2561
1.04541 32.2241
1.04589 32.1961
1.04637 32.1716
1.04685 32.1501
1.04733 32.1314
1.04781 32.115
1.04829 32.1006
1.04877 32.088
1.04925 32.077
1.04973 32.0674
1.05021 32.059
1.05069 32.0516
1.05117 32.1701
1.05166 32.1489
1.05214 32.2553
1.05262 32.2234
1.0531 32.3204
1.05358 32.2804
1.05406 32.3703
1.05454 32.324
1.05502 32.4085
1.0555 32.3575
1.05598 32.3128
1.05646 32.2737
1.05694 32.2395
1.05742 32.2095
1.0579 32.1833
1.05838 32.1604
1.05886 32.1404
1.05935 32.1228
1.05983 32.1075
1.06031 32.094
1.06079 32.0823
1.06127 32.072
1.06175 32.063
1.06223 32.0551
1.06271 32.0482
1.06319 32.1672
1.06367 32.1463
1.06415 32.253
1.06463 32.2214
1.06511 32.3187
1.06559 32.2789
1.06607 32.369
1.06655 32.3229
1.06704 32.4075
1.06752 32.3566
1.068 32.312
1.06848 32.273
1.06896 32.2389
1.06944 32.209
1.06992 32.1829
1.0704 32.16
1.07088 32.14
1.07136 32.1225
1.07184 32.1072
1.07232 32.0938
1.0728 32.0821
1.07328 32.0718
1.07376 32.0628
1.07425 32.055
1.07473 32.0481
1.07521 32.0421
1.07569 32.0368
1.07617 32.1572
1.07665 32.1376
1.07713 32.2454
1.07761 32.2147
1.07809 32.3129
1.07857 32.2738
1.07905 32.3645
1.07953 32.319
1.08001 32.4041
1.08049 32.3536
1.08097 32.3094
1.08145 32.2707
1.08194 32.2369
1.08242 32.2073
