0.246102 260640
0.246583 262088
0.247064 263536
0.247544 264984
0.248025 266432
0.248506 267880
0.248986 269328
0.249467 270776
0.249948 272224
0.250428 273672
0.250909 275120
0.251389 276568
0.25187 278016
0.252351 279464
0.252831 280912
0.253312 282360
0.253793 283808
0.254273 285256
0.254754 286704
0.255235 288152
0.255715 289600
0.256196 291048
0.256676 292496
0.257157 293944
0.257638 295392
0.258118 296840
0.258599 298288
0.25908 299736
0.25956 301184
0.260041 302632
0.260522 304080
0.261002 305528
0.261483 306976
0.261964 308424
0.262444 309872
0.262925 311320
0.263405 312768
0.263886 314216
0.264367 315664
0.264847 317112
0.265328 318560
0.265809 320008
0.266289 321456
0.26677 322904
0.267251 324352
0.267731 325800
0.268212 327248
0.268692 328696
0.269173 330144
0.269654 331592
0.270134 333040
0.270615 334488
0.271096 335936
0.271576 337384
0.272057 338832
0.272538 340280
0.273018 341728
0.273499 343176
0.27398 344624
0.27446 346072
0.274941 347520
0.275421 348968
0.275902 350416
0.276383 351864
0.276863 353312
0.277344 354760
0.277825 356208
0.278305 357656
0.278786 359104
0.279267 360552
0.279747 362000
0.280228 363448
0.280708 364896
0.281189 366344
0.28167 367792
0.28215 369240
0.282631 370688
0.283112 372136
0.283592 373584
0.284073 375032
0.284554 376480
0.285034 377928
0.285515 379376
0.285996 380824
0.286476 382272
0.286957 383720
0.287437 385168
0.287918 386616
0.288399 388064
0.288879 389512
0.28936 390960
0.289841 392408
0.290321 393856
0.290802 395304
0.291283 396752
0.291763 398200
0.292244 399648
0.292724 401096
0.293205 402544
0.293686 403992
0.294166 405440
0.294647 406888
0.295128 408336
0.295608 409784
0.296089 411232
0.29657 412680
0.29705 414128
0.297531 415576
0.298012 417024
0.298492 418472
0.298973 419920
0.299453 421368
0.299934 422816
0.300415 424264
0.300895 425712
0.301376 427160
0.301857 428608
0.302337 430056
0.302818 431504
0.303299 432952
0.303779 434400
0.30426 435848
0.30474 437296
0.305221 438744
0.305702 440192
0.306182 441640
0.306663 443088
0.307144 444536
0.307624 445984
0.308105 447432
0.308586 448880
0.309066 450328
0.309547 451776
0.310028 453224
0.310508 454672
0.310989 456120
0.311469 457568
0.31195 459016
0.312431 460464
0.312911 461912
0.313392 463360
0.313873 464808
0.314353 466256
0.314834 467704
0.315315 469152
0.315795 470600
0.316276 472048
0.316756 473496
0.317237 474944
0.317718 476392
0.318198 477840
0.318679 479288
0.31916 480736
0.31964 482184
0.320121 483632
0.320602 485080
0.321082 486528
0.321563 487976
0.322044 489424
0.322524 490872
0.323005 492320
0.323485 493768
0.323966 495216
0.324447 496664
0.324927 498112
0.325408 499560
0.325889 501008
0.326369 502456
0.32685 503904
0.327331 505352
0.327811 506800
0.328292 508248
0.328772 509696
0.329253 511144
0.329734 512592
0.330214 514040
0.330695 515488
0.331176 516936
0.331656 518384
0.332137 519832
0.332618 521280
0.333098 522728
0.333579 524176
0.33406 525624
0.33454 527072
0.335021 528520
0.335501 529968
0.335982 531416
0.336463 532864
0.336943 534312
0.337424 535760
0.337905 537208
0.338385 538656
0.338866 540104
0.339347 541552
0.339827 543000
0.340308 544448
0.340788 545896
0.341269 547344
0.34175 548792
0.34223 550240
0.342711 551688
0.343192 553136
0.343672 554584
0.344153 556032
0.344634 557480
0.345114 558928
0.345595 560376
0.346076 561824
0.346556 563272
0.347037 564720
0.347517 566168
0.347998 567616
0.348479 569064
0.348959 570512
0.34944 571960
0.349921 573408
0.350401 574856
0.350882 576304
0.351363 577752
0.351843 579200
0.352324 580648
0.352804 582096
0.353285 583544
0.353766 584992
0.354246 586440
0.354727 587888
0.355208 589336
0.355688 590784
0.356169 592232
0.35665 593680
0.35713 595128
0.357611 596576
0.358092 598024
0.358572 599472
0.359053 600920
0.359533 602368
0.360014 603816
0.360495 605264
0.360975 606712
0.361456 608160
0.361937 609608
0.362417 611056
0.362898 612504
0.363379 613952
0.363859 615400
0.36434 616848
0.36482 618296
0.365301 619744
0.365782 621192
0.366262 622640
0.366743 624088
0.367224 625536
0.367704 626984
0.368185 628432
0.368666 629880
0.369146 631328
0.369627 632776
0.370108 634224
0.370588 635672
0.371069 637120
0.371549 638568
0.37203 640016
0.372511 641464
0.372991 642912
0.373472 644360
0.373953 645808
0.374433 647256
0.374914 648704
0.375395 650152
0.375875 651600
0.376356 653048
0.376836 654496
0.377317 655944
0.377798 657392
0.378278 658840
0.378759 660288
0.37924 661736
0.37972 663184
0.380201 664632
0.380682 666080
0.381162 667528
0.381643 668976
0.382124 670424
0.382604 671872
0.383085 673320
0.383565 674768
0.384046 676216
0.384527 677664
0.385007 679112
0.385488 680560
0.385969 682008
0.386449 683456
0.38693 684904
0.387411 686352
0.387891 687800
0.388372 689248
0.388852 690696
0.389333 692144
0.389814 693592
0.390294 695040
0.390775 696488
0.391256 697936
0.391736 699384
0.392217 700832
0.392698 702280
0.393178 703728
0.393659 705176
0.39414 706624
0.39462 708072
0.395101 709520
0.395581 710968
0.396062 712416
0.396543 713864
0.397023 715312
0.397504 716760
0.397985 718208
0.398465 719656
0.398946 721104
0.399427 722552
0.399907 724000
0.400388 725448
0.400868 726896
0.401349 728344
0.40183 729792
0.40231 731240
0.402791 732688
0.403272 734136
0.403752 735584
0.404233 737032
0.404714 738480
0.405194 739928
0.405675 741376
0.406156 742824
0.406636 744272
0.407117 745720
0.407597 747168
0.408078 748616
0.408559 750064
0.409039 751512
0.410003 750064
0.410244 748616
0.410484 747876
0.410724 747146
0.410964 746417
0.411205 745687
0.411445 744958
0.411685 742824
0.411926 741376
0.412166 739928
0.412406 738480
0.412647 737032
0.412887 735584
0.413127 734158
0.413368 733428
0.413608 731240
0.413848 729792
0.414089 728344
0.414329 726896
0.414569 725448
0.41481 724000
0.41505 722628
0.41529 721898
0.415531 719656
0.415771 718208
0.416011 716760
0.416252 715312
0.416492 713864
0.416732 712416
0.416972 711098
0.417213 710369
0.417453 708072
0.417693 706624
0.417934 705176
0.418174 703728
0.418414 702280
0.418655 700832
0.418895 699569
0.419135 698839
0.419376 696488
0.419616 695040
0.419856 693592
0.420097 692144
0.420337 690696
0.420577 689248
0.420818 688039
0.421058 687309
0.421298 684904
0.421539 683456
0.421779 682008
0.422019 680560
0.42226 679112
0.4225 677664
0.42274 676509
0.42298 675780
0.423221 673320
0.423461 671872
0.423701 670424
0.423942 668976
0.424182 667528
0.424422 666080
0.424663 664980
0.424903 664250
0.425143 661736
0.425384 660288
0.425624 658840
0.425864 657392
0.426105 655944
0.426345 654496
0.426585 653450
0.426826 652721
0.427066 650152
0.427306 648704
0.427547 647256
0.427787 645808
0.428027 644360
0.428268 642912
0.428508 641920
0.428748 641191
0.428988 638568
0.429229 637120
0.429469 635672
0.429709 634224
0.42995 632776
0.43019 631328
0.43043 630391
0.430671 629661
0.430911 626984
0.431151 625536
0.431392 624088
0.431632 622640
0.431872 621192
0.432113 619744
0.432353 618861
0.432593 618132
0.432834 615400
0.433074 613952
0.433314 612504
0.433555 611056
0.433795 609608
0.434035 608160
0.434276 607332
0.434516 606602
0.434756 603816
0.434996 602368
0.435237 600920
0.435477 599472
0.435717 598024
0.435958 596576
0.436198 595802
0.436438 593680
0.436679 592232
0.436919 590784
0.437159 589336
0.4374 587888
0.43764 586440
0.43788 585002
0.438121 584272
0.438361 582096
0.438601 580648
0.438842 579200
0.439082 577752
0.439322 576304
0.439563 574856
0.439803 573472
0.440043 572743
0.440284 570512
0.440524 569064
0.440764 567616
0.441004 566168
0.441245 564720
0.441485 563272
0.441725 561943
0.441966 561213
0.442206 558928
0.442446 557480
0.442687 556032
0.442927 554584
0.443167 553136
0.443408 551688
0.443648 550413
0.443888 549683
0.444129 547344
0.444369 545896
0.444609 544448
0.44485 543000
0.44509 541552
0.44533 540104
0.445571 538883
0.445811 538154
0.446051 535760
0.446292 534312
0.446532 532864
0.446772 531416
0.447012 529968
0.447253 528520
0.447493 527354
0.447733 526624
0.447974 524176
0.448214 522728
0.448454 521280
0.448695 519832
0.448935 518384
0.449175 516936
0.449416 515824
0.449656 515095
0.449896 512592
0.450137 511144
0.450377 509696
0.450617 508248
0.450858 506800
0.451098 505352
0.451338 504294
0.451579 503565
0.451819 501008
0.452059 499560
0.4523 498112
0.45254 496664
0.45278 495216
0.45302 493768
0.453261 492765
0.453501 492035
0.453741 489424
0.453982 487976
0.454222 486528
0.454462 485080
0.454703 483632
0.454943 482184
0.455183 481235
0.455424 480506
0.455664 477840
0.455904 476392
0.456145 474944
0.456385 473496
0.456625 472048
0.456866 470600
0.457106 469706
0.457346 468976
0.457587 466256
0.457827 464808
0.458067 463360
0.458308 461912
0.458548 460464
0.458788 459016
0.459028 458176
0.459269 457446
0.459509 454672
0.459749 453224
0.45999 451776
0.46023 450328
0.46047 448880
0.460711 447432
0.460951 446646
0.461191 444536
0.461432 443088
0.461672 441640
0.461912 440192
0.462153 438744
0.462393 437296
0.462633 435848
0.462874 435117
0.463114 432952
0.463354 431504
0.463595 430056
0.463835 428608
0.464075 427160
0.464316 425712
0.464556 424317
0.464796 423587
0.465036 421368
0.465277 419920
0.465517 418472
0.465757 417024
0.465998 415576
0.466238 414128
0.466478 412787
0.466719 412057
0.466959 409784
0.467199 408336
0.46744 406888
0.46768 405440
0.46792 403992
0.468161 402544
0.468401 401257
0.468641 400528
0.468882 398200
0.469122 396752
0.469362 395304
0.469603 393856
0.469843 392408
0.470083 390960
0.470324 389728
0.470564 388998
0.470804 386616
0.471044 385168
0.471285 383720
0.471525 382272
0.471765 380824
0.472006 379376
0.472246 378198
0.472486 377469
0.472727 375032
0.472967 374308
0.473207 373584
0.510219 372136
0.534249 374308
0.534489 373584
0.560206 372136
0.571739 374308
0.571739 374313
0.57246 373584
0.5727 372136
0.57294 371041
0.57318 370193
0.573421 369346
0.573661 368498
0.573901 367650
0.574142 366802
0.574382 365954
0.574622 365107
0.574863 364259
0.575103 363411
0.575343 362563
0.575584 361716
0.575824 360868
0.576064 359104
0.576305 357656
0.576545 356208
0.576785 354760
0.577026 353312
0.577266 351864
0.577506 350416
0.577747 348968
0.577987 347520
0.578227 346072
0.578468 344624
0.578708 343176
0.578948 341728
0.579188 340280
0.579429 338832
0.579669 337735
0.579909 335936
0.58015 334488
0.58039 333040
0.58063 331592
0.580871 330144
0.581111 328696
0.581351 327248
0.581592 325800
0.581832 324352
0.582072 322904
0.582313 321456
0.582553 320008
0.582793 318560
0.583034 317112
0.583274 315664
0.583514 314602
0.583755 312768
0.583995 311320
0.584235 309872
0.584476 308424
0.584716 306976
0.584956 305528
0.585196 304080
0.585437 302632
0.585677 301184
0.585917 299736
0.586158 298288
0.586398 296840
0.586638 295392
0.586879 293944
0.587119 292496
0.587359 291470
0.5876 289600
0.58784 288152
0.58808 286704
0.588321 285256
0.588561 283808
0.588801 282360
0.589042 280912
0.589282 279464
0.589522 278016
0.589763 276568
0.590003 275120
0.590243 273672
0.590484 272224
0.590724 270776
0.590964 269328
0.591204 268337
0.591445 266432
0.591685 264984
0.591925 263536
0.592166 262088
0.592406 260640
0.592646 259192
0.592887 257744
0.593127 256296
0.593367 254848
0.593608 253400
0.593848 251952
0.594088 250504
0.594329 249056
0.594569 247608
0.594809 246160
0.59505 245204
0.59529 243264
0.59553 241816
0.595771 240368
0.596011 238920
0.596251 237472
0.596492 236024
0.596732 234576
0.596972 233128
0.597212 231680
0.597453 230232
0.597693 228784
0.597933 227336
0.598174 225888
0.598414 224440
0.598654 222992
0.598895 222072
0.599135 220096
0.599375 218648
0.599616 217200
0.599856 215752
0.600096 214304
0.600337 212856
0.600577 211408
0.600817 209960
0.601058 208512
0.601298 207064
0.601538 205616
0.601779 204168
0.602019 202720
0.602259 201272
0.6025 199824
0.60274 198939
0.60298 196928
0.60322 195480
0.603461 194032
0.603701 192584
0.603941 191136
0.604182 189688
0.604422 188240
0.604662 186792
0.604903 186068
0.605143 185344
0.616441 183896
0.621725 186068
0.621965 185344
0.646956 186068
0.646956 186079
0.647437 186090
0.647917 186101
0.648398 186112
0.648879 186123
0.649359 186134
0.64984 186145
0.650321 186156
0.650801 186167
0.651282 186178
0.651763 186189
0.652243 186200
0.652724 186211
0.653204 186222
0.653685 186233
0.654166 186244
0.654646 186255
0.655127 186266
0.655608 186277
0.656088 186288
0.656569 186299
0.65705 186310
0.65753 186321
0.658011 186332
0.658492 186343
0.658972 186354
0.659453 186365
0.659933 186376
0.660414 186387
0.660895 186398
0.661375 186409
0.661856 186420
0.662337 186431
0.662817 186442
0.663298 186453
0.663779 186464
0.664259 186475
0.66474 186486
0.66522 186497
0.665701 186508
0.666182 186519
0.666662 186530
0.667143 186541
0.667624 186552
0.668104 186563
0.668585 186574
0.669066 186585
0.669546 186596
0.670027 186607
0.670508 186618
0.670988 186629
0.671469 186640
0.671949 186651
0.67243 186662
0.672911 186673
0.673391 186684
0.673872 186695
0.674353 186706
0.674833 186717
0.675314 186728
0.675795 186739
0.676275 186750
0.676756 186761
0.677236 186772
0.677717 186783
0.678198 186794
0.678678 186805
0.679159 186816
0.67964 186827
0.68012 186838
0.680601 186849
0.681082 186860
0.681562 186871
0.682043 186882
0.682524 186893
0.683004 186904
0.683485 186915
0.683965 186926
0.684446 186937
0.684927 186948
0.685407 186959
0.685888 186970
0.686369 186981
0.686849 186992
0.68733 187003
0.687811 187014
0.688291 187025
0.688772 187036
0.689252 187047
0.689733 187058
0.690214 187069
0.690694 187080
0.691175 187091
0.691656 187102
0.692136 187113
0.692617 187124
0.693098 187135
0.693578 187146
0.694059 187157
0.69454 187168
0.69502 187179
0.695501 187190
0.695981 187201
0.696462 187212
0.696943 187223
0.697423 187234
0.697904 187245
0.698385 187256
0.698865 187267
0.699346 187278
0.699827 187289
0.700307 187300
0.700788 187311
0.701268 187322
0.701749 187333
0.70223 187344
0.70271 187355
0.703191 187366
0.703672 187377
0.704152 187388
0.704633 187399
0.705114 187410
0.705594 187421
0.706075 187432
0.706556 187443
0.707036 187454
0.707517 187465
0.707997 187476
0.708478 187487
0.708959 187498
0.709439 187509
0.70992 187520
0.710401 187531
0.710881 187542
0.711362 187553
0.711843 187564
0.712323 187575
0.712804 187586
0.713284 187597
0.713765 187608
0.714246 187619
0.714726 187630
0.715207 187641
0.715688 187652
0.716168 187663
0.716649 187674
0.71713 187685
0.71761 187696
0.718091 187707
0.718572 187718
0.719052 187729
0.719533 187740
0.720013 187751
0.720494 187762
0.720975 187773
0.721455 187784
0.721936 187795
0.722417 187806
0.722897 187817
0.723378 187828
0.723859 187839
0.724339 187850
0.72482 187861
0.7253 187872
0.725781 187883
0.726262 187894
0.726742 187905
0.727223 187916
0.727704 187927
0.728184 187938
0.728665 187949
0.729146 187960
0.729626 187971
0.730107 187982
0.730588 187993
0.731068 188004
0.731549 188015
0.732029 188026
0.73251 188037
0.732991 188048
0.733471 188059
0.733952 188070
0.734433 188081
0.734913 188092
0.735394 188103
0.735875 188114
0.736355 188125
0.736836 188136
0.737316 188147
0.737797 188158
0.738278 188169
0.738758 188180
0.739239 188191
0.73972 188202
0.7402 188213
0.740681 188224
0.741162 188235
0.741642 188246
0.742123 188257
0.742604 188268
0.743084 188279
0.743565 188290
0.744045 188301
0.744526 188312
0.745007 188323
0.745487 188334
0.745968 188345
0.746449 188356
0.746929 188367
0.74741 188378
0.747891 188389
0.748371 188400
0.748852 188411
0.749332 188422
0.749813 188433
0.750294 188444
0.750774 188455
0.751255 188466
0.751736 188477
0.752216 188488
0.752697 188499
0.753178 188510
0.753658 188521
0.754139 188532
0.75462 188543
0.7551 188554
0.755581 188565
0.756061 188576
0.756542 188587
0.757023 188598
0.757503 188609
0.757984 188620
0.758465 188631
0.758945 188642
0.759426 188653
0.759907 188664
0.760387 188675
0.760868 188686
0.761348 188697
0.761829 188708
0.76231 188719
0.76279 188730
0.763271 188741
0.763752 188752
0.764232 188763
0.764713 188774
0.765194 188785
0.765674 188796
0.766155 188807
0.766636 188818
0.767116 188829
0.767597 188840
0.768077 188851
0.768558 188862
0.769039 188873
0.769519 188884
0.77 188895
0.770481 188906
0.770961 188917
0.771442 188928
0.771923 188939
0.772403 188950
0.772884 188961
0.773364 188972
0.773845 188983
0.774326 188994
0.774806 189005
0.775287 189016
0.775768 189027
0.776248 189038
0.776729 189049
0.77721 189060
0.77769 189071
0.778171 189082
0.778652 189093
0.779132 189104
0.779613 189115
0.780093 189126
0.780574 189137
0.781055 189148
0.781535 189159
0.782016 189170
0.782497 189181
0.782977 189192
0.783458 189203
0.783939 189214
0.784419 189225
0.7849 189236
0.78538 189247
0.785861 189258
0.786342 189269
0.786822 189280
0.787303 189291
0.787784 189302
0.788264 189313
0.788745 189324
0.789226 189335
0.789706 189346
0.790187 189357
0.790668 189368
0.791148 189379
0.791629 189390
0.792109 189401
0.79259 189412
0.793071 189423
0.793551 189434
0.794032 189445
0.794513 189456
0.794993 189467
0.795474 189478
0.795955 189489
0.796435 189500
0.796916 189511
0.797396 189522
0.797877 189533
0.798358 189544
0.798838 189555
0.799319 189566
0.7998 189577
0.80028 189588
0.800761 189599
0.801242 189610
0.801722 189621
0.802203 189632
0.802684 189643
0.803164 189654
0.803645 189665
0.804125 189676
0.804606 189687
0.805087 189698
0.805567 189709
0.806048 189720
0.806529 189731
0.807009 189742
0.80749 189753
0.807971 189764
0.808451 189775
0.808932 189786
0.809412 189797
0.809893 189808
0.810374 189819
0.810854 189830
0.811335 189841
0.811816 189852
0.812296 189863
0.812777 189874
0.813258 189885
0.813738 189896
0.814219 189907
0.8147 189918
0.81518 189929
0.815661 189940
0.816141 189951
0.816622 189962
0.817103 189973
0.817583 189984
0.818064 189995
0.818545 190006
0.819025 190017
0.819506 190028
0.819987 190039
0.820467 190050
0.820948 190061
0.821428 190072
0.821909 190083
0.82239 190094
0.82287 190105
0.823351 190116
0.823832 190127
0.824312 190138
0.824793 190149
0.825274 190160
0.825754 190171
0.826235 190182
0.826716 190193
0.827196 190204
0.827677 190215
0.828157 190226
0.828638 190237
0.829119 190248
0.829599 190259
0.83008 190270
0.830561 190281
0.831041 190292
0.831522 190303
0.832003 190314
0.832483 190325
0.832964 190336
0.833444 190347
0.833925 190358
0.834406 190369
0.834886 190380
0.835367 190391
0.835848 190402
0.836328 190413
0.836809 190424
0.83729 190435
0.83777 190446
0.838251 190457
0.838732 190468
0.839212 190479
0.839693 190490
0.840173 190501
0.840654 190512
0.841135 190523
0.841615 190534
0.842096 190545
0.842577 190556
0.843057 190567
0.843538 190578
0.844019 190589
0.844499 190600
0.84498 190611
0.84546 190621
0.845941 190631
0.846422 190641
0.846902 190651
0.847383 190661
0.847864 190671
0.848344 190681
0.848825 190691
0.849306 190701
0.849786 190711
0.850267 190721
0.850748 190731
0.851228 190741
0.851709 190751
0.852189 190761
0.85267 190771
0.853151 190781
0.853631 190791
0.854112 190801
0.854593 190811
0.855073 190821
0.855554 190831
0.856035 190841
0.856515 190851
0.856996 190861
0.857476 190871
0.857957 190881
0.858438 190891
0.858918 190901
0.859399 190911
0.85988 190921
0.86036 190931
0.860841 190941
0.861322 190951
0.861802 190961
0.862283 190971
0.862764 190981
0.863244 190991
0.863725 191001
0.864205 191011
0.864686 191021
0.865167 191031
0.865647 191041
0.866128 191051
0.866609 191061
0.867089 191071
0.86757 191081
0.868051 191091
0.868531 191101
0.869012 191111
0.869492 191121
0.869973 191131
0.870454 191141
0.870934 191151
0.871415 191161
0.871896 191171
0.872376 191181
0.872857 191191
0.873338 191201
0.873818 191211
0.874299 191221
0.87478 191231
0.87526 191241
0.875741 191251
0.876221 191261
0.876702 191271
0.877183 191281
0.877663 191291
0.878144 191301
0.878625 191311
0.879105 191321
0.879586 191331
0.880067 191341
0.880547 191351
0.881028 191361
0.881508 191371
0.881989 191381
0.88247 191391
0.88295 191401
0.883431 191411
0.883912 191421
0.884392 191431
0.884873 191441
0.885354 191451
0.885834 191461
0.886315 191471
0.886796 191481
0.887276 191491
0.887757 191501
0.888237 191511
0.888718 191521
0.889199 191531
0.889679 191541
0.89016 191551
0.890641 191561
0.891121 191571
0.891602 191581
0.892083 191591
0.892563 191601
0.893044 191611
0.893524 191621
0.894005 191631
0.894486 191641
0.894966 191651
0.895447 191661
0.895928 191671
0.896408 191681
0.896889 191691
0.89737 191701
0.89785 191711
0.898331 191721
0.898812 191731
0.899292 191741
0.899773 191751
0.900253 191761
0.900734 191771
0.901215 191781
0.901695 191791
0.902176 191801
0.902657 191811
0.903137 191821
0.903618 191831
0.904099 191841
0.904579 191851
0.90506 191861
0.90554 191871
0.906021 191881
0.906502 191891
0.906982 191901
0.907463 191911
0.907944 191921
0.908424 191931
0.908905 191941
0.909386 191951
0.909866 191961
0.910347 191971
0.910828 191981
0.911308 191991
0.911789 192001
0.912269 192011
0.91275 192021
0.913231 192031
0.913711 192041
0.914192 192051
0.914673 192061
0.915153 192071
0.915634 192081
0.916115 192091
0.916595 192101
0.917076 192111
0.917556 192121
0.918037 192131
0.918518 192141
0.918998 192151
0.919479 192161
0.91996 192171
0.92044 192181
0.920921 192191
0.921402 192201
0.921882 192211
0.922363 192221
0.922844 192231
0.923324 192241
0.923805 192251
0.924285 192261
0.924766 192271
0.925247 192281
0.925727 192291
0.926208 192301
0.926689 192311
0.927169 192321
0.92765 192331
0.928131 192341
0.928611 192351
0.929092 192361
0.929572 192371
0.930053 192381
0.930534 192391
0.931014 192401
0.931495 192411
0.931976 192421
0.932456 192431
0.932937 192441
0.933418 192451
0.933898 192461
0.934379 192471
0.93486 192481
0.93534 192491
0.935821 192501
0.936301 192511
0.936782 192521
0.937263 192531
0.937743 192541
0.938224 192551
0.938705 192561
0.939185 192571
0.939666 192581
0.940147 192591
0.940627 192601
0.941108 192611
0.941588 192621
0.942069 192631
0.94255 192641
0.94303 192651
0.943511 192661
0.943992 192671
0.944472 192681
0.944953 192691
0.945434 192701
0.945914 192711
0.946395 192721
0.946876 192731
0.947356 192741
0.947837 192751
0.948317 192761
0.948798 192771
0.949279 192781
0.949759 192791
0.95024 192801
0.950721 192811
0.951201 192821
0.951682 192831
0.952163 192841
0.952643 192851
0.953124 192861
0.953604 192871
0.954085 192881
0.954566 192891
0.955046 192901
0.955527 192911
0.956008 192921
0.956488 192931
0.956969 192941
0.95745 192951
0.95793 192961
0.958411 192971
0.958892 192981
0.959372 192991
0.959853 193001
0.960333 193011
0.960814 193021
0.961295 193031
0.961775 193041
0.962256 193051
0.962737 193061
0.963217 193071
0.963698 193081
0.964179 193091
0.964659 193101
0.96514 193111
0.96562 193121
0.966101 193131
0.966582 193141
0.967062 193151
0.967543 193161
0.968024 193171
0.968504 193181
0.968985 193191
0.969466 193201
0.969946 193211
0.970427 193221
0.970908 193231
0.971388 193241
0.971869 193251
0.972349 193261
0.97283 193271
0.973311 193281
0.973791 193291
0.974272 193301
0.974753 193311
0.975233 193321
0.975714 193331
0.976195 193341
0.976675 193351
0.977156 193361
0.977636 193371
0.978117 193381
0.978598 193391
0.979078 193401
0.979559 193411
0.98004 193421
0.98052 193431
0.981001 193441
0.981482 193451
0.981962 193461
0.982443 193471
0.982924 193481
0.983404 193491
0.983885 193501
0.984365 193511
0.984846 193521
0.985327 193531
0.985807 193541
0.986288 193551
0.986769 193561
0.987249 193571
0.98773 193581
0.988211 193591
0.988691 193601
0.989172 193611
0.989652 193621
0.990133 193631
0.990614 193641
0.991094 193651
0.991575 193661
0.992056 193671
0.992536 193681
0.993017 193691
0.993498 193701
0.993978 193711
0.994459 193721
0.99494 193731
0.99542 193741
0.995901 193751
0.996381 193761
0.996862 193771
0.997343 193781
0.997823 193791
0.998304 193801
0.998785 193811
0.999265 193821
0.999746 193831
1.00023 193841
1.00071 193851
1.00119 193861
1.00167 193871
1.00215 193881
1.00263 193891
1.00311 193901
1.00359 193911
1.00407 193921
1.00455 193931
1.00503 193941
1.00551 193951
1.00599 193961
1.00647 193971
1.00696 193981
1.00744 193991
1.00792 194001
1.0084 194011
1.00888 194021
1.00936 194031
1.00984 194041
1.01032 194051
1.0108 194061
1.01128 194071
1.01176 194081
1.01224 194091
1.01272 194101
1.0132 194111
1.01368 194121
1.01417 194131
1.01465 194141
1.01513 194151
1.01561 194161
1.01609 194171
1.01657 194181
1.01705 194191
1.01753 194201
1.01801 194211
1.01849 194221
1.01897 194231
1.01945 194241
1.01993 194251
1.02041 194261
1.02089 194271
1.02137 194281
1.02186 194291
1.02234 194301
1.02282 194311
1.0233 194321
1.02378 194331
1.02426 194341
1.02474 194351
1.02522 194361
1.0257 194371
1.02618 194381
1.02666 194391
1.02714 194401
1.02762 194411
1.0281 194421
1.02858 194431
1.02906 194441
1.02955 194451
1.03003 194461
1.03051 194471
1.03099 194481
1.03147 194491
1.03195 194501
1.03243 194511
1.03291 194521
1.03339 194531
1.03387 194541
1.03435 194551
1.03483 194561
1.03531 194571
1.03579 194581
1.03627 194591
1.03676 194601
1.03724 194611
1.03772 194621
1.0382 194631
1.03868 194641
1.03916 194651
1.03964 194661
1.04012 194671
1.0406 194681
1.04108 194691
1.04156 194701
1.04204 194711
1.04252 194721
1.043 194731
1.04348 194741
1.04396 194751
1.04445 194761
1.04493 194771
1.04541 194781
1.04589 194791
1.04637 194801
