28.9352 21.21 17.477 0 46080
28.9541 21.246 17.9927 0 46592
28.9731 21.322 17.9285 0 47104
28.9931 21.48 17.7966 0 47616
29.0118 24.009 16.4045 0 48128
29.0193 23.677 16.6345 0 48640
29.0392 23.411 16.8235 0 49152
29.0601 23.343 17.3688 0 49664
29.0664 23.288 17.4098 0 50176
29.0875 23.389 17.8299 0 50688
29.1087 23.469 17.7691 0 51200
29.1301 23.534 17.7201 0 51712
29.1373 23.633 18.136 0 52224
29.1587 23.809 18.0019 0 52736
29.181 24.046 17.8245 0 53248
29.2034 24.331 18.0918 0 53760
29.2111 24.608 17.8882 0 54272
29.2329 24.733 17.7978 0 54784
29.2565 24.929 18.1225 0 55296
29.2776 25.23 17.9063 0 55808
29.2863 25.423 17.7704 0 56320
29.3103 25.625 18.0823 0 56832
29.3762 25.018 9.26053 0 28160
29.3793 24.532 9.44399 0 28672
29.4011 24.192 10.0556 0 29184
29.4207 23.597 10.3091 0 29696
29.4395 23.073 10.5432 0 30208
29.4441 22.654 11.2496 0 30720
29.4631 22.319 11.4184 0 31232
29.4829 22.099 11.5321 0 31744
29.5034 22.019 12.1001 0 32256
29.5072 21.955 12.1354 0 32768
29.5263 21.712 12.2712 0 33280
29.5461 21.613 12.8634 0 33792
29.5658 21.534 12.9106 0 34304
29.5702 21.519 13.4579 0 34816
29.59 21.507 13.4654 0 35328
29.609 21.353 13.5625 0 35840
29.6283 21.374 14.0911 0 36352
29.6326 21.343 14.1116 0 36864
29.6526 21.352 14.1057 0 37376
29.673 21.503 14.5453 0 37888
29.6925 21.721 14.3993 0 38400
29.6978 21.798 14.3485 0 38912
29.7179 21.86 14.8377 0 39424
29.737 21.684 14.9581 0 39936
29.7553 21.495 15.0896 0 40448
29.7611 21.391 15.7045 0 40960
29.7799 21.309 15.765 0 41472
29.7987 21.243 15.814 0 41984
29.8183 21.286 16.3262 0 42496
29.8233 21.272 16.337 0 43008
29.8426 21.213 16.9285 0 43520
29.8614 21.166 16.9661 0 44032
29.8798 21.129 16.9958 0 44544
29.886 21.147 17.5291 0 45056
29.9048 21.161 17.5175 0 45568
29.9232 21.076 17.5882 0 46080
29.9422 21.153 18.0718 0 46592
29.9477 21.118 18.1017 0 47104
29.9666 21.09 18.1257 0 47616
29.9859 21.116 18.652 0 48128
29.9916 21.136 18.6344 0 48640
30.01 21.058 18.7034 0 49152
30.029 21.09 19.2243 0 49664
30.0474 21.068 19.2444 0 50176
30.0538 21.098 19.766 0 50688
30.0724 21.123 19.7427 0 51200
30.091 21.093 19.7707 0 51712
30.1098 21.07 20.3421 0 52224
30.1161 21.052 20.3595 0 52736
30.1344 21.037 20.374 0 53248
30.1532 21.073 20.8889 0 53760
30.172 21.102 20.8602 0 54272
30.1783 21.125 20.8375 0 54784
30.1971 21.096 21.4152 0 55296
30.2154 21.072 21.4396 0 55808
30.2326 21.054 21.458 0 56320
30.2405 21.086 21.9748 0 56832
30.2593 21.113 21.9467 0 57344
30.2772 21.038 22.0249 0 57856
30.295 21.122 22.4857 0 58368
30.3027 21.093 22.5167 0 58880
30.3208 21.118 23.0385 0 59392
30.3806 21.09 11.5346 0 29696
30.384 21.02 11.573 0 30208
30.4035 21.011 12.1293 0 30720
30.4231 21.005 12.1327 0 31232
30.4423 20.951 12.164 0 31744
30.4467 20.957 12.7133 0 32256
30.466 20.961 12.7108 0 32768
30.485 20.916 12.7382 0 33280
30.5046 20.929 13.2838 0 33792
30.5084 20.939 13.2774 0 34304
30.5282 20.946 13.826 0 34816
30.547 20.953 13.8214 0 35328
30.5661 20.91 13.8498 0 35840
30.5709 20.923 14.3949 0 36352
30.5899 20.934 14.3873 0 36864
30.6087 20.895 14.4142 0 37376
30.628 20.912 14.9564 0 37888
30.6328 20.925 14.9471 0 38400
30.6514 20.887 14.9743 0 38912
30.6709 20.906 15.5148 0 39424
30.6898 20.872 15.5401 0 39936
30.6946 20.845 15.5602 0 40448
30.7139 20.872 16.0951 0 40960
30.7324 20.845 16.1159 0 41472
30.7372 20.824 16.1322 0 41984
30.7568 20.854 16.6644 0 42496
30.7754 20.879 16.6445 0 43008
30.7947 20.899 17.1828 0 43520
30.8135 20.915 17.1697 0 44032
30.8188 20.927 17.1598 0 44544
30.8378 20.938 17.7041 0 45056
30.8564 20.946 17.6973 0 45568
30.8617 20.952 17.6922 0 46080
30.8805 20.957 18.2408 0 46592
30.8993 20.961 18.2373 0 47104
30.9181 20.963 18.2356 0 47616
30.9372 23.574 16.7072 0 48128
30.9425 23.055 17.0833 0 48640
30.9615 22.639 17.3972 0 49152
30.9806 22.355 18.1364 0 49664
30.9863 22.128 18.3225 0 50176
31.0056 21.946 19.0023 0 50688
31.024 21.8 19.1295 0 51200
31.0423 21.588 19.3174 0 51712
31.049 21.466 19.9668 0 52224
31.0674 21.368 20.0584 0 52736
31.0857 21.29 20.1319 0 53248
31.1045 21.276 20.6896 0 53760
31.1108 21.264 20.7013 0 54272
31.1291 21.159 20.804 0 54784
31.1474 21.123 21.3879 0 55296
31.1655 21.094 21.4173 0 55808
31.1725 21.071 21.4407 0 56320
31.1913 21.1 21.9602 0 56832
31.2094 21.076 21.9852 0 57344
31.2161 21.056 22.0061 0 57856
31.235 21.041 22.5723 0 58368
31.2531 21.076 22.5348 0 58880
31.2719 21.105 23.0527 0 59392
31.2895 23.208 20.9638 0 59904
31.2972 22.762 21.3746 0 60416
31.3155 22.405 22.2322 0 60928
31.3753 22.12 17.2817 0 46592
31.3806 21.892 17.4617 0 47104
31.3992 21.661 17.6479 0 47616
31.4182 21.524 18.2985 0 48128
31.4242 21.415 18.3916 0 48640
31.4423 21.28 18.5083 0 49152
31.4612 21.219 19.1074 0 49664
31.4793 21.123 19.1942 0 50176
31.4862 21.142 19.7249 0 50688
31.5041 21.109 19.7557 0 51200
31.5224 21.035 19.8252 0 51712
31.5412 21.024 20.3866 0 52224
31.5475 21.014 20.3963 0 52736
31.5658 21.007 20.4031 0 53248
31.5846 21.035 20.9266 0 53760
31.6029 21.072 20.8899 0 54272
31.6096 21.101 20.8612 0 54784
31.6286 21.207 21.3032 0 55296
31.6473 21.243 21.2671 0 55808
31.6661 21.368 21.1426 0 56320
31.6735 21.468 21.5838 0 56832
31.6928 21.596 21.4558 0 57344
31.7127 21.747 21.3068 0 57856
31.7306 21.689 21.8979 0 58368
31.7378 21.547 22.0422 0 58880
31.7564 21.433 22.6999 0 59392
31.7744 21.342 22.7967 0 59904
31.7824 21.317 22.8235 0 60416
31.8002 21.298 23.3877 0 60928
31.8183 21.282 23.4053 0 61440
31.8361 21.207 23.4881 0 61952
31.8448 21.195 24.0479 0 62464
31.8623 21.234 24.0038 0 62976
31.8811 21.313 23.9148 0 63488
31.9005 21.472 24.2772 0 64000
31.9087 21.599 24.1345 0 64512
31.927 21.653 24.0743 0 65024
31.9464 21.792 24.4523 0 65536
31.9656 21.952 24.2741 0 66048
31.9741 22.079 24.1344 0 66560
31.9938 22.278 24.4388 0 67072
32.0135 22.388 24.3187 0 67584
32.0339 22.765 24.4249 0 68096
32.0423 22.922 24.2576 0 68608
32.0623 23.048 24.125 0 69120
32.0832 23.245 24.4188 0 69632
32.0921 23.45 24.2054 0 70144
32.112 23.518 24.1354 0 70656
32.1334 23.669 24.4708 0 71168
32.1541 23.838 24.2973 0 71680
32.1632 23.972 24.1615 0 72192
32.1846 24.177 24.4358 0 72704
32.2057 24.292 24.3201 0 73216
32.2274 24.384 24.2283 0 73728
32.237 24.506 24.5804 0 74240
32.2579 24.651 24.4358 0 74752
32.28 24.816 24.2734 0 75264
32.3028 25.043 24.5159 0 75776
32.3124 25.225 24.339 0 76288
32.3708 24.328 12.8563 0 38400
32.3766 23.658 13.2204 0 38912
32.3959 23.17 13.9988 0 39424
32.4135 22.732 14.2685 0 39936
32.4322 22.381 14.4923 0 40448
32.439 22.196 15.135 0 40960
32.4576 21.953 15.3025 0 41472
32.4761 21.806 15.4057 0 41984
32.4953 21.674 16.034 0 42496
32.5016 21.617 16.0762 0 43008
32.5206 21.619 16.6106 0 43520
32.5398 21.669 16.5722 0 44032
32.5597 21.757 16.5052 0 44544
32.5665 21.924 16.9079 0 45056
32.5857 21.961 16.8794 0 45568
32.6056 22.038 16.8204 0 46080
32.6263 22.197 17.2218 0 46592
32.633 22.323 17.1246 0 47104
32.653 22.473 17.0103 0 47616
32.6736 22.592 17.4334 0 48128
32.6943 22.736 17.323 0 48640
32.701 22.899 17.1997 0 49152
32.7224 23.077 17.569 0 49664
32.741 22.706 17.8561 0 50176
32.7565 22.456 18.5707 0 50688
32.7663 22.161 18.8179 0 51200
32.7851 21.972 18.9798 0 51712
32.8032 21.821 19.642 0 52224
32.8184 21.749 19.707 0 52736
32.8283 21.595 19.8476 0 53248
32.8476 21.519 20.456 0 53760
32.8654 21.459 20.5132 0 54272
32.8804 21.363 20.6053 0 54784
32.8915 21.382 21.1288 0 55296
32.9098 21.397 21.114 0 55808
32.9276 21.314 21.1962 0 56320
32.9424 22.703 20.4096 0 56832
32.9537 22.406 20.6802 0 57344
32.9715 22.168 20.9022 0 57856
32.9899 21.93 21.6573 0 58368
32.9976 21.74 21.8466 0 58880
33.0164 21.635 22.488 0 59392
33.0333 21.504 22.625 0 59904
33.0511 21.399 22.736 0 60416
33.06 21.363 23.3166 0 60928
33.0786 21.334 23.3483 0 61440
33.0952 21.215 23.4792 0 61952
33.1131 21.312 23.9159 0 62464
33.122 21.245 23.9913 0 62976
33.1396 21.191 24.0525 0 63488
33.1572 21.197 24.5922 0 64000
33.1707 21.153 24.6433 0 64512
33.1835 21.07 24.7404 0 65024
33.2016 21.052 25.3118 0 65536
33.2189 21.085 25.2722 0 66048
33.2278 21.112 25.2399 0 66560
33.2466 21.215 25.6634 0 67072
33.2641 21.298 25.5633 0 67584
33.2824 21.412 25.9682 0 68096
33.2918 21.551 25.8008 0 68608
33.3103 21.663 25.6674 0 69120
33.372 21.478 12.9442 0 34304
33.3819 21.474 13.4861 0 34816
33.3956 21.375 13.5485 0 35328
33.4142 21.247 13.6302 0 35840
33.4337 22.169 13.5858 0 36352
33.4438 22.844 13.1844 0 36864
33.4569 22.423 13.4319 0 37376
33.4767 22.134 14.1307 0 37888
33.4916 21.999 14.2174 0 38400
33.5063 21.795 14.3504 0 38912
33.5191 21.631 14.9948 0 39424
33.5381 21.501 15.0854 0 39936
33.5538 21.444 15.1255 0 40448
33.569 21.447 15.6635 0 40960
33.5811 21.353 15.7325 0 41472
33.5996 21.23 15.8236 0 41984
33.6192 21.723 15.9978 0 42496
33.6259 21.574 16.1083 0 43008
33.6433 21.455 16.7375 0 43520
33.6621 21.359 16.8128 0 44032
33.6789 21.331 16.8348 0 44544
33.6934 22.27 16.6452 0 45056
33.7054 22.011 16.841 0 45568
33.7238 21.757 17.0376 0 46080
33.7411 21.649 17.6577 0 46592
33.7491 21.515 17.7677 0 47104
33.7669 21.359 17.8975 0 47616
33.786 21.283 18.5057 0 48128
33.8029 21.27 18.517 0 48640
33.8109 21.164 18.6097 0 49152
33.8289 21.127 19.1906 0 49664
33.847 21.049 19.2617 0 50176
33.8651 21.179 19.6904 0 50688
33.8726 21.297 19.5813 0 51200
33.8904 21.233 19.6404 0 51712
33.9097 21.278 20.1432 0 52224
33.9271 21.314 20.1092 0 52736
33.9343 21.247 20.1726 0 53248
33.9531 21.241 20.7237 0 53760
33.9719 21.237 20.7276 0 54272
33.984 21.137 20.8257 0 54784
33.9972 21.153 21.3575 0 55296
34.0158 21.166 21.3444 0 55808
34.0334 21.081 21.4305 0 56320
34.0457 21.252 21.8031 0 56832
34.0592 21.197 21.8597 0 57344
34.0773 21.154 21.9041 0 57856
34.0958 21.167 22.4379 0 58368
34.1069 21.163 22.4422 0 58880
34.1209 21.126 23.0298 0 59392
34.1392 21.096 23.0626 0 59904
34.1571 21.073 23.0877 0 60416
34.1653 21.15 23.5514 0 60928
34.1831 21.164 23.5358 0 61440
34.2007 21.078 23.6318 0 61952
34.2191 21.154 24.0945 0 62464
34.2265 21.119 24.1345 0 62976
34.2448 21.125 24.1276 0 63488
34.2638 21.226 24.5586 0 64000
34.2804 21.306 24.4663 0 64512
34.2897 21.322 24.448 0 65024
34.3087 21.432 24.863 0 65536
34.3714 21.341 13.5701 0 35328
34.3796 21.268 13.6167 0 35840
34.3948 21.21 14.2001 0 36352
34.4138 21.164 14.231 0 36864
34.4278 21.127 14.2559 0 37376
34.443 21.193 14.7581 0 37888
34.4568 21.15 14.7881 0 38400
34.4753 21.068 14.8456 0 38912
34.4949 21.977 14.7587 0 39424
34.5042 21.825 14.8615 0 39936
34.5185 21.608 15.0107 0 40448
34.5378 21.482 15.638 0 40960
34.5529 21.429 15.6767 0 41472
34.5626 21.291 15.7783 0 41984
34.5814 21.373 16.2598 0 42496
34.599 21.246 16.357 0 43008
34.6161 21.336 16.8309 0 43520
34.6292 21.361 16.8112 0 44032
34.6424 21.27 16.8831 0 44544
34.6617 21.26 17.4359 0 45056
34.6781 21.251 17.4433 0 45568
34.687 21.197 17.4878 0 46080
34.7056 21.249 17.9901 0 46592
34.7239 21.195 18.036 0 47104
34.7398 21.152 18.0726 0 47616
34.7531 21.838 18.0354 0 48128
34.7673 21.666 18.1785 0 48640
34.7856 21.48 18.3359 0 49152
34.8023 21.476 18.8787 0 49664
34.8109 21.424 18.9246 0 50176
34.8293 21.335 19.5465 0 50688
34.8474 21.264 19.6117 0 51200
34.8603 21.255 19.62 0 51712
34.8736 21.247 20.1726 0 52224
34.8908 21.194 20.2231 0 52736
34.9088 21.102 20.3113 0 53248
34.9228 21.174 20.7893 0 53760
34.9346 21.183 20.7804 0 54272
34.9527 21.224 20.7403 0 54784
34.9715 21.175 21.3353 0 55296
34.9833 21.231 21.2791 0 55808
34.9968 21.229 21.2811 0 56320
35.0155 21.309 21.7448 0 56832
35.0345 21.421 21.6311 0 57344
35.047 21.51 21.5416 0 57856
35.0614 21.63 21.9577 0 58368
35.0804 21.726 21.8606 0 58880
35.1001 21.947 22.1683 0 59392
35.1126 22.796 21.3427 0 59904
35.1273 22.803 21.3361 0 60416
35.1475 22.808 21.8394 0 60928
35.1669 22.957 21.6976 0 61440
35.1758 23.028 21.6307 0 61952
35.196 23.18 21.9886 0 62464
35.2162 23.302 21.8735 0 62976
35.2318 23.4 21.7819 0 63488
35.2462 23.526 22.1576 0 64000
35.2659 23.627 22.0629 0 64512
35.2871 23.756 21.9431 0 65024
35.3032 23.956 22.2434 0 65536
35.3171 24.115 22.0968 0 66048
35.3755 23.44 13.8375 0 39936
35.3817 22.947 14.1348 0 40448
35.3998 22.601 14.8638 0 40960
35.4188 22.311 15.057 0 41472
35.4318 22.078 15.2159 0 41984
35.4486 22.709 15.3032 0 42496
35.4628 22.445 15.4832 0 43008
35.482 22.33 16.0817 0 43520
35.4962 22.334 16.0788 0 44032
35.5089 22.289 16.1113 0 44544
35.5279 22.253 16.6579 0 45056
35.5474 22.272 16.6437 0 45568
35.5623 22.336 16.596 0 46080
35.5758 22.482 17.0035 0 46592
35.5952 22.6 16.9147 0 47104
35.6149 22.646 16.8803 0 47616
35.6303 22.827 17.254 0 48128
35.6435 22.972 17.145 0 48640
35.6637 23.088 17.0589 0 49152
35.6851 23.276 17.4188 0 49664
35.7 23.427 17.3065 0 50176
35.7137 23.548 17.7095 0 50688
35.732 23.034 18.1047 0 51200
35.7501 22.623 18.4336 0 51712
35.7648 22.438 19.1019 0 52224
35.7759 22.194 19.3119 0 52736
35.794 21.903 19.5685 0 53248
35.8121 21.718 20.2685 0 53760
35.8268 21.906 20.0946 0 54272
35.8381 21.755 20.2341 0 54784
35.8566 21.729 20.7914 0 55296
35.8748 21.661 20.8567 0 55808
35.8885 21.703 20.8163 0 56320
35.902 21.784 21.2707 0 56832
35.9205 21.849 21.2074 0 57344
35.9363 21.949 21.1108 0 57856
35.9544 22.125 21.4664 0 58368
35.9671 22.17 21.4228 0 58880
35.9875 22.398 21.7219 0 59392
36.0034 22.533 21.5918 0 59904
36.0156 22.64 21.4898 0 60416
36.0358 22.822 21.826 0 60928
36.0555 22.92 21.7326 0 61440
36.0724 22.998 21.6589 0 61952
36.0853 23.253 21.9196 0 62464
36.1053 23.409 21.7735 0 62976
36.1257 23.581 21.6147 0 63488
36.1435 23.767 21.9329 0 64000
36.156 23.868 21.8401 0 64512
36.1769 23.997 21.7227 0 65024
36.1985 24.196 22.0228 0 65536
36.2161 24.356 21.8781 0 66048
36.2295 24.531 21.7221 0 66560
36.2516 24.671 22.0683 0 67072
36.2723 24.832 21.9253 0 67584
36.2887 25.969 21.4114 0 68096
36.305 26.014 21.3743 0 68608
36.3273 26.002 21.3842 0 69120
36.3799 24.949 11.1434 0 34304
36.3893 24.155 11.9892 0 34816
36.4084 23.568 12.2878 0 35328
36.423 23.084 12.5455 0 35840
36.4425 24.715 12.1863 0 36352
36.4519 24.05 12.5232 0 36864
36.4709 23.517 12.8071 0 37376
36.491 23.236 13.4605 0 37888
36.4968 23.01 13.5927 0 38400
36.5168 22.83 13.6999 0 38912
36.5365 22.686 14.2975 0 39424
36.553 22.715 14.2792 0 39936
36.5627 22.69 14.2949 0 40448
36.5833 22.718 14.7872 0 40960
36.6038 22.788 14.7418 0 41472
36.6201 22.797 14.736 0 41984
36.6408 24.822 14.0005 0 42496
36.6516 24.568 14.1452 0 43008
36.6732 24.412 14.7101 0 43520
36.6908 24.336 14.7561 0 44032
36.7011 24.275 14.7932 0 44544
36.723 24.275 15.2704 0 45056
36.741 23.615 15.6971 0 45568
36.7548 23.088 16.0554 0 46080
36.7664 22.714 16.8298 0 46592
36.7849 22.511 16.9816 0 47104
36.8033 22.204 17.2164 0 47616
36.8178 22.007 17.8969 0 48128
36.8288 21.849 18.0263 0 48640
36.8471 21.675 18.171 0 49152
36.8662 21.68 18.7011 0 49664
36.8788 21.54 18.8227 0 50176
36.8913 21.427 19.4625 0 50688
36.9096 21.434 19.4562 0 51200
36.9275 21.342 19.5401 0 51712
36.9412 21.366 20.0603 0 52224
36.954 21.384 20.0434 0 52736
36.9716 21.255 20.165 0 53248
36.9897 21.392 20.5774 0 53760
37.0027 21.501 20.4731 0 54272
37.0159 21.445 20.5266 0 54784
37.0345 21.399 21.112 0 55296
37.0512 21.363 21.1476 0 55808
37.0598 21.286 21.2241 0 56320
37.0784 21.225 21.8309 0 56832
37.0965 21.175 21.8824 0 57344
37.1086 21.136 21.9228 0 57856
37.1223 21.152 22.4539 0 58368
37.1408 21.166 22.439 0 58880
37.1582 21.176 22.9754 0 59392
37.1708 21.233 22.9138 0 59904
37.1845 21.23 22.917 0 60416
37.2031 21.228 23.4649 0 60928
37.2209 21.322 23.3614 0 61440
37.2322 21.287 23.3998 0 61952
37.2473 21.259 23.9755 0 62464
37.2651 21.333 23.8924 0 62976
37.2832 21.392 23.8265 0 63488
37.2961 21.535 24.2062 0 64000
37.3113 21.65 24.0776 0 64512
37.3723 21.516 12.383 0 32256
37.3795 21.456 12.4176 0 32768
37.3961 21.361 12.4728 0 33280
37.415 21.284 13.0622 0 33792
37.4234 21.271 13.0702 0 34304
37.4429 21.26 13.6218 0 34816
37.4586 21.3 13.5962 0 35328
37.4765 21.188 13.6681 0 35840
37.4958 23.082 13.0484 0 36352
37.5051 22.758 13.2342 0 36864
37.5206 22.402 13.4445 0 37376
37.5384 22.117 14.1415 0 37888
37.549 21.985 14.2264 0 38400
37.5669 21.832 14.3261 0 38912
37.5852 22.094 14.6805 0 39424
37.6004 21.871 14.8302 0 39936
37.6115 21.74 14.9196 0 40448
37.6303 21.636 15.5267 0 40960
37.645 21.504 15.622 0 41472
37.6628 21.447 15.6635 0 41984
37.6823 22.987 15.1181 0 42496
37.6918 22.586 15.3865 0 43008
37.7075 22.36 16.0601 0 43520
37.7255 22.084 16.2608 0 44032
37.7354 21.863 16.4252 0 44544
37.7549 21.83 16.9807 0 45056
37.769 21.77 17.0275 0 45568
37.7867 21.563 17.1909 0 46080
37.7983 21.542 17.7454 0 46592
37.816 21.526 17.7586 0 47104
37.8299 21.368 17.8899 0 47616
37.849 21.29 18.4996 0 48128
37.8603 21.228 18.5536 0 48640
37.8779 21.178 18.5974 0 49152
37.8919 21.138 19.1806 0 49664
37.9104 21.154 19.1661 0 50176
37.9233 21.167 19.7016 0 50688
37.9399 21.321 19.5593 0 51200
37.9541 21.301 19.5777 0 51712
37.9731 21.284 20.1376 0 52224
37.985 21.271 20.1499 0 52736
38.0011 21.246 20.1736 0 53248
38.017 21.227 20.7374 0 53760
38.035 22.364 19.6831 0 54272
38.0475 22.217 19.8133 0 54784
38.0641 22.196 20.3539 0 55296
38.0806 22.13 20.4146 0 55808
38.0936 22.126 20.4183 0 56320
38.1124 22.219 20.8542 0 56832
38.127 22.245 20.8298 0 57344
38.146 22.266 20.8102 0 57856
38.1604 22.427 21.1773 0 58368
38.1784 22.555 21.0571 0 58880
38.1948 22.754 21.3821 0 59392
38.2145 22.818 21.3221 0 59904
38.2282 22.964 21.1866 0 60416
38.2479 23.13 21.5353 0 60928
38.2635 23.31 21.369 0 61440
38.2842 23.454 21.2378 0 61952
38.2988 23.618 21.5808 0 62464
38.3176 23.893 21.3324 0 62976
38.3781 23.31 10.933 0 31744
38.3853 22.892 11.6387 0 32256
38.4037 22.557 11.8115 0 32768
38.4218 22.193 12.0052 0 33280
38.4415 22.142 12.556 0 33792
38.4478 21.958 12.6613 0 34304
38.4673 21.858 13.2492 0 34816
38.4852 21.778 13.2978 0 35328
38.5022 21.604 13.4049 0 35840
38.5107 21.527 13.991 0 36352
38.5293 21.513 14.0001 0 36864
38.5476 21.488 14.0164 0 37376
38.5653 21.564 14.5042 0 37888
38.5738 21.529 14.5278 0 38400
38.5925 21.597 14.482 0 38912
38.6125 21.699 14.9478 0 39424
38.6302 21.781 14.8915 0 39936
38.6391 21.895 14.814 0 40448
38.6593 22.034 15.2463 0 40960
38.6788 22.193 15.137 0 41472
38.686 22.32 15.0509 0 41984
38.7062 22.47 15.466 0 42496
38.7242 22.158 15.6837 0 43008
38.7435 21.922 16.381 0 43520
38.7503 21.829 16.4508 0 44032
38.7677 21.611 16.6167 0 44544
38.7869 21.58 17.1774 0 45056
38.806 21.46 17.2734 0 45568
38.812 21.316 17.3901 0 46080
38.8303 21.296 17.9504 0 46592
38.8494 21.281 17.9631 0 47104
38.8683 21.254 17.9859 0 47616
38.8746 21.281 18.5074 0 48128
38.8928 21.254 18.5309 0 48640
38.9118 21.281 18.5074 0 49152
38.932 21.398 18.9476 0 49664
38.9383 21.492 18.8647 0 50176
38.9575 21.664 19.2496 0 50688
38.9774 21.753 19.1709 0 51200
38.9974 21.872 19.0666 0 51712
39.0046 22.016 19.468 0 52224
39.0243 22.178 19.3258 0 52736
39.0447 22.357 19.1711 0 53248
39.0654 22.548 19.5224 0 53760
39.0721 22.7 19.3917 0 54272
39.0926 22.822 19.2881 0 54784
39.1137 23.016 19.6288 0 55296
39.1324 23.171 19.4975 0 55808
39.1418 23.295 19.3937 0 56320
39.1634 23.49 19.7258 0 56832
39.1846 23.599 19.6347 0 57344
39.1923 23.733 19.5239 0 57856
39.2142 23.985 19.8017 0 58368
39.2353 24.139 19.6754 0 58880
39.2581 24.358 19.9741 0 59392
39.2774 26.744 18.192 0 59904
39.2875 26.393 18.434 0 60416
39.3103 26.209 19.0054 0 60928
39.3727 25.115 9.686 0 30208
39.3773 24.288 10.4928 0 30720
39.3968 23.626 10.7868 0 31232
39.4156 23.144 11.0114 0 31744
39.436 22.889 11.6402 0 32256
39.4403 22.637 11.7698 0 32768
39.46 22.435 11.8757 0 33280
39.4805 22.322 12.4548 0 33792
39.5004 22.279 12.4788 0 34304
39.5055 22.293 12.9906 0 34816
39.5264 22.353 12.9558 0 35328
39.5466 22.352 12.9563 0 35840
39.568 22.496 13.3883 0 36352
39.573 22.61 13.3208 0 36864
39.5939 22.702 13.2668 0 37376
39.6153 22.872 13.6747 0 37888
39.6364 23.008 13.5939 0 38400
39.6417 23.068 13.5585 0 38912
39.6641 23.213 13.9729 0 39424
39.6852 23.377 13.8748 0 39936
39.6915 23.508 13.7975 0 40448
39.7131 23.66 14.1985 0 40960
39.7322 23.076 14.5578 0 41472
39.7505 22.608 14.8592 0 41984
39.7686 24.555 14.1527 0 42496
39.7753 23.84 14.5772 0 43008
39.7941 23.364 15.37 0 43520
39.8125 22.887 15.6903 0 44032
39.8192 22.505 15.9566 0 44544
39.8375 22.199 16.6984 0 45056
39.8561 22.099 16.774 0 45568
39.8742 21.827 16.983 0 46080
39.8821 21.801 17.5346 0 46592
39.9002 21.685 17.6284 0 47104
