23.9713 20025841 183296
23.9715 20027289 183296
23.9717 20028737 183296
23.9722 20030185 183296
23.9729 20031633 183296
23.9734 20033081 183296
23.9739 20034529 183296
23.9744 20035977 183296
23.9763 20037425 183296
23.9768 20038873 183296
23.9773 20040321 183296
23.9775 20041769 183296
23.9778 20043217 183296
23.978 20044665 183296
23.9782 20046113 183296
23.9785 20047561 183296
23.9787 20049009 183296
23.979 20050457 183296
23.9792 20051905 183296
23.9794 20053353 183296
23.9797 20054801 183296
23.9799 20056249 183296
23.9802 20057697 183296
23.9804 20059145 183296
23.9806 20060593 183296
23.9809 20062041 183296
23.9811 20063489 183296
23.9814 20064937 183296
23.9816 20066385 183296
23.9818 20067833 183296
23.9821 20069281 183296
23.9823 20070729 183296
23.9826 20072177 183296
23.9828 20073625 183296
23.983 20075073 183296
23.9833 20076521 183296
23.9835 20077969 183296
23.9838 20079417 183296
23.984 20080865 183296
23.9842 20082313 183296
23.9845 20083761 183296
23.9847 20085209 183296
23.985 20086657 183296
23.9852 20088105 183296
23.9854 20089553 183296
23.9857 20091001 183296
23.9859 20092449 183296
23.9862 20093897 183296
23.9864 20095345 183296
23.9866 20096793 183296
23.9869 20098241 183296
23.9871 20099689 183296
23.9874 20101137 183296
23.9876 20102585 183296
23.9878 20104033 183296
23.9881 20105481 183296
23.9883 20106929 183296
23.9886 20108377 183296
23.9888 20109825 183296
23.9891 20111273 183296
23.9893 20112721 183296
23.9895 20114169 183296
23.9898 20115617 183296
23.99 20117065 183296
23.9903 20118513 183808
23.9905 20119961 183808
23.9907 20121409 183808
23.991 20122857 183808
23.9912 20124305 183808
23.9915 20125753 183808
23.9917 20127201 183808
23.9919 20128649 183808
23.9922 20130097 183808
23.9924 20131545 183808
23.9927 20132993 183808
23.9929 20134441 183808
23.9931 20135889 183808
23.9934 20137337 183808
23.9936 20138785 183808
23.9939 20140233 183808
23.9941 20141681 183808
23.9943 20143129 183808
23.9946 20144577 183808
23.9948 20146025 183808
23.9951 20147473 183808
23.9953 20148921 183808
23.9955 20150369 183808
23.9958 20151817 183808
23.996 20153265 183808
23.9963 20154713 183808
23.9965 20156161 183808
23.997 20157609 183808
23.9975 20159057 183808
23.9979 20160505 183808
23.9982 20161953 183808
23.9987 20163401 183808
23.9991 20164849 183808
23.9999 20166297 183808
24.0003 20167745 183808
24.0008 20169193 183808
24.0011 20170641 183808
24.0013 20172089 183808
24.0015 20173537 183808
24.0018 20174985 183808
24.002 20176433 183808
24.0023 20177881 183808
24.0025 20179329 183808
24.0027 20180777 183808
24.003 20182225 183808
24.0032 20183673 183808
24.0035 20185121 183808
24.0037 20186569 183808
24.004 20188017 183808
24.0042 20189465 183808
24.0044 20190913 183808
24.0047 20192361 183808
24.0049 20193809 183808
24.0052 20195257 183808
24.0054 20196705 183808
24.0056 20198153 183808
24.0059 20199601 183808
24.0061 20201049 183808
24.0064 20202497 183808
24.0066 20203945 183808
24.0068 20205393 183808
24.0071 20206841 183808
24.0073 20208289 183808
24.0076 20209737 183808
24.0078 20211185 183808
24.008 20212633 183808
24.0085 20214081 183808
24.0092 20215529 183808
24.0097 20216977 183808
24.0102 20218425 183808
24.0107 20219873 183808
24.0126 20221321 183808
24.0131 20222769 183808
24.0133 20224217 183808
24.0136 20225665 183808
24.0138 20227113 183808
24.014 20228561 183808
24.0143 20230009 183808
24.0145 20231457 183808
24.0148 20232905 183808
24.015 20234353 183808
24.0152 20235801 183808
24.0155 20237249 183808
24.0157 20238697 183808
24.016 20240145 183808
24.0162 20241593 183808
24.0164 20243041 183808
24.0167 20244489 183808
24.0169 20245937 183808
24.0172 20247385 183808
24.0174 20248833 183808
24.0176 20250281 183808
24.0179 20251729 183808
24.0181 20253177 184320
24.0184 20254625 184320
24.0186 20256073 184320
24.0189 20257521 184320
24.0191 20258969 184320
24.0193 20260417 184320
24.0196 20261865 184320
24.0198 20263313 184320
24.0201 20264761 184320
24.0203 20266209 184320
24.0205 20267657 184320
24.0208 20269105 184320
24.021 20270553 184320
24.0213 20272001 184320
24.0215 20273449 184320
24.0217 20274897 184320
24.022 20276345 184320
24.0222 20277793 184320
24.0225 20279241 184320
24.0227 20280689 184320
24.0229 20282137 184320
24.0232 20283585 184320
24.0234 20285033 184320
24.0237 20286481 184320
24.0239 20287929 184320
24.0241 20289377 184320
24.0244 20290825 184320
24.0246 20292273 184320
24.0249 20293721 184320
24.0251 20295169 184320
24.0253 20296617 184320
24.0256 20298065 184320
24.0258 20299513 184320
24.0261 20300961 184320
24.0263 20302409 184320
24.0265 20303857 184320
24.0268 20305305 184320
24.027 20306753 184320
24.0273 20308201 184320
24.0275 20309649 184320
24.0277 20311097 184320
24.028 20312545 184320
24.0282 20313993 184320
24.0285 20315441 184320
24.0287 20316889 184320
24.0289 20318337 184320
24.0292 20319785 184320
24.0294 20321233 184320
24.0297 20322681 184320
24.0299 20324129 184320
24.0301 20325577 184320
24.0304 20327025 184320
24.0306 20328473 184320
24.0309 20329921 184320
24.0311 20331369 184320
24.0313 20332817 184320
24.0316 20334265 184320
24.0318 20335713 184320
24.0321 20337161 184320
24.0323 20338609 184320
24.0328 20340057 184320
24.0333 20341505 184320
24.0338 20342953 184320
24.0342 20344401 184320
24.0345 20345849 184320
24.035 20347297 184320
24.0357 20348745 184320
24.0362 20350193 184320
24.0366 20351641 184320
24.0371 20353089 184320
24.0374 20354537 184320
24.0376 20355985 184320
24.0378 20357433 184320
24.0381 20358881 184320
24.0383 20360329 184320
24.0386 20361777 184320
24.0388 20363225 184320
24.039 20364673 184320
24.0393 20366121 184320
24.0395 20367569 184320
24.0398 20369017 184320
24.04 20370465 184320
24.0402 20371913 184320
24.0405 20373361 184320
24.0407 20374809 184320
24.041 20376257 184320
24.0412 20377705 184320
24.0414 20379153 184320
24.0417 20380601 184320
24.0419 20382049 184320
24.0422 20383497 184320
24.0424 20384945 184320
24.0426 20386393 184320
24.0429 20387841 184320
24.0431 20389289 184832
24.0434 20390737 184832
24.0436 20392185 184832
24.0438 20393633 184832
24.0441 20395081 184832
24.0446 20396529 184832
24.0453 20397977 184832
24.0458 20399425 184832
24.0462 20400873 184832
24.0467 20402321 184832
24.0486 20403769 184832
24.0491 20405217 184832
24.0496 20406665 184832
24.0499 20408113 184832
24.0501 20409561 184832
24.0503 20411009 184832
24.0506 20412457 184832
24.0508 20413905 184832
24.0511 20415353 184832
24.0513 20416801 184832
24.0515 20418249 184832
24.0518 20419697 184832
24.052 20421145 184832
24.0523 20422593 184832
24.0525 20424041 184832
24.0527 20425489 184832
24.053 20426937 184832
24.0532 20428385 184832
24.0535 20429833 184832
24.0537 20431281 184832
24.0539 20432729 184832
24.0542 20434177 184832
24.0544 20435625 184832
24.0547 20437073 184832
24.0549 20438521 184832
24.0551 20439969 184832
24.0554 20441417 184832
24.0556 20442865 184832
24.0559 20444313 184832
24.0561 20445761 184832
24.0563 20447209 184832
24.0566 20448657 184832
24.0568 20450105 184832
24.0571 20451553 184832
24.0573 20453001 184832
24.0575 20454449 184832
24.0578 20455897 184832
24.058 20457345 184832
24.0583 20458793 184832
24.0585 20460241 184832
24.0587 20461689 184832
24.059 20463137 184832
24.0592 20464585 184832
24.0595 20466033 184832
24.0597 20467481 184832
24.0599 20468929 184832
24.0602 20470377 184832
24.0604 20471825 184832
24.0607 20473273 184832
24.0609 20474721 184832
24.0611 20476169 184832
24.0614 20477617 184832
24.0616 20479065 184832
24.0619 20480513 184832
24.0621 20481961 184832
24.0623 20483409 184832
24.0626 20484857 184832
24.0628 20486305 184832
24.0631 20487753 184832
24.0633 20489201 184832
24.0635 20490649 184832
24.0638 20492097 184832
24.064 20493545 184832
24.0643 20494993 184832
24.0645 20496441 184832
24.0648 20497889 184832
24.065 20499337 184832
24.0652 20500785 184832
24.0655 20502233 184832
24.0657 20503681 184832
24.066 20505129 184832
24.0662 20506577 184832
24.0664 20508025 184832
24.0667 20509473 184832
24.0669 20510921 184832
24.0672 20512369 184832
24.0674 20513817 184832
24.0676 20515265 184832
24.0679 20516713 184832
24.0681 20518161 184832
24.0684 20519609 184832
24.0686 20521057 184832
24.0688 20522505 185344
24.0693 20523953 185344
24.0698 20525401 185344
24.07 20526849 185344
24.0705 20528297 185344
24.071 20529745 185344
24.0715 20531193 185344
24.0722 20532641 185344
24.0727 20534089 185344
24.0732 20535537 185344
24.0736 20536985 185344
24.0741 20538433 185344
24.0744 20539881 185344
24.0746 20541329 185344
24.0748 20542777 185344
24.0751 20544225 185344
24.0753 20545673 185344
24.0756 20547121 185344
24.0758 20548569 185344
24.076 20550017 185344
24.0763 20551465 185344
24.0765 20552913 185344
24.0768 20554361 185344
24.077 20555809 185344
24.0772 20557257 185344
24.0775 20558705 185344
24.0777 20560153 185344
24.078 20561601 185344
24.0782 20563049 185344
24.0784 20564497 185344
24.0787 20565945 185344
24.0789 20567393 185344
24.0792 20568841 185344
24.0794 20570289 185344
24.0797 20571737 185344
24.0799 20573185 185344
24.0801 20574633 185344
24.0804 20576081 185344
24.0806 20577529 185344
24.0809 20578977 185344
24.0813 20580425 185344
24.0821 20581873 185344
24.0825 20583321 185344
24.083 20584769 185344
24.0835 20586217 185344
24.0854 20587665 185344
24.0859 20589113 185344
24.0864 20590561 185344
24.0869 20592009 185344
24.0871 20593457 185344
24.0873 20594905 185344
24.0876 20596353 185344
24.0878 20597801 185344
24.0881 20599249 185344
24.0883 20600697 185344
24.0885 20602145 185344
24.0888 20603593 185344
24.089 20605041 185344
24.0893 20606489 185344
24.0895 20607937 185344
24.0897 20609385 185344
24.09 20610833 185344
24.0902 20612281 185344
24.0905 20613729 185344
24.0907 20615177 185344
24.0909 20616625 185344
24.0912 20618073 185344
24.0914 20619521 185344
24.0917 20620969 185344
24.0919 20622417 185344
24.0921 20623865 185344
24.0924 20625313 185344
24.0926 20626761 185344
24.0929 20628209 185344
24.0931 20629657 185344
24.0933 20631105 185344
24.0936 20632553 185344
24.0938 20634001 185344
24.0941 20635449 185344
24.0943 20636897 185344
24.0946 20638345 185344
24.0948 20639793 185344
24.095 20641241 185344
24.0953 20642689 185344
24.0955 20644137 185344
24.0958 20645585 185344
24.096 20647033 185344
24.0962 20648481 185344
24.0965 20649929 185344
24.0967 20651377 185344
24.097 20652825 185344
24.0972 20654273 185344
24.0974 20655721 185344
24.0977 20657169 185344
24.0979 20658617 185344
24.0982 20660065 185856
24.0984 20661513 185856
24.0986 20662961 185856
24.0989 20664409 185856
24.0991 20665857 185856
24.0994 20667305 185856
24.0996 20668753 185856
24.0998 20670201 185856
24.1001 20671649 185856
24.1003 20673097 185856
24.1006 20674545 185856
24.1008 20675993 185856
24.101 20677441 185856
24.1013 20678889 185856
24.1015 20680337 185856
24.1018 20681785 185856
24.102 20683233 185856
24.1022 20684681 185856
24.1025 20686129 185856
24.1027 20687577 185856
24.103 20689025 185856
24.1032 20690473 185856
24.1034 20691921 185856
24.1037 20693369 185856
24.1039 20694817 185856
24.1042 20696265 185856
24.1044 20697713 185856
24.1046 20699161 185856
24.1049 20700609 185856
24.1051 20702057 185856
24.1054 20703505 185856
24.1056 20704953 185856
24.1058 20706401 185856
24.1061 20707849 185856
24.1066 20709297 185856
24.107 20710745 185856
24.1073 20712193 185856
24.1078 20713641 185856
24.1082 20715089 185856
24.1087 20716537 185856
24.1095 20717985 185856
24.1099 20719433 185856
24.1104 20720881 185856
24.1109 20722329 185856
24.1111 20723777 185856
24.1114 20725225 185856
24.1116 20726673 185856
24.1119 20728121 185856
24.1121 20729569 185856
24.1123 20731017 185856
24.1126 20732465 185856
24.1128 20733913 185856
24.1131 20735361 185856
24.1133 20736809 185856
24.1135 20738257 185856
24.1138 20739705 185856
24.114 20741153 185856
24.1143 20742601 185856
24.1145 20744049 185856
24.1147 20745497 185856
24.115 20746945 185856
24.1152 20748393 185856
24.1155 20749841 185856
24.1157 20751289 185856
24.1159 20752737 185856
24.1162 20754185 185856
24.1164 20755633 185856
24.1167 20757081 185856
24.1169 20758529 185856
24.1171 20759977 185856
24.1174 20761425 185856
24.1176 20762873 185856
24.1179 20764321 185856
24.1183 20765769 185856
24.1191 20767217 185856
24.1195 20768665 185856
24.12 20770113 185856
24.1205 20771561 185856
24.1227 20773009 185856
24.1231 20774457 185856
24.1236 20775905 185856
24.1241 20777353 185856
24.1244 20778801 185856
24.1246 20780249 185856
24.1248 20781697 185856
24.1251 20783145 185856
24.1253 20784593 185856
24.1256 20786041 185856
24.1258 20787489 185856
24.126 20788937 185856
24.1263 20790385 185856
24.1265 20791833 185856
24.1268 20793281 186368
24.127 20794729 186368
24.1272 20796177 186368
24.1275 20797625 186368
24.1277 20799073 186368
24.128 20800521 186368
24.1282 20801969 186368
24.1284 20803417 186368
24.1287 20804865 186368
24.1289 20806313 186368
24.1292 20807761 186368
24.1294 20809209 186368
24.1296 20810657 186368
24.1299 20812105 186368
24.1301 20813553 186368
24.1304 20815001 186368
24.1306 20816449 186368
24.1308 20817897 186368
24.1311 20819345 186368
24.1313 20820793 186368
24.1316 20822241 186368
24.1318 20823689 186368
24.132 20825137 186368
24.1323 20826585 186368
24.1325 20828033 186368
24.1328 20829481 186368
24.133 20830929 186368
24.1332 20832377 186368
24.1335 20833825 186368
24.1337 20835273 186368
24.134 20836721 186368
24.1342 20838169 186368
24.1344 20839617 186368
24.1347 20841065 186368
24.1349 20842513 186368
24.1352 20843961 186368
24.1354 20845409 186368
24.1356 20846857 186368
24.1359 20848305 186368
24.1361 20849753 186368
24.1364 20851201 186368
24.1366 20852649 186368
24.1368 20854097 186368
24.1371 20855545 186368
24.1373 20856993 186368
24.1376 20858441 186368
24.1378 20859889 186368
24.138 20861337 186368
24.1383 20862785 186368
24.1385 20864233 186368
24.1388 20865681 186368
24.139 20867129 186368
24.1393 20868577 186368
24.1395 20870025 186368
24.1397 20871473 186368
24.14 20872921 186368
24.1402 20874369 186368
24.1405 20875817 186368
24.1407 20877265 186368
24.1409 20878713 186368
24.1412 20880161 186368
24.1414 20881609 186368
24.1417 20883057 186368
24.1419 20884505 186368
24.1421 20885953 186368
24.1424 20887401 186368
24.1426 20888849 186368
24.1429 20890297 186368
24.1431 20891745 186368
24.1436 20893193 186368
24.1441 20894641 186368
24.1443 20896089 186368
24.1448 20897537 186368
24.1453 20898985 186368
24.1457 20900433 186368
24.1462 20901881 186368
24.1472 20903329 186368
24.1477 20904777 186368
24.1481 20906225 186368
24.1484 20907673 186368
24.1486 20909121 186368
24.1489 20910569 186368
24.1491 20912017 186368
24.1493 20913465 186368
24.1496 20914913 186368
24.1498 20916361 186368
24.1501 20917809 186368
24.1503 20919257 186368
24.1505 20920705 186368
24.1508 20922153 186368
24.151 20923601 186368
24.1513 20925049 186368
24.1515 20926497 186368
24.1517 20927945 186368
24.152 20929393 186368
24.1522 20930841 186880
24.1525 20932289 186880
24.1527 20933737 186880
24.1529 20935185 186880
24.1532 20936633 186880
24.1534 20938081 186880
24.1537 20939529 186880
24.1539 20940977 186880
24.1542 20942425 186880
24.1544 20943873 186880
24.1546 20945321 186880
24.1549 20946769 186880
24.1551 20948217 186880
24.1554 20949665 186880
24.1556 20951113 186880
24.1561 20952561 186880
24.1568 20954009 186880
24.1573 20955457 186880
24.1578 20956905 186880
24.1582 20958353 186880
24.1604 20959801 186880
24.1609 20961249 186880
24.1614 20962697 186880
24.1616 20964145 186880
24.1618 20965593 186880
24.1621 20967041 186880
24.1623 20968489 186880
24.1626 20969937 186880
24.1628 20971385 186880
24.163 20972833 186880
24.1633 20974281 186880
24.1635 20975729 186880
24.1638 20977177 186880
24.164 20978625 186880
24.1642 20980073 186880
24.1645 20981521 186880
24.1647 20982969 186880
24.165 20984417 186880
24.1652 20985865 186880
24.1654 20987313 186880
24.1657 20988761 186880
24.1659 20990209 186880
24.1662 20991657 186880
24.1664 20993105 186880
24.1666 20994553 186880
24.1669 20996001 186880
24.1671 20997449 186880
24.1674 20998897 186880
24.1676 21000345 186880
24.1678 21001793 186880
24.1681 21003241 186880
24.1683 21004689 186880
24.1686 21006137 186880
24.1688 21007585 186880
24.1691 21009033 186880
24.1693 21010481 186880
24.1695 21011929 186880
24.1698 21013377 186880
24.17 21014825 186880
24.1703 21016273 186880
24.1705 21017721 186880
24.1707 21019169 186880
24.171 21020617 186880
24.1712 21022065 186880
24.1715 21023513 186880
24.1717 21024961 186880
24.1719 21026409 186880
24.1722 21027857 186880
24.1724 21029305 186880
24.1727 21030753 186880
24.1729 21032201 186880
24.1731 21033649 186880
24.1734 21035097 186880
24.1736 21036545 186880
24.1739 21037993 186880
24.1741 21039441 186880
24.1743 21040889 186880
24.1746 21042337 186880
24.1748 21043785 186880
24.1751 21045233 186880
24.1753 21046681 186880
24.1755 21048129 186880
24.1758 21049577 186880
24.176 21051025 186880
24.1763 21052473 186880
24.1765 21053921 186880
24.1767 21055369 186880
24.177 21056817 186880
24.1772 21058265 186880
24.1775 21059713 186880
24.1777 21061161 186880
24.1779 21062609 186880
24.1782 21064057 187392
24.1784 21065505 187392
24.1787 21066953 187392
24.1789 21068401 187392
24.1791 21069849 187392
24.1794 21071297 187392
24.1796 21072745 187392
24.1799 21074193 187392
24.1801 21075641 187392
24.1803 21077089 187392
24.1808 21078537 187392
24.1813 21079985 187392
24.1815 21081433 187392
24.182 21082881 187392
24.1825 21084329 187392
24.183 21085777 187392
24.1835 21087225 187392
24.184 21088673 187392
24.1849 21090121 187392
24.1854 21091569 187392
24.1859 21093017 187392
24.1861 21094465 187392
24.1864 21095913 187392
24.1866 21097361 187392
24.1868 21098809 187392
24.1871 21100257 187392
24.1873 21101705 187392
24.1876 21103153 187392
24.1878 21104601 187392
24.188 21106049 187392
24.1883 21107497 187392
24.1885 21108945 187392
24.1888 21110393 187392
24.189 21111841 187392
24.1892 21113289 187392
24.1895 21114737 187392
24.1897 21116185 187392
24.19 21117633 187392
24.1902 21119081 187392
24.1904 21120529 187392
24.1907 21121977 187392
24.1909 21123425 187392
24.1912 21124873 187392
24.1914 21126321 187392
24.1916 21127769 187392
24.1919 21129217 187392
24.1921 21130665 187392
24.1924 21132113 187392
24.1926 21133561 187392
24.1928 21135009 187392
24.1931 21136457 187392
24.1936 21137905 187392
24.1943 21139353 187392
24.1948 21140801 187392
24.1952 21142249 187392
24.1957 21143697 187392
24.1979 21145145 187392
24.1984 21146593 187392
24.1991 21148041 187392
24.1993 21149489 187392
24.1996 21150937 187392
24.1998 21152385 187392
24.2001 21153833 187392
24.2003 21155281 187392
24.2005 21156729 187392
24.2008 21158177 187392
24.201 21159625 187392
24.2013 21161073 187392
24.2015 21162521 187392
24.2017 21163969 187392
24.202 21165417 187392
24.2022 21166865 187392
24.2025 21168313 187392
24.2027 21169761 187392
24.2029 21171209 187392
24.2032 21172657 187392
24.2034 21174105 187392
24.2037 21175553 187392
24.2039 21177001 187392
24.2041 21178449 187392
24.2044 21179897 187392
24.2046 21181345 187392
24.2049 21182793 187392
24.2051 21184241 187392
24.2053 21185689 187392
24.2056 21187137 187392
24.2058 21188585 187392
24.2061 21190033 187392
24.2063 21191481 187392
24.2065 21192929 187392
24.2068 21194377 187392
24.207 21195825 187392
24.2073 21197273 187392
24.2075 21198721 187392
24.2077 21200169 187904
24.208 21201617 187904
24.2082 21203065 187904
24.2085 21204513 187904
24.2087 21205961 187904
24.2089 21207409 187904
24.2092 21208857 187904
24.2094 21210305 187904
24.2097 21211753 187904
24.2099 21213201 187904
24.2101 21214649 187904
24.2104 21216097 187904
24.2106 21217545 187904
24.2109 21218993 187904
24.2111 21220441 187904
24.2113 21221889 187904
24.2116 21223337 187904
24.2118 21224785 187904
24.2121 21226233 187904
24.2123 21227681 187904
24.2125 21229129 187904
24.2128 21230577 187904
24.213 21232025 187904
24.2133 21233473 187904
24.2135 21234921 187904
24.2137 21236369 187904
24.214 21237817 187904
24.2142 21239265 187904
24.2145 21240713 187904
24.2147 21242161 187904
24.215 21243609 187904
24.2152 21245057 187904
24.2154 21246505 187904
24.2157 21247953 187904
24.2159 21249401 187904
24.2162 21250849 187904
24.2164 21252297 187904
24.2166 21253745 187904
24.2169 21255193 187904
24.2171 21256641 187904
24.2174 21258089 187904
24.2176 21259537 187904
24.2178 21260985 187904
24.2181 21262433 187904
24.2183 21263881 187904
24.2188 21265329 187904
24.2193 21266777 187904
24.2195 21268225 187904
24.22 21269673 187904
24.2205 21271121 187904
24.221 21272569 187904
24.2214 21274017 187904
24.2224 21275465 187904
24.2229 21276913 187904
24.2236 21278361 187904
24.2241 21279809 187904
24.2243 21281257 187904
24.2246 21282705 187904
24.2248 21284153 187904
24.225 21285601 187904
24.2253 21287049 187904
24.2255 21288497 187904
24.2258 21289945 187904
24.226 21291393 187904
24.2262 21292841 187904
24.2265 21294289 187904
24.2267 21295737 187904
24.227 21297185 187904
24.2272 21298633 187904
24.2274 21300081 187904
24.2277 21301529 187904
24.2279 21302977 187904
24.2282 21304425 187904
24.2284 21305873 187904
24.2286 21307321 187904
24.2289 21308769 187904
24.2291 21310217 187904
24.2294 21311665 187904
24.2296 21313113 187904
24.2299 21314561 187904
24.2301 21316009 187904
24.2303 21317457 187904
24.2306 21318905 187904
24.2308 21320353 187904
24.2311 21321801 187904
24.2315 21323249 187904
24.232 21324697 187904
24.2325 21326145 187904
24.233 21327593 187904
24.2335 21329041 187904
24.2339 21330489 187904
24.2361 21331937 187904
24.2366 21333385 187904
24.2373 21334833 188416
24.2378 21336281 188416
24.238 21337729 188416
24.2383 21339177 188416
24.2385 21340625 188416
24.2387 21342073 188416
24.239 21343521 188416
24.2392 21344969 188416
24.2395 21346417 188416
24.2397 21347865 188416
24.2399 21349313 188416
24.2402 21350761 188416
24.2404 21352209 188416
24.2407 21353657 188416
24.2409 21355105 188416
24.2411 21356553 188416
24.2414 21358001 188416
24.2416 21359449 188416
24.2419 21360897 188416
24.2421 21362345 188416
24.2423 21363793 188416
24.2426 21365241 188416
24.2428 21366689 188416
24.2431 21368137 188416
24.2433 21369585 188416
24.2435 21371033 188416
24.2438 21372481 188416
24.244 21373929 188416
24.2443 21375377 188416
24.2445 21376825 188416
24.2448 21378273 188416
24.245 21379721 188416
24.2452 21381169 188416
24.2455 21382617 188416
24.2457 21384065 188416
24.246 21385513 188416
24.2462 21386961 188416
24.2464 21388409 188416
24.2467 21389857 188416
24.2469 21391305 188416
24.2472 21392753 188416
24.2474 21394201 188416
24.2476 21395649 188416
24.2479 21397097 188416
24.2481 21398545 188416
24.2484 21399993 188416
24.2486 21401441 188416
24.2488 21402889 188416
24.2491 21404337 188416
24.2493 21405785 188416
24.2496 21407233 188416
24.2498 21408681 188416
24.25 21410129 188416
24.2503 21411577 188416
24.2505 21413025 188416
24.2508 21414473 188416
24.251 21415921 188416
24.2512 21417369 188416
24.2515 21418817 188416
24.2517 21420265 188416
24.252 21421713 188416
24.2522 21423161 188416
24.2524 21424609 188416
24.2527 21426057 188416
24.2529 21427505 188416
24.2532 21428953 188416
24.2534 21430401 188416
24.2536 21431849 188416
24.2539 21433297 188416
24.2541 21434745 188416
24.2544 21436193 188416
24.2546 21437641 188416
24.2548 21439089 188416
24.2551 21440537 188416
24.2553 21441985 188416
24.2556 21443433 188416
24.2558 21444881 188416
24.256 21446329 188416
24.2563 21447777 188416
24.2565 21449225 188416
24.2568 21450673 188416
24.257 21452121 188416
24.2575 21453569 188416
24.258 21455017 188416
24.2582 21456465 188416
24.2587 21457913 188416
24.2592 21459361 188416
24.2597 21460809 188416
24.2606 21462257 188416
24.2611 21463705 188416
24.2618 21465153 188416
24.2623 21466601 188416
24.2625 21468049 188416
24.2628 21469497 188416
24.263 21470945 188928
24.2633 21472393 188928
24.2635 21473841 188928
24.2637 21475289 188928
24.264 21476737 188928
24.2642 21478185 188928
24.2645 21479633 188928
24.2647 21481081 188928
24.2649 21482529 188928
24.2652 21483977 188928
24.2654 21485425 188928
24.2657 21486873 188928
24.2659 21488321 188928
24.2661 21489769 188928
24.2664 21491217 188928
24.2666 21492665 188928
24.2669 21494113 188928
24.2671 21495561 188928
24.2673 21497009 188928
24.2676 21498457 188928
24.2678 21499905 188928
24.2681 21501353 188928
24.2683 21502801 188928
24.2685 21504249 188928
24.2688 21505697 188928
24.269 21507145 188928
24.2693 21508593 188928
24.2695 21510041 188928
24.27 21511489 188928
24.2705 21512937 188928
24.2709 21514385 188928
24.2714 21515833 188928
24.2719 21517281 188928
24.2724 21518729 188928
24.2746 21520177 188928
24.275 21521625 188928
24.2758 21523073 188928
24.2762 21524521 188928
24.2767 21525969 188928
24.277 21527417 188928
24.2772 21528865 188928
24.2774 21530313 188928
24.2777 21531761 188928
24.2779 21533209 188928
24.2782 21534657 188928
24.2784 21536105 188928
24.2786 21537553 188928
24.2789 21539001 188928
24.2791 21540449 188928
24.2794 21541897 188928
24.2796 21543345 188928
24.2798 21544793 188928
24.2801 21546241 188928
24.2803 21547689 188928
24.2806 21549137 188928
24.2808 21550585 188928
24.281 21552033 188928
24.2813 21553481 188928
24.2815 21554929 188928
24.2818 21556377 188928
24.282 21557825 188928
24.2822 21559273 188928
24.2825 21560721 188928
24.2827 21562169 188928
24.283 21563617 188928
24.2832 21565065 188928
24.2834 21566513 188928
24.2837 21567961 188928
24.2839 21569409 188928
24.2842 21570857 188928
24.2844 21572305 188928
24.2846 21573753 188928
24.2849 21575201 188928
24.2851 21576649 188928
24.2854 21578097 188928
24.2856 21579545 188928
24.2858 21580993 188928
24.2861 21582441 188928
24.2863 21583889 188928
24.2866 21585337 188928
24.2868 21586785 188928
24.287 21588233 188928
24.2873 21589681 188928
24.2875 21591129 188928
24.2878 21592577 188928
24.288 21594025 188928
24.2882 21595473 188928
24.2885 21596921 188928
24.2887 21598369 188928
24.289 21599817 188928
24.2892 21601265 188928
24.2895 21602713 188928
24.2897 21604161 188928
24.2899 21605609 188928
24.2902 21607057 189440
24.2904 21608505 189440
24.2907 21609953 189440
24.2909 21611401 189440
24.2911 21612849 189440
24.2914 21614297 189440
24.2916 21615745 189440
24.2919 21617193 189440
24.2921 21618641 189440
24.2923 21620089 189440
24.2926 21621537 189440
24.2928 21622985 189440
24.2931 21624433 189440
24.2933 21625881 189440
24.2935 21627329 189440
24.2938 21628777 189440
24.294 21630225 189440
24.2943 21631673 189440
24.2945 21633121 189440
24.2947 21634569 189440
24.295 21636017 189440
24.2952 21637465 189440
24.2955 21638913 189440
24.2959 21640361 189440
24.2964 21641809 189440
24.2967 21643257 189440
24.2971 21644705 189440
24.2976 21646153 189440
24.2981 21647601 189440
24.2986 21649049 189440
24.2995 21650497 189440
24.3 21651945 189440
24.3007 21653393 189440
24.301 21654841 189440
24.3012 21656289 189440
24.3015 21657737 189440
24.3017 21659185 189440
24.3019 21660633 189440
24.3022 21662081 189440
24.3024 21663529 189440
24.3027 21664977 189440
24.3029 21666425 189440
24.3031 21667873 189440
24.3034 21669321 189440
24.3036 21670769 189440
24.3039 21672217 189440
24.3041 21673665 189440
24.3044 21675113 189440
24.3046 21676561 189440
24.3048 21678009 189440
24.3051 21679457 189440
24.3053 21680905 189440
24.3056 21682353 189440
24.3058 21683801 189440
24.306 21685249 189440
24.3063 21686697 189440
24.3065 21688145 189440
24.3068 21689593 189440
24.307 21691041 189440
24.3072 21692489 189440
24.3075 21693937 189440
24.3077 21695385 189440
24.308 21696833 189440
24.3082 21698281 189440
24.3084 21699729 189440
24.3089 21701177 189440
24.3094 21702625 189440
24.3099 21704073 189440
24.3104 21705521 189440
24.3108 21706969 189440
24.3113 21708417 189440
24.3135 21709865 189440
24.314 21711313 189440
24.3147 21712761 189440
24.3152 21714209 189440
24.3154 21715657 189440
24.3156 21717105 189440
24.3159 21718553 189440
24.3161 21720001 189440
24.3164 21721449 189440
24.3166 21722897 189440
24.3168 21724345 189440
24.3171 21725793 189440
24.3173 21727241 189440
