3.51873 18296929 97792
3.51897 18298377 97792
3.51921 18299825 97792
3.51945 18301273 97792
3.51969 18302721 97792
3.51993 18304169 97792
3.52017 18305617 97792
3.52041 18307065 97792
3.52065 18308513 97792
3.52089 18309961 97792
3.52114 18311409 97792
3.52138 18312857 97792
3.52162 18314305 97792
3.52186 18315753 97792
3.5221 18317201 97792
3.52234 18318649 97792
3.52258 18320097 97792
3.52282 18321545 97792
3.52306 18322993 98304
3.5233 18324441 98304
3.52354 18325889 98304
3.52378 18327337 98304
3.52402 18328785 98304
3.52426 18330233 98304
3.5245 18331681 98304
3.52474 18333129 98304
3.52498 18334577 98304
3.52522 18336025 98304
3.52546 18337473 98304
3.5257 18338921 98304
3.52594 18340369 98304
3.52618 18341817 98304
3.52642 18343265 98304
3.52666 18344713 98304
3.5269 18346161 98304
3.52714 18347609 98304
3.52738 18349057 98304
3.52762 18350505 98304
3.52786 18351953 98304
3.5281 18353401 98304
3.52834 18354849 98304
3.52858 18356297 98304
3.52883 18357745 98304
3.52907 18359193 98304
3.52931 18360641 98304
3.53394 18362089 98304
3.53418 18363537 98304
3.53442 18364985 98304
3.53466 18366433 98304
3.5349 18367881 98304
3.53514 18369329 98304
3.53538 18370777 98304
3.53562 18372225 98304
3.53587 18373673 98304
3.53611 18375121 98304
3.53635 18376569 98304
3.53659 18378017 98304
3.53683 18379465 98304
3.53707 18380913 98304
3.53731 18382361 98304
3.53755 18383809 98304
3.53779 18385257 98304
3.53803 18386705 98304
3.53827 18388153 98304
3.53851 18389601 98304
3.53875 18391049 98304
3.53899 18392497 98304
3.53923 18393945 98816
3.53947 18395393 98816
3.53971 18396841 98816
3.53995 18398289 98816
3.54019 18399737 98816
3.54043 18401185 98816
3.54067 18402633 98816
3.54091 18404081 98816
3.54115 18405529 98816
3.54139 18406977 98816
3.54163 18408425 98816
3.54187 18409873 98816
3.54211 18411321 98816
3.54235 18412769 98816
3.54259 18414217 98816
3.54283 18415665 98816
3.54307 18417113 98816
3.54332 18418561 98816
3.54356 18420009 98816
3.5438 18421457 98816
3.54404 18422905 98816
3.54428 18424353 98816
3.54452 18425801 98816
3.54476 18427249 98816
3.545 18428697 98816
3.54524 18430145 98816
3.54548 18431593 98816
3.54572 18433041 98816
3.54596 18434489 98816
3.5462 18435937 98816
3.54644 18437385 98816
3.54668 18438833 98816
3.54692 18440281 98816
3.54716 18441729 98816
3.5474 18443177 98816
3.54764 18444625 98816
3.54788 18446073 98816
3.54812 18447521 98816
3.54836 18448969 98816
3.5486 18450417 98816
3.54884 18451865 98816
3.54908 18453313 98816
3.54932 18454761 98816
3.54956 18456209 98816
3.5498 18457657 98816
3.55004 18459105 98816
3.55468 18460553 98816
3.55492 18462001 98816
3.55516 18463449 98816
3.5554 18464897 98816
3.55564 18466345 99328
3.55588 18467793 99328
3.55612 18469241 99328
3.55636 18470689 99328
3.5566 18472137 99328
3.55684 18473585 99328
3.55708 18475033 99328
3.55732 18476481 99328
3.55756 18477929 99328
3.55781 18479377 99328
3.55805 18480825 99328
3.55829 18482273 99328
3.55853 18483721 99328
3.55877 18485169 99328
3.55901 18486617 99328
3.55925 18488065 99328
3.55949 18489513 99328
3.55973 18490961 99328
3.55997 18492409 99328
3.56021 18493857 99328
3.56045 18495305 99328
3.56069 18496753 99328
3.56093 18498201 99328
3.56117 18499649 99328
3.56141 18501097 99328
3.56165 18502545 99328
3.56189 18503993 99328
3.56213 18505441 99328
3.56237 18506889 99328
3.56261 18508337 99328
3.56285 18509785 99328
3.56309 18511233 99328
3.56333 18512681 99328
3.56357 18514129 99328
3.56381 18515577 99328
3.56405 18517025 99328
3.56429 18518473 99328
3.56453 18519921 99328
3.56477 18521369 99328
3.56501 18522817 99328
3.56526 18524265 99328
3.5655 18525713 99328
3.56574 18527161 99328
3.56598 18528609 99328
3.56622 18530057 99328
3.56646 18531505 99328
3.5667 18532953 99328
3.56694 18534401 99328
3.56718 18535849 99840
3.56742 18537297 99840
3.56766 18538745 99840
3.5679 18540193 99840
3.56814 18541641 99840
3.56838 18543089 99840
3.56862 18544537 99840
3.56886 18545985 99840
3.5691 18547433 99840
3.56934 18548881 99840
3.56958 18550329 99840
3.56982 18551777 99840
3.57006 18553225 99840
3.5703 18554673 99840
3.57054 18556121 99840
3.57078 18557569 99840
3.57102 18559017 99840
3.57542 18560465 99840
3.57566 18561913 99840
3.5759 18563361 99840
3.57614 18564809 99840
3.57638 18566257 99840
3.57662 18567705 99840
3.57686 18569153 99840
3.5771 18570601 99840
3.57734 18572049 99840
3.57758 18573497 99840
3.57782 18574945 99840
3.57806 18576393 99840
3.5783 18577841 99840
3.57854 18579289 99840
3.57878 18580737 99840
3.57902 18582185 99840
3.57926 18583633 99840
3.5795 18585081 99840
3.57974 18586529 99840
3.57999 18587977 99840
3.58023 18589425 99840
3.58047 18590873 99840
3.58071 18592321 99840
3.58095 18593769 99840
3.58119 18595217 99840
3.58143 18596665 99840
3.58167 18598113 99840
3.58191 18599561 99840
3.58215 18601009 99840
3.58239 18602457 99840
3.58263 18603905 99840
3.58287 18605353 99840
3.58311 18606801 99840
3.58335 18608249 99840
3.58359 18609697 99840
3.58383 18611145 99840
3.58407 18612593 100352
3.58431 18614041 100352
3.58455 18615489 100352
3.58479 18616937 100352
3.58503 18618385 100352
3.58527 18619833 100352
3.58551 18621281 100352
3.58575 18622729 100352
3.58599 18624177 100352
3.58623 18625625 100352
3.58647 18627073 100352
3.58671 18628521 100352
3.58695 18629969 100352
3.58719 18631417 100352
3.58744 18632865 100352
3.58768 18634313 100352
3.58792 18635761 100352
3.58816 18637209 100352
3.5884 18638657 100352
3.58864 18640105 100352
3.58888 18641553 100352
3.58912 18643001 100352
3.58936 18644449 100352
3.5896 18645897 100352
3.58984 18647345 100352
3.59008 18648793 100352
3.59032 18650241 100352
3.59056 18651689 100352
3.5908 18653137 100352
3.59104 18654585 100352
3.59128 18656033 100352
3.59152 18657481 100352
3.59592 18658929 100352
3.59616 18660377 100352
3.5964 18661825 100352
3.59664 18663273 100352
3.59688 18664721 100352
3.59712 18666169 100352
3.59736 18667617 100352
3.5976 18669065 100352
3.59784 18670513 100352
3.59808 18671961 100352
3.59832 18673409 100352
3.59856 18674857 100352
3.5988 18676305 100352
3.59904 18677753 100352
3.59928 18679201 100352
3.59952 18680649 100352
3.59976 18682097 100352
3.6 18683545 100352
3.60024 18684993 100864
3.60048 18686441 100864
3.60072 18687889 100864
3.60096 18689337 100864
3.6012 18690785 100864
3.60144 18692233 100864
3.60168 18693681 100864
3.60193 18695129 100864
3.60217 18696577 100864
3.60241 18698025 100864
3.60265 18699473 100864
3.60289 18700921 100864
3.60313 18702369 100864
3.60337 18703817 100864
3.60361 18705265 100864
3.60385 18706713 100864
3.60409 18708161 100864
3.60433 18709609 100864
3.60457 18711057 100864
3.60481 18712505 100864
3.60505 18713953 100864
3.60529 18715401 100864
3.60553 18716849 100864
3.60577 18718297 100864
3.60601 18719745 100864
3.60625 18721193 100864
3.60649 18722641 100864
3.60673 18724089 100864
3.60697 18725537 100864
3.60721 18726985 100864
3.60745 18728433 100864
3.60769 18729881 100864
3.60793 18731329 100864
3.60817 18732777 100864
3.60841 18734225 100864
3.60865 18735673 100864
3.60889 18737121 100864
3.60913 18738569 100864
3.60938 18740017 100864
3.60962 18741465 100864
3.60986 18742913 100864
3.6101 18744361 100864
3.61034 18745809 100864
3.61058 18747257 100864
3.61082 18748705 100864
3.61106 18750153 100864
3.6113 18751601 100864
3.61154 18753049 100864
3.61178 18754497 100864
3.61202 18755945 100864
3.61642 18757393 100864
3.61666 18758841 100864
3.6169 18760289 100864
3.61714 18761737 101376
3.61738 18763185 101376
3.61762 18764633 101376
3.61786 18766081 101376
3.6181 18767529 101376
3.61834 18768977 101376
3.61858 18770425 101376
3.61882 18771873 101376
3.61906 18773321 101376
3.6193 18774769 101376
3.61954 18776217 101376
3.61978 18777665 101376
3.62002 18779113 101376
3.62026 18780561 101376
3.6205 18782009 101376
3.62074 18783457 101376
3.62098 18784905 101376
3.62122 18786353 101376
3.62146 18787801 101376
3.6217 18789249 101376
3.62194 18790697 101376
3.62218 18792145 101376
3.62242 18793593 101376
3.62266 18795041 101376
3.6229 18796489 101376
3.62314 18797937 101376
3.62338 18799385 101376
3.62362 18800833 101376
3.62386 18802281 101376
3.62411 18803729 101376
3.62435 18805177 101376
3.62459 18806625 101376
3.62483 18808073 101376
3.62507 18809521 101376
3.62531 18810969 101376
3.62555 18812417 101376
3.62579 18813865 101376
3.62603 18815313 101376
3.62627 18816761 101376
3.62651 18818209 101376
3.62675 18819657 101376
3.62699 18821105 101376
3.62723 18822553 101376
3.62747 18824001 101376
3.62771 18825449 101376
3.62795 18826897 101376
3.62819 18828345 101376
3.62843 18829793 101376
3.62867 18831241 101376
3.62891 18832689 101376
3.62915 18834137 101888
3.62939 18835585 101888
3.62963 18837033 101888
3.62987 18838481 101888
3.63011 18839929 101888
3.63035 18841377 101888
3.63059 18842825 101888
3.63083 18844273 101888
3.63107 18845721 101888
3.63131 18847169 101888
3.63156 18848617 101888
3.6318 18850065 101888
3.63204 18851513 101888
3.63228 18852961 101888
3.63252 18854409 101888
3.63276 18855857 101888
3.63691 18857305 101888
3.63715 18858753 101888
3.63739 18860201 101888
3.63763 18861649 101888
3.63787 18863097 101888
3.63811 18864545 101888
3.63835 18865993 101888
3.6386 18867441 101888
3.63884 18868889 101888
3.63908 18870337 101888
3.63932 18871785 101888
3.63956 18873233 101888
3.6398 18874681 101888
3.64004 18876129 101888
3.64028 18877577 101888
3.64052 18879025 101888
3.64076 18880473 101888
3.641 18881921 101888
3.64124 18883369 101888
3.64148 18884817 101888
3.64172 18886265 101888
3.64196 18887713 101888
3.6422 18889161 101888
3.64244 18890609 101888
3.64268 18892057 101888
3.64292 18893505 101888
3.64316 18894953 101888
3.6434 18896401 101888
3.64364 18897849 101888
3.64388 18899297 101888
3.64412 18900745 101888
3.64436 18902193 101888
3.6446 18903641 101888
3.64484 18905089 101888
3.64508 18906537 101888
3.64532 18907985 101888
3.64556 18909433 102400
3.6458 18910881 102400
3.64605 18912329 102400
3.64629 18913777 102400
3.64653 18915225 102400
3.64677 18916673 102400
3.64701 18918121 102400
3.64725 18919569 102400
3.64749 18921017 102400
3.64773 18922465 102400
3.64797 18923913 102400
3.64821 18925361 102400
3.64845 18926809 102400
3.64869 18928257 102400
3.64893 18929705 102400
3.64917 18931153 102400
3.64941 18932601 102400
3.64965 18934049 102400
3.64989 18935497 102400
3.65013 18936945 102400
3.65037 18938393 102400
3.65061 18939841 102400
3.65085 18941289 102400
3.65109 18942737 102400
3.65133 18944185 102400
3.65157 18945633 102400
3.65181 18947081 102400
3.65205 18948529 102400
3.65229 18949977 102400
3.65253 18951425 102400
3.65277 18952873 102400
3.65301 18954321 102400
3.65325 18955769 102400
3.6535 18957217 102400
3.65765 18958665 102400
3.65789 18960113 102400
3.65813 18961561 102400
3.65837 18963009 102400
3.65861 18964457 102400
3.65885 18965905 102400
3.65909 18967353 102400
3.65933 18968801 102400
3.65957 18970249 102400
3.65981 18971697 102400
3.66005 18973145 102400
3.66029 18974593 102400
3.66054 18976041 102400
3.66078 18977489 102400
3.66102 18978937 102400
3.66126 18980385 102400
3.6615 18981833 102400
3.66174 18983281 102400
3.66198 18984729 102400
3.66222 18986177 102912
3.66246 18987625 102912
3.6627 18989073 102912
3.66294 18990521 102912
3.66318 18991969 102912
3.66342 18993417 102912
3.66366 18994865 102912
3.6639 18996313 102912
3.66414 18997761 102912
3.66438 18999209 102912
3.66462 19000657 102912
3.66486 19002105 102912
3.6651 19003553 102912
3.66534 19005001 102912
3.66558 19006449 102912
3.66582 19007897 102912
3.66606 19009345 102912
3.6663 19010793 102912
3.66654 19012241 102912
3.66678 19013689 102912
3.66702 19015137 102912
3.66726 19016585 102912
3.6675 19018033 102912
3.66774 19019481 102912
3.66798 19020929 102912
3.66823 19022377 102912
3.66847 19023825 102912
3.66871 19025273 102912
3.66895 19026721 102912
3.66919 19028169 102912
3.66943 19029617 102912
3.66967 19031065 102912
3.66991 19032513 102912
3.67015 19033961 102912
3.67039 19035409 102912
3.67063 19036857 102912
3.67087 19038305 102912
3.67111 19039753 102912
3.67135 19041201 102912
3.67159 19042649 102912
3.67183 19044097 102912
3.67207 19045545 102912
3.67231 19046993 102912
3.67255 19048441 102912
3.67279 19049889 102912
3.67303 19051337 102912
3.67327 19052785 102912
3.67351 19054233 102912
3.67375 19055681 102912
3.67399 19057129 102912
3.67423 19058577 103424
3.67447 19060025 103424
3.67839 19061473 103424
3.67863 19062921 103424
3.67887 19064369 103424
3.67911 19065817 103424
3.67935 19067265 103424
3.67959 19068713 103424
3.67983 19070161 103424
3.68007 19071609 103424
3.68031 19073057 103424
3.68055 19074505 103424
3.68079 19075953 103424
3.68103 19077401 103424
3.68127 19078849 103424
3.68151 19080297 103424
3.68175 19081745 103424
3.68199 19083193 103424
3.68223 19084641 103424
3.68247 19086089 103424
3.68272 19087537 103424
3.68296 19088985 103424
3.6832 19090433 103424
3.68344 19091881 103424
3.68368 19093329 103424
3.68392 19094777 103424
3.68416 19096225 103424
3.6844 19097673 103424
3.68464 19099121 103424
3.68488 19100569 103424
3.68512 19102017 103424
3.68536 19103465 103424
3.6856 19104913 103424
3.68584 19106361 103424
3.68608 19107809 103424
3.68632 19109257 103424
3.68656 19110705 103424
3.6868 19112153 103424
3.68704 19113601 103424
3.68728 19115049 103424
3.68752 19116497 103424
3.68776 19117945 103424
3.688 19119393 103424
3.68824 19120841 103424
3.68848 19122289 103424
3.68872 19123737 103424
3.68896 19125185 103424
3.6892 19126633 103424
3.68944 19128081 103424
3.68968 19129529 103424
3.68992 19130977 103424
3.69017 19132425 103424
3.69041 19133873 103936
3.69065 19135321 103936
3.69089 19136769 103936
3.69113 19138217 103936
3.69137 19139665 103936
3.69161 19141113 103936
3.69185 19142561 103936
3.69209 19144009 103936
3.69233 19145457 103936
3.69257 19146905 103936
3.69281 19148353 103936
3.69305 19149801 103936
3.69329 19151249 103936
3.69353 19152697 103936
3.69377 19154145 103936
3.69401 19155593 103936
3.69425 19157041 103936
3.69449 19158489 103936
3.69473 19159937 103936
3.69497 19161385 103936
3.69889 19162833 103936
3.69913 19164281 103936
3.69937 19165729 103936
3.69961 19167177 103936
3.69985 19168625 103936
3.70009 19170073 103936
3.70033 19171521 103936
3.70057 19172969 103936
3.70081 19174417 103936
3.70105 19175865 103936
3.70129 19177313 103936
3.70153 19178761 103936
3.70177 19180209 103936
3.70201 19181657 103936
3.70225 19183105 103936
3.70249 19184553 103936
3.70273 19186001 103936
3.70297 19187449 103936
3.70321 19188897 103936
3.70345 19190345 103936
3.70369 19191793 103936
3.70393 19193241 103936
3.70417 19194689 103936
3.70441 19196137 103936
3.70466 19197585 103936
3.7049 19199033 103936
3.70514 19200481 103936
3.70538 19201929 103936
3.70562 19203377 103936
3.70586 19204825 103936
3.7061 19206273 103936
3.70634 19207721 104448
3.70658 19209169 104448
3.70682 19210617 104448
3.70706 19212065 104448
3.7073 19213513 104448
3.70754 19214961 104448
3.70778 19216409 104448
3.70802 19217857 104448
3.70826 19219305 104448
3.7085 19220753 104448
3.70874 19222201 104448
3.70898 19223649 104448
3.70922 19225097 104448
3.70946 19226545 104448
3.7097 19227993 104448
3.70994 19229441 104448
3.71018 19230889 104448
3.71042 19232337 104448
3.71066 19233785 104448
3.7109 19235233 104448
3.71114 19236681 104448
3.71138 19238129 104448
3.71162 19239577 104448
3.71186 19241025 104448
3.7121 19242473 104448
3.71235 19243921 104448
3.71259 19245369 104448
3.71283 19246817 104448
3.71307 19248265 104448
3.71331 19249713 104448
3.71355 19251161 104448
3.71379 19252609 104448
3.71403 19254057 104448
3.71427 19255505 104448
3.71451 19256953 104448
3.71475 19258401 104448
3.71499 19259849 104448
3.71523 19261297 104448
3.71547 19262745 104448
3.71571 19264193 104448
3.74157 19361209 96768
3.74181 19362657 96768
3.74205 19364105 96768
3.74229 19365553 96768
3.74253 19367001 96768
3.74277 19368449 96768
3.74301 19369897 96768
3.74325 19371345 96768
3.74349 19372793 96768
3.74373 19374241 96768
3.74397 19375689 96768
3.74421 19377137 96768
3.74445 19378585 96768
3.74469 19380033 96768
3.74493 19381481 96768
3.74517 19382929 96768
3.74541 19384377 96768
3.74565 19385825 96768
3.74589 19387273 96768
3.74613 19388721 96768
3.74637 19390169 96768
3.74661 19391617 96768
3.74685 19393065 96768
3.74709 19394513 96768
3.74733 19395961 96768
3.74757 19397409 96768
3.74781 19398857 96768
3.74805 19400305 96768
3.74829 19401753 96768
3.74853 19403201 96768
3.74878 19404649 96768
3.74902 19406097 96768
3.74926 19407545 96768
3.7495 19408993 96768
3.74974 19410441 96768
3.74998 19411889 96768
3.75022 19413337 96768
3.75046 19414785 96768
3.7507 19416233 96768
3.75094 19417681 96768
3.75118 19419129 96768
3.75142 19420577 96768
3.75166 19422025 96768
3.7519 19423473 96768
3.75214 19424921 96768
3.75238 19426369 96768
3.75262 19427817 96768
3.75286 19429265 96768
3.7531 19430713 96768
3.75334 19432161 97280
3.75358 19433609 97280
3.75382 19435057 97280
3.75406 19436505 97280
3.7543 19437953 97280
3.75454 19439401 97280
3.75478 19440849 97280
3.75502 19442297 97280
3.75526 19443745 97280
3.7555 19445193 97280
3.75574 19446641 97280
3.75598 19448089 97280
3.75622 19449537 97280
3.75647 19450985 97280
3.75671 19452433 97280
3.75695 19453881 97280
3.75719 19455329 97280
3.75743 19456777 97280
3.7623 19458225 97280
3.76254 19459673 97280
3.76278 19461121 97280
3.76302 19462569 97280
3.76326 19464017 97280
3.76351 19465465 97280
3.76375 19466913 97280
3.76399 19468361 97280
3.76423 19469809 97280
3.76447 19471257 97280
3.76471 19472705 97280
3.76495 19474153 97280
3.76519 19475601 97280
3.76543 19477049 97280
3.76567 19478497 97280
3.76591 19479945 97280
3.76615 19481393 97280
3.76639 19482841 97280
3.76663 19484289 97280
3.76687 19485737 97280
3.76711 19487185 97280
3.76735 19488633 97280
3.76759 19490081 97280
3.76783 19491529 97280
3.76807 19492977 97280
3.76831 19494425 97280
3.76855 19495873 97280
3.76879 19497321 97280
3.76903 19498769 97280
3.76927 19500217 97280
3.76951 19501665 97792
3.76975 19503113 97792
3.76999 19504561 97792
3.77023 19506009 97792
3.77047 19507457 97792
3.77071 19508905 97792
3.77096 19510353 97792
3.7712 19511801 97792
3.77144 19513249 97792
3.77168 19514697 97792
3.77192 19516145 97792
3.77216 19517593 97792
3.7724 19519041 97792
3.77264 19520489 97792
3.77288 19521937 97792
3.77312 19523385 97792
3.77336 19524833 97792
3.7736 19526281 97792
3.77384 19527729 97792
3.77408 19529177 97792
3.77432 19530625 97792
3.77456 19532073 97792
3.7748 19533521 97792
3.77504 19534969 97792
3.77528 19536417 97792
3.77552 19537865 97792
3.77576 19539313 97792
3.776 19540761 97792
3.77624 19542209 97792
3.77648 19543657 97792
3.77672 19545105 97792
3.77696 19546553 97792
3.7772 19548001 97792
3.77744 19549449 97792
3.77768 19550897 97792
3.77792 19552345 97792
3.7828 19553793 97792
3.78304 19555241 97792
3.78328 19556689 97792
3.78352 19558137 97792
3.78376 19559585 97792
3.784 19561033 97792
3.78424 19562481 97792
3.78448 19563929 97792
3.78472 19565377 97792
3.78496 19566825 97792
3.7852 19568273 97792
3.78545 19569721 97792
3.78569 19571169 97792
3.78593 19572617 97792
3.78617 19574065 98304
3.78641 19575513 98304
3.78665 19576961 98304
3.78689 19578409 98304
3.78713 19579857 98304
3.78737 19581305 98304
3.78761 19582753 98304
3.78785 19584201 98304
3.78809 19585649 98304
3.78833 19587097 98304
3.78857 19588545 98304
3.78881 19589993 98304
3.78905 19591441 98304
3.78929 19592889 98304
3.78953 19594337 98304
3.78977 19595785 98304
3.79001 19597233 98304
3.79025 19598681 98304
3.79049 19600129 98304
3.79073 19601577 98304
3.79097 19603025 98304
3.79121 19604473 98304
3.79145 19605921 98304
3.79169 19607369 98304
3.79193 19608817 98304
3.79217 19610265 98304
3.79241 19611713 98304
3.79265 19613161 98304
3.7929 19614609 98304
3.79314 19616057 98304
3.79338 19617505 98304
3.79362 19618953 98304
3.79386 19620401 98304
3.7941 19621849 98304
3.79434 19623297 98304
3.79458 19624745 98304
3.79482 19626193 98304
3.79506 19627641 98304
3.7953 19629089 98304
3.79554 19630537 98304
3.79578 19631985 98304
3.79602 19633433 98304
3.79626 19634881 98304
3.7965 19636329 98304
3.79674 19637777 98304
3.79698 19639225 98304
3.79722 19640673 98304
3.79746 19642121 98304
3.7977 19643569 98304
3.79794 19645017 98816
3.79818 19646465 98816
3.79842 19647913 98816
3.79866 19649361 98816
3.8033 19650809 98816
3.80354 19652257 98816
3.80378 19653705 98816
3.80402 19655153 98816
3.80426 19656601 98816
3.8045 19658049 98816
3.80474 19659497 98816
3.80498 19660945 98816
3.80522 19662393 98816
3.80546 19663841 98816
3.8057 19665289 98816
3.80594 19666737 98816
3.80618 19668185 98816
3.80642 19669633 98816
3.80666 19671081 98816
3.8069 19672529 98816
3.80714 19673977 98816
3.80738 19675425 98816
3.80763 19676873 98816
3.80787 19678321 98816
3.80811 19679769 98816
3.80835 19681217 98816
3.80859 19682665 98816
3.80883 19684113 98816
3.80907 19685561 98816
3.80931 19687009 98816
3.80955 19688457 98816
3.80979 19689905 98816
3.81003 19691353 98816
3.81027 19692801 98816
3.81051 19694249 98816
3.81075 19695697 98816
3.81099 19697145 98816
3.81123 19698593 98816
3.81147 19700041 98816
3.81171 19701489 98816
3.81195 19702937 98816
3.81219 19704385 98816
3.81243 19705833 98816
3.81267 19707281 98816
3.81291 19708729 98816
3.81315 19710177 98816
3.81339 19711625 98816
3.81363 19713073 98816
3.81387 19714521 99328
3.81411 19715969 99328
3.81435 19717417 99328
3.81459 19718865 99328
3.81483 19720313 99328
3.81508 19721761 99328
3.81532 19723209 99328
3.81556 19724657 99328
3.8158 19726105 99328
3.81604 19727553 99328
3.81628 19729001 99328
3.81652 19730449 99328
3.81676 19731897 99328
3.817 19733345 99328
3.81724 19734793 99328
3.81748 19736241 99328
3.81772 19737689 99328
3.81796 19739137 99328
3.8182 19740585 99328
3.81844 19742033 99328
3.81868 19743481 99328
3.81892 19744929 99328
3.81916 19746377 99328
3.8194 19747825 99328
3.82404 19749273 99328
3.82428 19750721 99328
3.82452 19752169 99328
3.82476 19753617 99328
3.825 19755065 99328
3.82524 19756513 99328
3.82548 19757961 99328
3.82572 19759409 99328
3.82596 19760857 99328
3.8262 19762305 99328
3.82644 19763753 99328
3.82668 19765201 99328
3.82692 19766649 99328
3.82716 19768097 99328
3.8274 19769545 99328
3.82764 19770993 99328
3.82788 19772441 99328
3.82812 19773889 99328
3.82836 19775337 99328
3.8286 19776785 99328
3.82884 19778233 99328
3.82908 19779681 99328
3.82932 19781129 99328
3.82957 19782577 99328
3.82981 19784025 99328
3.83005 19785473 99328
3.83029 19786921 99840
3.83053 19788369 99840
3.83077 19789817 99840
3.83101 19791265 99840
3.83125 19792713 99840
3.83149 19794161 99840
3.83173 19795609 99840
3.83197 19797057 99840
3.83221 19798505 99840
3.83245 19799953 99840
3.83269 19801401 99840
3.83293 19802849 99840
3.83317 19804297 99840
3.83341 19805745 99840
3.83365 19807193 99840
3.83389 19808641 99840
3.83413 19810089 99840
3.83437 19811537 99840
3.83461 19812985 99840
3.83485 19814433 99840
3.83509 19815881 99840
3.83533 19817329 99840
3.83557 19818777 99840
3.83581 19820225 99840
3.83605 19821673 99840
3.83629 19823121 99840
3.83653 19824569 99840
3.83677 19826017 99840
3.83702 19827465 99840
3.83726 19828913 99840
3.8375 19830361 99840
3.83774 19831809 99840
3.83798 19833257 99840
3.83822 19834705 99840
3.83846 19836153 99840
3.8387 19837601 99840
3.83894 19839049 99840
3.83918 19840497 99840
3.83942 19841945 99840
3.83966 19843393 99840
3.8399 19844841 99840
3.84014 19846289 99840
3.84038 19847737 99840
3.84478 19849185 99840
3.84502 19850633 99840
3.84526 19852081 99840
3.8455 19853529 99840
3.84574 19854977 99840
3.84598 19856425 99840
3.84622 19857873 99840
3.84646 19859321 99840
3.8467 19860769 100352
3.84694 19862217 100352
3.84718 19863665 100352
3.84742 19865113 100352
3.84766 19866561 100352
3.8479 19868009 100352
3.84814 19869457 100352
3.84838 19870905 100352
3.84862 19872353 100352
3.84886 19873801 100352
3.8491 19875249 100352
3.84934 19876697 100352
3.84958 19878145 100352
3.84982 19879593 100352
3.85006 19881041 100352
3.8503 19882489 100352
3.85054 19883937 100352
3.85078 19885385 100352
3.85102 19886833 100352
3.85126 19888281 100352
3.8515 19889729 100352
3.85175 19891177 100352
3.85199 19892625 100352
3.85223 19894073 100352
3.85247 19895521 100352
3.85271 19896969 100352
3.85295 19898417 100352
3.85319 19899865 100352
3.85343 19901313 100352
3.85367 19902761 100352
3.85391 19904209 100352
3.85415 19905657 100352
3.85439 19907105 100352
3.85463 19908553 100352
3.85487 19910001 100352
3.85511 19911449 100352
3.85535 19912897 100352
3.85559 19914345 100352
3.85583 19915793 100352
3.85607 19917241 100352
3.85631 19918689 100352
3.85655 19920137 100352
3.85679 19921585 100352
3.85703 19923033 100352
3.85727 19924481 100352
3.85751 19925929 100352
3.85775 19927377 100352
3.85799 19928825 100352
3.85823 19930273 100352
3.85847 19931721 100352
3.85871 19933169 100352
3.85895 19934617 100352
3.8592 19936065 100864
3.85944 19937513 100864
3.85968 19938961 100864
3.85992 19940409 100864
3.86016 19941857 100864
3.8604 19943305 100864
3.86064 19944753 100864
3.86088 19946201 100864
3.86527 19947649 100864
3.86551 19949097 100864
3.86575 19950545 100864
3.86599 19951993 100864
3.86624 19953441 100864
3.86648 19954889 100864
3.86672 19956337 100864
3.86696 19957785 100864
3.8672 19959233 100864
3.86744 19960681 100864
3.86768 19962129 100864
3.86792 19963577 100864
3.86816 19965025 100864
3.8684 19966473 100864
3.86864 19967921 100864
3.86888 19969369 100864
3.86912 19970817 100864
3.86936 19972265 100864
3.8696 19973713 100864
3.86984 19975161 100864
3.87008 19976609 100864
3.87032 19978057 100864
3.87056 19979505 100864
3.8708 19980953 100864
3.87104 19982401 100864
3.87128 19983849 100864
3.87152 19985297 100864
3.87176 19986745 100864
3.872 19988193 100864
3.87224 19989641 100864
3.87248 19991089 100864
3.87272 19992537 100864
3.87296 19993985 100864
3.8732 19995433 100864
3.87344 19996881 100864
3.87369 19998329 100864
3.87393 19999777 100864
3.87417 20001225 100864
3.87441 20002673 100864
3.87465 20004121 100864
3.87489 20005569 100864
3.87513 20007017 100864
3.87537 20008465 100864
3.87561 20009913 100864
3.87585 20011361 100864
3.87609 20012809 101376
3.87633 20014257 101376
3.87657 20015705 101376
3.87681 20017153 101376
3.87705 20018601 101376
3.87729 20020049 101376
3.87753 20021497 101376
3.87777 20022945 101376
3.87801 20024393 101376
3.87825 20025841 101376
3.87849 20027289 101376
3.87873 20028737 101376
3.87897 20030185 101376
3.87921 20031633 101376
3.87945 20033081 101376
3.87969 20034529 101376
3.87993 20035977 101376
3.88017 20037425 101376
3.88041 20038873 101376
3.88065 20040321 101376
3.88089 20041769 101376
3.88114 20043217 101376
3.88138 20044665 101376
3.88162 20046113 101376
3.88577 20047561 101376
3.88601 20049009 101376
3.88625 20050457 101376
3.88649 20051905 101376
3.88673 20053353 101376
3.88697 20054801 101376
3.88721 20056249 101376
3.88745 20057697 101376
3.88769 20059145 101376
3.88793 20060593 101376
3.88818 20062041 101376
3.88842 20063489 101376
3.88866 20064937 101376
3.8889 20066385 101376
3.88914 20067833 101376
3.88938 20069281 101376
3.88962 20070729 101376
3.88986 20072177 101376
3.8901 20073625 101376
3.89034 20075073 101376
3.89058 20076521 101376
3.89082 20077969 101376
3.89106 20079417 101376
3.8913 20080865 101376
