17.4071 23.724 0 47616 48128
17.429 23.786 0 48128 48640
17.4355 23.835 0 48640 49152
17.4564 23.874 0 49152 49664
17.4787 24.002 0 49664 50176
17.4996 24.104 0 50176 50688
17.5073 24.186 0 50688 51200
17.529 24.299 0 51200 51712
17.5516 24.438 0 51712 52224
17.5741 24.693 0 52224 52736
17.5816 24.849 0 52736 53248
17.6037 24.926 0 53248 53760
17.627 25.083 0 53760 54272
17.6496 25.258 0 54272 54784
17.6573 25.397 0 54784 55296
17.6811 25.604 0 55296 55808
17.7046 25.722 0 55808 56320
17.7719 25.096 0 28160 28672
17.7753 24.547 0 28672 29184
17.7969 24.155 0 29184 29696
17.8173 23.842 0 29696 30208
17.838 23.64 0 30208 30720
17.856 26.025 0 30720 31232
17.8647 25.53 0 31232 31744
17.8858 25.038 0 31744 32256
17.9079 24.741 0 32256 32768
17.9128 24.551 0 32768 33280
17.9341 24.351 0 33280 33792
17.9562 24.287 0 33792 34304
17.9788 24.284 0 34304 34816
17.9844 24.378 0 34816 35328
18.0065 24.356 0 35328 35840
18.0288 24.388 0 35840 36352
18.0517 24.557 0 36352 36864
18.0572 24.692 0 36864 37376
18.0805 24.8 0 37376 37888
18.1036 24.887 0 37888 38400
18.1266 25.1 0 38400 38912
18.1329 25.223 0 38912 39424
18.1562 25.369 0 39424 39936
18.18 25.534 0 39936 40448
18.2035 25.666 0 40448 40960
18.2105 25.868 0 40960 41472
18.2341 25.981 0 41472 41984
18.2581 26.12 0 41984 42496
18.2836 26.375 0 42496 43008
18.2891 26.531 0 43008 43520
18.3146 26.656 0 43520 44032
18.3329 25.521 0 44032 44544
18.3514 24.564 0 44544 45056
18.3582 23.943 0 45056 45568
18.3763 23.35 0 45568 46080
18.3943 22.861 0 46080 46592
18.4139 22.533 0 46592 47104
18.4192 22.222 0 47104 47616
18.4378 21.925 0 47616 48128
18.4568 21.736 0 48128 48640
18.4754 21.584 0 48640 49152
18.4811 21.449 0 49152 49664
18.5002 21.403 0 49664 50176
18.5185 21.318 0 50176 50688
18.5373 21.25 0 50688 51200
18.5433 21.195 0 51200 51712
18.5619 21.152 0 51712 52224
18.5812 21.213 0 52224 52736
18.5995 21.262 0 52736 53248
18.6058 21.206 0 53248 53760
18.6244 21.16 0 53760 54272
18.6429 21.124 0 54272 54784
18.6492 21.095 0 54784 55296
18.668 21.071 0 55296 55808
18.6866 21.101 0 55808 56320
18.7044 21.062 0 56320 56832
18.7116 21.079 0 56832 57344
18.7697 21.059 0 28160 28672
18.7726 21.043 0 28672 29184
18.7928 21.03 0 29184 29696
18.8121 21.019 0 29696 30208
18.8312 20.963 0 30208 30720
18.8358 21.014 0 30720 31232
18.8546 21.007 0 31232 31744
18.8739 20.953 0 31744 32256
18.8937 20.958 0 32256 32768
18.8975 20.962 0 32768 33280
18.9166 20.917 0 33280 33792
18.9361 20.929 0 33792 34304
18.9554 20.891 0 34304 34816
18.9597 20.908 0 34816 35328
18.979 20.922 0 35328 35840
18.9981 20.885 0 35840 36352
19.0171 20.904 0 36352 36864
19.0214 20.919 0 36864 37376
19.0407 20.883 0 37376 37888
19.06 20.902 0 37888 38400
19.0789 20.917 0 38400 38912
19.0837 20.929 0 38912 39424
19.1027 20.939 0 39424 39936
19.1222 21.029 0 39936 40448
19.141 20.971 0 40448 40960
19.1463 20.972 0 40960 41472
19.1653 21.007 0 41472 41984
19.1845 21.083 0 41984 42496
19.2049 21.24 0 42496 43008
19.2097 21.366 0 43008 43520
19.2299 21.467 0 43520 44032
19.2499 21.595 0 44032 44544
19.2698 21.746 0 44544 45056
19.2758 21.915 0 45056 45568
19.2962 22.098 0 45568 46080
19.3164 22.196 0 46080 46592
19.3355 22.049 0 46592 47104
19.341 21.834 0 47104 47616
19.3598 21.663 0 47616 48128
19.3791 21.574 0 48128 48640
19.3854 21.503 0 48640 49152
19.4032 21.35 0 49152 49664
19.422 21.276 0 49664 50176
19.4404 21.216 0 50176 50688
19.4474 21.265 0 50688 51200
19.4654 21.255 0 51200 51712
19.4844 21.282 0 51712 52224
19.5037 21.303 0 52224 52736
19.5101 21.368 0 52736 53248
19.5289 21.42 0 53248 53760
19.5486 21.558 0 53760 54272
19.5685 21.716 0 54272 54784
19.5748 21.843 0 54784 55296
19.595 21.944 0 55296 55808
19.6149 22.073 0 55808 56320
19.6339 22.225 0 56320 56832
19.6418 22.394 0 56832 57344
19.6627 22.577 0 57344 57856
19.6829 22.676 0 57856 58368
19.7034 22.947 0 58368 58880
19.7111 23.068 0 58880 59392
19.7689 22.65 0 38400 38912
19.7732 22.301 0 38912 39424
19.793 22.085 0 39424 39936
19.8118 21.911 0 39936 40448
19.8173 21.759 0 40448 40960
19.8365 21.733 0 40960 41472
19.8562 21.664 0 41472 41984
19.8757 21.657 0 41984 42496
19.8952 24.391 0 42496 43008
19.9014 23.934 0 43008 43520
19.9216 23.665 0 43520 44032
19.9418 23.402 0 44032 44544
19.9478 23.24 0 44544 45056
19.9685 23.254 0 45056 45568
19.9887 23.217 0 45568 46080
20.0098 23.188 0 46080 46592
20.0163 23.262 0 46592 47104
20.0379 23.514 0 47104 47616
20.0586 23.667 0 47616 48128
20.0817 23.932 0 48128 48640
20.0901 24.337 0 48640 49152
20.1134 24.804 0 49152 49664
20.1365 25.323 0 49664 50176
20.1629 25.978 0 50176 50688
20.1759 26.982 0 50688 51200
20.205 28.411 0 51200 51712
20.2307 29.746 0 51712 52224
20.2684 31.967 0 52224 52736
20.2912 34.37 0 52736 53248
20.3227 37.156 0 53248 53760
20.3689 39.915 0 53760 54272
20.4292 44.861 0 54272 54784
20.4662 50.067 0 54784 55296
20.5268 57.261 0 55296 55808
20.6171 65.947 0 55808 56320
20.7154 75.684 0 56320 56832
20.7832 86.021 0 56832 57344
21.1213 92.609 0 28160 28672
21.1413 97.061 0 28672 29184
21.2607 102.69 0 29184 29696
21.3753 107.242 0 29696 30208
21.4842 109.969 0 30208 30720
21.5258 113.978 0 30720 31232
21.6219 115.407 0 31232 31744
21.737 116.549 0 31744 32256
22.0994 117.127 0 15872 16384
22.1244 119.464 0 16384 16896
22.2342 119.507 0 16896 17408
22.3489 119.637 0 17408 17920
22.4625 119.742 0 17920 18432
22.4827 119.633 0 18432 18944
22.5438 109.789 0 18944 19456
22.5957 101.049 0 19456 19968
22.6476 93.239 0 19968 20480
22.7041 87.136 0 20480 20992
22.73 82.254 0 20992 21504
22.903 78.155 0 10240 10752
22.9629 84.826 0 10752 11264
22.9739 80.213 0 11264 11776
23.0362 76.715 0 11776 12288
23.0886 73.965 0 12288 12800
23.1496 71.716 0 12800 12800
23.2131 70.062 0 13312 13824
23.2236 68.642 0 13824 14336
23.2775 67.603 0 14336 14848
23.3411 66.915 0 14848 15360
23.4041 66.413 0 15360 15872
23.4147 66.011 0 15872 16384
23.4471 59.442 0 16384 16896
23.4709 54.234 0 16896 17408
23.5048 50.261 0 17408 17920
23.5368 47.033 0 17920 18432
23.5483 44.452 0 18432 18944
23.5819 42.531 0 18944 19456
23.6146 42.532 0 19456 19968
23.6401 40.995 0 19968 20480
23.6735 39.957 0 20480 20992
23.687 39.127 0 20992 21504
23.7201 38.415 0 21504 22016
23.8223 37.749 0 10752 11264
23.8242 37.169 0 11264 11776
23.859 36.8 0 11776 12288
23.8927 36.457 0 12288 12800
23.927 36.279 0 12800 13312
23.9624 36.329 0 13312 13824
23.9967 42.665 0 13824 14336
24.0006 41.438 0 14336 14848
24.0359 40.456 0 14848 15360
24.0717 39.766 0 15360 15872
24.1075 39.263 0 15872 16384
24.1445 39.052 0 16384 16896
24.1479 38.788 0 16896 17408
24.1844 38.624 0 17408 17920
24.2212 38.59 0 17920 18432
24.2584 38.61 0 18432 18944
24.2957 45.355 0 18944 19456
24.3003 44.166 0 19456 19968
24.338 43.168 0 19968 20480
24.3738 41.984 0 20480 20992
24.4089 41.085 0 20992 21504
24.4118 40.077 0 21504 22016
24.4329 36.388 0 22016 22528
24.4533 33.484 0 22528 23040
24.474 31.209 0 23040 23552
24.4947 29.581 0 23552 24064
24.499 28.231 0 24064 24576
24.5202 27.055 0 24576 25088
24.5423 26.354 0 25088 25600
24.5627 25.793 0 25600 26112
24.5687 25.441 0 26112 26624
24.5908 25.207 0 26624 27136
24.6134 24.972 0 27136 27648
24.6358 25.072 0 27648 28160
24.6403 25.056 0 28160 28672
24.6634 25.044 0 28672 29184
24.6879 25.226 0 29184 29696
24.7115 25.323 0 29696 30208
24.7158 25.353 0 30208 30720
24.7831 25.089 0 14848 15360
24.7848 24.829 0 15360 15872
24.8081 24.718 0 15872 16384
24.8316 24.581 0 16384 16896
24.8549 24.567 0 16896 17408
24.8583 24.652 0 17408 17920
24.883 24.816 0 17920 18432
24.9066 24.996 0 18432 18944
24.9316 25.091 0 18944 19456
24.9554 29.349 0 19456 19968
24.9595 28.718 0 19968 20480
24.9849 28.358 0 20480 20992
25.0104 28.117 0 20992 21504
25.0352 27.877 0 21504 22016
25.0616 31.962 0 22016 22528
25.0657 31.097 0 22528 23040
25.0916 30.405 0 23040 23552
25.1188 30.043 0 23552 24064
25.1234 29.754 0 24064 24576
25.1496 29.475 0 24576 25088
25.1767 29.347 0 25088 25600
25.2041 29.294 0 25600 26112
25.232 29.443 0 26112 26624
25.2375 29.562 0 26624 27136
25.2649 29.61 0 27136 27648
25.2937 29.696 0 27648 28160
25.3211 34.282 0 28160 28672
25.3272 33.578 0 28672 29184
25.3548 32.822 0 29184 29696
25.3812 31.785 0 29696 30208
25.4007 29.946 0 30208 30720
25.405 28.234 0 30720 31232
25.4241 26.783 0 31232 31744
25.4434 25.574 0 31744 32256
25.4631 24.655 0 32256 32768
25.467 23.919 0 32768 33280
25.486 23.283 0 33280 33792
25.5061 22.918 0 33792 34304
25.5246 22.53 0 34304 34816
25.5297 22.22 0 34816 35328
25.549 21.971 0 35328 35840
25.5678 21.773 0 35840 36352
25.5876 21.71 0 36352 36864
25.5919 21.612 0 36864 37376
25.6107 21.437 0 37376 37888
25.6309 21.427 0 37888 38400
25.6506 21.563 0 38400 38912
25.6554 21.624 0 38912 39424
25.6761 21.818 0 39424 39936
25.6963 21.876 0 39936 40448
25.7167 22.019 0 40448 40960
25.7806 21.762 0 19968 20480
25.783 21.606 0 20480 20992
25.8033 21.48 0 20992 21504
25.8228 21.332 0 21504 22016
25.843 21.295 0 22016 22528
25.8464 21.28 0 22528 23040
25.8661 21.363 0 23040 23552
25.8868 21.368 0 23552 24064
25.9075 21.468 0 24064 24576
25.9111 21.596 0 24576 25088
25.9322 21.843 0 25088 25600
25.9536 22.089 0 25600 26112
25.975 22.237 0 26112 26624
25.9971 22.548 0 26624 27136
26.0005 22.748 0 27136 27648
26.0233 23.005 0 27648 28160
26.0464 23.306 0 28160 28672
26.0682 23.499 0 28672 29184
26.0733 23.702 0 29184 29696
26.0959 23.912 0 29696 30208
26.1199 24.176 0 30208 30720
26.1442 24.628 0 30720 31232
26.1487 24.893 0 31232 31744
26.1718 25.009 0 31744 32256
26.1966 25.198 0 32256 32768
26.2204 25.446 0 32768 33280
26.2261 25.691 0 33280 33792
26.2516 26.032 0 33792 34304
26.2766 26.257 0 34304 34816
26.3028 26.533 0 34816 35328
26.3076 26.705 0 35328 35840
26.3328 26.94 0 35840 36352
26.3559 26.454 0 36352 36864
26.3778 26.258 0 36864 37376
26.3826 25.861 0 37376 37888
26.4019 24.884 0 37888 38400
26.4212 24.103 0 38400 38912
26.4387 23.43 0 38912 39424
26.445 22.94 0 39424 39936
26.4641 22.547 0 39936 40448
26.4824 22.185 0 40448 40960
26.5009 21.992 0 40960 41472
26.507 21.789 0 41472 41984
26.5256 21.579 0 41984 42496
26.5446 21.459 0 42496 43008
26.5629 21.363 0 43008 43520
26.5692 21.286 0 43520 44032
26.5875 21.224 0 44032 44544
26.6061 21.127 0 44544 45056
26.6249 23.645 0 45056 45568
26.6309 23.193 0 45568 46080
26.6499 22.736 0 46080 46592
26.6693 22.514 0 46592 47104
26.6753 22.337 0 47104 47616
26.6946 22.292 0 47616 48128
26.715 22.303 0 48128 48640
26.7772 21.99 0 24064 24576
26.7798 21.74 0 24576 25088
26.8003 21.587 0 25088 25600
26.8196 21.417 0 25600 26112
26.8392 21.33 0 26112 26624
26.8428 21.259 0 26624 27136
26.8621 21.203 0 27136 27648
26.8821 21.158 0 27648 28160
26.902 21.204 0 28160 28672
26.9056 21.289 0 28672 29184
26.9256 21.309 0 29184 29696
26.9458 21.421 0 29696 30208
26.966 21.51 0 30208 30720
26.9869 24.946 0 30720 31232
26.9912 24.427 0 31232 31744
27.0116 24.011 0 31744 32256
27.0335 23.823 0 32256 32768
27.0378 23.673 0 32768 33280
27.0592 23.648 0 33280 33792
27.0816 23.677 0 33792 34304
27.1039 23.7 0 34304 34816
27.109 23.814 0 34816 35328
27.1311 23.954 0 35328 35840
27.1544 24.162 0 35840 36352
27.1782 24.376 0 36352 36864
27.2005 28.056 0 36864 37376
27.2058 27.491 0 37376 37888
27.2301 27.184 0 37888 38400
27.2544 27.034 0 38400 38912
27.2596 26.914 0 38912 39424
27.2844 26.866 0 39424 39936
27.3087 26.828 0 39936 40448
27.3339 26.894 0 40448 40960
27.3392 26.898 0 40960 41472
27.3603 26.18 0 41472 41984
27.382 25.606 0 41984 42496
27.401 24.681 0 42496 43008
27.4063 23.94 0 43008 43520
27.4251 23.348 0 43520 44032
27.4439 22.874 0 44032 44544
27.4625 22.447 0 44544 45056
27.4688 22.249 0 45056 45568
27.4869 21.995 0 45568 46080
27.5057 21.743 0 46080 46592
27.5245 21.59 0 46592 47104
27.5303 21.468 0 47104 47616
27.5483 21.322 0 47616 48128
27.5674 21.253 0 48128 48640
27.5857 21.232 0 48640 49152
27.5915 21.133 0 49152 49664
27.6105 21.136 0 49664 50176
27.6293 21.104 0 50176 50688
27.6481 21.175 0 50688 51200
27.6546 21.232 0 51200 51712
27.6736 21.359 0 51712 52224
27.6935 21.509 0 52224 52736
27.7128 21.725 0 52736 53248
27.7193 21.802 0 53248 53760
27.7783 21.637 0 26624 27136
27.7815 21.505 0 27136 27648
27.8015 21.4 0 27648 28160
27.821 21.316 0 28160 28672
27.8401 21.2 0 28672 29184
27.8442 21.156 0 29184 29696
27.8635 21.12 0 29696 30208
27.8825 21.044 0 30208 30720
27.9027 21.079 0 30720 31232
27.9061 21.092 0 31232 31744
27.9258 21.118 0 31744 32256
27.9463 21.22 0 32256 32768
27.966 21.301 0 32768 33280
27.9701 21.367 0 33280 33792
27.9905 21.467 0 33792 34304
28.0114 21.644 0 34304 34816
28.0328 21.977 0 34816 35328
28.0371 22.196 0 35328 35840
28.0585 22.371 0 35840 36352
28.0804 22.559 0 36352 36864
28.1022 22.805 0 36864 37376
28.1066 23.002 0 37376 37888
28.1294 23.304 0 37888 38400
28.1517 23.546 0 38400 38912
28.1743 23.787 0 38912 39424
28.1803 24.028 0 39424 39936
28.2027 24.269 0 39936 40448
28.2262 24.51 0 40448 40960
28.2503 24.895 0 40960 41472
28.2556 25.155 0 41472 41984
28.2796 25.267 0 41984 42496
28.3041 25.5 0 42496 43008
28.3284 25.783 0 43008 43520
28.3344 26.058 0 43520 44032
28.3551 25.412 0 44032 44544
28.3752 24.8 0 44544 45056
28.3954 27.241 0 45056 45568
28.4007 26.215 0 45568 46080
28.4198 25.168 0 46080 46592
28.4388 24.378 0 46592 47104
28.4446 23.746 0 47104 47616
28.4627 23.144 0 47616 48128
28.4818 22.711 0 48128 48640
28.5006 22.412 0 48640 49152
28.5063 22.174 0 49152 49664
28.5256 22.031 0 49664 50176
28.5444 21.82 0 50176 50688
28.5628 21.652 0 50688 51200
28.5693 21.517 0 51200 51712
28.5874 21.409 0 51712 52224
28.6064 21.371 0 52224 52736
28.6252 21.374 0 52736 53248
28.6314 21.377 0 53248 53760
28.6506 21.331 0 53760 54272
28.6694 21.391 0 54272 54784
28.6886 21.534 0 54784 55296
28.6958 21.697 0 55296 55808
28.716 21.924 0 55808 56320
28.7775 21.735 0 27648 28160
28.7804 21.583 0 28160 28672
28.7997 21.414 0 28672 29184
28.8195 21.327 0 29184 29696
28.8392 21.257 0 29696 30208
28.8426 21.201 0 30208 30720
28.8621 21.157 0 30720 31232
28.8817 21.121 0 31232 31744
28.9011 21.078 0 31744 32256
28.9059 21.092 0 32256 32768
28.9248 21.069 0 32768 33280
28.9443 21.099 0 33280 33792
28.9645 21.205 0 33792 34304
28.9686 21.29 0 34304 34816
28.9895 21.502 0 34816 35328
29.0097 21.575 0 35328 35840
29.0299 21.778 0 35840 36352
29.0351 21.94 0 36352 36864
29.0558 22.166 0 36864 37376
29.0774 22.443 0 37376 37888
29.0995 22.617 0 37888 38400
29.1043 22.803 0 38400 38912
29.126 23.001 0 38912 39424
29.1486 23.303 0 39424 39936
29.1709 23.593 0 39936 40448
29.1769 23.873 0 40448 40960
29.1995 24.049 0 40960 41472
29.2226 24.286 0 41472 41984
29.2286 24.523 0 41984 42496
29.2524 24.809 0 42496 43008
29.2759 25.134 0 43008 43520
29.3005 25.346 0 43520 44032
29.324 25.66 0 44032 44544
29.33 25.719 0 44544 45056
29.3502 24.997 0 45056 45568
29.3701 24.467 0 45568 46080
29.3757 24.092 0 46080 46592
29.3963 23.791 0 46592 47104
29.4147 23.229 0 47104 47616
29.4332 22.731 0 47616 48128
29.4513 24.701 0 48128 48640
29.4581 23.957 0 48640 49152
29.4766 23.361 0 49152 49664
29.4959 22.98 0 49664 50176
29.5017 22.676 0 50176 50688
29.5205 22.337 0 50688 51200
29.5391 22.113 0 51200 51712
29.5577 21.886 0 51712 52224
29.5644 21.752 0 52224 52736
29.583 21.646 0 52736 53248
29.6013 21.512 0 53248 53760
29.6199 21.501 0 53760 54272
29.6266 21.397 0 54272 54784
29.6449 21.347 0 54784 55296
29.6646 21.451 0 55296 55808
29.6819 21.583 0 55808 56320
29.6903 21.688 0 56320 56832
29.7103 21.82 0 56832 57344
29.7722 21.652 0 28160 28672
29.7751 21.517 0 28672 29184
29.7954 21.409 0 29184 29696
29.8147 21.323 0 29696 30208
29.8337 21.206 0 30208 30720
29.8385 21.257 0 30720 31232
29.8571 21.201 0 31232 31744
29.8764 21.108 0 31744 32256
29.8962 21.082 0 32256 32768
29.9 21.061 0 32768 33280
29.9191 20.997 0 33280 33792
29.9386 20.993 0 33792 34304
29.9579 20.942 0 34304 34816
29.9622 20.949 0 34816 35328
29.9815 20.955 0 35328 35840
30.0006 20.913 0 35840 36352
30.0196 20.926 0 36352 36864
30.024 20.937 0 36864 37376
30.0433 20.897 0 37376 37888
30.0626 20.913 0 37888 38400
30.0814 20.926 0 38400 38912
30.0862 20.935 0 38912 39424
30.1052 20.943 0 39424 39936
30.1243 20.95 0 39936 40448
30.1431 20.908 0 40448 40960
30.1484 20.922 0 40960 41472
30.1672 20.933 0 41472 41984
30.1858 20.894 0 41984 42496
30.2053 20.911 0 42496 43008
30.2101 20.924 0 43008 43520
30.2294 20.935 0 43520 44032
30.2482 20.944 0 44032 44544
30.2668 20.902 0 44544 45056
30.2728 20.966 0 45056 45568
30.2912 20.968 0 45568 46080
30.3095 20.922 0 46080 46592
30.3288 20.933 0 46592 47104
30.3341 20.942 0 47104 47616
30.3527 20.901 0 47616 48128
30.3717 20.917 0 48128 48640
30.3782 20.881 0 48640 49152
30.3958 20.852 0 49152 49664
30.4146 20.877 0 49664 50176
30.4327 20.849 0 50176 50688
30.4397 20.875 0 50688 51200
30.4576 20.896 0 51200 51712
30.4761 20.912 0 51712 52224
30.4949 20.925 0 52224 52736
30.5014 20.936 0 52736 53248
30.5195 20.944 0 53248 53760
30.5381 20.951 0 53760 54272
30.5567 20.956 0 54272 54784
30.5629 20.961 0 54784 55296
30.5817 20.964 0 55296 55808
30.6001 20.967 0 55808 56320
30.6177 20.921 0 56320 56832
30.6249 20.933 0 56832 57344
30.6435 20.942 0 57344 57856
30.6613 20.901 0 57856 58368
30.6797 20.916 0 58368 58880
30.6869 20.929 0 58880 59392
30.7047 20.939 0 59392 59904
30.7638 20.898 0 44544 45056
30.7698 20.914 0 45056 45568
30.7884 20.927 0 45568 46080
30.8067 20.889 0 46080 46592
30.8125 20.907 0 46592 47104
30.8313 20.921 0 47104 47616
30.8499 20.884 0 47616 48128
30.869 20.903 0 48128 48640
30.8742 20.918 0 48640 49152
30.8931 20.882 0 49152 49664
30.9119 20.901 0 49664 50176
30.93 20.869 0 50176 50688
30.9367 20.89 0 50688 51200
30.9548 20.908 0 51200 51712
30.9731 20.874 0 51712 52224
30.9919 20.895 0 52224 52736
30.9982 20.911 0 52736 53248
31.0163 20.877 0 53248 53760
31.0349 20.897 0 53760 54272
31.053 20.913 0 54272 54784
31.0597 20.926 0 54784 55296
31.078 20.937 0 55296 55808
31.0964 20.945 0 55808 56320
31.1144 20.903 0 56320 56832
31.1217 20.918 0 56832 57344
31.1397 20.93 0 57344 57856
31.1576 20.892 0 57856 58368
31.1764 20.909 0 58368 58880
31.1831 20.923 0 58880 59392
31.2017 20.934 0 59392 59904
31.2198 20.943 0 59904 60416
31.2277 20.95 0 60416 60928
31.2454 20.955 0 60928 61440
31.2632 20.96 0 61440 61952
31.2808 20.916 0 61952 62464
31.2897 21.072 0 62464 62976
31.3066 21.053 0 62976 63488
31.3246 21.024 0 63488 64000
31.343 21.015 0 64000 64512
31.3507 21.008 0 64512 65024
31.3683 20.954 0 65024 65536
31.3869 21.055 0 65536 66048
31.4042 20.991 0 66048 66560
31.4124 20.941 0 66560 67072
31.4303 20.948 0 67072 67584
31.4481 20.954 0 67584 68096
31.4664 21.055 0 68096 68608
31.4746 21.088 0 68608 69120
31.4922 21.066 0 69120 69632
31.5103 21.096 0 69632 70144
31.5185 21.121 0 70144 70656
31.5366 21.14 0 70656 71168
31.5549 21.156 0 71168 71680
31.5723 21.168 0 71680 72192
31.5809 21.178 0 72192 72704
31.5988 21.138 0 72704 73216
31.6163 21.14 0 73216 73728
31.6346 21.19 0 73728 74240
31.6437 21.277 0 74240 74752
31.6618 21.396 0 74752 75264
31.68 21.442 0 75264 75776
31.699 21.576 0 75776 76288
31.7081 21.682 0 76288 76800
31.7634 21.541 0 62976 63488
31.7706 21.429 0 63488 64000
31.7889 21.339 0 64000 64512
31.807 21.3 0 64512 65024
31.8251 21.284 0 65024 65536
31.8332 21.319 0 65536 66048
31.851 21.285 0 66048 66560
31.8695 21.305 0 66560 67072
31.8883 21.466 0 67072 67584
31.8964 21.547 0 67584 68096
31.9159 21.707 0 68096 68608
31.9346 21.787 0 68608 69120
31.9517 21.9 0 69120 69632
31.9623 22.038 0 69632 70144
31.982 22.196 0 70144 70656
32.0015 22.371 0 70656 71168
32.0192 24.193 0 71168 71680
32.0298 23.969 0 71680 72192
32.0495 23.789 0 72192 72704
32.0699 23.741 0 72704 73216
32.0796 23.703 0 73216 73728
32.0993 23.721 0 73728 74240
32.1202 23.831 0 74240 74752
32.1404 23.871 0 74752 75264
32.1495 23.903 0 75264 75776
32.1709 24.025 0 75776 76288
32.192 24.17 0 76288 76800
32.2139 24.431 0 76800 77312
32.223 24.591 0 77312 77824
32.2442 24.672 0 77824 78336
32.2665 24.832 0 78336 78848
32.2884 25.056 0 78848 79360
32.2978 25.188 0 79360 79872
32.3206 25.389 0 79872 80384
32.3377 24.507 0 80384 80896
32.3481 23.849 0 80896 81408
32.365 23.323 0 81408 81920
32.3826 22.902 0 81920 82432
32.3992 22.469 0 82432 82944
32.4103 22.171 0 82944 83456
32.4265 21.932 0 83456 83968
32.4436 21.742 0 83968 84480
32.4612 21.637 0 84480 84992
32.4718 21.553 0 84992 85504
32.4891 21.472 0 85504 86016
32.5061 21.455 0 86016 86528
32.5234 21.49 0 86528 87040
32.535 21.566 0 87040 87552
32.552 21.674 0 87552 88064
32.5703 21.713 0 88064 88576
32.5888 21.985 0 88576 89088
32.5994 22.058 0 89088 89600
32.6176 22.164 0 89600 90112
32.6371 22.345 0 90112 90624
32.6482 22.49 0 90624 91136
32.666 22.558 0 91136 91648
32.6854 22.709 0 91648 92160
32.7051 22.877 0 92160 92672
32.7167 23.012 0 92672 93184
32.7726 22.557 0 46080 46592
32.7791 22.241 0 46592 47104
32.7967 21.989 0 47104 47616
32.8153 21.738 0 47616 48128
32.8344 23.283 0 48128 48640
32.8411 22.87 0 48640 49152
32.8585 22.443 0 49152 49664
32.8773 22.15 0 49664 50176
32.8886 21.964 0 50176 50688
32.9031 21.815 0 50688 51200
32.9216 21.84 0 51200 51712
32.9385 21.619 0 51712 52224
32.9474 21.539 0 52224 52736
32.965 21.427 0 52736 53248
32.9817 21.289 0 53248 53760
33.0003 21.227 0 53760 54272
33.0094 21.225 0 54272 54784
33.0268 21.128 0 54784 55296
33.0437 21.098 0 55296 55808
33.062 21.074 0 55808 56320
33.0711 21.055 0 56320 56832
33.089 21.087 0 56832 57344
33.1058 21.066 0 57344 57856
33.1239 21.048 0 57856 58368
33.1326 21.082 0 58368 58880
33.1507 21.061 0 58880 59392
33.168 21.141 0 59392 59904
33.1859 22.262 0 59904 60416
33.1941 21.957 0 60416 60928
33.2125 21.857 0 60928 61440
33.23 21.73 0 61440 61952
33.2427 21.661 0 61952 62464
33.2569 21.655 0 62464 62976
33.2754 21.697 0 62976 63488
33.2937 21.684 0 63488 64000
33.3069 21.817 0 64000 64512
33.3213 21.875 0 64512 65024
33.3387 21.696 0 65024 65536
33.357 21.6 0 65536 66048
33.3666 21.524 0 66048 66560
33.3833 21.415 0 66560 67072
33.4014 21.375 0 67072 67584
33.4185 21.296 0 67584 68096
33.4286 21.28 0 68096 68608
33.4455 21.22 0 68608 69120
33.4624 21.124 0 69120 69632
33.48 21.191 0 69632 70144
33.4906 21.244 0 70144 70656
33.507 21.191 0 70656 71168
33.5246 21.148 0 71168 71680
33.5415 22.378 0 71680 72192
33.5509 22.098 0 72192 72704
33.5687 21.97 0 72704 73216
33.5866 21.82 0 73216 73728
33.5972 21.7 0 73728 74240
33.6133 21.555 0 74240 74752
33.6305 21.44 0 74752 75264
33.6476 21.347 0 75264 75776
33.6591 21.322 0 75776 76288
33.6753 21.301 0 76288 76800
33.6924 21.236 0 76800 77312
33.7096 21.185 0 77312 77824
33.773 21.143 0 48128 48640
33.7792 21.11 0 48640 49152
33.7983 21.084 0 49152 49664
33.8159 21.063 0 49664 50176
33.8238 21.094 0 50176 50688
33.8424 21.119 0 50688 51200
33.8605 21.187 0 51200 51712
33.8772 21.097 0 51712 52224
33.8868 21.169 0 52224 52736
33.9042 21.131 0 52736 53248
33.9215 21.052 0 53248 53760
33.9389 21.038 0 53760 54272
33.9478 21.122 0 54272 54784
33.9654 21.045 0 54784 55296
33.9821 21.032 0 55296 55808
34.0002 21.021 0 55808 56320
34.0088 20.964 0 56320 56832
34.0271 20.967 0 56832 57344
34.0436 20.969 0 57344 57856
34.0614 20.923 0 57856 58368
34.0708 20.934 0 58368 58880
34.0882 20.895 0 58880 59392
34.1059 20.993 0 59392 59904
34.124 20.99 0 59904 60416
34.1322 20.988 0 60416 60928
34.1508 21.034 0 60928 61440
34.1679 21.071 0 61440 61952
34.1778 21.052 0 61952 62464
34.1951 21.134 0 62464 62976
34.2128 21.199 0 62976 63488
34.2299 21.154 0 63488 64000
34.2405 21.249 0 64000 64512
34.2573 21.277 0 64512 65024
34.2753 21.347 0 65024 65536
34.2936 21.452 0 65536 66048
34.3027 21.487 0 66048 66560
34.321 21.515 0 66560 67072
34.3383 21.504 0 67072 67584
34.3557 21.399 0 67584 68096
34.3663 21.363 0 68096 68608
34.3832 21.334 0 68608 69120
34.3996 21.215 0 69120 69632
34.4174 21.215 0 69632 70144
34.4271 21.264 0 70144 70656
34.4444 21.207 0 70656 71168
34.4616 21.209 0 71168 71680
34.4777 22.379 0 71680 72192
34.4883 22.05 0 72192 72704
