22.1818 119.412
22.1822 119.486
22.1827 119.425
22.1832 119.497
22.1837 119.435
22.1842 119.505
22.1847 119.442
22.1851 119.512
22.1856 119.448
22.1861 119.517
22.1866 119.452
22.1871 119.521
22.1875 119.456
22.188 119.524
22.1885 119.458
22.189 119.401
22.1897 119.351
22.1904 119.307
22.1909 119.269
22.1914 119.235
22.1919 119.206
22.1923 119.18
22.1928 119.157
22.1933 119.138
22.1938 119.121
22.1943 119.105
22.1947 119.092
22.1952 119.081
22.1957 119.071
22.1962 119.187
22.1967 119.163
22.1971 119.268
22.1976 119.235
22.1981 119.33
22.1986 119.289
22.1991 119.378
22.1996 119.331
22.2 119.414
22.2005 119.362
22.201 119.317
22.2015 119.278
22.202 119.243
22.2024 119.212
22.2029 119.186
22.2034 119.163
22.2039 119.142
22.2044 119.125
22.2048 119.109
22.2053 119.095
22.2058 119.083
22.2063 119.073
22.2068 119.064
22.2072 119.056
22.2077 119.049
22.2082 119.043
22.2087 119.037
22.2092 119.158
22.2096 119.138
22.2101 119.246
22.2106 119.215
22.2111 119.313
22.2116 119.274
22.212 119.365
22.2125 119.319
22.213 119.404
22.2135 119.354
22.214 119.31
22.2145 119.271
22.2149 119.237
22.2154 119.207
22.2159 119.181
22.2164 119.159
22.2169 119.139
22.2173 119.122
22.2178 119.106
22.2183 119.093
22.2188 119.081
22.2193 119.071
22.2197 119.062
22.2202 119.055
22.2207 119.048
22.2212 119.167
22.2217 119.146
22.2221 119.253
22.2226 119.221
22.2231 119.318
22.2236 119.279
22.2245 119.244
22.225 119.338
22.2255 119.296
22.226 119.259
22.2265 119.227
22.2269 119.198
22.2274 119.174
22.2279 119.152
22.2286 119.133
22.2294 119.116
22.2298 119.102
22.2303 119.089
22.2308 119.078
22.2313 119.068
22.2318 119.06
22.2322 119.052
22.2327 119.046
22.2334 119.165
22.2344 119.269
22.2349 119.236
22.2354 119.331
22.2358 119.29
22.2363 119.379
22.2368 119.331
22.2373 119.415
22.2378 119.363
22.2382 119.443
22.239 119.387
22.2397 119.339
22.2402 119.422
22.2406 119.369
22.2411 119.448
22.2416 119.392
22.2421 119.468
22.2426 119.409
22.243 119.483
22.2435 119.423
22.2445 119.495
22.245 119.433
22.2455 119.379
22.2459 119.332
22.2464 119.415
22.2469 119.363
22.2474 119.443
22.2479 119.387
22.2483 119.464
22.2491 119.531
22.2498 119.465
22.2503 119.532
22.2507 119.465
22.2512 119.532
22.2517 119.465
22.2522 119.532
22.2527 119.466
22.2531 119.533
22.2539 119.466
22.2546 119.408
22.2551 119.482
22.2555 119.422
22.256 119.494
22.2565 119.432
22.257 119.378
22.2575 119.331
22.2584 119.414
22.2589 119.363
22.2594 119.442
22.2599 119.387
22.2604 119.464
22.2608 119.406
22.2613 119.48
22.2618 119.42
22.2625 119.492
22.2632 119.556
22.2637 119.486
22.2642 119.551
22.2647 119.482
22.2652 119.547
22.2656 119.478
22.2664 119.543
22.2671 119.601
22.2676 119.525
22.268 119.585
22.2685 119.512
22.269 119.573
22.2695 119.501
22.2702 119.563
22.2709 119.493
22.2716 119.556
22.2724 119.612
22.2728 119.535
22.2733 119.593
22.2738 119.519
22.2743 119.579
22.2748 119.507
22.2757 119.444
22.2767 119.388
22.2772 119.465
22.2777 119.407
22.2781 119.481
22.2786 119.421
22.2791 119.493
22.2796 119.431
22.2801 119.502
22.2805 119.44
22.281 119.51
22.2815 119.446
22.282 119.39
22.2825 119.341
22.2829 119.299
22.2834 119.386
22.2839 119.338
22.2844 119.421
22.2849 119.368
22.2853 119.447
22.2858 119.391
22.2863 119.467
22.2868 119.409
22.2873 119.483
22.2877 119.422
22.2882 119.495
22.2887 119.433
22.2892 119.504
22.2897 119.441
22.2902 119.511
22.2906 119.447
22.2911 119.516
22.2916 119.451
22.2921 119.52
22.2926 119.455
22.293 119.523
22.2935 119.458
22.294 119.401
22.2945 119.35
22.295 119.307
22.2954 119.268
22.2959 119.235
22.2964 119.33
22.2969 119.289
22.2974 119.378
22.2978 119.331
22.2983 119.414
22.2988 119.363
22.2993 119.442
22.2998 119.387
22.3002 119.464
22.3007 119.406
22.3012 119.48
22.3017 119.42
22.3022 119.492
22.3026 119.431
22.3031 119.502
22.3036 119.439
22.3041 119.509
22.3046 119.446
22.3051 119.515
22.3055 119.451
22.306 119.519
22.3065 119.454
22.307 119.398
22.3075 119.348
22.3079 119.304
22.3084 119.391
22.3094 119.467
22.3099 119.409
22.3103 119.483
22.3108 119.423
22.3113 119.495
22.3118 119.433
22.3123 119.504
22.3127 119.441
22.3132 119.511
22.3137 119.447
22.3142 119.516
22.3147 119.451
22.3151 119.52
22.3156 119.455
22.3161 119.523
22.3166 119.458
22.3171 119.526
22.3175 119.46
22.318 119.527
22.3185 119.461
22.319 119.404
22.3195 119.353
22.32 119.309
22.3204 119.395
22.3209 119.346
22.3214 119.428
22.3219 119.374
22.3224 119.453
22.3228 119.396
22.3233 119.471
22.3238 119.413
22.3243 119.486
22.3248 119.425
22.3252 119.497
22.3257 119.435
22.3262 119.506
22.3267 119.442
22.3272 119.512
22.3276 119.448
22.3281 119.517
22.3286 119.452
22.3291 119.521
22.3296 119.456
22.33 119.524
22.3305 119.458
22.331 119.526
22.3315 119.46
22.332 119.403
22.3324 119.352
22.3329 119.308
22.3334 119.395
22.3339 119.345
22.3344 119.427
22.3349 119.374
22.3353 119.452
22.3358 119.396
22.3363 119.471
22.3368 119.412
22.3373 119.486
22.3377 119.425
22.3382 119.497
22.3387 119.435
22.3392 119.505
22.3397 119.442
22.3401 119.512
22.3406 119.448
22.3411 119.517
22.3416 119.452
22.3421 119.521
22.3425 119.456
22.3433 119.524
22.344 119.458
22.3445 119.401
22.3449 119.351
22.3454 119.432
22.3459 119.378
22.3464 119.456
22.3469 119.399
22.3473 119.474
22.3483 119.54
22.3488 119.472
22.3493 119.538
22.3498 119.471
22.3502 119.537
22.3507 119.47
22.3512 119.536
22.3517 119.469
22.3522 119.536
22.3531 119.594
22.3541 119.644
22.3546 119.689
22.355 119.728
22.3555 119.762
22.356 119.792
22.3565 119.818
22.357 119.715
22.3574 119.751
22.3579 119.657
22.3586 119.7
22.3594 119.737
22.3598 119.645
22.3603 119.69
22.3608 119.603
22.3613 119.653
22.3618 119.571
22.3622 119.625
22.3627 119.547
22.3632 119.603
22.3642 119.653
22.3647 119.696
22.3651 119.734
22.3656 119.768
22.3661 119.797
22.3666 119.822
22.3671 119.844
22.3675 119.864
22.368 119.881
22.369 119.771
22.3697 119.799
22.3702 119.824
22.3707 119.846
22.3711 119.866
22.3716 119.882
22.3721 119.897
22.3726 119.91
22.3731 119.921
22.3738 119.931
22.3745 119.94
22.375 119.822
22.3755 119.844
22.3759 119.739
22.3764 119.772
22.3769 119.8
22.3776 119.825
22.3783 119.847
22.3788 119.866
22.3793 119.883
22.3798 119.897
22.3803 119.91
22.3808 119.921
22.3812 119.931
22.3817 119.94
22.3827 119.947
22.3832 119.954
22.3836 119.96
22.3841 119.965
22.3846 119.969
22.3851 119.973
22.3856 119.976
22.3865 119.979
22.387 119.982
22.3875 119.984
22.388 119.986
22.3884 119.988
22.3889 119.989
22.3894 119.991
22.3904 120.117
22.3908 120.102
22.3916 120.214
22.3923 120.313
22.3928 120.274
22.3932 120.364
22.3937 120.319
22.3942 120.404
22.3947 120.353
22.3957 120.434
22.3966 120.505
22.3971 120.567
22.3976 120.496
22.3981 120.559
22.3985 120.489
22.399 120.553
22.3995 120.484
22.4 120.423
22.4005 120.37
22.4009 120.324
22.4014 120.284
22.4019 120.248
22.4024 120.342
22.4029 120.299
22.4033 120.387
22.4038 120.339
22.4043 120.421
22.4048 120.369
22.4053 120.448
22.4057 120.392
22.4062 120.468
22.4067 120.409
22.4072 120.483
22.4077 120.423
22.4081 120.495
22.4086 120.433
22.4091 120.504
22.4096 120.441
22.4101 120.511
22.4106 120.447
22.411 120.516
22.4115 120.452
22.412 120.395
22.4125 120.346
22.413 120.302
22.4134 120.265
22.4139 120.232
22.4144 120.328
22.4149 120.287
22.4154 120.376
22.4158 120.329
22.4163 120.413
22.4168 120.361
22.4173 120.441
22.4178 120.386
22.4182 120.463
22.4187 120.405
22.4192 120.479
22.4197 120.419
22.4202 120.492
22.4206 120.43
22.4211 120.502
22.4216 120.439
22.4221 120.509
22.4226 120.445
22.423 120.515
22.4235 120.45
22.424 120.519
22.4245 120.454
22.425 120.397
22.4255 120.348
22.4259 120.304
22.4264 120.266
22.4269 120.233
22.4274 120.329
22.4279 120.288
22.4283 120.377
22.4293 120.455
22.4298 120.398
22.4303 120.473
22.4307 120.414
22.4312 120.487
22.4317 120.426
22.4322 120.498
22.4327 120.436
22.4331 120.506
22.4336 120.443
22.4341 120.513
22.4346 120.449
22.4351 120.517
22.4355 120.453
22.436 120.521
22.4365 120.456
22.437 120.399
22.4375 120.349
22.4379 120.306
22.4384 120.267
22.4389 120.234
22.4394 120.33
22.4399 120.288
22.4404 120.377
22.4408 120.33
22.4413 120.414
22.4418 120.362
22.4423 120.442
22.4428 120.387
22.4432 120.463
22.4437 120.405
22.4442 120.48
22.4447 120.42
22.4452 120.492
22.4456 120.431
22.4461 120.502
22.4466 120.439
22.4471 120.509
22.4476 120.446
22.448 120.515
22.4485 120.451
22.449 120.519
22.4495 120.454
22.45 120.398
22.4504 120.348
22.4509 120.304
22.4514 120.266
22.4519 120.233
22.4524 120.329
22.4528 120.288
22.4533 120.377
22.4538 120.33
22.4543 120.413
22.4548 120.362
22.4553 120.442
22.4557 120.386
22.4562 120.463
22.4567 120.405
22.4572 120.48
22.4577 120.42
22.4581 120.492
22.4586 120.431
22.4591 120.502
22.4596 120.439
22.4601 120.509
22.4605 120.446
22.461 120.515
22.4615 120.45
22.462 120.394
22.4625 120.345
22.4629 120.302
22.4634 120.264
22.4639 120.231
22.4644 120.202
22.4649 120.177
22.4653 120.155
22.4658 120.135
22.4663 120.119
22.4668 120.104
22.4675 120.091
22.4682 120.079
22.4687 120.069
22.4692 120.061
22.4697 120.053
22.4702 120.047
22.4706 120.041
22.4711 120.036
22.4716 120.031
22.4723 120.027
22.4735 120.024
22.474 119.896
22.4745 119.909
22.475 119.795
22.4754 119.821
22.4759 119.718
22.4764 119.753
22.4769 119.784
22.4774 119.811
22.4778 119.835
22.4788 119.855
22.4795 119.874
22.48 120.014
22.4805 120.013
22.481 120.011
22.4814 120.01
22.4819 120.008
22.4824 120.007
22.4829 120.006
22.4836 120.006
22.4843 120.005
22.4848 120.004
22.4853 120.004
22.4858 120.003
22.4863 120.003
22.4867 120.003
22.4872 120.002
22.4877 120.002
22.4882 120.002
22.4887 120.001
22.4891 120.001
22.4896 119.876
22.4901 119.892
22.4906 119.78
22.4911 119.808
22.4915 119.707
22.492 119.743
22.4925 119.65
22.4935 119.694
22.4939 119.607
22.4944 119.656
22.4949 119.574
22.4954 119.628
22.4959 119.549
22.4963 119.605
22.4968 119.53
22.4973 119.464
22.4978 119.406
22.4983 119.355
22.4988 119.311
22.4992 119.272
22.4997 119.238
22.5002 119.208
22.5007 119.182
22.5036 119.409
22.504 112.233
22.5045 105.954
22.505 100.335
22.5055 95.5429
22.506 91.225
22.5064 87.5719
22.5069 84.2504
22.5074 81.4691
22.5079 78.9105
22.5084 76.7967
22.5088 74.8221
22.5093 73.2193
22.5098 71.6919
22.5103 70.4804
22.5108 69.2954
22.5112 68.3834
22.5117 67.5855
22.5122 66.8873
22.5127 66.2764
22.5132 65.7419
22.5136 65.2741
22.5141 64.8649
22.5146 64.5067
22.5151 64.1934
22.5156 63.9192
22.5161 63.6793
22.5165 63.4694
22.517 63.2857
22.5175 63.125
22.518 62.8594
22.5185 62.752
22.5189 62.533
22.5194 62.4663
22.5199 62.2831
22.5204 62.2477
22.5209 62.0917
22.5213 62.0802
22.5218 61.9452
22.5223 61.9521
22.5228 61.8331
22.5233 61.8539
22.5237 61.8722
22.5242 61.8882
22.5247 61.9021
22.5252 61.9144
22.5257 61.9251
22.5261 61.9344
22.5266 61.9426
22.5271 61.9498
22.5276 61.9561
22.5281 61.9616
22.5285 61.9664
22.5295 61.9706
22.53 61.8493
22.5305 61.8681
22.531 61.7596
22.5314 61.7896
22.5319 61.6909
22.5324 61.7296
22.5329 61.6384
22.5334 61.6836
22.5346 61.7231
22.5353 61.7577
22.5358 61.788
22.5362 61.8145
22.5367 61.8377
22.5372 61.858
22.5377 61.8757
22.5382 61.8913
22.5386 61.9049
22.5391 61.9168
22.5398 61.9272
22.5406 61.9363
22.541 61.9442
22.5415 61.8262
22.542 61.8479
22.5425 61.8669
22.543 61.7586
22.5434 61.7887
22.5439 61.6902
22.5447 61.7289
22.5454 61.7628
22.5459 61.6674
22.5463 61.709
22.5468 61.6204
22.5473 61.6678
22.5478 61.5843
22.5483 61.6363
22.5487 61.5568
22.5492 61.6122
22.5497 61.5356
22.5502 61.5937
22.5507 61.5195
22.5511 61.5795
22.5516 61.5071
22.5521 61.5687
22.5526 61.4976
22.5531 61.5604
22.5535 61.4904
22.5545 61.5541
22.555 61.4848
22.5555 61.5492
22.5559 61.4806
22.5564 61.5455
22.5569 61.4773
22.5574 61.5426
22.5579 61.4748
22.5583 61.5405
22.5588 61.4729
22.5593 61.5388
22.5598 61.4714
22.5603 61.5375
22.5608 61.4703
22.5612 61.5365
22.5617 61.4695
22.5644 61.7858
22.5653 61.8126
22.5658 61.711
22.5663 61.7471
22.5668 61.7787
22.5672 61.8064
22.5677 61.8306
22.5682 61.8518
22.5687 61.8703
22.5692 61.8865
22.5696 61.9007
22.5701 61.9131
22.5706 61.924
22.5711 61.9335
22.5716 61.9418
22.572 61.9491
22.5725 61.9554
22.573 61.961
22.5735 61.9659
22.574 61.8451
22.5745 61.8645
22.5749 61.7564
22.5754 61.7869
22.5759 61.6885
22.5764 61.7275
22.5769 61.6365
22.5773 61.682
22.5778 61.5967
22.5783 61.6471
22.5788 61.5662
22.5793 61.6205
22.5797 61.6679
22.5802 61.7094
22.5807 61.7457
22.5812 61.7775
22.5817 61.8053
22.5821 61.8297
22.5826 61.851
22.5831 61.8696
22.5836 61.8859
22.5841 61.9001
22.5845 61.9126
22.585 61.9235
22.5855 61.9331
22.586 61.8165
22.5865 61.8394
22.5869 61.7345
22.5874 61.7677
22.5879 61.6717
22.5884 61.7127
22.5889 61.6237
22.5894 61.6707
22.5898 61.5869
22.5908 61.6385
22.5913 61.6837
22.5918 61.7232
22.5922 61.7578
22.5927 61.7881
22.5932 61.8146
22.5937 61.8378
22.5942 61.858
22.5946 61.8758
22.5958 61.8913
22.5966 61.9049
22.597 61.9168
22.5975 61.9272
22.598 61.9363
22.5985 61.9443
22.599 61.8262
22.5994 61.8479
22.5999 61.7419
22.6004 61.7742
22.6011 61.8024
22.6018 61.8271
22.6023 61.8487
22.6028 61.7426
22.6033 61.7748
22.6038 61.678
22.6043 61.7182
22.6047 61.7534
22.6052 61.7843
22.6059 61.8112
22.6069 61.8348
22.6074 61.8555
22.6079 61.8735
22.6083 61.8893
22.6088 61.9032
22.6093 61.9153
22.6098 61.9259
22.6103 61.9351
22.6107 61.9432
22.6112 61.9503
22.6117 61.9565
22.6122 61.962
22.6127 61.9667
22.6131 61.9709
22.6136 61.9745
22.6141 61.9777
22.6146 61.9805
22.6151 61.9829
22.616 62.1101
22.6165 62.0963
22.617 62.0843
22.6175 62.0737
22.6179 62.0645
22.6184 62.0565
22.6189 62.0494
22.6194 62.0432
22.6199 62.0378
22.6204 62.0331
22.6208 62.029
22.6213 62.0253
22.6218 62.0222
22.6223 62.0194
22.6228 62.017
22.6232 62.0148
22.6256 62.263
22.6266 62.2301
22.6271 62.2014
22.6276 62.1762
22.628 62.1542
22.6285 62.1349
22.629 62.118
22.6295 62.1033
22.63 61.9654
22.6304 61.9697
22.6309 61.8485
22.6314 61.8674
22.6319 61.759
22.6324 61.7891
22.6328 61.6905
22.6333 61.7292
22.6338 61.638
22.6343 61.6833
22.6348 61.5979
22.6353 61.6481
22.6357 61.6921
22.6362 61.7306
22.6367 61.7643
22.6372 61.7937
22.6377 61.8195
22.6381 61.8421
22.6386 61.8618
22.6391 61.8791
22.6396 61.8942
22.6401 61.9074
22.6405 61.919
22.641 61.9291
22.6415 61.938
22.642 61.8207
22.6425 61.8431
22.6429 61.7378
22.6434 61.7705
22.6439 61.6742
22.6444 61.7149
22.6449 61.6256
22.6453 61.6724
22.6458 61.5883
22.6463 61.6398
22.6468 61.5598
22.6473 61.6148
22.6477 61.663
22.6482 61.7051
22.6487 61.742
22.6492 61.7742
22.6497 61.8024
22.6502 61.8271
22.6506 61.8487
22.6511 61.8677
22.6521 62.0092
22.6526 62.008
22.653 62.007
22.6535 62.0062
22.654 61.8804
22.6545 61.8953
22.655 61.7834
22.6554 61.8105
22.6559 61.7092
22.6566 61.7455
22.6578 61.7773
22.6583 61.8052
22.6588 61.7045
22.6593 61.7415
22.6598 61.6488
22.6602 61.6927
22.6607 61.7311
22.6612 61.7647
22.6617 61.7941
22.6622 61.8199
22.6631 61.8424
22.6636 61.8621
22.6641 61.8793
22.6646 61.8944
22.6651 61.9076
22.6655 61.9191
22.666 61.9293
22.6665 61.9381
22.667 61.8208
22.6679 61.8432
22.6689 61.8628
22.6694 61.88
22.6699 61.895
22.6703 61.9081
22.6708 61.9196
22.6713 61.9296
22.6718 61.9384
22.6723 61.9461
22.6727 61.9529
22.6732 61.9588
22.6737 61.9639
22.6742 61.9684
22.6747 61.9724
22.6751 61.9758
22.6756 61.9788
22.6761 61.9815
22.6766 61.9838
22.6771 61.9858
22.678 61.9876
22.6785 61.9891
22.679 61.9905
22.6795 61.9917
22.68 61.9927
22.6804 61.9936
22.6809 61.9944
22.6814 61.9951
22.6819 61.9957
22.6824 61.9963
22.6828 61.9967
22.6833 61.9971
22.6838 61.9975
22.6843 61.9978
22.6848 61.9981
22.6852 61.9983
22.6879 61.9985
22.6888 61.9987
22.6893 61.9989
22.6898 61.999
22.6903 61.9991
22.6908 61.9992
22.6912 61.9993
22.6917 61.9994
22.6922 62.1245
22.6927 62.1089
22.6932 62.2203
22.6936 62.1928
22.6941 62.2937
22.6946 62.257
22.6951 62.3498
22.6956 62.3061
22.6961 62.3929
22.6965 62.3437
22.697 62.4258
22.6975 62.3726
22.698 62.326
22.6985 62.2852
22.6989 62.2496
22.6994 62.2184
22.6999 62.1911
22.7004 62.1672
22.7009 62.1463
22.7013 62.128
22.7018 62.112
22.7023 62.098
22.7028 62.0858
22.7033 62.075
22.7037 62.0657
22.7042 62.1824
22.7047 62.1596
22.7052 62.2647
22.7057 62.2316
22.7061 62.3276
22.7066 62.2867
22.7071 62.3759
22.7076 62.3289
22.7081 62.4128
22.7085 62.3612
22.709 62.441
22.7095 62.3859
22.71 62.3377
22.7105 62.2954
22.711 62.2585
22.7114 62.2262
22.7119 62.1979
22.7124 62.1732
22.7129 62.1515
22.7134 62.1326
22.7143 62.116
22.7148 62.1015
22.7153 62.0888
22.7158 62.0777
22.7162 62.193
22.7167 62.1689
22.7172 62.2728
22.7177 62.2387
22.7182 62.3338
22.7189 62.2921
22.7201 62.3806
22.7206 62.333
22.721 62.4164
22.7215 62.3643
22.722 62.4438
22.7225 62.3883
22.723 62.3398
22.7234 62.2973
22.7239 62.2601
22.7244 62.2276
22.7254 62.1992
22.7259 62.1743
22.7263 62.1525
22.7268 62.1334
22.7273 62.1167
22.7278 62.1022
22.7283 62.0894
22.7287 62.0782
22.7292 62.1934
22.7302 62.2943
22.7311 62.3825
22.7316 62.3347
22.7321 62.4178
22.7326 62.3656
22.7331 62.4449
22.7335 62.3893
22.734 62.4656
22.7345 62.4074
22.735 62.3565
22.7355 62.3119
22.7359 62.2729
22.7364 62.2388
22.7369 62.209
22.7374 62.1828
22.7379 62.16
22.7383 62.14
22.7388 62.1225
22.7393 62.1072
22.7403 62.0938
22.741 62.0821
22.7415 62.1968
22.742 62.1722
22.7424 62.2757
22.7429 62.2412
22.7434 62.3361
22.7439 62.2941
22.7444 62.3823
22.7448 62.3345
22.7453 62.4177
22.7458 62.3655
22.7463 62.4448
22.7468 62.3892
22.7472 62.4655
22.748 62.4074
22.7506 62.4814
22.7516 62.5463
22.752 62.603
22.7525 62.6526
22.753 62.696
22.7535 62.734
22.754 62.6423
22.7545 62.687
22.7549 62.6011
22.7554 62.651
22.7559 62.5696
22.7564 62.6234
22.7569 62.5455
22.7573 62.6023
22.7578 62.527
22.7583 62.5861
22.7588 62.5129
22.7593 62.5738
22.7597 62.502
22.7602 62.5643
22.7607 62.6187
22.7612 62.6664
22.7617 62.7081
22.7621 62.7446
22.7626 62.7765
22.7631 62.8044
22.7636 62.8289
22.7641 62.8503
22.7645 62.869
22.765 62.8854
22.7655 62.8997
22.766 62.7872
22.7665 62.8138
22.7669 62.7121
22.7674 62.7481
22.7679 62.6546
22.7684 62.6978
22.7689 62.6105
22.7694 62.6592
22.7698 62.5768
22.7703 62.6297
22.7708 62.551
22.7713 62.6071
22.7718 62.5312
22.7722 62.5898
22.7727 62.6411
22.7732 62.811
22.7737 62.8346
22.7742 62.9803
22.7746 62.9827
22.7751 63.1099
22.7756 63.0962
22.7761 63.2091
22.7766 63.183
22.777 63.1601
22.7775 63.1401
22.778 63.1226
22.7785 63.1073
22.779 62.9689
22.7794 62.9727
22.7799 62.8512
22.7804 62.8698
22.7809 62.761
22.7814 62.7909
22.7818 62.567
22.7823 62.4962
22.7828 62.3091
22.7833 62.2705
22.7838 62.1117
22.7843 62.0977
22.7847 62.0855
22.7852 62.0748
22.7857 62.0655
22.7862 62.0573
22.7867 61.9251
22.7871 61.9345
22.7876 61.8177
22.7881 61.8405
22.7886 61.7354
22.7891 61.7685
22.7895 61.6724
22.79 61.7134
22.7907 61.6242
22.7917 61.5462
22.7924 61.4779
22.7929 61.4182
22.7934 61.3659
22.7939 61.3202
22.7943 61.2801
22.7948 61.2451
22.7953 61.2145
22.7958 61.1877
22.7963 61.2892
22.7967 61.2531
22.7972 61.3464
22.7977 61.3031
22.7982 61.3902
22.7987 61.3415
22.7992 61.4238
22.7996 61.3708
22.8001 61.4494
22.8008 61.3933
22.8016 61.3441
22.802 61.4261
22.8025 61.3728
22.803 61.3262
22.8035 61.2854
22.804 61.2498
22.8044 61.2185
22.8049 61.1912
22.8054 61.1673
22.8059 61.1464
22.8064 61.1281
22.8068 61.1121
22.8073 61.0981
22.8078 61.0858
22.8083 61.0751
22.8112 61.4407
22.8124 61.5106
22.8128 61.4468
22.8133 61.3909
22.8138 61.3421
22.8143 61.2993
22.8148 61.2619
22.8153 61.3542
22.8157 61.3099
22.8162 61.3962
22.8167 61.3466
22.8172 61.4283
22.8177 61.3748
22.8181 61.4529
22.8186 61.3963
22.8191 61.4718
22.8196 61.4128
22.8201 61.4862
22.8205 61.4254
22.821 61.4972
22.8215 61.4351
22.822 61.3807
22.8225 61.3331
22.8229 61.2915
22.8234 61.255
22.8239 61.2232
22.8244 61.1953
22.8249 61.1709
22.8253 61.1495
22.8258 61.1308
22.8263 61.1145
22.8268 61.1001
22.8273 61.2126
22.8277 61.1861
22.8282 61.2878
22.8287 61.2518
22.8292 61.3453
22.8297 61.3022
22.8302 61.3894
22.8306 61.3407
22.8311 61.4231
22.8316 61.3702
22.8321 61.449
22.8326 61.3928
22.833 61.4687
22.8335 61.4101
22.834 61.3589
22.8345 61.314
22.835 61.2748
22.8354 61.2404
22.8359 61.2104
22.8364 61.1841
22.8369 61.1611
22.8374 61.1409
22.8378 61.1233
22.8383 61.1079
22.8388 61.0944
22.8393 61.0826
22.8398 61.0723
22.8402 61.1882
22.8407 61.1647
22.8412 61.2691
22.8417 61.2355
22.8422 61.331
22.8426 61.2897
22.8431 61.3785
22.8436 61.3311
22.8441 61.4148
22.8446 61.3629
22.8451 61.4425
22.8455 61.3872
22.846 61.4638
22.8465 61.4058
22.847 61.3551
22.8475 61.3107
22.8479 61.2719
22.8484 61.2379
22.8489 61.2082
22.8494 61.1821
22.8499 61.1594
22.8503 61.1394
22.8508 61.122
22.8515 61.1068
22.8525 61.2184
22.8532 61.3161
22.8537 61.2766
22.8542 61.367
22.8547 61.3211
22.8551 61.406
22.8556 61.3553
22.8561 61.4358
22.8566 61.3814
22.8571 61.4587
22.8575 61.4014
22.858 61.4762
22.8585 61.4167
22.859 61.3646
22.8595 61.319
22.86 61.2791
22.8604 61.2442
22.8609 61.2137
22.8616 61.187
22.8624 61.2886
22.8628 61.2525
22.8633 61.221
22.8638 61.1934
22.8643 61.2942
22.8648 61.2574
22.8652 61.3502
22.8657 61.3065
22.8662 61.3931
22.8667 61.344
22.8672 61.426
22.8676 61.3727
22.8681 61.4512
22.8686 61.3948
22.8691 61.4704
22.8717 61.6616
22.8729 61.5789
22.8734 61.5065
22.8739 61.4432
22.8744 61.3878
22.8749 61.3393
22.8753 61.2969
22.8758 61.2598
22.8763 61.2273
22.8768 61.1989
22.8773 61.1741
22.8777 61.1523
22.8782 61.1333
22.8787 61.1166
22.8792 61.102
22.8797 61.0893
22.8801 61.0781
22.8806 61.0683
22.8811 61.0598
22.8816 61.0523
22.8821 61.0458
22.8825 61.0401
22.883 61.1601
22.8835 61.14
22.884 61.1225
22.8845 61.1072
22.8849 61.0938
22.8854 61.0821
22.8859 61.0718
22.8864 61.0629
22.8869 61.055
22.8873 61.0481
22.8878 61.0421
22.8883 61.0368
22.8888 61.0322
22.8893 61.0282
22.8898 61.0247
22.8902 61.0216
22.8907 61.0189
22.8912 61.0165
22.8917 61.0145
22.8922 61.0127
22.8926 61.0111
22.8931 61.0097
22.8936 61.0085
22.8941 61.0074
22.8946 61.0065
22.895 61.1307
22.8955 61.1143
22.896 61.1
22.8965 61.0875
22.897 61.0766
22.8974 61.067
22.8979 61.0586
22.8984 61.0513
22.8989 61.0449
22.8994 61.0393
22.8998 61.0344
22.9003 61.0301
22.9008 61.0263
22.9013 61.023
22.9018 61.0202
22.9022 61.0176
22.9027 61.0154
22.9032 61.0135
22.9037 61.0118
22.9042 61.0103
22.9047 61.009
22.9051 61.0079
22.9056 61.0069
22.9061 61.0061
22.9066 61.0053
22.9071 61.0046
22.9075 61.0041
22.908 61.1285
22.9085 61.1125
22.909 61.0984
22.9095 61.0861
22.9099 61.0754
22.9104 61.0659
22.9109 61.0577
22.9114 61.0505
22.9121 61.1692
22.9128 61.148
22.9138 61.1295
22.9143 61.1133
22.9147 61.0992
22.9152 61.0868
22.9157 61.0759
22.9162 61.0664
22.9167 61.0581
22.9171 61.0509
22.9176 61.0445
22.9181 61.0389
22.9186 61.0341
22.9191 61.0298
22.9196 61.0261
22.92 61.1478
22.9205 61.1293
22.921 61.1132
22.9215 61.099
22.922 61.0866
22.9229 61.0758
22.9234 61.0663
22.9239 61.058
22.9244 61.0508
22.9248 61.0444
22.9253 61.0389
22.9258 61.034
22.9263 61.0298
22.9268 61.026
22.9272 61.0228
22.9277 61.0199
22.9282 61.0175
22.9287 61.0153
22.9292 61.0134
22.9296 61.0117
22.9301 61.0102
22.933 61.1339
22.9342 61.2422
22.9347 61.2119
22.9352 61.3104
22.9357 61.2716
22.9361 61.3627
22.9366 61.3173
22.9371 61.4027
22.9376 61.3523
22.9381 61.4333
22.9385 61.3791
22.939 61.4567
22.9395 61.3996
22.94 61.3497
22.9405 61.306
22.9409 61.2677
22.9414 61.2343
22.9419 61.205
22.9424 61.1794
22.9429 61.1569
22.9433 61.1373
22.9438 61.1202
22.9443 61.1051
22.9448 61.092
22.9453 61.2055
22.9457 61.1798
22.9462 61.2823
22.9467 61.247
22.9472 61.3412
22.9477 61.2985
22.9481 61.3862
22.9486 61.3379
22.9491 61.4207
22.9496 61.3681
22.9501 61.4471
22.9506 61.3912
22.951 61.4673
22.9515 61.4089
22.952 61.3578
22.9525 61.3131
22.953 61.2739
22.9534 61.2397
