31.7634 21.541 23.6617 0 62976
31.7706 21.429 23.7853 0 63488
31.7889 21.339 24.4285 0 64000
31.807 21.3 24.4732 0 64512
31.8251 21.284 24.4916 0 65024
31.8332 21.319 24.9948 0 65536
31.851 21.285 25.0347 0 66048
31.8695 21.305 25.0112 0 66560
31.8883 21.466 25.3633 0 67072
31.8964 21.547 25.2679 0 67584
31.9159 21.707 25.6153 0 68096
31.9346 21.787 25.5213 0 68608
31.9517 21.9 25.3896 0 69120
31.9623 22.038 25.7562 0 69632
31.982 22.196 25.5729 0 70144
32.0015 22.371 25.3728 0 70656
32.0192 24.193 23.9408 0 71168
32.0298 23.969 24.1645 0 71680
32.0495 23.789 24.3474 0 72192
32.0699 23.741 24.8845 0 72704
32.0796 23.703 24.9244 0 73216
32.0993 23.721 24.9055 0 73728
32.1202 23.831 25.2767 0 74240
32.1404 23.871 25.2343 0 74752
32.1495 23.903 25.2005 0 75264
32.1709 24.025 25.5547 0 75776
32.192 24.17 25.4014 0 76288
32.2139 24.431 25.6042 0 76800
32.223 24.591 25.4376 0 77312
32.2442 24.672 25.3541 0 77824
32.2665 24.832 25.6572 0 78336
32.2884 25.056 25.4278 0 78848
32.2978 25.188 25.2946 0 79360
32.3206 25.389 25.5506 0 79872
32.3377 24.507 26.4702 0 80384
32.3481 23.849 27.2005 0 80896
32.365 23.323 28.3106 0 81408
32.3826 22.902 28.831 0 81920
32.3992 22.469 29.3866 0 82432
32.4103 22.171 30.3041 0 82944
32.4265 21.932 30.6343 0 83456
32.4436 21.742 30.902 0 83968
32.4612 21.637 31.5874 0 84480
32.4718 21.553 31.7105 0 84992
32.4891 21.472 32.3696 0 85504
32.5061 21.455 32.3952 0 86016
32.5234 21.49 32.3425 0 86528
32.535 21.566 32.7656 0 87040
32.552 21.674 32.6024 0 87552
32.5703 21.713 32.5438 0 88064
32.5888 21.985 32.6681 0 88576
32.5994 22.058 32.56 0 89088
32.6176 22.164 32.4043 0 89600
32.6371 22.345 32.6602 0 90112
32.6482 22.49 32.4496 0 90624
32.666 22.558 32.3518 0 91136
32.6854 22.709 32.6468 0 91648
32.7051 22.877 32.407 0 92160
32.7167 23.012 32.2169 0 92672
32.7726 22.557 16.4334 0 46080
32.7791 22.241 17.1877 0 46592
32.7967 21.989 17.3847 0 47104
32.8153 21.738 17.5854 0 47616
32.8344 23.283 16.916 0 48128
32.8411 22.87 17.2215 0 48640
32.8585 22.443 17.5492 0 49152
32.8773 22.15 18.3043 0 49664
32.8886 21.964 18.4593 0 50176
32.9031 21.815 19.1164 0 50688
32.9216 21.84 19.0945 0 51200
32.9385 21.619 19.2897 0 51712
32.9474 21.539 19.8992 0 52224
32.965 21.427 20.0032 0 52736
32.9817 21.289 20.1328 0 53248
33.0003 21.227 20.7374 0 53760
33.0094 21.225 20.7393 0 54272
33.0268 21.128 20.8345 0 54784
33.0437 21.098 21.4132 0 55296
33.062 21.074 21.4376 0 55808
33.0711 21.055 21.4569 0 56320
33.089 21.087 21.9737 0 56832
33.1058 21.066 21.9956 0 57344
33.1239 21.048 22.0144 0 57856
33.1326 21.082 22.5284 0 58368
33.1507 21.061 22.5509 0 58880
33.168 21.141 23.0135 0 59392
33.1859 22.262 21.8546 0 59904
33.1941 21.957 22.1582 0 60416
33.2125 21.857 22.7896 0 60928
33.23 21.73 22.9228 0 61440
33.2427 21.661 22.9958 0 61952
33.2569 21.655 23.5371 0 62464
33.2754 21.697 23.4915 0 62976
33.2937 21.684 23.5056 0 63488
33.3069 21.817 23.8933 0 64000
33.3213 21.875 23.8299 0 64512
33.3387 21.696 24.0265 0 65024
33.357 21.6 24.6696 0 65536
33.3666 21.524 24.7567 0 66048
33.3833 21.415 24.8827 0 66560
33.4014 21.375 25.4713 0 67072
33.4185 21.296 25.5657 0 67584
33.4286 21.28 26.1293 0 68096
33.4455 21.22 26.2032 0 68608
33.4624 21.124 26.3223 0 69120
33.48 21.191 26.7857 0 69632
33.4906 21.244 26.7189 0 70144
33.507 21.191 26.7857 0 70656
33.5246 21.148 27.3879 0 71168
33.5415 22.378 25.8826 0 71680
33.5509 22.098 26.2105 0 72192
33.5687 21.97 26.8905 0 72704
33.5866 21.82 27.0753 0 73216
33.5972 21.7 27.2251 0 73728
33.6133 21.555 27.9456 0 74240
33.6305 21.44 28.0955 0 74752
33.6476 21.347 28.2179 0 75264
33.6591 21.322 28.7943 0 75776
33.6753 21.301 28.8227 0 76288
33.6924 21.236 29.4564 0 76800
33.7096 21.185 29.5273 0 77312
33.773 21.143 18.6282 0 48128
33.7792 21.11 18.6573 0 48640
33.7983 21.084 18.6803 0 49152
33.8159 21.063 19.2489 0 49664
33.8238 21.094 19.2206 0 50176
33.8424 21.119 19.7464 0 50688
33.8605 21.187 19.683 0 51200
33.8772 21.097 19.767 0 51712
33.8868 21.169 20.247 0 52224
33.9042 21.131 20.2834 0 52736
33.9215 21.052 20.3595 0 53248
33.9389 21.038 20.9237 0 53760
33.9478 21.122 20.8405 0 54272
33.9654 21.045 20.9167 0 54784
33.9821 21.032 21.4804 0 55296
34.0002 21.021 21.4917 0 55808
34.0088 20.964 21.5501 0 56320
34.0271 20.967 22.0995 0 56832
34.0436 20.969 22.0974 0 57344
34.0614 20.923 22.146 0 57856
34.0708 20.934 22.6877 0 58368
34.0882 20.895 22.73 0 58880
34.1059 20.993 23.1757 0 59392
34.124 20.99 23.179 0 59904
34.1322 20.988 23.1812 0 60416
34.1508 21.034 23.6813 0 60928
34.1679 21.071 23.6397 0 61440
34.1778 21.052 23.661 0 61952
34.1951 21.134 24.1173 0 62464
34.2128 21.199 24.0434 0 62976
34.2299 21.154 24.0945 0 63488
34.2405 21.249 24.532 0 64000
34.2573 21.277 24.4997 0 64512
34.2753 21.347 24.4194 0 65024
34.2936 21.452 24.8398 0 65536
34.3027 21.487 24.7994 0 66048
34.321 21.515 24.7671 0 66560
34.3383 21.504 25.3185 0 67072
34.3557 21.399 25.4427 0 67584
34.3663 21.363 26.0278 0 68096
34.3832 21.334 26.0632 0 68608
34.3996 21.215 26.2094 0 69120
34.4174 21.215 26.7554 0 69632
34.4271 21.264 26.6938 0 70144
34.4444 21.207 26.7655 0 70656
34.4616 21.209 27.3092 0 71168
34.4777 22.379 25.8814 0 71680
34.4883 22.05 26.2676 0 72192
34.5064 21.884 26.9962 0 72704
34.5231 21.751 27.1612 0 73216
34.5341 21.644 27.2955 0 73728
34.5513 21.607 27.8784 0 74240
34.5681 21.529 27.9794 0 74752
34.5848 21.371 28.1862 0 75264
34.5966 21.341 28.7687 0 75776
34.6132 21.316 28.8024 0 76288
34.6304 21.345 29.306 0 76800
34.647 21.319 29.3417 0 77312
34.6585 21.251 29.4356 0 77824
34.6754 21.197 30.0571 0 78336
34.6914 21.249 29.9835 0 78848
34.7083 21.195 30.0599 0 79360
34.7682 21.151 24.6456 0 64512
34.7782 21.069 24.7416 0 65024
34.7955 21.099 25.2554 0 65536
34.8136 21.157 25.1862 0 66048
34.8234 21.203 25.1315 0 66560
34.841 21.158 25.7325 0 67072
34.8579 21.17 25.7179 0 67584
34.8758 21.18 26.2527 0 68096
34.8856 21.235 26.1847 0 68608
34.9035 21.28 26.1293 0 69120
34.9199 21.22 26.7491 0 69632
34.9375 21.267 26.69 0 70144
34.9476 21.258 26.7013 0 70656
34.9655 21.298 27.195 0 71168
34.9821 21.33 27.1542 0 71680
34.9992 21.342 27.139 0 72192
35.0105 21.351 27.6701 0 72704
35.0278 21.454 27.5372 0 73216
35.0448 21.489 27.4924 0 73728
35.0633 21.709 27.7474 0 74240
35.0749 21.837 27.5847 0 74752
35.0922 21.94 27.4552 0 75264
35.1109 22.022 27.879 0 75776
35.1275 22.183 27.6767 0 76288
35.1415 22.313 28.0346 0 76800
35.1592 22.464 27.8462 0 77312
35.1782 22.633 27.6382 0 77824
35.1907 22.817 27.923 0 78336
35.2095 22.916 27.8024 0 78848
35.228 23.091 27.5917 0 79360
35.2482 23.279 27.8665 0 79872
35.2592 23.429 27.6881 0 80384
35.2792 23.598 27.4898 0 80896
35.2989 23.733 27.8215 0 81408
35.3188 23.937 27.5844 0 81920
35.3308 23.956 27.5625 0 82432
35.3482 23.456 28.6439 0 82944
35.3639 22.961 29.2614 0 83456
35.3774 22.564 29.7763 0 83968
35.3933 22.295 30.6551 0 84480
35.4094 22.08 30.9536 0 84992
35.426 21.941 31.6777 0 85504
35.4419 22.119 31.4228 0 86016
35.4554 21.925 31.7008 0 86528
35.4715 21.865 32.3176 0 87040
35.4888 21.866 32.3161 0 87552
35.5013 21.867 32.3146 0 88064
35.5202 21.963 32.7008 0 88576
35.5366 21.992 32.6577 0 89088
35.5541 22.064 32.5511 0 89600
35.5671 22.169 32.9195 0 90112
35.5858 22.301 32.7246 0 90624
35.6024 22.455 32.5002 0 91136
35.6217 22.674 32.6972 0 91648
35.6346 22.753 32.5837 0 92160
35.6541 22.913 32.3561 0 92672
35.6719 23.088 32.6126 0 93184
35.6904 23.277 32.3478 0 93696
35.7048 23.476 32.567 0 94208
35.7661 22.928 24.7565 0 70656
35.7819 22.586 25.6442 0 71168
35.7998 22.361 25.9022 0 71680
35.8099 22.084 26.2271 0 72192
35.827 21.911 26.9629 0 72704
35.8438 21.758 27.1525 0 73216
35.8609 21.684 27.2452 0 73728
35.8734 21.721 27.7321 0 74240
35.8897 21.751 27.6938 0 74752
35.9075 21.726 27.7257 0 75264
35.925 21.899 28.0356 0 75776
35.9375 21.941 27.982 0 76288
35.9548 22.071 28.342 0 76800
35.9734 22.222 28.1494 0 77312
35.9904 22.344 27.9957 0 77824
36.0046 22.441 28.3909 0 78336
36.0221 22.663 28.1128 0 78848
36.0414 22.793 27.9524 0 79360
36.0558 23.377 27.7497 0 79872
36.0728 23.7 27.3715 0 80384
36.0906 23.67 27.4062 0 80896
36.1115 23.742 27.811 0 81408
36.1236 23.8 27.7432 0 81920
36.1425 23.895 27.6329 0 82432
36.1627 24.066 27.9179 0 82944
36.1822 24.203 27.7599 0 83456
36.1954 24.265 27.6889 0 83968
36.2149 24.411 27.9979 0 84480
36.236 24.575 27.811 0 84992
36.2567 24.899 27.9144 0 85504
36.2704 25.062 27.7328 0 86016
36.2901 25.144 27.6424 0 86528
36.3112 25.258 27.9762 0 87040
36.3283 25.109 28.1423 0 87552
36.3414 24.283 29.0995 0 88064
36.3563 23.67 30.3425 0 88576
36.3736 23.18 30.984 0 89088
36.3886 22.739 31.5849 0 89600
36.4031 22.435 32.5292 0 90112
36.4182 22.24 32.8144 0 90624
36.4351 21.973 33.2131 0 91136
36.4485 21.904 33.8466 0 91648
36.4641 21.897 33.8574 0 92160
36.481 21.843 33.9411 0 92672
36.4995 21.897 34.3864 0 93184
36.512 21.939 34.3206 0 93696
36.5283 21.973 34.7947 0 94208
36.5456 22 34.752 0 94720
36.5636 22.07 34.6418 0 95232
36.5776 22.222 34.9261 0 95744
36.5939 22.344 34.7354 0 96256
36.6129 22.489 34.5115 0 96768
36.6316 22.605 34.8468 0 97280
36.6451 22.698 34.704 0 97792
36.6622 22.821 34.517 0 98304
36.6814 23.015 34.7294 0 98816
36.6984 23.218 34.4257 0 99328
36.7136 23.381 34.1857 0 99840
36.7715 22.9 17.7048 0 49664
36.7796 22.564 17.9684 0 50176
36.7982 22.295 18.7048 0 50688
36.8156 22.128 18.846 0 51200
36.8264 21.946 19.0023 0 51712
36.8416 21.752 19.7043 0 52224
36.8602 21.645 19.8017 0 52736
36.8771 21.512 19.9241 0 53248
36.8886 21.838 20.1572 0 53760
36.9038 21.666 20.3172 0 54272
36.9222 21.48 20.4931 0 54784
36.9376 21.38 21.1308 0 55296
36.948 21.347 21.1634 0 55808
36.9658 21.274 21.2361 0 56320
36.9844 21.311 21.7428 0 56832
36.9989 21.196 21.8607 0 57344
37.0097 21.201 21.8556 0 57856
37.0283 21.204 22.3988 0 58368
37.0444 21.159 22.4464 0 58880
37.0608 21.205 22.944 0 59392
37.0719 21.207 22.9419 0 59904
37.0895 21.113 23.044 0 60416
37.1069 21.183 23.5147 0 60928
37.1227 21.19 23.5069 0 61440
37.1334 21.147 23.5547 0 61952
37.1517 21.162 24.0854 0 62464
37.1679 21.221 24.0185 0 62976
37.1785 21.22 24.0196 0 63488
37.1954 21.172 24.6212 0 64000
37.2135 21.181 24.6107 0 64512
37.2291 21.237 24.5458 0 65024
37.2409 21.315 24.9995 0 65536
37.2579 21.282 25.0382 0 66048
37.2759 21.351 24.9573 0 66560
37.2928 21.454 25.3775 0 67072
37.3033 21.537 25.2797 0 67584
37.3223 21.7 25.6236 0 68096
37.3397 21.796 25.5107 0 68608
37.3556 21.632 25.7041 0 69120
37.3667 21.549 26.3407 0 69632
37.3845 21.531 26.3627 0 70144
37.4007 21.421 26.4981 0 70656
37.4174 21.428 27.0301 0 71168
37.4287 21.386 27.0831 0 71680
37.4463 21.305 27.1861 0 72192
37.4622 21.335 27.6908 0 72704
37.4733 21.216 27.8462 0 73216
37.4904 21.12 27.9727 0 73728
37.5087 21.14 28.4942 0 74240
37.5227 21.108 28.5374 0 74752
37.535 21.082 28.5726 0 75264
37.5533 21.157 29.0189 0 75776
37.5707 21.121 29.0683 0 76288
37.585 21.093 29.6561 0 76800
37.597 21.07 29.6885 0 77312
37.6146 21.051 29.7153 0 77824
37.6317 21.133 30.1481 0 78336
37.6464 21.15 30.1239 0 78848
37.6594 21.164 30.104 0 79360
37.6766 21.127 30.705 0 79872
37.6915 21.241 30.5402 0 80384
37.7072 21.188 30.6166 0 80896
37.7638 21.146 25.1993 0 65536
37.7795 21.161 25.1814 0 66048
37.7952 21.124 25.2255 0 66560
37.8119 21.143 25.7507 0 67072
37.8241 21.206 25.6742 0 67584
37.8422 21.161 26.2763 0 68096
37.8572 21.172 26.2626 0 68608
37.8734 21.085 26.371 0 69120
37.8863 21.112 26.8859 0 69632
37.904 21.229 26.7378 0 70144
37.9182 21.179 26.8009 0 70656
37.9346 21.97 26.3632 0 71168
37.9483 21.82 26.5445 0 71680
37.9652 21.651 26.7517 0 72192
37.9797 21.613 27.3347 0 72704
37.9929 21.582 27.3739 0 73216
38.0102 21.447 27.5462 0 73728
38.0275 21.676 27.7896 0 74240
38.0412 21.618 27.8642 0 74752
38.0552 21.572 27.9236 0 75264
38.0739 21.631 28.383 0 75776
38.0895 21.727 28.2576 0 76288
38.1064 21.803 28.6904 0 76800
38.1203 21.864 28.6103 0 77312
38.1388 21.961 28.4839 0 77824
38.1551 22.183 28.7211 0 78336
38.1727 22.409 28.4314 0 78848
38.1871 22.541 28.2649 0 79360
38.2068 22.647 28.6441 0 79872
38.2217 22.828 28.417 0 80384
38.2361 22.972 28.2389 0 80896
38.2561 23.136 28.5394 0 81408
38.2751 23.315 28.3203 0 81920
38.2919 23.458 28.1477 0 82432
38.3068 23.669 28.3862 0 82944
38.3267 23.79 28.2418 0 83456
38.3405 23.227 28.9263 0 83968
38.3562 22.826 29.942 0 84480
38.3716 22.504 30.3704 0 84992
38.3889 22.247 31.242 0 85504
38.4039 22.137 31.3972 0 86016
38.4167 21.857 31.7994 0 86528
38.4335 21.682 32.5904 0 87040
38.4507 21.589 32.7307 0 87552
38.4628 21.467 32.9168 0 88064
38.4791 21.417 33.5345 0 88576
38.4962 21.425 33.522 0 89088
38.5126 21.288 33.7377 0 89600
38.5242 21.226 34.382 0 90112
38.5408 21.224 34.3852 0 90624
38.5577 21.257 34.3318 0 91136
38.5752 21.427 34.6001 0 91648
38.587 21.516 34.457 0 92160
38.6045 21.538 34.4218 0 92672
38.6225 21.652 34.7755 0 93184
38.6377 21.792 34.5521 0 93696
38.6519 21.951 34.8296 0 94208
38.6704 22.127 34.5525 0 94720
38.6882 22.22 34.4079 0 95232
38.7028 22.438 34.5899 0 95744
38.7189 22.516 34.4701 0 96256
38.7696 22.305 27.5253 0 75776
38.7797 22.087 27.797 0 76288
38.7973 21.866 28.6077 0 76800
38.8144 21.688 28.8425 0 77312
38.8245 21.546 29.0326 0 77824
38.8414 21.432 29.7275 0 78336
38.8592 21.424 29.7386 0 78848
38.8765 21.32 29.8837 0 79360
38.8864 21.334 30.407 0 79872
38.9037 21.345 30.3914 0 80384
38.9214 21.401 30.3119 0 80896
38.9404 21.543 30.6498 0 81408
38.95 21.656 30.4898 0 81920
38.9683 21.699 30.4294 0 82432
38.9868 21.829 30.7789 0 82944
39.0034 21.981 30.566 0 83456
39.0152 22.103 30.3973 0 83968
39.0346 22.296 30.6537 0 84480
39.0539 22.403 30.5073 0 84992
39.0712 23.786 29.2205 0 85504
39.0834 23.691 29.3377 0 86016
39.1031 23.663 29.3724 0 86528
39.1231 23.737 29.7689 0 87040
39.1341 23.796 29.6951 0 87552
39.1534 23.795 29.6963 0 88064
39.1735 23.842 30.1236 0 88576
39.194 23.928 30.0154 0 89088
39.205 23.997 29.9291 0 89600
39.2252 24.148 30.2216 0 90112
39.2456 24.317 30.0116 0 90624
39.2663 24.452 29.8459 0 91136
39.2783 24.608 30.1274 0 91648
39.2987 24.733 29.9752 0 92160
39.3199 24.881 29.7969 0 92672
39.3375 24.197 31.1179 0 93184
39.3486 23.601 31.9037 0 93696
39.3655 23.125 33.0614 0 94208
39.3816 22.695 33.6878 0 94720
39.3932 22.352 34.2047 0 95232
39.4103 22.125 35.0792 0 95744
39.4271 21.978 35.3139 0 96256
39.4447 21.908 35.4267 0 96768
39.4567 21.9 35.9686 0 97280
39.4735 21.846 36.0575 0 97792
39.491 21.85 36.0509 0 98304
39.5088 21.95 36.4144 0 98816
39.5208 22.03 36.2822 0 99328
39.5384 22.142 36.0986 0 99840
39.5567 22.231 36.4752 0 100352
39.5752 22.351 36.2794 0 100864
39.5881 22.495 36.5621 0 101376
39.6064 22.658 36.2991 0 101888
39.6254 22.837 36.0145 0 102400
39.6434 23.124 36.0685 0 102912
39.6566 23.209 35.9364 0 103424
39.6754 23.277 35.8314 0 103936
39.6944 23.428 36.0949 0 104448
39.7073 23.597 35.8364 0 104960
39.7734 23.169 18.4992 0 52224
39.7828 22.731 18.8557 0 52736
39.8016 22.38 19.1514 0 53248
39.8204 22.148 19.875 0 53760
39.8266 21.962 20.0433 0 54272
39.845 21.717 20.2695 0 54784
39.8636 21.617 20.8991 0 55296
39.8819 21.538 20.9758 0 55808
39.8889 21.474 21.0383 0 56320
39.9079 21.471 21.5807 0 56832
39.926 21.372 21.6807 0 57344
39.9431 21.245 21.8103 0 57856
39.9516 21.192 22.4115 0 58368
39.9694 21.149 22.457 0 58880
39.988 21.115 23.0418 0 59392
40.0049 21.808 22.3096 0 59904
40.0133 21.641 22.4818 0 60416
40.0316 21.508 23.1594 0 60928
40.0495 21.402 23.2741 0 61440
40.0628 21.269 23.4196 0 61952
40.0748 21.211 24.0298 0 62464
40.0929 21.164 24.0832 0 62976
40.1103 21.079 24.1803 0 63488
40.1238 21.059 24.7533 0 64000
40.1363 21.043 24.7721 0 64512
40.1539 20.982 24.8442 0 65024
40.172 20.981 25.3975 0 65536
40.1802 20.98 25.3987 0 66048
40.1975 20.932 25.4569 0 66560
40.2159 20.941 25.9991 0 67072
40.2325 20.9 26.0501 0 67584
40.2417 20.916 26.5841 0 68096
40.2598 20.928 26.5688 0 68608
40.2771 20.89 26.6171 0 69120
40.2945 20.908 27.1483 0 69632
40.3032 20.922 27.1301 0 70144
40.3208 20.885 27.1782 0 70656
40.3384 20.904 27.7076 0 71168
40.3553 21.639 26.7665 0 71680
40.3644 21.459 26.991 0 72192
40.3823 21.363 27.6545 0 72704
40.3996 21.286 27.7546 0 73216
40.4124 21.176 27.8988 0 73728
40.4264 21.137 28.4983 0 74240
40.4435 21.105 28.5415 0 74752
40.4609 21.031 28.6419 0 75264
40.4744 21.021 29.2066 0 75776
40.4879 21.012 29.2191 0 76288
40.5055 21.005 29.7803 0 76800
40.5226 21 29.7874 0 77312
40.5317 20.996 29.7931 0 77824
40.5491 20.992 30.3506 0 78336
40.5665 20.989 30.3549 0 78848
40.5831 20.939 30.4274 0 79360
40.5937 20.947 30.9688 0 79872
40.6104 20.953 30.96 0 80384
40.6273 20.91 31.0236 0 80896
40.6446 20.924 31.5565 0 81408
40.6547 20.934 31.5414 0 81920
40.6719 20.895 31.6003 0 82432
40.689 20.912 32.1285 0 82944
40.7018 20.877 32.1824 0 83456
40.7155 20.849 32.2256 0 83968
40.7705 20.875 26.0813 0 67072
40.7782 20.896 26.0551 0 67584
40.7963 20.912 26.5891 0 68096
40.8139 20.925 26.5726 0 68608
40.8221 20.936 26.5587 0 69120
40.8399 20.944 27.1016 0 69632
40.8578 20.951 27.0925 0 70144
40.8749 20.908 27.1483 0 70656
40.8841 20.922 27.6838 0 71168
40.9012 20.933 27.6692 0 71680
40.9186 20.894 27.7209 0 72192
40.9364 20.911 28.2523 0 72704
40.9456 20.924 28.2348 0 73216
40.9627 20.887 28.2848 0 73728
40.9803 20.905 28.8145 0 74240
40.9972 20.872 28.8601 0 74752
41.0063 20.845 28.8975 0 75264
41.0242 20.872 29.4151 0 75776
41.0413 20.845 29.4532 0 76288
41.0589 22.472 27.8362 0 76800
41.0681 22.173 28.2116 0 77312
41.085 21.886 28.5816 0 77824
41.1028 21.704 29.355 0 78336
41.1124 21.559 29.5524 0 78848
41.1293 21.443 29.7123 0 79360
41.1469 21.35 30.3843 0 79872
41.1641 21.276 30.4899 0 80384
41.1737 21.216 30.5762 0 80896
41.191 21.168 31.1927 0 81408
41.2084 21.13 31.2488 0 81920
41.2251 21.052 31.3646 0 82432
41.2356 21.037 31.9376 0 82944
41.2523 21.025 31.9559 0 83456
41.2692 20.968 32.0427 0 83968
41.2866 20.97 32.5921 0 84480
41.2967 20.971 32.5905 0 84992
41.3143 20.973 33.1398 0 85504
41.3309 20.974 33.1382 0 86016
41.341 20.975 33.1366 0 86528
41.3584 20.975 33.6889 0 87040
41.3748 20.976 33.6873 0 87552
41.3919 20.928 33.7645 0 88064
41.403 20.938 34.3017 0 88576
41.4196 20.946 34.2886 0 89088
41.4361 20.905 34.3558 0 89600
41.4534 20.919 34.8866 0 90112
41.464 20.931 34.8666 0 90624
41.4802 20.892 34.9316 0 91136
41.4973 20.909 35.4573 0 91648
41.5142 20.875 35.515 0 92160
41.5253 20.848 35.561 0 92672
41.5422 20.874 36.0717 0 93184
41.5588 20.847 36.1184 0 93696
41.5755 20.873 36.6284 0 94208
41.5865 20.894 36.5916 0 94720
41.6024 20.863 36.6459 0 95232
41.6198 20.886 37.1602 0 95744
41.6314 20.904 37.1282 0 96256
41.6478 20.919 37.1016 0 96768
41.6649 20.931 37.6337 0 97280
41.6811 20.94 37.6176 0 97792
41.6926 20.948 37.6032 0 98304
41.7095 20.954 38.1453 0 98816
41.7623 20.911 34.8999 0 91136
41.7739 20.924 35.4318 0 91648
41.7905 20.935 35.4132 0 92160
41.8069 20.895 35.481 0 92672
41.8224 20.912 36.0061 0 93184
41.8354 20.925 35.9838 0 93696
41.852 20.936 36.5182 0 94208
41.8682 20.944 36.5042 0 94720
41.8797 20.951 36.492 0 95232
41.8966 20.956 37.0361 0 95744
41.913 20.961 37.0272 0 96256
41.9297 20.916 37.1069 0 96768
41.9417 20.929 37.6373 0 97280
41.9579 20.938 37.6212 0 97792
41.9743 20.898 37.6932 0 98304
41.9907 20.914 38.2182 0 98816
42.0022 20.927 38.1945 0 99328
42.0184 20.889 38.264 0 99840
42.0351 20.907 38.7851 0 100352
42.0515 20.873 38.8483 0 100864
42.0645 20.894 39.3636 0 101376
42.0804 20.911 39.3316 0 101888
42.0966 20.876 39.3976 0 102400
42.1127 21.185 39.3697 0 102912
42.1252 21.144 39.4461 0 103424
42.1412 21.062 39.5997 0 103936
42.1571 21.046 40.1802 0 104448
42.1696 21.032 40.2069 0 104960
42.1858 20.973 40.32 0 105472
42.2024 20.974 40.8704 0 105984
42.2186 20.975 40.8685 0 106496
42.2316 20.976 40.8665 0 107008
42.248 20.976 41.4188 0 107520
42.2639 20.976 41.4188 0 108032
42.2796 20.929 41.5118 0 108544
42.2931 20.939 42.0452 0 109056
42.3087 20.946 42.0311 0 109568
42.3247 20.953 42.5699 0 110080
42.3401 20.958 42.5598 0 110592
42.3541 20.962 42.5517 0 111104
42.3702 20.965 43.0981 0 111616
42.3859 20.968 43.0919 0 112128
42.4019 20.922 43.1867 0 112640
42.4158 20.933 43.7174 0 113152
42.4317 20.942 43.6986 0 113664
42.4469 20.901 43.7843 0 114176
42.4631 21.157 43.8021 0 114688
42.4766 21.121 43.8767 0 115200
42.492 21.044 44.0373 0 115712
42.5075 21.031 44.6153 0 116224
42.5214 21.021 44.6365 0 116736
42.5371 20.964 44.7579 0 117248
42.5538 20.967 45.304 0 117760
42.5692 20.921 45.4036 0 118272
42.5841 20.932 45.9331 0 118784
42.5996 20.942 45.9112 0 119296
42.6148 20.901 46.0012 0 119808
42.6305 20.916 46.5221 0 120320
42.6449 20.929 46.4932 0 120832
42.6599 20.89 46.58 0 121344
42.6753 20.908 47.0939 0 121856
42.6908 20.922 47.0624 0 122368
42.7052 20.933 47.0377 0 122880
42.7631 20.894 41.5813 0 108544
42.7764 20.911 42.1015 0 109056
42.792 20.924 42.0753 0 109568
42.8079 20.935 42.6065 0 110080
42.8214 20.944 42.5882 0 110592
42.8373 20.951 42.574 0 111104
42.854 20.956 43.1166 0 111616
42.8696 20.96 43.1084 0 112128
42.8836 20.964 43.1002 0 112640
42.8995 20.967 43.6465 0 113152
42.9154 20.969 43.6423 0 113664
42.9307 20.923 43.7383 0 114176
42.9446 20.934 44.2687 0 114688
42.9603 20.943 44.2496 0 115200
42.9753 20.902 44.3364 0 115712
42.9912 20.917 44.8584 0 116224
43.0051 20.929 44.8327 0 116736
43.0208 20.891 44.9143 0 117248
43.037 20.908 45.4318 0 117760
43.0524 20.874 45.5058 0 118272
43.0678 20.895 46.0145 0 118784
43.0833 20.912 45.977 0 119296
43.0985 20.877 46.0541 0 119808
43.1142 20.945 46.4577 0 120320
43.1286 20.952 46.4422 0 120832
43.1436 20.909 46.5377 0 121344
43.159 20.923 47.0602 0 121856
43.1734 20.934 47.0354 0 122368
43.1882 20.895 47.1232 0 122880
43.2039 20.911 47.6411 0 123392
43.2195 20.925 47.6093 0 123904
43.2349 20.935 47.5865 0 124416
43.2509 20.944 48.1192 0 124928
43.2663 20.951 48.1031 0 125440
43.2817 20.942 48.1238 0 125952
43.2976 20.983 48.5818 0 126464
43.3129 21.016 48.5055 0 126976
43.3288 21.09 48.8846 0 127488
43.3442 21.15 48.7459 0 128000
43.3596 21.198 48.6355 0 128512
43.3754 21.284 48.9833 0 129024
43.3908 21.353 48.825 0 129536
43.4062 21.408 48.6996 0 130048
43.422 21.5 49.03 0 130560
43.4374 21.574 48.8618 0 131072
43.4538 21.633 48.7285 0 131584
43.4706 21.728 49.0486 0 132096
43.4869 21.804 48.8776 0 132608
43.5033 21.865 48.7413 0 133120
43.5206 21.962 49.0535 0 133632
43.5369 22.039 48.8821 0 134144
43.5533 22.101 48.7449 0 134656
43.5701 22.199 49.0516 0 135168
43.5864 22.277 48.8798 0 135680
43.6032 22.388 49.1549 0 136192
43.6196 22.476 48.9624 0 136704
43.6359 22.547 48.8083 0 137216
43.6532 22.652 49.0934 0 137728
43.6696 22.735 48.9142 0 138240
43.6859 22.802 48.7705 0 138752
43.7027 22.904 49.059 0 139264
43.7191 22.985 48.8861 0 139776
43.771 22.584 28.2111 0 78848
43.7803 22.263 28.6179 0 79360
43.7979 22.006 29.4785 0 79872
43.8151 21.8 29.7571 0 80384
43.8247 21.636 29.9826 0 80896
43.8421 21.504 30.7054 0 81408
43.8594 21.399 30.856 0 81920
43.8761 21.267 31.0475 0 82432
43.8867 21.209 31.6786 0 82944
43.9033 21.163 31.7475 0 83456
43.9202 21.078 31.8755 0 83968
