21.5263 6807049 450048
21.5264 6808497 450048
21.5266 6809945 450048
21.5267 6811393 450048
21.5269 6812841 450048
21.527 6814289 450048
21.5272 6815737 450048
21.5273 6817185 450048
21.5275 6818633 450048
21.5276 6820081 450048
21.5278 6821529 450048
21.5279 6822977 450048
21.5281 6824425 450048
21.5282 6825873 450048
21.5284 6827321 450048
21.5285 6828769 450048
21.5287 6830217 450048
21.5288 6831665 450048
21.529 6833113 450048
21.5291 6834561 450048
21.5293 6836009 450048
21.5294 6837457 450048
21.5296 6838905 450048
21.5297 6840353 450048
21.5299 6841801 450048
21.53 6843249 450048
21.5302 6844697 450048
21.5303 6846145 450048
21.5305 6847593 450048
21.5306 6849041 450048
21.5308 6850489 451584
21.5309 6851937 451584
21.5311 6853385 451584
21.5312 6854833 451584
21.5314 6856281 451584
21.5315 6857729 451584
21.5317 6859177 451584
21.5318 6860625 451584
21.532 6862073 451584
21.5321 6863521 451584
21.5323 6864969 451584
21.5324 6866417 451584
21.5326 6867865 451584
21.5327 6869313 451584
21.5329 6870761 451584
21.533 6872209 451584
21.5332 6873657 451584
21.5333 6875105 451584
21.5335 6876553 451584
21.5336 6878001 451584
21.5338 6879449 451584
21.5339 6880897 451584
21.5341 6882345 451584
21.5342 6883793 451584
21.5344 6885241 451584
21.5345 6886689 451584
21.5347 6888137 451584
21.5348 6889585 451584
21.535 6891033 451584
21.5351 6892481 451584
21.5353 6893929 451584
21.5354 6895377 451584
21.5356 6896825 451584
21.5357 6898273 451584
21.5359 6899721 451584
21.536 6901169 451584
21.5362 6902617 451584
21.5363 6904065 451584
21.5365 6905513 451584
21.5366 6906961 451584
21.5368 6908409 451584
21.5369 6909857 451584
21.5371 6911305 451584
21.5372 6912753 451584
21.5374 6914201 451584
21.5375 6915649 451584
21.5377 6917097 451584
21.5378 6918545 451584
21.538 6919993 451584
21.5381 6921441 451584
21.5383 6922889 451584
21.5384 6924337 451584
21.5386 6925785 451584
21.5387 6927233 451584
21.5389 6928681 451584
21.539 6930129 451584
21.5392 6931577 451584
21.5393 6933025 451584
21.5395 6934473 451584
21.5396 6935921 451584
21.5398 6937369 451584
21.5399 6938817 451584
21.5401 6940265 451584
21.5402 6941713 451584
21.5404 6943161 451584
21.5405 6944609 451584
21.5407 6946057 451584
21.5408 6947505 451584
21.541 6948953 451584
21.5411 6950401 451584
21.5413 6951849 451584
21.5414 6953297 451584
21.5416 6954745 451584
21.5418 6956193 451584
21.5421 6957641 451584
21.5424 6959089 451584
21.5427 6960537 451584
21.5428 6961985 451584
21.543 6963433 451584
21.5431 6964881 451584
21.5433 6966329 451584
21.5436 6967777 451584
21.5439 6969225 451584
21.5443 6970673 451584
21.5445 6972121 451584
21.5448 6973569 451584
21.5451 6975017 451584
21.5452 6976465 451584
21.5455 6977913 451584
21.546 6979361 451584
21.5463 6980809 451584
21.5466 6982257 451584
21.5469 6983705 451584
21.5472 6985153 451584
21.5475 6986601 451584
21.5478 6988049 451584
21.5481 6989497 451584
21.5485 6990945 451584
21.5488 6992393 451584
21.549 6993841 451584
21.5493 6995289 451584
21.5496 6996737 451584
21.5499 6998185 451584
21.5502 6999633 451584
21.5505 7001081 451584
21.5508 7002529 453120
21.5511 7003977 453120
21.5514 7005425 453120
21.5515 7006873 453120
21.5517 7008321 453120
21.5518 7009769 453120
21.5521 7011217 453120
21.5524 7012665 453120
21.5527 7014113 453120
21.5532 7015561 453120
21.5535 7017009 453120
21.5538 7018457 453120
21.5541 7019905 453120
21.5545 7021353 453120
21.5548 7022801 453120
21.5551 7024249 453120
21.5554 7025697 453120
21.5559 7027145 453120
21.5562 7028593 453120
21.5565 7030041 453120
21.5568 7031489 453120
21.5569 7032937 453120
21.5572 7034385 453120
21.5575 7035833 453120
21.5578 7037281 453120
21.5581 7038729 453120
21.5583 7040177 453120
21.5586 7041625 453120
21.5589 7043073 453120
21.559 7044521 453120
21.5592 7045969 453120
21.5595 7047417 453120
21.5598 7048865 453120
21.5601 7050313 453120
21.5604 7051761 453120
21.5607 7053209 453120
21.561 7054657 453120
21.5614 7056105 453120
21.5617 7057553 453120
21.5755 7059001 453120
21.5758 7060449 453120
21.5761 7061897 453120
21.5763 7063345 453120
21.5764 7064793 453120
21.5766 7066241 453120
21.5767 7067689 453120
21.5769 7069137 453120
21.5772 7070585 453120
21.5775 7072033 453120
21.5776 7073481 453120
21.5779 7074929 453120
21.5799 7076377 453120
21.5802 7077825 453120
21.5805 7079273 453120
21.5807 7080721 453120
21.5808 7082169 453120
21.581 7083617 453120
21.5811 7085065 453120
21.5814 7086513 453120
21.5817 7087961 453120
21.5819 7089409 453120
21.582 7090857 453120
21.5822 7092305 453120
21.5823 7093753 453120
21.5825 7095201 453120
21.5826 7096649 453120
21.5828 7098097 453120
21.5829 7099545 453120
21.5831 7100993 453120
21.5837 7102441 453120
21.584 7103889 453120
21.5844 7105337 453120
21.5846 7106785 453120
21.5847 7108233 453120
21.5849 7109681 453120
21.585 7111129 453120
21.5852 7112577 453120
21.5853 7114025 453120
21.5856 7115473 453120
21.5859 7116921 453120
21.5861 7118369 453120
21.5862 7119817 453120
21.5864 7121265 453120
21.5865 7122713 453120
21.5867 7124161 453120
21.5868 7125609 453120
21.5871 7127057 453120
21.5874 7128505 453120
21.5877 7129953 453120
21.588 7131401 453120
21.5882 7132849 453120
21.5883 7134297 453120
21.5885 7135745 453120
21.5886 7137193 453120
21.5888 7138641 453120
21.5889 7140089 453120
21.5891 7141537 453120
21.5892 7142985 453120
21.5894 7144433 453120
21.5895 7145881 453120
21.5897 7147329 453120
21.5898 7148777 453120
21.5901 7150225 453120
21.5904 7151673 453120
21.5906 7153121 453120
21.5907 7154569 454656
21.5909 7156017 454656
21.591 7157465 454656
21.5912 7158913 454656
21.5913 7160361 454656
21.5916 7161809 454656
21.5919 7163257 454656
21.5921 7164705 454656
21.5922 7166153 454656
21.5924 7167601 454656
21.5925 7169049 454656
21.5927 7170497 454656
21.5928 7171945 454656
21.593 7173393 454656
21.5931 7174841 454656
21.5933 7176289 454656
21.5934 7177737 454656
21.5936 7179185 454656
21.5937 7180633 454656
21.594 7182081 454656
21.5943 7183529 454656
21.5946 7184977 454656
21.5949 7186425 454656
21.5951 7187873 454656
21.5952 7189321 454656
21.5954 7190769 454656
21.5955 7192217 454656
21.5957 7193665 454656
21.5958 7195113 454656
21.596 7196561 454656
21.5961 7198009 454656
21.5963 7199457 454656
21.5964 7200905 454656
21.5966 7202353 454656
21.5967 7203801 454656
21.5969 7205249 454656
21.597 7206697 454656
21.5972 7208145 454656
21.5973 7209593 454656
21.5975 7211041 454656
21.5976 7212489 454656
21.5978 7213937 454656
21.5979 7215385 454656
21.5981 7216833 454656
21.5982 7218281 454656
21.5984 7219729 454656
21.5985 7221177 454656
21.5987 7222625 454656
21.5988 7224073 454656
21.599 7225521 454656
21.5991 7226969 454656
21.5993 7228417 454656
21.5994 7229865 454656
21.5996 7231313 454656
21.5997 7232761 454656
21.5999 7234209 454656
21.6 7235657 454656
21.6002 7237105 454656
21.6003 7238553 454656
21.6005 7240001 454656
21.6006 7241449 454656
21.6008 7242897 454656
21.6009 7244345 454656
21.6011 7245793 454656
21.6012 7247241 454656
21.6014 7248689 454656
21.6015 7250137 454656
21.6017 7251585 454656
21.6018 7253033 454656
21.602 7254481 454656
21.6021 7255929 454656
21.6023 7257377 454656
21.6024 7258825 454656
21.6026 7260273 454656
21.6027 7261721 454656
21.6029 7263169 454656
21.603 7264617 454656
21.6032 7266065 454656
21.6033 7267513 454656
21.6035 7268961 454656
21.6036 7270409 454656
21.6038 7271857 454656
21.6039 7273305 454656
21.6041 7274753 454656
21.6042 7276201 454656
21.6044 7277649 454656
21.6045 7279097 454656
21.6047 7280545 454656
21.6048 7281993 454656
21.605 7283441 454656
21.6051 7284889 454656
21.6053 7286337 454656
21.6054 7287785 454656
21.6056 7289233 454656
21.6057 7290681 454656
21.6059 7292129 454656
21.606 7293577 454656
21.6062 7295025 454656
21.6063 7296473 454656
21.6065 7297921 454656
21.6066 7299369 454656
21.6068 7300817 454656
21.6069 7302265 454656
21.6071 7303713 454656
21.6072 7305161 454656
21.6074 7306609 455680
21.6075 7308057 455680
21.6077 7309505 455680
21.6078 7310953 455680
21.608 7312401 455680
21.6081 7313849 455680
21.6083 7315297 455680
21.6084 7316745 455680
21.6086 7318193 455680
21.6087 7319641 455680
21.6089 7321089 455680
21.609 7322537 455680
21.6092 7323985 455680
21.6093 7325433 455680
21.6095 7326881 455680
21.6096 7328329 455680
21.6098 7329777 455680
21.6099 7331225 455680
21.6101 7332673 455680
21.6102 7334121 455680
21.6104 7335569 455680
21.6105 7337017 455680
21.6107 7338465 455680
21.6108 7339913 455680
21.611 7341361 455680
21.6111 7342809 455680
21.6113 7344257 455680
21.6114 7345705 455680
21.6116 7347153 455680
21.6117 7348601 455680
21.6119 7350049 455680
21.612 7351497 455680
21.6122 7352945 455680
21.6123 7354393 455680
21.6125 7355841 455680
21.6126 7357289 455680
21.6128 7358737 455680
21.6129 7360185 455680
21.6131 7361633 455680
21.6132 7363081 455680
21.6134 7364529 455680
21.6135 7365977 455680
21.6137 7367425 455680
21.6138 7368873 455680
21.614 7370321 455680
21.6141 7371769 455680
21.6143 7373217 455680
21.6144 7374665 455680
21.6146 7376113 455680
21.6147 7377561 455680
21.6149 7379009 455680
21.615 7380457 455680
21.6152 7381905 455680
21.6153 7383353 455680
21.6155 7384801 455680
21.6156 7386249 455680
21.6158 7387697 455680
21.6159 7389145 455680
21.6161 7390593 455680
21.6162 7392041 455680
21.6164 7393489 455680
21.6165 7394937 455680
21.6167 7396385 455680
21.6168 7397833 455680
21.617 7399281 455680
21.6172 7400729 455680
21.6173 7402177 455680
21.6175 7403625 455680
21.6176 7405073 455680
21.6178 7406521 455680
21.6179 7407969 455680
21.6181 7409417 455680
21.6184 7410865 455680
21.6187 7412313 455680
21.619 7413761 455680
21.6193 7415209 455680
21.6196 7416657 455680
21.6197 7418105 455680
21.6199 7419553 455680
21.62 7421001 455680
21.6202 7422449 455680
21.6205 7423897 455680
21.6208 7425345 455680
21.6212 7426793 455680
21.6214 7428241 455680
21.6217 7429689 455680
21.622 7431137 455680
21.6221 7432585 455680
21.6223 7434033 455680
21.6227 7435481 455680
21.623 7436929 455680
21.6233 7438377 455680
21.6236 7439825 455680
21.6239 7441273 455680
21.6242 7442721 455680
21.6245 7444169 455680
21.6248 7445617 455680
21.6253 7447065 455680
21.6256 7448513 455680
21.6257 7449961 455680
21.626 7451409 455680
21.6263 7452857 455680
21.6266 7454305 455680
21.6269 7455753 455680
21.6272 7457201 455680
21.6275 7458649 457216
21.6278 7460097 457216
21.6281 7461545 457216
21.6283 7462993 457216
21.6284 7464441 457216
21.6286 7465889 457216
21.6287 7467337 457216
21.629 7468785 457216
21.6293 7470233 457216
21.6298 7471681 457216
21.6301 7473129 457216
21.6304 7474577 457216
21.6307 7476025 457216
21.6311 7477473 457216
21.6314 7478921 457216
21.6317 7480369 457216
21.632 7481817 457216
21.6325 7483265 457216
21.6328 7484713 457216
21.6331 7486161 457216
21.6334 7487609 457216
21.6337 7489057 457216
21.6338 7490505 457216
21.6341 7491953 457216
21.6344 7493401 457216
21.6347 7494849 457216
21.635 7496297 457216
21.6352 7497745 457216
21.6355 7499193 457216
21.6358 7500641 457216
21.6359 7502089 457216
21.6361 7503537 457216
21.6364 7504985 457216
21.6367 7506433 457216
21.637 7507881 457216
21.6373 7509329 457216
21.6376 7510777 457216
21.638 7512225 457216
21.6383 7513673 457216
21.6521 7515121 457216
21.6524 7516569 457216
21.6529 7518017 457216
21.6532 7519465 457216
21.6533 7520913 457216
21.6535 7522361 457216
21.6536 7523809 457216
21.6538 7525257 457216
21.6539 7526705 457216
21.6542 7528153 457216
21.6546 7529601 457216
21.6547 7531049 457216
21.6567 7532497 457216
21.657 7533945 457216
21.6573 7535393 457216
21.6574 7536841 457216
21.6576 7538289 457216
21.6577 7539737 457216
21.6579 7541185 457216
21.6582 7542633 457216
21.6585 7544081 457216
21.6586 7545529 457216
21.6588 7546977 457216
21.6589 7548425 457216
21.6591 7549873 457216
21.6592 7551321 457216
21.6594 7552769 457216
21.6595 7554217 457216
21.6597 7555665 457216
21.6598 7557113 457216
21.6604 7558561 457216
21.6607 7560009 457216
21.6612 7561457 457216
21.6613 7562905 457216
21.6615 7564353 457216
21.6616 7565801 457216
21.6618 7567249 457216
21.6619 7568697 457216
21.6621 7570145 457216
21.6624 7571593 457216
21.6627 7573041 457216
21.6628 7574489 457216
21.663 7575937 457216
21.6631 7577385 457216
21.6633 7578833 457216
21.6634 7580281 457216
21.6636 7581729 457216
21.6639 7583177 457216
21.6642 7584625 457216
21.6645 7586073 457216
21.6648 7587521 457216
21.6649 7588969 457216
21.6651 7590417 457216
21.6652 7591865 457216
21.6654 7593313 457216
21.6655 7594761 457216
21.6657 7596209 457216
21.6658 7597657 457216
21.666 7599105 457216
21.6661 7600553 457216
21.6663 7602001 457216
21.6664 7603449 457216
21.6666 7604897 458752
21.6669 7606345 458752
21.6672 7607793 458752
21.6673 7609241 458752
21.6675 7610689 458752
21.6676 7612137 458752
21.6678 7613585 458752
21.6679 7615033 458752
21.6681 7616481 458752
21.6682 7617929 458752
21.6685 7619377 458752
21.6688 7620825 458752
21.669 7622273 458752
21.6691 7623721 458752
21.6693 7625169 458752
21.6694 7626617 458752
21.6696 7628065 458752
21.6697 7629513 458752
21.6699 7630961 458752
21.67 7632409 458752
21.6702 7633857 458752
21.6703 7635305 458752
21.6705 7636753 458752
21.6706 7638201 458752
21.6709 7639649 458752
21.6712 7641097 458752
21.6715 7642545 458752
21.6718 7643993 458752
21.672 7645441 458752
21.6721 7646889 458752
21.6723 7648337 458752
21.6724 7649785 458752
21.6726 7651233 458752
21.6727 7652681 458752
21.6729 7654129 458752
21.673 7655577 458752
21.6732 7657025 458752
21.6733 7658473 458752
21.6735 7659921 458752
21.6736 7661369 458752
21.6738 7662817 458752
21.6739 7664265 458752
21.6741 7665713 458752
21.6742 7667161 458752
21.6744 7668609 458752
21.6745 7670057 458752
21.6747 7671505 458752
21.6748 7672953 458752
21.675 7674401 458752
21.6751 7675849 458752
21.6753 7677297 458752
21.6754 7678745 458752
21.6756 7680193 458752
21.6757 7681641 458752
21.6759 7683089 458752
21.676 7684537 458752
21.6762 7685985 458752
21.6763 7687433 458752
21.6765 7688881 458752
21.6766 7690329 458752
21.6768 7691777 458752
21.6769 7693225 458752
21.6771 7694673 458752
21.6772 7696121 458752
21.6774 7697569 458752
21.6775 7699017 458752
21.6777 7700465 458752
21.6778 7701913 458752
21.678 7703361 458752
21.6781 7704809 458752
21.6783 7706257 458752
21.6784 7707705 458752
21.6786 7709153 458752
21.6787 7710601 458752
21.6789 7712049 458752
21.679 7713497 458752
21.6792 7714945 458752
21.6793 7716393 458752
21.6795 7717841 458752
21.6796 7719289 458752
21.6798 7720737 458752
21.6799 7722185 458752
21.6801 7723633 458752
21.6802 7725081 458752
21.6804 7726529 458752
21.6805 7727977 460288
21.6807 7729425 460288
21.6808 7730873 460288
21.681 7732321 460288
21.6811 7733769 460288
21.6813 7735217 460288
21.6814 7736665 460288
21.6816 7738113 460288
21.6817 7739561 460288
21.6819 7741009 460288
21.682 7742457 460288
21.6822 7743905 460288
21.6823 7745353 460288
21.6825 7746801 460288
21.6826 7748249 460288
21.6828 7749697 460288
21.6829 7751145 460288
21.6831 7752593 460288
21.6832 7754041 460288
21.6834 7755489 460288
21.6835 7756937 460288
21.6837 7758385 460288
21.6838 7759833 460288
21.684 7761281 460288
21.6841 7762729 460288
21.6843 7764177 460288
21.6844 7765625 460288
21.6846 7767073 460288
21.6847 7768521 460288
21.6849 7769969 460288
21.685 7771417 460288
21.6852 7772865 460288
21.6853 7774313 460288
21.6855 7775761 460288
21.6856 7777209 460288
21.6858 7778657 460288
21.6859 7780105 460288
21.6861 7781553 460288
21.6862 7783001 460288
21.6864 7784449 460288
21.6865 7785897 460288
21.6867 7787345 460288
21.6868 7788793 460288
21.687 7790241 460288
21.6871 7791689 460288
21.6873 7793137 460288
21.6874 7794585 460288
21.6876 7796033 460288
21.6877 7797481 460288
21.6879 7798929 460288
21.688 7800377 460288
21.6882 7801825 460288
21.6883 7803273 460288
21.6885 7804721 460288
21.6886 7806169 460288
21.6888 7807617 460288
21.6889 7809065 460288
21.6891 7810513 460288
21.6892 7811961 460288
21.6894 7813409 460288
21.6895 7814857 460288
21.6897 7816305 460288
21.6898 7817753 460288
21.69 7819201 460288
21.6901 7820649 460288
21.6903 7822097 460288
21.6904 7823545 460288
21.6906 7824993 460288
21.6907 7826441 460288
21.6909 7827889 460288
21.691 7829337 460288
21.6912 7830785 460288
21.6913 7832233 460288
21.6915 7833681 460288
21.6916 7835129 460288
21.6918 7836577 460288
21.6919 7838025 460288
21.6921 7839473 460288
21.6923 7840921 460288
21.6924 7842369 460288
21.6926 7843817 460288
21.6927 7845265 460288
21.6929 7846713 460288
21.693 7848161 460288
21.6932 7849609 460288
21.6933 7851057 460288
21.6935 7852505 460288
21.6936 7853953 460288
21.6938 7855401 460288
21.6939 7856849 460288
21.6941 7858297 460288
21.6942 7859745 460288
21.6944 7861193 460288
21.6945 7862641 460288
21.6947 7864089 460288
21.6948 7865537 460288
21.695 7866985 460288
21.6953 7868433 460288
21.6956 7869881 460288
21.6959 7871329 460288
21.6962 7872777 460288
21.6965 7874225 460288
21.6968 7875673 460288
21.6971 7877121 460288
21.6972 7878569 460288
21.6974 7880017 460288
21.6975 7881465 460288
21.6977 7882913 461824
21.698 7884361 461824
21.6983 7885809 461824
21.6986 7887257 461824
21.6989 7888705 461824
21.699 7890153 461824
21.6993 7891601 461824
21.6996 7893049 461824
21.6998 7894497 461824
21.7001 7895945 461824
21.7004 7897393 461824
21.7007 7898841 461824
21.701 7900289 461824
21.7013 7901737 461824
21.7016 7903185 461824
21.7019 7904633 461824
21.7022 7906081 461824
21.7026 7907529 461824
21.7029 7908977 461824
21.7032 7910425 461824
21.7034 7911873 461824
21.7037 7913321 461824
21.704 7914769 461824
21.7043 7916217 461824
21.7046 7917665 461824
21.7049 7919113 461824
21.7052 7920561 461824
21.7055 7922009 461824
21.7058 7923457 461824
21.7059 7924905 461824
21.7061 7926353 461824
21.7062 7927801 461824
21.7064 7929249 461824
21.7067 7930697 461824
21.707 7932145 461824
21.7074 7933593 461824
21.7077 7935041 461824
21.708 7936489 461824
21.7083 7937937 461824
21.7088 7939385 461824
21.7091 7940833 461824
21.7094 7942281 461824
21.7097 7943729 461824
21.7101 7945177 461824
21.7104 7946625 461824
21.7107 7948073 461824
21.711 7949521 461824
21.7113 7950969 461824
21.7115 7952417 461824
21.7118 7953865 461824
21.7121 7955313 461824
21.7124 7956761 461824
21.7127 7958209 461824
21.7128 7959657 461824
21.7131 7961105 461824
21.7134 7962553 461824
21.7136 7964001 461824
21.7137 7965449 461824
21.714 7966897 461824
21.7143 7968345 461824
21.7146 7969793 461824
21.7149 7971241 461824
21.7152 7972689 461824
21.7157 7974137 461824
21.716 7975585 461824
21.73 7977033 461824
21.7303 7978481 461824
21.7307 7979929 461824
21.7309 7981377 461824
21.731 7982825 461824
21.7312 7984273 461824
21.7313 7985721 461824
21.7315 7987169 461824
21.7318 7988617 461824
21.7321 7990065 461824
21.7322 7991513 461824
21.7325 7992961 461824
21.7345 7994409 461824
21.7348 7995857 461824
21.7349 7997305 461824
21.7351 7998753 461824
21.7352 8000201 461824
21.7354 8001649 461824
21.7357 8003097 461824
21.736 8004545 461824
21.7361 8005993 461824
21.7363 8007441 461824
21.7364 8008889 461824
21.7366 8010337 461824
21.7367 8011785 461824
21.7369 8013233 461824
21.737 8014681 461824
21.7372 8016129 461824
21.7373 8017577 461824
21.7376 8019025 461824
21.7382 8020473 461824
21.7385 8021921 461824
21.7388 8023369 461824
21.739 8024817 461824
21.7391 8026265 461824
21.7393 8027713 461824
21.7394 8029161 461824
21.7396 8030609 461824
21.7399 8032057 461824
21.7402 8033505 461824
21.7403 8034953 461824
21.7405 8036401 461824
21.7406 8037849 463360
21.7408 8039297 463360
21.7409 8040745 463360
21.7411 8042193 463360
21.7414 8043641 463360
21.7417 8045089 463360
21.7418 8046537 463360
21.7421 8047985 463360
21.7424 8049433 463360
21.7426 8050881 463360
21.7427 8052329 463360
21.7429 8053777 463360
21.743 8055225 463360
21.7432 8056673 463360
21.7433 8058121 463360
21.7435 8059569 463360
21.7436 8061017 463360
21.7438 8062465 463360
21.7439 8063913 463360
21.7441 8065361 463360
21.7442 8066809 463360
21.7445 8068257 463360
21.7448 8069705 463360
21.745 8071153 463360
21.7451 8072601 463360
21.7453 8074049 463360
21.7454 8075497 463360
21.7456 8076945 463360
21.7457 8078393 463360
21.7459 8079841 463360
21.7462 8081289 463360
21.7465 8082737 463360
21.7466 8084185 463360
21.7468 8085633 463360
21.7469 8087081 463360
21.7471 8088529 463360
21.7472 8089977 463360
21.7474 8091425 463360
21.7475 8092873 463360
21.7477 8094321 463360
21.7478 8095769 463360
21.748 8097217 463360
21.7481 8098665 463360
21.7483 8100113 463360
21.7486 8101561 463360
21.7489 8103009 463360
21.7492 8104457 463360
21.7495 8105905 463360
21.7496 8107353 463360
21.7498 8108801 463360
21.7499 8110249 463360
21.7501 8111697 463360
21.7502 8113145 463360
21.7504 8114593 463360
21.7505 8116041 463360
21.7507 8117489 463360
21.7508 8118937 463360
21.751 8120385 463360
21.7511 8121833 463360
21.7513 8123281 463360
21.7514 8124729 463360
21.7516 8126177 463360
21.7517 8127625 463360
21.7519 8129073 463360
21.752 8130521 463360
21.7522 8131969 463360
21.7523 8133417 463360
21.7525 8134865 463360
21.7526 8136313 463360
21.7528 8137761 463360
21.7529 8139209 463360
21.7531 8140657 463360
21.7532 8142105 463360
21.7534 8143553 463360
21.7535 8145001 463360
21.7537 8146449 463360
21.7538 8147897 463360
21.754 8149345 463360
21.7541 8150793 463360
21.7543 8152241 463360
21.7544 8153689 463360
21.7546 8155137 463360
21.7547 8156585 463360
21.7549 8158033 463360
21.755 8159481 463360
21.7552 8160929 463360
21.7553 8162377 463360
21.7555 8163825 463360
21.7556 8165273 463360
21.7558 8166721 463360
21.7559 8168169 463360
21.7561 8169617 463360
21.7562 8171065 463360
21.7564 8172513 463360
21.7565 8173961 463360
21.7567 8175409 463360
21.7568 8176857 463360
21.757 8178305 463360
21.7571 8179753 463360
21.7573 8181201 463360
21.7574 8182649 463360
21.7576 8184097 463360
21.7577 8185545 463360
21.7579 8186993 463360
21.758 8188441 463360
21.7582 8189889 463360
21.7583 8191337 463360
21.7585 8192785 464384
21.7586 8194233 464384
21.7588 8195681 464384
21.7589 8197129 464384
21.7591 8198577 464384
21.7592 8200025 464384
21.7594 8201473 464384
21.7595 8202921 464384
21.7597 8204369 464384
21.7598 8205817 464384
21.76 8207265 464384
21.7601 8208713 464384
21.7603 8210161 464384
21.7604 8211609 464384
21.7606 8213057 464384
21.7607 8214505 464384
21.7609 8215953 464384
21.761 8217401 464384
21.7612 8218849 464384
21.7613 8220297 464384
21.7615 8221745 464384
21.7616 8223193 464384
21.7618 8224641 464384
21.7619 8226089 464384
21.7621 8227537 464384
21.7622 8228985 464384
21.7624 8230433 464384
21.7625 8231881 464384
21.7627 8233329 464384
21.7628 8234777 464384
21.763 8236225 464384
21.7631 8237673 464384
21.7633 8239121 464384
21.7634 8240569 464384
21.7636 8242017 464384
21.7637 8243465 464384
21.7639 8244913 464384
21.764 8246361 464384
21.7642 8247809 464384
21.7643 8249257 464384
21.7645 8250705 464384
21.7646 8252153 464384
21.7648 8253601 464384
21.7649 8255049 464384
21.7651 8256497 464384
21.7652 8257945 464384
21.7654 8259393 464384
21.7655 8260841 464384
21.7657 8262289 464384
21.7658 8263737 464384
21.766 8265185 464384
21.7661 8266633 464384
21.7663 8268081 464384
21.7664 8269529 464384
21.7666 8270977 464384
21.7667 8272425 464384
21.7669 8273873 464384
21.7671 8275321 464384
21.7672 8276769 464384
21.7674 8278217 464384
21.7675 8279665 464384
21.7677 8281113 464384
21.7678 8282561 464384
21.768 8284009 464384
21.7681 8285457 464384
21.7683 8286905 464384
21.7684 8288353 464384
21.7686 8289801 464384
21.7687 8291249 464384
21.7689 8292697 464384
21.769 8294145 464384
21.7692 8295593 464384
21.7693 8297041 464384
21.7695 8298489 464384
21.7696 8299937 464384
21.7698 8301385 464384
21.7699 8302833 464384
21.7701 8304281 464384
21.7702 8305729 464384
21.7704 8307177 464384
21.7705 8308625 464384
21.7707 8310073 464384
21.7708 8311521 464384
21.771 8312969 464384
21.7711 8314417 464384
21.7713 8315865 464384
21.7714 8317313 464384
21.7716 8318761 464384
21.7717 8320209 464384
21.7719 8321657 464384
21.772 8323105 464384
21.7722 8324553 464384
21.7723 8326001 464384
21.7725 8327449 464384
21.7726 8328897 464384
21.7729 8330345 464384
21.7732 8331793 464384
21.7735 8333241 464384
21.7738 8334689 464384
21.7741 8336137 464384
21.7744 8337585 464384
21.7747 8339033 464384
21.775 8340481 464384
21.7753 8341929 464384
21.7755 8343377 464384
21.7756 8344825 464384
21.7758 8346273 464384
21.7759 8347721 464384
21.7762 8349169 464384
21.7765 8350617 465920
21.7768 8352065 465920
21.7771 8353513 465920
21.7773 8354961 465920
21.7774 8356409 465920
21.7777 8357857 465920
21.778 8359305 465920
21.7782 8360753 465920
21.7785 8362201 465920
21.7788 8363649 465920
21.7791 8365097 465920
21.7794 8366545 465920
21.7797 8367993 465920
21.78 8369441 465920
21.7803 8370889 465920
21.7807 8372337 465920
21.781 8373785 465920
21.7813 8375233 465920
21.7816 8376681 465920
21.7818 8378129 465920
21.7821 8379577 465920
21.7824 8381025 465920
21.7827 8382473 465920
21.783 8383921 465920
21.7833 8385369 465920
21.7836 8386817 465920
21.7839 8388265 465920
21.7842 8389713 465920
21.7843 8391161 465920
21.7845 8392609 465920
21.7846 8394057 465920
21.7848 8395505 465920
21.7851 8396953 465920
21.7855 8398401 465920
21.7858 8399849 465920
21.7861 8401297 465920
21.7864 8402745 465920
21.7869 8404193 465920
21.7872 8405641 465920
21.7875 8407089 465920
21.7878 8408537 465920
21.7882 8409985 465920
21.7885 8411433 465920
21.7888 8412881 465920
21.7891 8414329 465920
21.7894 8415777 465920
21.7897 8417225 465920
21.7899 8418673 465920
21.7902 8420121 465920
21.7905 8421569 465920
21.7908 8423017 465920
21.7911 8424465 465920
21.7912 8425913 465920
21.7915 8427361 465920
21.7918 8428809 465920
21.792 8430257 465920
21.7921 8431705 465920
21.7924 8433153 465920
21.7927 8434601 465920
21.793 8436049 465920
21.7933 8437497 465920
21.7938 8438945 465920
21.7941 8440393 465920
21.8081 8441841 465920
21.8084 8443289 465920
21.809 8444737 465920
21.8091 8446185 465920
21.8093 8447633 465920
21.8094 8449081 465920
21.8096 8450529 465920
21.8097 8451977 465920
21.81 8453425 465920
21.8103 8454873 465920
21.8105 8456321 465920
21.8108 8457769 465920
21.8127 8459217 465920
21.813 8460665 465920
21.8132 8462113 465920
21.8133 8463561 465920
21.8135 8465009 465920
21.8136 8466457 465920
21.8139 8467905 465920
21.8142 8469353 465920
21.8144 8470801 465920
21.8145 8472249 465920
21.8147 8473697 465920
21.8148 8475145 465920
21.815 8476593 465920
21.8151 8478041 465920
21.8153 8479489 465920
21.8154 8480937 465920
21.8156 8482385 465920
21.8159 8483833 465920
21.8165 8485281 465920
21.8168 8486729 465920
21.8171 8488177 465920
21.8172 8489625 465920
21.8174 8491073 465920
21.8175 8492521 465920
21.8177 8493969 465920
21.8178 8495417 465920
21.8181 8496865 465920
21.8184 8498313 465920
21.8186 8499761 465920
21.8187 8501209 465920
21.8189 8502657 465920
21.819 8504105 465920
21.8192 8505553 467456
21.8193 8507001 467456
21.8196 8508449 467456
