31.6828 451776
31.6829 453224
31.6831 451776
31.6832 453224
31.6835 451776
31.6838 453224
31.684 451776
31.6841 453224
31.6843 451776
31.6844 453224
31.6846 451776
31.6847 453224
31.6849 451776
31.685 453224
31.6853 451776
31.6856 453224
31.6858 451776
31.6859 453224
31.6861 451776
31.6862 453224
31.6864 451776
31.6865 453224
31.6867 451776
31.6868 453224
31.6871 451776
31.6874 453224
31.6876 451776
31.6877 453224
31.6879 451776
31.688 453224
31.6882 451776
31.6883 453224
31.6885 451776
31.6886 453224
31.6889 451776
31.6892 453224
31.6894 451776
31.6895 453224
31.6897 451776
31.6898 453224
31.6901 451776
31.6904 453224
31.6906 451776
31.6907 453224
31.6909 451776
31.691 453224
31.6912 451776
31.6915 453224
31.6918 451776
31.6919 509696
31.6919 511144
31.6924 512592
31.6928 514040
31.6967 515488
31.7133 516936
31.7392 511144
31.7397 510257
31.7399 508365
31.7403 507922
31.7405 507478
31.7409 507034
31.7411 506591
31.7415 506147
31.7417 503904
31.7418 502456
31.7423 501008
31.7424 499560
31.7429 498112
31.743 496664
31.7435 495216
31.7436 494335
31.7441 492320
31.7442 490872
31.7444 489424
31.7445 487976
31.7447 486528
31.7448 485080
31.745 483632
31.7451 482524
31.7453 480736
31.7454 479288
31.7456 477840
31.7457 476392
31.7462 474944
31.7463 473496
31.7465 472048
31.7466 470712
31.7468 469152
31.7469 467704
31.7471 466256
31.7472 464808
31.7477 463360
31.7478 461912
31.748 460464
31.7481 459016
31.7483 458457
31.7484 456120
31.7486 454672
31.7487 453224
31.7489 451776
31.749 450328
31.7492 448880
31.7496 447432
31.7498 446645
31.7499 444536
31.7501 443088
31.7502 441640
31.7504 440192
31.7505 438744
31.7507 437296
31.7508 435848
31.751 434834
31.7511 432952
31.7513 431504
31.7517 430056
31.7519 428608
31.752 427160
31.7522 425712
31.7523 424264
31.7525 423022
31.7526 421368
31.7528 419920
31.7529 418472
31.7531 417024
31.7532 415576
31.7534 414128
31.7538 412680
31.754 411232
31.7544 410767
31.7546 408336
31.7547 406888
31.7549 405440
31.755 403992
31.7552 402544
31.7553 401096
31.7555 399648
31.7556 398955
31.7558 396752
31.7559 395304
31.7561 393856
31.7565 392408
31.7567 390960
31.7568 389512
31.757 388064
31.7571 387143
31.7573 385168
31.7574 383720
31.7576 382272
31.7577 380824
31.7579 379376
31.758 377928
31.7582 376480
31.7586 375332
31.7588 373584
31.7589 372136
31.7591 370688
31.7592 369240
31.7594 367792
31.7595 366344
31.7597 364896
31.7598 363520
31.76 362000
31.7604 360552
31.7651 359104
31.7797 356208
31.7809 353312
31.7821 350416
31.7833 347520
31.7845 344624
31.7857 341728
31.7869 338832
31.7881 335936
31.7893 333040
31.7905 330144
31.7917 327248
31.7929 324352
31.7941 321456
31.7953 318560
31.7962 315664
31.7971 312768
31.7981 309872
31.7987 306976
31.7993 304080
31.7999 301184
31.8253 298288
31.8258 360552
31.8322 357656
31.8324 356208
31.8364 360552
31.9105 362000
31.9109 363448
31.9317 364896
31.9757 366344
31.9973 367792
32.055 369240
32.0652 370688
32.0994 372136
32.1349 373584
32.1699 375032
32.2152 376480
32.2426 377928
32.296 379376
32.3174 380824
32.3773 382272
32.3947 383720
32.4592 385168
32.4748 386616
32.5415 388064
32.5577 389512
32.6244 390960
32.6442 392408
32.7077 393856
32.7339 395304
32.7915 396752
32.8274 398200
32.8764 399648
32.9257 401096
32.9767 402544
33.0458 403992
33.0825 405440
33.1375 406888
33.2181 408336
33.2531 409784
33.3057 408336
33.3058 407452
33.3061 407010
33.3064 406568
33.3066 406126
33.3067 405684
33.307 405242
33.3073 404800
33.3076 404358
33.3079 403916
33.3081 401096
33.3082 399648
33.3085 398200
33.3088 396752
33.309 395304
33.3091 393856
33.3093 392408
33.3096 390960
33.3099 389531
33.31 389089
33.3102 386616
33.3103 385168
33.3106 383720
33.3109 382272
33.3112 380824
33.3115 379376
33.3117 377928
33.3118 376480
33.3121 375032
33.3124 374261
33.3127 373819
33.313 372136
33.3133 370688
33.3136 369240
33.3139 367792
33.3142 366344
33.3145 364896
33.3148 363448
33.3151 362000
33.3154 360552
33.3157 359104
33.316 357656
33.3165 356208
33.3168 354760
33.3171 353312
33.3174 351864
33.3177 350416
33.318 348968
33.3183 347520
33.3186 346072
33.3189 344624
33.3192 343176
33.3195 341728
33.3197 340280
33.32 338832
33.3203 337384
33.3204 335936
33.3207 334488
33.321 333040
33.3212 331592
33.3213 330144
33.3215 328894
33.3216 327248
33.3218 325800
33.3219 324352
33.3221 322904
33.3222 321456
33.3224 320008
33.3225 318560
33.3228 317112
33.3231 315664
33.3233 314216
33.3234 312768
33.3236 311320
33.3237 309872
33.3239 308424
33.324 306976
33.3242 305528
33.3243 304080
33.3245 302632
33.3246 301184
33.3248 299736
33.3249 298288
33.3252 296840
33.3255 295392
33.3258 293944
33.3263 292496
33.3266 291048
33.3267 289600
33.3269 288152
33.327 286704
34.3045 1448
34.6029 2896
34.6378 5792
34.673 8688
34.6736 11584
34.7087 14480
34.7093 17376
34.7099 20272
34.7105 23168
34.7453 26064
34.7458 28960
34.7463 31856
34.7467 34752
34.7472 37648
34.7476 40544
34.7481 43440
34.7487 46336
34.7833 49232
34.7837 52128
34.7843 55024
34.7846 57920
34.7849 60816
34.7855 63712
34.7858 66608
34.7861 69504
34.7867 72400
34.787 75296
34.7874 78192
34.7879 81088
34.7885 83984
34.7891 86880
34.7897 89776
34.7903 92672
34.8236 95568
34.8241 98464
34.8245 101360
34.8248 104256
34.8251 107152
34.8256 110048
34.826 112944
34.8263 115840
34.8266 118736
34.8271 121632
34.8275 124528
34.8278 127424
34.8281 130320
34.8287 133216
34.829 136112
34.8295 139008
34.8299 141904
34.8304 144800
34.8308 147696
34.8313 150592
34.8317 153488
34.8322 156384
34.8328 159280
34.8332 162176
34.8338 165072
34.8344 167968
34.835 170864
34.8356 173760
34.8362 176656
34.8368 179552
34.8374 182448
34.838 185344
34.8688 188240
34.8694 191136
34.8697 194032
34.87 196928
34.8703 199824
34.8706 201272
34.8712 202720
34.8715 204168
34.8718 205616
34.8721 207064
34.8724 208512
34.873 209960
34.8733 211408
34.8736 212856
34.8739 214304
34.8744 215752
34.8748 217200
34.8751 218648
34.8754 220096
34.876 221544
34.8763 222992
34.8766 224440
34.8772 225888
34.8775 227336
34.8778 228784
34.8784 230232
34.8787 231680
34.879 233128
34.8796 234576
34.8799 236024
34.8805 237472
34.8808 238920
34.8813 240368
34.8817 241816
34.8822 243264
34.8826 244712
34.8831 246160
34.8835 247608
34.884 249056
34.8844 250504
34.8849 251952
34.8853 253400
34.8858 254848
34.8862 256296
34.8867 257744
34.8871 259192
34.8876 260640
34.888 262088
34.8885 263536
34.8891 264984
34.8897 266432
34.8903 267880
34.8909 269328
34.8915 270776
34.8921 272224
34.8927 273672
34.8933 275120
34.8939 276568
34.8945 278016
34.8951 279464
34.8957 280912
34.8963 282360
34.8969 283808
34.8975 285256
34.9239 286704
34.9244 288152
34.9248 289600
34.9251 291048
34.9254 292496
34.9257 293944
34.926 295392
34.9265 296840
34.9269 298288
34.9272 299736
34.9275 301184
34.9278 302632
34.9281 304080
34.9286 305528
34.929 306976
34.9293 308424
34.9296 309872
34.9299 311320
34.9302 312768
34.9308 314216
34.9311 315664
34.9314 317112
34.9317 318560
34.9322 320008
34.9326 321456
34.9329 322904
34.9332 324352
34.9337 325800
34.9342 327248
34.9345 328696
34.9348 330144
34.9352 331592
34.9357 333040
34.936 334488
34.9363 335936
34.9367 337384
34.9372 338832
34.9375 340280
34.9379 341728
34.9384 343176
34.9387 344624
34.939 346072
34.9396 347520
34.9399 348968
34.9402 350416
34.9408 351864
34.9411 353312
34.9414 354760
34.942 356208
34.9423 357656
34.9426 359104
34.9432 360552
34.9435 362000
34.9438 363448
34.9444 364896
34.9447 366344
34.945 367792
34.9456 369240
34.9459 370688
34.9462 372136
34.9468 373584
34.9471 375032
34.9474 376480
34.948 377928
34.9483 379376
34.9486 380824
34.9492 382272
34.9495 383720
34.9501 385168
34.9504 386616
34.951 388064
34.9513 389512
34.9519 390960
34.9522 392408
34.9528 393856
34.9531 395304
34.9537 396752
34.954 398200
34.9546 399648
34.9549 401096
34.9555 402544
34.9558 403992
34.9564 405440
34.9567 406888
34.9573 408336
34.9576 409784
34.9582 411232
34.9585 412680
34.9591 414128
34.9594 415576
34.96 417024
34.9603 418472
34.9609 419920
34.9612 421368
34.9618 422816
34.9621 424264
34.9627 425712
34.9633 427160
34.9891 428608
34.9896 430056
34.99 431504
34.9903 432952
34.9906 434400
34.9909 435848
34.9912 437296
34.9915 438744
34.992 440192
34.9924 441640
34.9927 443088
34.993 444536
34.9933 445984
34.9936 447432
34.9939 448880
34.9944 450328
34.9948 451776
34.9951 453224
34.9954 454672
34.9957 456120
34.996 457568
34.9963 459016
34.9969 460464
34.9972 461912
34.9975 463360
34.9978 464808
34.9981 466256
34.9986 467704
34.999 469152
34.9993 470600
34.9996 472048
34.9999 473496
35.0004 474944
35.0008 476392
35.0011 477840
35.0014 479288
35.0017 480736
35.0022 482184
35.0026 483632
35.0044 485080
35.0082 486528
35.0121 487976
35.0157 489424
35.0196 490872
35.0235 492320
35.0274 493768
35.0316 495216
35.0355 496664
35.0399 498112
35.0459 499560
35.0713 501008
35.0746 502456
35.0782 503904
35.0815 505352
35.0851 506800
35.0887 508248
35.0925 509696
35.0961 511144
35.0997 512592
35.1033 514040
35.1072 515488
35.1102 512592
35.1103 511711
35.1105 511270
35.1106 510829
35.1111 510388
35.1112 509947
35.1114 506610
35.1115 506170
35.1117 503904
35.112 502456
35.1123 501008
35.1124 499560
35.1126 498112
35.1127 496664
35.1129 495216
35.1132 494357
35.1135 492320
35.1136 490872
35.1138 489424
35.1139 487976
35.1141 486528
35.1142 485080
35.1145 483632
35.1147 482545
35.1148 480736
35.115 479288
35.1151 477840
35.1153 476392
35.1156 474944
35.1159 473496
35.116 472048
35.1162 470733
35.1163 469152
35.1165 467704
35.1168 466256
35.1171 464808
35.1172 463360
35.1174 461912
35.1175 460464
35.1177 459016
35.118 458480
35.1183 456120
35.1184 454672
35.1186 453224
35.1187 451776
35.1189 450328
35.1191 448880
35.1194 447432
35.1195 446667
35.1197 444536
35.1198 443088
35.12 441640
35.1201 440192
35.1204 438744
35.1207 437296
35.1209 435848
35.121 434855
35.1212 432952
35.1213 431504
35.1216 430056
35.1219 428608
35.1221 427160
35.1222 425712
35.1224 424264
35.1225 423043
35.1227 421368
35.123 419920
35.1231 418472
35.1233 417024
35.1234 415576
35.1236 414128
35.1237 412680
35.124 411232
35.1243 410790
35.1245 408336
35.1246 406888
35.1249 405440
35.1252 403992
35.1254 402544
35.1255 401096
35.1258 399648
35.1261 398977
35.1263 396752
35.1266 395304
35.1269 393856
35.1272 392408
35.1275 389512
35.1278 388064
35.1281 386616
35.1284 385717
35.1287 383720
35.129 382272
35.1293 380824
35.1296 379376
35.1299 377928
35.1302 376480
35.1305 375032
35.1308 373905
35.1311 372136
35.1314 370688
35.1317 369240
35.132 367792
35.1323 366344
35.1326 364896
35.1329 363448
35.1332 362093
35.1335 360552
35.1596 359104
35.1623 357656
35.1671 356208
35.1692 354760
35.1734 353312
35.1797 351864
35.1833 350416
35.1869 348968
35.1907 347520
35.1952 346072
35.1967 360552
35.2562 362000
35.2565 363448
35.291 364896
35.3134 366344
35.3472 367792
35.3619 369240
35.3804 370688
35.411 372136
35.4262 373584
35.4445 375032
35.4759 376480
35.4909 377928
35.5099 379376
35.5413 380824
35.5564 382272
35.5772 383720
35.607 385168
35.6227 386616
35.6452 388064
35.6736 389512
35.6918 390960
35.715 392408
35.741 393856
35.7625 395304
35.7831 396752
35.8167 398200
35.8354 399648
35.8706 401096
35.8857 402544
35.91 403992
35.9396 405440
35.9612 406888
35.9806 408336
36.0163 409784
36.0389 411232
36.062 412680
36.095 414128
36.1194 415576
36.1494 417024
36.1741 418472
36.1925 419920
36.2302 421368
36.2558 422816
36.2921 424264
36.3163 425712
36.3364 427160
36.3758 428608
36.4006 430056
36.4378 431504
36.4644 432952
36.5102 434400
36.5291 435848
36.5477 437296
36.5933 438744
36.6125 440192
36.6592 441640
36.678 443088
36.7058 444536
36.7532 445984
36.7813 447432
36.8288 448880
36.8569 450328
36.9043 451776
36.9239 453224
36.9712 454672
37.0003 456120
37.0481 457568
37.0774 459016
37.1253 460464
37.1546 461912
37.2031 463360
37.2325 464808
37.2809 466256
37.3103 467704
37.3594 469152
37.3955 470600
37.4417 472048
37.5018 473496
37.5377 474944
37.5873 476392
37.6265 477840
37.6908 479288
37.7441 480736
37.7866 482184
37.8561 483632
37.9144 485080
37.9478 486528
38.0286 487976
38.1023 489424
38.1603 490872
38.239 492320
38.2729 493768
38.3547 495216
38.4368 496664
38.5193 498112
38.6017 499560
38.684 501008
38.7667 502456
38.8499 503904
38.9448 505352
39.0628 506800
39.1929 508248
39.338 509696
39.5044 511144
39.7146 512592
39.9489 514040
40.3017 515488
43.0161 516936
43.3688 518384
43.6163 519832
43.8134 521280
43.9798 522728
44.1252 524176
44.2553 525624
44.3733 527072
44.4821 528520
44.583 529968
44.6773 531416
44.7663 532864
44.8501 534312
44.93 535760
45.006 537208
45.079 538656
45.1487 540104
45.216 541552
45.2805 543000
45.343 544448
45.4034 545896
45.462 547344
45.5188 548792
45.5737 550240
45.6275 551688
45.6798 553136
45.7305 554584
45.7801 556032
45.8288 557480
45.8762 558928
45.9225 560376
45.9679 561824
46.0123 563272
46.0559 564720
46.0985 566168
46.1403 567616
46.1814 569064
46.222 570512
46.2617 571960
46.3004 573408
46.3389 574856
46.3767 576304
46.4137 577752
46.4503 579200
46.4864 580648
46.5218 582096
46.5569 583544
46.5915 584992
46.6254 586440
46.6591 587888
46.6921 589336
46.7249 590784
46.757 592232
46.7889 593680
46.8204 595128
46.8513 596576
46.8823 598024
46.9126 599472
46.9427 600920
46.9721 602368
47.0015 603816
47.0307 605264
47.0595 606712
47.0878 608160
47.116 609608
47.1436 611056
47.1713 612504
47.1986 613952
47.2256 615400
47.2524 616848
47.2788 618296
47.3052 619744
47.3311 621192
47.3569 622640
47.3824 624088
47.408 625536
47.4329 626984
47.4578 628432
47.4825 629880
47.5071 631328
47.5311 632776
47.5552 634224
47.5792 635672
47.6029 637120
47.6264 638568
47.6498 640016
47.6729 641464
47.6958 642912
47.7186 644360
47.7411 645808
47.7637 647256
47.7859 648704
47.8081 650152
47.83 651600
47.8517 653048
47.8733 654496
47.8949 655944
47.9163 657392
47.9376 658840
47.9586 660288
47.9793 661736
48.0004 663184
48.0208 664632
48.0415 666080
48.062 667528
48.0821 668976
48.1022 670424
48.1223 671872
48.1422 673320
48.162 674768
48.1815 676216
48.201 677664
48.2206 679112
48.2398 680560
48.259 682008
48.2779 683456
48.2972 684904
48.3158 686352
48.3347 687800
48.3533 689248
48.372 690696
48.3903 692144
48.4086 693592
48.4269 695040
48.445 696488
48.463 697936
48.481 699384
48.4987 700832
48.5168 702280
48.5342 703728
48.5519 705176
48.5693 706624
48.5868 708072
48.6042 709520
48.6213 710968
48.6384 712416
48.6555 713864
48.6727 715312
48.6895 716760
48.7063 718208
48.7231 719656
48.7562 721104
48.7604 719656
48.7605 718776
48.7607 718336
48.7608 717896
48.761 717456
48.7611 715312
48.7613 713864
48.7614 712416
48.7616 710968
48.7617 709520
48.7619 708882
48.762 706624
48.7622 705176
48.7623 703728
48.7625 702280
48.7626 700832
48.7628 700309
48.7629 697936
48.7631 696488
48.7632 695040
48.7634 693592
48.7635 692175
48.7637 691735
48.7638 689248
48.764 687800
48.7641 686352
48.7643 684904
48.7644 683602
48.7646 683162
48.7647 680560
48.7649 679112
48.765 677664
48.7652 676216
48.7653 675029
48.7655 674588
48.7656 671872
48.7658 670424
48.7659 668976
48.7661 667528
48.7662 666455
48.7664 666015
48.7665 663184
48.7667 661736
48.7668 660288
48.767 658840
48.7671 657882
48.7673 657442
48.7674 655944
48.7676 654496
48.7677 653048
48.7679 651600
48.768 650152
48.7682 648704
48.7683 647256
48.7685 645808
48.7686 644360
48.7688 642912
48.7689 641464
48.7691 640016
48.7692 638568
48.7694 637120
48.7695 635672
48.7697 634224
48.7698 632776
48.77 631328
48.7701 629880
48.7703 628432
48.7704 626984
48.7706 625536
48.7707 624088
48.7709 622640
48.771 621192
48.7712 619744
48.7713 618296
48.7715 616848
48.7716 615400
48.7718 613952
48.7719 612504
48.7721 611056
48.7722 609608
48.7724 608160
48.7725 606712
48.7727 605264
48.7728 603816
48.773 602368
48.7732 600920
48.7733 599472
48.7735 598024
48.7736 596576
48.7738 595128
48.7739 593680
48.7741 592232
48.7742 590784
48.7744 589336
48.7745 587888
48.7747 586440
48.7748 584992
48.775 583544
48.7751 582096
48.7753 580721
48.7754 579200
48.7756 577752
48.7757 576304
48.7759 574856
48.776 573408
48.7762 571960
48.7763 570512
48.7765 569064
48.7766 567616
48.7768 566168
48.7769 564720
48.7771 563272
48.7772 561824
48.7774 560376
48.7775 558928
48.7777 557480
48.7778 556032
48.778 554584
48.7781 553136
48.7783 551688
48.7784 550240
48.7786 548792
48.7787 547344
48.7789 545896
48.779 544448
48.7792 543000
48.7793 541552
48.7795 540104
48.7796 538656
48.7798 537208
48.7799 535760
48.7801 534312
48.7802 532864
48.7804 531416
48.7805 529968
48.7807 528520
48.7808 527072
48.781 525624
48.7811 524176
48.7813 522728
48.7814 521280
48.7816 519832
48.7817 518384
48.7819 516936
48.782 515488
48.7822 514040
48.7823 512592
48.7825 511144
48.7826 509696
48.7828 508248
48.7829 506800
48.7831 505352
48.7832 503904
48.835 505352
48.8353 506800
48.8428 508248
48.8591 509696
48.8774 511144
48.9038 512592
48.9252 514040
48.9417 515488
48.9585 516936
48.9753 518384
48.9927 519832
49.0105 521280
49.0285 522728
49.0465 524176
49.0645 525624
49.0829 527072
49.1009 528520
49.1192 529968
49.1375 531416
49.1559 532864
49.1742 534312
49.1925 535760
49.2111 537208
49.2295 538656
49.2481 540104
49.2667 541552
49.2853 543000
49.3043 544448
49.3229 545896
49.3418 547344
49.3607 548792
49.3797 550240
49.3986 551688
49.4175 553136
49.4367 554584
49.4557 556032
49.4749 557480
49.4941 558928
49.5133 560376
49.5329 561824
49.5521 563272
49.5716 564720
49.5911 566168
49.6107 567616
49.6302 569064
49.6497 570512
49.6695 571960
49.6891 573408
49.7089 574856
49.7287 576304
49.7485 577752
49.7699 579200
49.7912 580648
49.8128 582096
49.8348 583544
49.8567 584992
49.8789 586440
49.8993 587888
49.9237 589336
49.9462 590784
