14.2959 81.3444
14.2962 81.4263
14.2965 81.373
14.2968 81.3264
14.2971 81.4106
14.2974 81.4843
14.2977 81.4237
14.298 81.3708
14.2983 81.4494
14.2986 81.3932
14.2989 81.3441
14.2992 81.4261
14.2995 81.3728
14.2998 81.3262
14.3001 81.4104
14.3004 81.4841
14.3007 81.4236
14.301 81.3707
14.3013 81.4493
14.3016 81.3932
14.3019 81.344
14.3022 81.426
14.3025 81.3728
14.3028 81.3262
14.3031 81.4104
14.3034 81.4841
14.3037 81.4236
14.304 81.3706
14.3043 81.4493
14.3046 81.3931
14.3049 81.344
14.3052 81.426
14.3055 81.3727
14.3058 81.3262
14.3061 81.4104
14.3064 81.4841
14.3067 81.4236
14.307 81.4956
14.3073 81.5587
14.3076 81.4888
14.3079 81.4277
14.3082 81.4993
14.3085 81.4369
14.3088 81.3822
14.3091 81.4595
14.3094 81.527
14.3097 81.4612
14.31 81.5285
14.3103 81.5874
14.3106 81.514
14.3109 81.4498
14.3112 81.5185
14.3115 81.4537
14.3118 81.397
14.3121 81.4724
14.3124 81.4133
14.3127 81.3617
14.313 81.4415
14.3133 81.5113
14.3136 81.4474
14.3139 81.3914
14.3142 81.4675
14.3145 81.4091
14.3148 81.3579
14.3151 81.4382
14.3154 81.3834
14.3157 81.3355
14.316 81.4186
14.3163 81.4912
14.3166 81.4298
14.3169 81.3761
14.3172 81.4541
14.3175 81.3973
14.3178 81.3477
14.3181 81.4292
14.3184 81.3756
14.3187 81.3286
14.319 81.4125
14.3193 81.486
14.3196 81.4252
14.3199 81.3721
14.3202 81.4506
14.3205 81.3942
14.321 81.345
14.3214 81.4268
14.3219 81.3735
14.3223 81.4518
14.3226 81.3953
14.3229 81.3459
14.3232 81.4277
14.3235 81.3742
14.3238 81.3274
14.3241 81.4115
14.3244 81.3601
14.3247 81.3151
14.325 81.4007
14.3253 81.4756
14.3256 81.4161
14.3259 81.3641
14.3262 81.4436
14.3265 81.3882
14.3271 81.4646
14.3274 81.4066
14.3279 81.3557
14.3283 81.4363
14.3286 81.3817
14.3292 81.459
14.3297 81.4016
14.3303 81.4764
14.3509 81.4169
14.3512 81.4898
14.3518 81.4285
14.3525 81.5
14.3531 81.5625
14.3539 81.4922
14.3548 81.4306
14.3554 81.5018
14.3557 81.4391
14.3563 81.5092
14.3569 81.4456
14.3575 81.5149
14.3597 81.4505
14.3605 81.5192
14.3614 81.5793
14.3617 81.5069
14.362 81.4435
14.3623 81.5131
14.3626 81.4489
14.3629 81.3928
14.3635 81.4687
14.3639 81.4101
14.3644 81.4839
14.3647 81.4234
14.365 81.3705
14.3653 81.4491
14.3656 81.393
14.3659 81.3439
14.3662 81.4259
14.3665 81.3727
14.3668 81.3261
14.3671 81.4103
14.3674 81.484
14.3677 81.4235
14.368 81.3706
14.3683 81.4493
14.3686 81.3931
14.3689 81.344
14.3692 81.426
14.3695 81.3727
14.3698 81.3261
14.3701 81.4104
14.3704 81.4841
14.3707 81.4236
14.371 81.3706
14.3713 81.4493
14.3716 81.3931
14.3719 81.344
14.3722 81.426
14.3725 81.3727
14.3728 81.3261
14.3731 81.4104
14.3734 81.4841
14.3737 81.4236
14.374 81.3706
14.3743 81.4493
14.3746 81.3931
14.3749 81.344
14.3752 81.426
14.3755 81.3727
14.3758 81.3261
14.3761 81.4104
14.3764 81.4841
14.3767 81.4236
14.377 81.3706
14.3773 81.4493
14.3776 81.3931
14.3779 81.344
14.3782 81.426
14.3785 81.3727
14.3788 81.3261
14.3791 81.4104
14.3794 81.4841
14.3797 81.5486
14.38 81.605
14.3803 81.6544
14.3806 81.6976
14.3809 81.6104
14.3812 81.6591
14.3815 81.7017
14.3818 81.614
14.3821 81.6622
14.3824 81.7045
14.3827 81.7414
14.383 81.7737
14.3833 81.802
14.3836 81.8268
14.3839 81.7234
14.3842 81.758
14.3845 81.7882
14.3848 81.6897
14.3851 81.7285
14.3854 81.7624
14.3857 81.7921
14.386 81.8181
14.3863 81.8408
14.3866 81.8607
14.3869 81.7531
14.3872 81.784
14.3875 81.811
14.3878 81.7096
14.3881 81.7459
14.3884 81.7777
14.3887 81.6805
14.389 81.7204
14.3893 81.7554
14.3896 81.7859
14.3899 81.6877
14.3902 81.7267
14.3905 81.7609
14.3908 81.6658
14.3911 81.7076
14.3914 81.7441
14.3917 81.6511
14.392 81.6947
14.3923 81.7329
14.3926 81.7663
14.3929 81.6705
14.3932 81.7117
14.3935 81.7477
14.3938 81.6542
14.3941 81.6975
14.3944 81.7353
14.3947 81.6434
14.395 81.6879
14.3953 81.727
14.3956 81.7611
14.3959 81.6659
14.3962 81.7077
14.3965 81.7442
14.3968 81.6512
14.3971 81.6948
14.3974 81.733
14.3977 81.6413
14.398 81.6862
14.3983 81.7254
14.3986 81.7597
14.3989 81.6648
14.3992 81.7067
14.3995 81.7433
14.3998 81.6504
14.4001 81.6941
14.4004 81.7323
14.4007 81.6408
14.401 81.6857
14.4013 81.725
14.4016 81.7594
14.4019 81.6644
14.4025 81.7064
14.4028 81.7431
14.4033 81.7752
14.4037 81.8033
14.404 81.8279
14.4043 81.8494
14.4046 81.8682
14.4049 81.7597
14.4052 81.7897
14.4055 81.816
14.4058 81.714
14.4061 81.7498
14.4064 81.781
14.4067 81.6834
14.407 81.723
14.4073 81.7576
14.4076 81.7879
14.4079 81.6894
14.4085 81.7282
14.4088 81.6372
14.4093 81.6826
14.4097 81.7222
14.41 81.757
14.4106 81.7873
14.4111 81.8139
14.4117 81.8372
14.4323 84.3575
14.4326 84.0628
14.4332 83.805
14.4339 83.5794
14.4345 83.3819
14.4353 83.2092
14.4362 83.183
14.4368 83.0352
14.4371 82.9058
14.4375 82.7925
14.4381 82.6935
14.4387 82.6068
14.4393 82.5309
14.4416 82.4646
14.4423 82.4065
14.4431 82.3557
14.4434 82.3112
14.4437 82.2723
14.444 82.1133
14.4443 82.0991
14.4447 82.0867
14.4452 82.0759
14.4458 82.0664
14.4461 82.0581
14.4464 82.0508
14.4467 82.0445
14.447 81.9139
14.4473 81.9247
14.4476 81.9341
14.4479 81.8173
14.4482 81.8402
14.4485 81.8601
14.4488 81.7526
14.4491 81.7835
14.4494 81.8106
14.4497 81.8343
14.45 81.73
14.4503 81.7637
14.4506 81.7933
14.4509 81.6941
14.4512 81.7323
14.4515 81.7658
14.4518 81.6701
14.4521 81.7113
14.4524 81.7474
14.4527 81.779
14.453 81.6816
14.4533 81.7214
14.4536 81.7562
14.4539 81.6617
14.4542 81.704
14.4545 81.741
14.4548 81.6484
14.4551 81.6923
14.4554 81.7308
14.4557 81.7644
14.456 81.7939
14.4563 81.8196
14.4566 81.8422
14.4569 81.7369
14.4572 81.7698
14.4575 81.7986
14.4578 81.6988
14.4581 81.7364
14.4584 81.7694
14.4587 81.7982
14.459 81.8234
14.4593 81.8455
14.4596 81.8648
14.4599 81.7567
14.4602 81.7871
14.4605 81.8137
14.4608 81.712
14.4611 81.748
14.4614 81.7795
14.4617 81.6821
14.462 81.7218
14.4623 81.7566
14.4626 81.787
14.4629 81.6886
14.4632 81.7276
14.4635 81.7616
14.4638 81.6664
14.4641 81.7081
14.4644 81.7446
14.4647 81.6515
14.465 81.6951
14.4653 81.7332
14.4656 81.7665
14.4659 81.6707
14.4662 81.7119
14.4665 81.7479
14.4668 81.6544
14.4671 81.6976
14.4674 81.7354
14.4677 81.6435
14.468 81.688
14.4683 81.727
14.4686 81.7612
14.4689 81.666
14.4692 81.7078
14.4695 81.7443
14.4698 81.6513
14.4701 81.6948
14.4704 81.733
14.4707 81.6414
14.471 81.6862
14.4713 81.7254
14.4716 81.7597
14.4719 81.6648
14.4722 81.7067
14.4725 81.7433
14.4728 81.6504
14.4731 81.6941
14.4734 81.7324
14.4737 81.6408
14.474 81.6857
14.4743 81.725
14.4746 81.7594
14.4749 81.6644
14.4752 81.7064
14.4755 81.7431
14.4758 81.6502
14.4761 81.6939
14.4764 81.7322
14.4767 81.6407
14.477 81.6856
14.4773 81.7249
14.4776 81.7593
14.4779 81.6644
14.4782 81.7063
14.4785 81.743
14.4788 81.6501
14.4791 81.6939
14.4794 81.7321
14.4797 81.6406
14.48 81.6855
14.4803 81.7249
14.4806 81.7592
14.4809 81.6643
14.4812 81.7063
14.4815 81.743
14.4818 81.6501
14.4821 81.6939
14.4824 81.7321
14.4827 81.6406
14.483 81.6855
14.4833 81.7248
14.4838 81.7592
14.4842 81.7893
14.4845 81.8157
14.4851 81.8387
14.4854 81.8589
14.4857 81.7515
14.486 81.7826
14.4863 81.8097
14.4866 81.8335
14.4869 81.7293
14.4872 81.7632
14.4875 81.7928
14.4878 81.6937
14.4881 81.732
14.4884 81.7655
14.4887 81.6698
14.489 81.7111
14.4893 81.7472
14.4898 81.7788
14.4902 81.8064
14.4905 81.8306
14.4911 81.8518
14.4914 81.8703
14.4919 81.7615
14.4923 81.7913
14.493 81.6924
14.4936 81.7309
14.514 81.6395
14.5144 81.6846
14.5149 81.724
14.5156 81.7585
14.5162 81.9137
14.517 81.9245
14.5179 81.9339
14.5185 81.9422
14.5188 81.9494
14.5192 81.9557
14.5198 81.9613
14.5204 81.9661
14.521 82.0953
14.5233 82.3334
14.524 82.4167
14.5248 82.3647
14.5251 82.3191
14.5254 82.2792
14.5257 82.2443
14.526 82.2138
14.5264 82.187
14.5269 82.1637
14.5275 82.1432
14.5278 82.1253
14.5281 82.1096
14.5284 82.0959
14.5287 82.0839
14.529 82.0734
14.5293 82.0643
14.5296 82.0562
14.5299 82.0492
14.5302 82.0431
14.5305 82.0377
14.5308 82.033
14.5311 82.0288
14.5314 82.0252
14.5317 82.0221
14.532 82.1443
14.5323 82.1263
14.5326 82.1105
14.5329 82.0967
14.5332 82.0846
14.5335 82.074
14.5338 82.0648
14.5341 82.0567
14.5344 82.0496
14.5347 82.0434
14.535 82.163
14.5353 82.1426
14.5356 82.1248
14.5359 82.1092
14.5362 82.0955
14.5365 82.0836
14.5368 82.0731
14.5371 82.064
14.5374 82.056
14.5377 82.049
14.538 82.0429
14.5383 82.0375
14.5386 82.0328
14.5389 82.0287
14.5392 82.0251
14.5395 82.022
14.5398 82.0192
14.5401 82.0168
14.5404 82.0147
14.5407 82.0129
14.541 82.0113
14.5413 82.0099
14.5416 82.0086
14.5419 82.0076
14.5422 82.0066
14.5425 82.0058
14.5428 82.0051
14.5431 82.0044
14.5434 82.0039
14.5437 82.0034
14.544 82.003
14.5443 82.0026
14.5446 82.0023
14.5449 82.002
14.5452 82.0017
14.5455 82.0015
14.5458 82.0013
14.5461 82.0012
14.5464 82.001
14.5467 82.0009
14.547 82.0008
14.5473 82.0007
14.5476 82.0006
14.5479 82.0005
14.5482 82.0005
14.5485 82.0004
14.5488 82.0003
14.5491 82.0003
14.5494 82.0003
14.5497 82.0002
14.55 82.0002
14.5503 82.0002
14.5506 82.0002
14.5509 82.0001
14.5512 82.0001
14.5515 82.0001
14.5518 82.0001
14.5521 82.0001
14.5524 82.0001
14.5527 82.0001
14.553 82.0001
14.5533 82
14.5536 82
14.5539 82
14.5542 82
14.5545 82
14.5548 82
14.5551 82
14.5554 82
14.5557 82
14.556 82
14.5563 82
14.5566 82
14.5569 82
14.5572 82
14.5575 82
14.5578 82
14.5581 82
14.5584 82
14.5587 82
14.5661 82.125
14.5664 82.1094
14.5668 82.0957
14.5673 82.0837
14.5676 82.0733
14.5679 82.0641
14.5682 82.0561
14.5685 82.0491
14.5688 82.0429
14.5691 82.1626
14.5694 82.1423
14.5697 82.1245
14.57 82.2339
14.5703 82.2047
14.5706 82.1791
14.5709 82.1567
14.5712 82.1371
14.5715 82.12
14.5721 82.23
14.5724 82.2012
14.5729 82.1761
14.5733 82.1541
14.5736 82.1348
14.5742 82.243
14.5747 82.2126
14.5753 82.311
14.5759 82.2721
14.5961 82.3631
14.5967 82.3177
14.5972 82.403
14.5979 82.3526
14.5985 82.3086
14.5993 82.395
14.6002 82.4706
14.6006 82.4118
14.6009 82.3603
14.6015 82.3153
14.6021 82.4009
14.6027 82.3508
14.6033 82.3069
14.6056 82.2685
14.6064 82.235
14.607 82.2056
14.6073 82.1799
14.6076 82.1574
14.6079 82.1377
14.6082 82.2455
14.6088 82.2148
14.6092 82.313
14.6097 82.2739
14.61 82.2396
14.6103 82.2097
14.6106 82.1835
14.6109 82.1605
14.6112 82.2655
14.6115 82.2323
14.6118 82.2032
14.6121 82.3028
14.6124 82.265
14.6127 82.2319
14.613 82.2029
14.6133 82.1775
14.6136 82.1553
14.6139 82.1359
14.6142 82.1189
14.6145 82.1041
14.6148 82.091
14.6151 82.2047
14.6154 82.1791
14.6157 82.1567
14.616 82.1371
14.6163 82.12
14.6166 82.105
14.6169 82.0919
14.6172 82.0804
14.6175 82.0703
14.6178 82.0615
14.6181 82.1788
14.6184 82.1565
14.6187 82.1369
14.619 82.1198
14.6193 82.1048
14.6196 82.0917
14.6199 82.0803
14.6202 82.0702
14.6205 82.0614
14.6208 82.0538
14.6211 82.172
14.6214 82.1505
14.6217 82.1317
14.622 82.1153
14.6223 82.1008
14.6226 82.0882
14.6229 82.0772
14.6232 82.0676
14.6235 82.0591
14.6238 82.0517
14.6241 82.1703
14.6244 82.149
14.6247 82.1304
14.625 82.1141
14.6253 82.0998
14.6256 82.0873
14.6259 82.0764
14.6262 82.0669
14.6265 82.0585
14.6268 82.0512
14.6271 82.1698
14.6274 82.1486
14.6277 82.13
14.628 82.1137
14.6283 82.0995
14.6286 82.0871
14.6289 82.0762
14.6292 82.0667
14.6295 82.0583
14.6298 82.051
14.6301 82.1697
14.6304 82.1485
14.6307 82.1299
14.631 82.1137
14.6313 82.0995
14.6316 82.087
14.6319 82.0761
14.6322 82.1916
14.6325 82.1677
14.6328 82.1467
14.6331 82.2534
14.6334 82.3467
14.6337 82.3034
14.634 82.2654
14.6343 82.3573
14.6346 82.3126
14.6349 82.2735
14.6352 82.3643
14.6355 82.3188
14.6358 82.2789
14.6361 82.3691
14.6364 82.4479
14.6367 82.3919
14.637 82.343
14.6373 82.4251
14.6376 82.3719
14.6379 82.3255
14.6382 82.4098
14.6385 82.3586
14.6388 82.3137
14.6391 82.3995
14.6394 82.4746
14.6397 82.4153
14.64 82.3633
14.6403 82.4429
14.6406 82.3876
14.6409 82.3391
14.6412 82.4217
14.6415 82.369
14.6418 82.3229
14.6421 82.4075
14.6424 82.4816
14.6427 82.4214
14.643 82.4937
14.6433 82.557
14.6436 82.4874
14.6439 82.4264
14.6442 82.4981
14.6445 82.4359
14.6448 82.3814
14.6451 82.4587
14.6454 82.5264
14.6457 82.4606
14.646 82.528
14.6463 82.587
14.6466 82.5136
14.6469 82.4494
14.6472 82.5182
14.6478 82.4535
14.6483 82.5218
14.6487 82.4566
14.649 82.5245
14.6496 82.5839
14.6499 82.5109
14.6502 82.5721
14.6505 82.6256
14.6508 82.5474
14.6511 82.6039
14.6514 82.6535
14.6517 82.5718
14.652 82.6253
14.6523 82.6721
14.6526 82.5881
14.6529 82.5146
14.6532 82.5753
14.6535 82.6284
14.6538 82.5498
14.6543 82.6061
14.6547 82.5303
14.655 82.589
14.6556 82.6404
14.6559 82.5604
14.6564 82.6153
14.6568 82.5384
14.6574 82.5961
14.658 82.6466
14.6784 85.1908
14.6789 84.7919
14.6793 84.5679
14.6801 84.3719
14.6807 84.2004
14.6815 84.0504
14.6824 83.9191
14.683 83.6792
14.6833 83.5943
14.6837 83.52
14.6843 83.455
14.6849 83.2731
14.6855 83.239
14.6878 83.3341
14.6885 83.2924
14.6893 83.2558
14.6896 83.2238
14.6899 83.0709
14.6902 83.062
14.6905 83.0542
14.6909 82.9225
14.6914 82.9322
14.692 82.8156
14.6923 82.8387
14.6926 82.8588
14.6929 82.7515
14.6932 82.7826
14.6935 82.8097
14.6938 82.7085
14.6941 82.745
14.6944 82.7768
14.6947 82.6797
14.695 82.5948
14.6953 82.6454
14.6956 82.6897
14.6959 82.6035
14.6962 82.6531
14.6965 82.6964
14.6968 82.6094
14.6971 82.6582
14.6974 82.7009
14.6977 82.6133
14.698 82.5367
14.6983 82.5946
14.6986 82.6453
14.6989 82.5646
14.6992 82.619
14.6995 82.6666
14.6998 82.5833
14.7001 82.6354
14.7004 82.681
14.7007 82.5958
14.701 82.5214
14.7013 82.5812
14.7016 82.6335
14.7019 82.5544
14.7022 82.6101
14.7025 82.6588
14.7028 82.5764
14.7031 82.6294
14.7034 82.6757
14.7037 82.5913
14.704 82.5173
14.7043 82.5777
14.7046 82.6305
14.7049 82.5517
14.7052 82.6077
14.7055 82.6567
14.7058 82.5746
14.7061 82.6278
14.7064 82.6743
14.7067 82.59
14.707 82.5163
14.7073 82.5768
14.7076 82.6297
14.7079 82.551
14.7082 82.6071
14.7085 82.6562
14.7088 82.5742
14.7091 82.6274
14.7094 82.674
14.7097 82.5897
14.71 82.516
14.7103 82.5765
14.7106 82.6294
14.7109 82.5508
14.7112 82.6069
14.7115 82.6561
14.7118 82.574
14.7121 82.6273
14.7124 82.6739
14.7127 82.5896
14.713 82.5159
14.7133 82.5764
14.7136 82.6294
14.7139 82.5507
14.7142 82.6069
14.7145 82.656
14.7148 82.574
14.7151 82.6273
14.7154 82.6739
14.7157 82.5896
14.716 82.5159
14.7163 82.5764
14.7166 82.6294
14.7169 82.5507
14.7172 82.6069
14.7175 82.656
14.7178 82.574
14.7181 82.6273
14.7184 82.6738
14.7187 82.5896
14.719 82.6409
14.7193 82.6858
14.7196 82.7251
14.7199 82.6344
14.7202 82.6801
14.7205 82.7201
14.7208 82.6301
14.7211 82.6763
14.7214 82.7168
14.7217 82.6272
14.722 82.6738
14.7223 82.7146
14.7226 82.7502
14.7229 82.6565
14.7232 82.6994
14.7235 82.737
14.7238 82.6449
14.7241 82.6893
14.7244 82.7281
14.7247 82.6371
14.725 82.6824
14.7253 82.7221
14.7256 82.6319
14.7259 82.5529
14.7262 82.6088
14.7265 82.6577
14.7268 82.5755
14.7271 82.6285
14.7274 82.675
14.7277 82.5906
14.728 82.6418
14.7283 82.6865
14.7286 82.6007
14.7289 82.5256
14.7292 82.5849
14.7295 82.6368
14.7298 82.5572
14.7304 82.6126
14.7309 82.536
14.7313 82.594
14.7316 82.5197
14.7322 82.5798
14.7325 82.6323
14.7328 82.5533
14.7331 82.6091
14.7334 82.658
14.7337 82.5757
14.734 82.6288
14.7343 82.6752
14.7346 82.5908
14.7349 82.5169
14.7352 82.5773
14.7355 82.6301
14.7358 82.5514
14.7361 82.6075
14.7364 82.6565
14.7369 82.5745
14.7373 82.6276
14.7376 82.5492
14.7382 82.6055
14.7385 82.6548
14.739 82.573
14.7394 82.6264
14.74 82.6731
14.7406 82.5889
14.7611 82.6403
14.7615 82.6853
14.762 82.5996
14.7627 82.5247
14.7633 82.5841
14.7641 82.6361
14.765 82.5566
14.7656 82.612
14.7659 82.5355
14.7663 82.5936
14.7669 82.5194
14.7675 82.5794
14.7681 82.632
14.7704 82.678
14.7711 82.7183
14.7719 82.6285
14.7722 82.6749
14.7725 82.7155
14.7728 82.6261
14.7731 82.6728
14.7735 82.7137
14.774 82.6245
14.7746 82.6715
14.7749 82.5875
14.7752 82.6391
14.7755 82.6842
14.7758 82.5987
14.7761 82.6488
14.7764 82.6927
14.7767 82.6061
14.777 82.5304
14.7773 82.5891
14.7776 82.6404
14.7779 82.5604
14.7782 82.6153
14.7785 82.6634
14.7788 82.5805
14.7791 82.6329
14.7794 82.6788
14.7797 82.594
14.78 82.5197
14.7803 82.5797
14.7806 82.6323
14.7809 82.5532
14.7812 82.6091
14.7815 82.658
14.7818 82.5757
14.7821 82.6287
14.7824 82.6752
14.7827 82.5908
14.783 82.5169
14.7833 82.5773
14.7836 82.6301
14.7839 82.5514
14.7842 82.6074
14.7845 82.6565
14.7848 82.5745
14.7851 82.6276
14.7854 82.6742
14.7857 82.5899
14.786 82.5162
14.7863 82.5767
14.7866 82.6296
14.7869 82.5509
14.7872 82.607
14.7875 82.6561
14.7878 82.5741
14.7881 82.6274
14.7884 82.6739
14.7887 82.5897
14.789 82.516
14.7893 82.5765
14.7896 82.6294
14.7899 82.5507
14.7902 82.6069
14.7905 82.656
14.7908 82.574
14.7911 82.6273
14.7914 82.6739
14.7917 82.5896
14.792 82.5159
14.7923 82.5764
14.7926 82.6294
14.7929 82.5507
14.7932 82.6069
14.7935 82.656
14.7938 82.574
14.7941 82.6273
14.7944 82.6738
14.7947 82.5896
14.795 82.6409
14.7953 82.6858
14.7956 82.7251
14.7959 82.6344
14.7962 82.6801
14.7965 82.7201
14.7968 82.6301
14.7971 82.6763
14.7974 82.7168
14.7977 82.7522
14.798 82.7832
14.7983 82.8103
14.7986 82.834
14.7989 82.8547
14.7992 82.8729
14.7995 82.8888
14.7998 82.9027
14.8001 82.9149
14.8004 82.9255
14.8007 82.9348
14.801 82.943
14.8013 82.9501
14.8016 82.9563
14.8019 82.8368
14.8022 82.8572
14.8025 82.875
14.8028 82.8907
14.8031 82.9043
14.8034 82.9163
14.8037 82.9267
14.804 82.9359
14.8043 82.9439
14.8046 82.9509
14.8049 82.8321
14.8052 82.8531
14.8055 82.8714
14.8058 82.8875
14.8061 82.9016
14.8064 82.9139
14.8067 82.9246
14.807 82.934
14.8073 82.9423
14.8076 82.9495
14.8079 82.8308
14.8082 82.852
14.8085 82.8705
14.8088 82.8867
14.8091 82.9008
14.8094 82.9132
14.8097 82.9241
14.81 82.9336
14.8103 82.9419
14.8106 82.9491
14.8109 82.8305
14.8112 82.8517
14.8115 82.8702
14.8118 82.8864
14.8121 82.9006
14.8124 82.9131
14.8129 82.9239
14.8133 82.9334
14.8139 82.9418
14.8142 82.949
14.8147 82.9554
14.8151 82.961
14.8154 82.9659
14.8157 82.9701
14.816 82.9739
14.8163 82.9771
14.8166 82.98
14.8169 82.8575
14.8172 82.8753
14.8175 82.8909
14.8178 82.9045
14.8181 82.9165
14.8184 82.9269
14.8187 82.936
14.819 82.944
14.8193 82.951
14.8199 82.9571
14.8202 82.9625
14.8207 82.9672
14.8211 82.9713
14.8214 82.9749
14.822 83.103
14.8225 83.0901
14.8231 83.0789
14.8435 85.569
14.844 85.1229
14.8446 84.8575
14.8452 84.7503
14.8458 84.5315
14.8465 84.3401
14.8474 84.1726
14.848 84.151
14.8485 84.0071
14.8488 83.8812
14.8494 83.7711
14.85 83.6747
14.8506 83.5904
14.8528 83.6416
14.8536 83.5614
14.8543 83.4912
14.8548 83.4298
14.8551 83.3761
14.8554 83.3291
14.8557 83.2879
14.856 83.1269
14.8566 83.1111
14.857 83.2222
14.8575 83.1944
14.8578 83.1701
14.8581 83.1488
14.8584 83.1302
14.8587 83.114
14.859 82.9747
14.8593 82.9779
14.8596 82.9806
14.8599 82.9831
14.8602 82.9852
14.8605 82.987
14.8608 82.9886
14.8611 82.9901
14.8614 82.9913
14.8617 82.9924
14.862 82.8683
14.8623 82.8848
14.8626 82.8992
14.8629 82.9118
14.8632 82.9228
14.8635 82.9325
14.8638 82.9409
14.8641 82.9483
14.8644 82.9548
14.8647 82.9604
14.865 82.8404
14.8653 82.8603
14.8656 82.8778
14.8659 82.8931
14.8662 82.9064
14.8665 82.9181
14.8668 82.9284
14.8671 82.9373
14.8674 82.9451
14.8677 82.952
14.868 82.833
14.8683 82.8539
14.8686 82.8721
14.8689 82.8881
14.8692 82.9021
14.8695 82.9143
14.8698 82.925
14.8701 82.9344
14.8704 82.9426
14.8707 82.9498
14.871 82.9561
14.8713 82.9616
14.8716 82.9664
14.8719 82.9706
14.8722 82.9742
14.8725 82.9775
14.8728 82.9803
14.8731 82.9827
14.8734 82.9849
14.8737 82.9868
14.874 82.9884
14.8743 82.9899
14.8746 82.9911
14.8749 82.9923
14.8752 82.9932
14.8755 82.9941
14.8758 82.9948
14.8761 82.9955
14.8764 82.996
14.8767 82.9965
14.877 82.997
14.8773 82.9973
14.8776 82.9977
14.8779 82.873
14.8782 82.8888
14.8785 82.9027
14.8788 82.9149
14.8791 82.9255
14.8794 82.9348
14.8797 82.943
14.88 82.9501
14.8803 82.9563
14.8806 82.9618
14.8809 82.8416
14.8812 82.8614
14.8815 82.8787
14.8818 82.8939
14.8821 82.9071
14.8824 82.9187
14.8827 82.9289
14.883 82.9378
14.8833 82.9456
14.8836 82.9524
14.8839 82.8333
14.8842 82.8542
14.8845 82.8724
14.8848 82.8883
14.8851 82.9023
14.8854 82.9145
14.8857 82.9252
14.886 82.9345
14.8863 82.9427
14.8866 82.9499
14.8869 82.8311
14.8872 82.8523
14.8875 82.8707
14.8878 82.8869
14.8881 82.901
14.8884 82.9134
14.8887 82.9242
14.889 82.9337
14.8893 82.942
14.8896 82.9492
14.8899 82.8306
14.8902 82.8518
14.8905 82.8703
14.8908 82.8865
14.8911 82.9007
14.8914 82.9131
14.8917 82.924
14.892 82.9335
14.8923 82.9418
14.8926 82.9491
14.8929 82.8304
14.8932 82.8516
14.8935 82.8702
14.8938 82.8864
14.8941 82.9006
14.8944 82.913
14.8947 82.9239
14.895 82.9334
14.8953 82.9417
14.8958 82.949
14.8962 82.9554
14.8968 82.961
14.8971 82.9658
14.8976 82.9701
14.898 82.9738
14.8983 82.9771
14.8986 82.98
14.8989 82.8575
14.8992 82.8753
14.8995 82.8909
14.8998 82.9045
14.9001 82.9165
14.9004 82.9269
14.9007 82.936
14.901 82.944
14.9013 82.951
14.9016 82.9571
14.9019 82.8375
14.9022 82.8578
14.9028 82.8756
14.9031 82.8911
14.9036 82.9047
14.904 82.9167
14.9043 82.9271
14.9049 82.8112
14.9054 82.8348
14.906 82.8554
14.9264 82.8735
14.9269 82.8893
14.9275 82.9032
14.9281 82.9153
14.9287 82.9259
14.9294 82.9351
14.9303 82.9432
14.9309 82.8253
14.9314 82.8472
14.9317 82.8663
14.9323 82.883
14.9329 82.8976
14.9335 82.9104
14.9357 82.9216
14.9365 82.9314
14.9372 82.94
14.9377 82.9475
14.938 82.829
14.9383 82.8504
14.9386 82.8691
14.9389 82.8855
14.9395 82.8998
14.9399 82.7873
14.9404 82.8139
14.9407 82.8372
14.941 82.7325
14.9413 82.766
14.9416 82.7952
14.9419 82.8208
14.9422 82.8432
14.9425 82.8628
14.9428 82.88
14.9431 82.895
14.9434 82.9081
14.9437 82.9196
14.944 82.9296
14.9443 82.9384
14.9446 82.9461
14.9449 82.9529
14.9452 82.9587
14.9455 82.9639
14.9458 82.9684
14.9461 82.9724
14.9464 82.9758
14.9467 82.9788
14.947 82.9815
14.9473 82.9838
14.9476 82.9858
14.9479 82.9876
14.9482 82.9891
14.9485 82.9905
14.9488 82.9917
14.9491 82.9927
14.9494 82.9936
14.9497 82.9944
14.95 82.9951
14.9503 82.9957
14.9506 82.9963
14.9509 82.9967
14.9512 82.9971
14.9515 82.9975
14.9518 82.9978
14.9521 82.9981
14.9524 82.9983
14.9527 82.9985
14.953 82.9987
14.9533 82.9989
14.9536 82.999
14.9539 82.8741
14.9542 82.8899
14.9545 82.9036
14.9548 82.9157
14.9551 82.9262
14.9554 82.9354
14.9557 82.9435
14.956 82.9506
14.9563 82.9568
14.9566 82.9622
14.9569 82.8419
14.9572 82.8617
14.9575 82.8789
14.9578 82.8941
14.9581 82.9073
14.9584 82.9189
14.9587 82.929
14.959 82.9379
14.9593 82.9457
14.9596 82.9525
14.9599 82.8334
14.9602 82.8542
14.9605 82.8724
14.9608 82.8884
14.9611 82.9023
14.9614 82.9145
14.9617 82.9252
14.962 82.9346
14.9623 82.9428
14.9626 82.9499
14.9629 82.8312
14.9632 82.8523
14.9635 82.8707
14.9638 82.8869
14.9641 83.026
14.9644 83.0228
14.9647 83.0199
14.965 83.1424
14.9653 83.1246
14.9656 83.1091
14.9659 83.0954
14.9662 83.0835
14.9665 83.0731
14.9668 83.0639
14.9671 83.1809
14.9674 83.1583
14.9677 83.1385
14.968 83.2462
