20.9818 419920
21.0127 421368
21.0283 422816
21.045 424264
21.0788 425712
21.0953 427160
21.1061 428608
21.1414 430056
21.1594 431504
21.1706 432952
21.1881 434400
21.2249 435848
21.2393 437296
21.2545 438744
21.2916 440192
21.3087 441640
21.3238 443088
21.3601 444536
21.3787 445984
21.3941 447432
21.417 448880
21.4537 450328
21.4654 451776
21.4849 453224
21.5246 454672
21.5411 456120
21.5611 457568
21.5998 459016
21.6136 460464
21.6305 461912
21.6731 463360
21.6908 464808
21.7086 466256
21.7509 467704
21.769 469152
21.7871 470600
21.8299 472048
21.848 473496
21.8664 474944
21.9095 476392
21.9277 477840
21.9468 479288
21.99 480736
22.0084 482184
22.0313 483632
22.0715 485080
22.0904 486528
22.1204 487976
22.1539 489424
22.1815 490872
22.2092 492320
22.249 493768
22.2757 495216
22.3089 496664
22.3409 498112
22.3639 499560
22.4088 501008
22.4388 502456
22.4427 501008
22.443 500121
22.4433 499677
22.4437 499233
22.444 498789
22.4443 498345
22.4446 497901
22.4449 497457
22.4453 495216
22.4456 493768
22.4459 492320
22.4462 490872
22.4465 489424
22.4468 487976
22.447 486528
22.4471 485406
22.4473 483632
22.4474 482184
22.4477 480736
22.448 479288
22.4482 477840
22.4485 476392
22.4488 474944
22.4489 473496
22.4491 472912
22.4492 470600
22.4494 469152
22.4495 467704
22.4498 466256
22.4501 464808
22.4503 463360
22.4506 461912
22.4509 460862
22.4512 459016
22.4515 456120
22.4518 454672
22.4521 453224
22.4524 451776
22.453 450328
22.4531 448880
22.4534 447432
22.4537 446919
22.454 444536
22.4543 443088
22.4545 441640
22.4548 440192
22.4551 438744
22.4554 437296
22.4557 435848
22.456 434869
22.4563 432952
22.4566 431504
22.4569 430056
22.457 428608
22.4572 427160
22.4573 425712
22.4576 424264
22.4579 422818
22.4582 422374
22.4585 419920
22.4588 418472
22.4591 417024
22.4596 415576
22.4599 414128
22.4602 412680
22.4605 411232
22.4608 410324
22.4611 408336
22.4614 406888
22.4617 405440
22.462 403992
22.4623 402544
22.4626 401096
22.4629 399648
22.4632 398273
22.4635 397829
22.4638 395304
22.4641 393856
22.4644 392408
22.4645 390960
22.4648 389512
22.4651 388064
22.4653 386616
22.4654 385779
22.4657 383720
22.466 382272
22.4663 380824
22.4666 379376
22.4669 377928
22.4672 376480
22.4814 375032
22.4817 373728
22.4821 373284
22.4824 370688
22.4827 369240
22.4829 367792
22.483 366344
22.4832 364896
22.4833 363448
22.4836 362000
22.4839 361234
22.4841 359104
22.486 357656
22.4863 356208
22.4866 354760
22.4868 353312
22.4869 351864
22.4871 350416
22.5492 351864
22.5548 353312
22.6111 354760
22.6395 356208
22.679 357656
22.7107 359104
22.7463 360552
22.7977 362000
22.8187 363448
22.8605 364896
22.8905 366344
22.9321 367792
22.9874 369240
23.0108 370688
23.0517 372136
23.0832 373584
23.1349 375032
23.1816 376480
23.2139 377928
23.2646 379376
23.3126 380824
23.3461 382272
23.4037 383720
23.4522 385168
23.4797 386616
23.5452 388064
23.6051 389512
23.6553 390960
23.7143 392408
23.7433 393856
23.8108 395304
23.8802 396752
23.9508 398200
24.0167 399648
24.0765 401096
24.1537 402544
24.1803 403992
24.2692 405440
24.3557 403992
24.3558 403109
24.356 402668
24.3578 402226
24.3579 401785
24.3592 401343
24.3593 400901
24.3595 400460
24.3596 400018
24.3598 399577
24.3599 396752
24.3601 395304
24.3602 393856
24.3604 392408
24.3605 390960
24.3613 389512
24.3614 388064
24.3623 386616
24.3625 385168
24.3632 384643
24.3634 382272
24.3641 380824
24.3643 379376
24.365 377928
24.3652 376480
24.3659 375032
24.3661 373584
24.3665 372136
24.3667 370688
24.3671 369708
24.3673 369267
24.3677 367792
24.3679 366344
24.3683 364896
24.3685 363448
24.3689 362000
24.3691 360552
24.3695 359104
24.3697 357656
24.3698 356208
24.37 354760
24.3701 353312
24.3703 351864
24.3704 350416
24.3706 348968
24.3707 347520
24.3709 346072
24.371 344624
24.3712 343176
24.3713 341728
24.3715 340280
24.3716 338957
24.3718 337384
24.3719 335936
24.3721 334488
24.3722 333040
24.3724 331592
24.3725 330144
24.3727 328696
24.3728 327248
24.3731 325800
24.3739 324352
24.3742 322904
24.3745 321456
24.3746 320008
24.3751 318560
24.3754 317112
24.3757 315664
24.376 314216
24.3764 312768
24.3767 311320
24.3962 309872
24.3966 308647
24.397 306976
24.3973 305528
24.3976 304080
24.3979 302632
24.3982 301184
24.3984 299736
24.3985 298288
24.3987 296840
24.3988 295392
24.399 293944
24.3991 292496
24.3993 291048
24.3994 289600
24.3996 288152
24.3997 286704
24.3999 285256
24.4005 283808
24.437 285256
24.4389 286704
24.4718 288152
24.5125 289600
24.56 291048
24.6279 292496
24.68 293944
24.7166 295392
24.76 296840
24.8107 298288
24.8339 299736
24.896 301184
24.9482 302632
24.9724 304080
25.0415 305528
25.0929 306976
25.1123 308424
25.1827 309872
25.2533 311320
25.3102 312768
25.3691 314216
25.391 315664
25.4511 317112
25.511 318560
25.5719 320008
25.6337 321456
25.6968 322904
25.7662 324352
25.843 325800
25.923 327248
26.0077 328696
26.0561 327248
26.0563 326351
26.0564 325902
26.0566 325453
26.0567 325004
26.0569 324555
26.0572 324106
26.0575 323657
26.0578 323208
26.0581 322759
26.0582 322310
26.0584 321861
26.0585 320008
26.0587 318560
26.0588 317112
26.059 315664
26.0591 314216
26.0593 312768
26.0596 311320
26.0599 309872
26.06 308424
26.0602 306976
26.0605 305528
26.0608 304080
26.0609 303072
26.0612 301184
26.0615 299736
26.0617 298288
26.0618 296840
26.062 295392
26.0621 293944
26.0623 292496
26.0624 291048
26.0626 289600
26.0627 288152
26.0629 286704
26.063 285256
26.0632 284284
26.0633 282360
26.0635 280912
26.0636 279464
26.0638 278016
26.0639 276568
26.0641 275120
26.0642 273672
26.0644 272224
26.0645 270776
26.0647 269328
26.0648 267880
26.065 266432
26.0651 265495
26.0653 263536
26.0654 262088
26.0656 260640
26.0657 259192
26.0659 257744
26.066 256296
26.0662 254848
26.0663 253400
26.0665 251952
26.0666 250504
26.0668 249056
26.0669 247608
26.0671 246706
26.0672 244712
26.0674 243264
26.0675 241816
26.0677 240368
26.0678 238920
26.068 237472
26.0681 236024
26.0684 234576
26.0687 233128
26.0689 231680
26.069 230232
26.0693 228784
26.1339 230232
26.142 231680
26.2132 233128
26.2739 234576
26.2912 236024
26.3571 237472
26.4176 238920
26.4689 240368
26.4899 241816
26.5567 243264
26.6236 244712
26.6865 246160
26.7449 247608
26.7578 249056
26.8253 250504
26.8927 251952
26.9605 253400
27.0285 254848
27.0965 256296
27.1647 257744
27.219 259192
27.3007 260640
27.3821 262088
27.471 263536
27.573 264984
27.6858 266432
27.775 267880
27.8931 269328
28.0233 270776
28.169 272224
28.3354 273672
28.5322 275120
28.7794 276568
29.1325 278016
