30.2915 48.646 52.8645 0 321024
30.3148 49.25 52.4514 0 322560
30.3388 49.824 52.0796 0 324096
30.3624 50.253 51.8656 0 325632
30.4033 50.686 51.651 0 327168
30.4356 51.063 51.4965 0 328192
30.4596 50.583 52.2142 0 329728
30.4865 50.981 52.0338 0 331264
30.5105 51.39 51.8451 0 332800
30.5398 51.686 51.7723 0 334336
30.5638 52.013 51.6695 0 335872
30.594 52.304 51.6035 0 336896
30.6178 52.568 51.5648 0 338432
30.6479 52.808 51.5498 0 339968
30.672 53.031 51.5514 0 341504
30.7025 53.239 51.5676 0 343040
30.7267 53.436 51.5943 0 344576
30.757 53.623 51.6304 0 345600
30.7815 53.803 51.673 0 347136
30.8121 53.977 51.721 0 348672
30.8366 54.146 51.7735 0 350208
30.8672 54.311 51.8295 0 351744
30.8922 54.474 51.8871 0 353280
30.923 54.633 51.9481 0 354304
30.9479 54.791 52.0097 0 355840
30.9787 54.948 52.0719 0 357376
31.0054 54.172 53.0317 0 358912
31.0243 52.019 55.4493 0 360448
31.0443 49.215 58.8438 0 361984
31.0672 47.002 61.8609 0 363008
31.099 45.592 64.0281 0 364544
31.1247 44.885 65.2947 0 366080
31.1688 44.74 65.7652 0 367616
31.2139 45.194 65.3609 0 369152
31.2448 46.94 63.1765 0 370688
31.3045 49.868 59.6994 0 371712
31.3417 52.811 56.5918 0 373248
31.392 56.969 52.6647 0 374784
31.4418 61.766 48.7621 0 376320
31.4858 66.326 45.5843 0 377856
31.5293 70.183 43.2442 0 378880
31.5705 73.119 41.6662 0 380416
31.5905 72.434 42.2202 0 381952
31.6291 72.156 42.5434 0 383488
31.6571 72.744 42.3587 0 385024
31.7124 75.499 40.9665 0 386560
31.7501 77.672 39.9695 0 387584
31.7994 79.44 39.2258 0 389120
31.8237 77.461 40.3775 0 390656
31.8707 76.207 41.1939 0 392192
31.8975 76.196 41.3519 0 393728
31.9496 76.638 41.2645 0 395264
31.9939 77.051 41.1937 0 396288
32.0379 77.472 41.1194 0 397824
32.0846 77.868 41.059 0 399360
32.1313 78.246 41.0087 0 400896
32.1794 78.638 40.9516 0 402432
32.2175 78.711 41.0608 0 403968
32.2787 79.13 40.9898 0 404992
32.33 79.436 40.9777 0 406528
32.3843 79.86 40.9052 0 408064
32.4343 80.26 40.8457 0 409600
32.4941 80.67 40.7817 0 411136
32.5502 81.058 40.7294 0 412672
32.61 81.428 40.6865 0 413696
32.6711 81.815 40.6357 0 415232
32.7198 82.214 40.5794 0 416768
32.7987 82.233 40.7109 0 418304
32.8524 82.669 40.6363 0 419840
32.9374 83.107 40.5615 0 420864
33.0119 83.549 40.4856 0 422400
33.0626 83.992 40.4099 0 423936
33.1486 84.406 40.349 0 425472
33.2354 84.828 40.2848 0 427008
33.3235 85.195 40.2472 0 428544
33.3977 82.966 41.1889 293 429568
33.5282 78.569 30.8144 0 302592
33.5468 75.081 32.4002 0 303616
33.5898 69.167 35.338 0 305152
33.6245 67.62 36.3178 0 306688
33.6769 66.412 37.1528 0 308224
33.729 65.476 37.8608 0 309760
33.7485 64.757 38.4601 0 311296
33.797 64.212 38.9669 0 312320
33.8373 60.652 41.4451 0 313856
33.8736 60.988 41.4067 0 315392
33.9235 61.287 41.3937 0 316928
33.9783 61.556 41.401 0 318464
33.9997 61.802 41.4236 0 320000
34.0578 62.028 41.4595 0 321024
34.1045 62.239 41.505 0 322560
34.1264 62.438 41.5583 0 324096
34.19 62.597 41.6378 0 325632
34.2508 62.785 41.6976 0 327168
34.3002 62.964 41.763 0 328192
34.3585 63.108 41.8513 0 329728
34.3816 63.073 42.0582 0 331264
34.4163 57.398 46.4183 0 332800
34.4512 52.857 50.6253 0 334336
34.4863 49.255 54.5627 0 335872
34.5245 46.403 58.1659 0 336896
34.5851 44.152 61.3937 0 338432
34.6482 42.441 64.1417 0 339968
34.7149 41.282 66.2231 0 341504
34.7876 41.107 66.7869 0 343040
34.8695 42.378 65.0572 0 344576
34.9725 47 58.9059 0 345600
35.08 54.212 51.2831 0 347136
35.1798 60.702 45.2276 219 348672
35.3705 61.028 32.2685 0 245760
35.3792 61.53 32.1935 0 247296
35.4239 62.021 32.1254 0 248832
35.4671 62.113 32.2643 0 250368
35.5126 62.698 32.148 0 251904
35.5584 62.985 32.1854 0 252928
35.6069 63.545 32.0841 0 254464
35.6544 64.114 31.98 0 256000
35.7038 64.659 31.8896 0 257536
35.7547 65.185 31.81 0 259072
35.8063 65.696 31.7389 0 260608
35.8597 66.195 31.6747 0 261632
35.9144 66.714 31.6019 0 263168
35.97 66.979 31.6498 0 264704
36.0281 67.522 31.5668 0 266240
36.0871 67.746 31.6335 0 267776
36.1495 68.315 31.5395 0 269312
36.212 68.44 31.6512 0 270336
36.2779 69.081 31.5252 0 271872
36.3464 69.714 31.4051 0 273408
36.4174 70.341 31.2899 0 274944
36.491 70.902 31.2057 0 276480
36.5679 71.441 31.1324 0 278016
36.649 72.023 31.0416 0 279040
36.7344 72.608 30.9511 0 280576
36.8251 73.196 30.8607 0 282112
36.9212 73.757 30.783 0 283648
37.0215 74.296 30.7156 0 285184
37.1327 74.877 30.632 0 286208
37.2507 75.432 30.5602 0 287744
37.3838 76.057 30.4614 0 289280
37.5306 76.676 30.3665 0 290816
37.6983 77.322 30.2626 0 292352
37.8975 77.959 30.164 0 293888
38.1461 78.619 30.0581 0 294912
38.4998 79.327 29.9358 0 296448
