33.8373 60.652 1 313856 315392
33.8736 60.988 1 315392 316928
33.9235 61.287 1 316928 318464
33.9783 61.556 1 318464 320000
33.9997 61.802 1 320000 321024
34.0578 62.028 1 321024 322560
34.1045 62.239 1 322560 324096
34.1264 62.438 1 324096 324096
34.19 62.597 1 325632 327168
34.2508 62.785 1 327168 328192
34.3002 62.964 1 328192 329728
34.3585 63.108 1 329728 331264
34.3816 63.073 1 331264 331264
34.4163 57.398 1 332800 332800
34.4512 52.857 1 334336 334336
34.4863 49.255 1 335872 335872
34.5245 46.403 1 336896 336896
34.5851 44.152 1 338432 338432
34.6482 42.441 1 339968 339968
34.7149 41.282 1 341504 341504
34.7876 41.107 1 343040 343040
34.8695 42.378 1 344576 344576
34.9725 47 1 345600 345600
35.08 54.212 1 347136 347136
35.1798 60.702 1 348672 348672
35.3705 61.028 1 245760 248832
35.3792 61.53 1 247296 248832
35.4239 62.021 1 248832 250368
35.4671 62.113 1 250368 251904
35.5126 62.698 1 251904 252928
35.5584 62.985 1 252928 254464
35.6069 63.545 1 254464 256000
35.6544 64.114 1 256000 257536
35.7038 64.659 1 257536 259072
35.7547 65.185 1 259072 260608
35.8063 65.696 1 260608 261632
35.8597 66.195 1 261632 263168
35.9144 66.714 1 263168 264704
35.97 66.979 1 264704 266240
36.0281 67.522 1 266240 267776
36.0871 67.746 1 267776 269312
36.1495 68.315 1 269312 270336
36.212 68.44 1 270336 271872
36.2779 69.081 1 271872 273408
36.3464 69.714 1 273408 274944
36.4174 70.341 1 274944 274944
36.491 70.902 1 276480 276480
36.5679 71.441 1 278016 278016
36.649 72.023 1 279040 279040
36.7344 72.608 1 280576 280576
36.8251 73.196 1 282112 282112
36.9212 73.757 1 283648 283648
37.0215 74.296 1 285184 285184
37.1327 74.877 1 286208 286208
37.2507 75.432 1 287744 287744
37.3838 76.057 1 289280 289280
37.5306 76.676 1 290816 290816
37.6983 77.322 1 292352 292352
37.8975 77.959 1 293888 293888
38.1461 78.619 1 294912 294912
38.4998 79.327 1 296448 296448
