3.51067 32652401 335872
3.51082 32653849 335872
3.51097 32655297 335872
3.51112 32656745 335872
3.51127 32658193 335872
3.51142 32659641 335872
3.51157 32661089 335872
3.51172 32662537 335872
3.51187 32663985 335872
3.51202 32665433 335872
3.51217 32666881 335872
3.51232 32668329 335872
3.51247 32669777 335872
3.51262 32671225 335872
3.51277 32672673 335872
3.51292 32674121 335872
3.51307 32675569 335872
3.51322 32677017 335872
3.51337 32678465 335872
3.51352 32679913 335872
3.51367 32681361 335872
3.51382 32682809 335872
3.51397 32684257 335872
3.51412 32685705 335872
3.51427 32687153 335872
3.51442 32688601 335872
3.51457 32690049 335872
3.51472 32691497 335872
3.51487 32692945 335872
3.51502 32694393 335872
3.51517 32695841 335872
3.51532 32697289 335872
3.51547 32698737 335872
3.51562 32700185 335872
3.51578 32701633 335872
3.51593 32703081 335872
3.51608 32704529 335872
3.51623 32705977 335872
3.51638 32707425 335872
3.51653 32708873 335872
3.51668 32710321 335872
3.51683 32711769 335872
3.51698 32713217 335872
3.51713 32714665 335872
3.51728 32716113 335872
3.51743 32717561 335872
3.51758 32719009 335872
3.51773 32720457 335872
3.51788 32721905 335872
3.51803 32723353 335872
3.51818 32724801 335872
3.51833 32726249 335872
3.51848 32727697 335872
3.51863 32729145 335872
3.51878 32730593 335872
3.51893 32732041 335872
3.51908 32733489 335872
3.51923 32734937 335872
3.51938 32736385 335872
3.51953 32737833 335872
3.51968 32739281 335872
3.51983 32740729 335872
3.51998 32742177 335872
3.52013 32743625 335872
3.52028 32745073 335872
3.52043 32746521 335872
3.52058 32747969 335872
3.52073 32749417 335872
3.52088 32750865 335872
3.52103 32752313 335872
3.52118 32753761 335872
3.52133 32755209 335872
3.52148 32756657 335872
3.52163 32758105 335872
3.52178 32759553 335872
3.52193 32761001 335872
3.52208 32762449 335872
3.52223 32763897 335872
3.52238 32765345 335872
3.52253 32766793 335872
3.52268 32768241 335872
3.52283 32769689 335872
3.52298 32771137 335872
3.52313 32772585 335872
3.52329 32774033 335872
3.52344 32775481 335872
3.52359 32776929 335872
3.52374 32778377 335872
3.52389 32779825 335872
3.52404 32781273 335872
3.52419 32782721 335872
3.52434 32784169 335872
3.52449 32785617 335872
3.52464 32787065 335872
3.52479 32788513 335872
3.52494 32789961 335872
3.52509 32791409 335872
3.52524 32792857 335872
3.52539 32794305 335872
3.52554 32795753 335872
3.52569 32797201 335872
3.52584 32798649 335872
3.52599 32800097 335872
3.52614 32801545 335872
3.52629 32802993 335872
3.52644 32804441 335872
3.52659 32805889 335872
3.52674 32807337 335872
3.52689 32808785 335872
3.52704 32810233 335872
3.52719 32811681 335872
3.52734 32813129 335872
3.52749 32814577 335872
3.52764 32816025 335872
3.52779 32817473 335872
3.52794 32818921 335872
3.52809 32820369 335872
3.52824 32821817 335872
3.52839 32823265 335872
3.52854 32824713 335872
3.52869 32826161 335872
3.52884 32827609 335872
3.52899 32829057 335872
3.52914 32830505 335872
3.52929 32831953 335872
3.52944 32833401 335872
3.52959 32834849 335872
3.52974 32836297 335872
3.52989 32837745 335872
3.53004 32839193 335872
3.53019 32840641 335872
3.53034 32842089 335872
3.53049 32843537 335872
3.53064 32844985 335872
3.53079 32846433 335872
3.53095 32847881 335872
3.5311 32849329 335872
3.53125 32850777 335872
3.5314 32852225 335872
3.53155 32853673 335872
3.5317 32855121 335872
3.53185 32856569 335872
3.532 32858017 335872
3.53215 32859465 335872
3.5323 32860913 335872
3.53245 32862361 335872
3.5326 32863809 335872
3.53275 32865257 335872
3.5329 32866705 335872
3.53305 32868153 335872
3.5332 32869601 335872
3.53335 32871049 335872
3.5335 32872497 335872
3.53365 32873945 335872
3.5338 32875393 335872
3.53395 32876841 335872
3.5341 32878289 335872
3.53425 32879737 335872
3.5344 32881185 335872
3.53455 32882633 335872
3.5347 32884081 335872
3.53485 32885529 335872
3.535 32886977 335872
3.53515 32888425 335872
3.5353 32889873 335872
3.53545 32891321 335872
3.5356 32892769 335872
3.53575 32894217 335872
3.5359 32895665 335872
3.53605 32897113 335872
3.5362 32898561 335872
3.53635 32900009 335872
3.5365 32901457 335872
3.53665 32902905 335872
3.5368 32904353 335872
3.53695 32905801 335872
3.5371 32907249 335872
3.53725 32908697 335872
3.5374 32910145 335872
3.53755 32911593 335872
3.5377 32913041 335872
3.53785 32914489 335872
3.538 32915937 335872
3.53815 32917385 335872
3.5383 32918833 335872
3.53846 32920281 335872
3.53861 32921729 335872
3.53876 32923177 335872
3.53891 32924625 335872
3.53906 32926073 335872
3.53921 32927521 335872
3.53936 32928969 335872
3.53951 32930417 335872
3.53966 32931865 335872
3.53981 32933313 335872
3.53996 32934761 335872
3.54011 32936209 335872
3.54026 32937657 335872
3.54041 32939105 335872
3.54056 32940553 335872
3.54071 32942001 335872
3.54086 32943449 335872
3.54101 32944897 335872
3.54116 32946345 335872
3.54131 32947793 335872
3.54146 32949241 335872
3.54161 32950689 335872
3.54176 32952137 335872
3.54191 32953585 335872
3.54206 32955033 335872
3.54221 32956481 335872
3.54236 32957929 335872
3.54251 32959377 335872
3.54266 32960825 335872
3.54281 32962273 335872
3.54296 32963721 335872
3.54311 32965169 335872
3.54326 32966617 335872
3.54341 32968065 335872
3.54356 32969513 335872
3.54371 32970961 335872
3.54386 32972409 335872
3.54401 32973857 335872
3.54416 32975305 335872
3.54431 32976753 335872
3.54446 32978201 335872
3.54461 32979649 335872
3.54476 32981097 335872
3.54491 32982545 335872
3.54506 32983993 335872
3.54521 32985441 335872
3.54536 32986889 335872
3.54551 32988337 335872
3.54566 32989785 335872
3.54582 32991233 335872
3.54597 32992681 335872
3.54612 32994129 335872
3.54627 32995577 335872
3.54642 32997025 335872
3.54657 32998473 335872
3.54672 32999921 335872
3.54687 33001369 335872
3.54702 33002817 335872
3.54717 33004265 335872
3.54732 33005713 335872
3.54747 33007161 335872
3.54762 33008609 335872
3.54777 33010057 335872
3.54792 33011505 335872
3.54807 33012953 335872
3.54822 33014401 335872
3.54837 33015849 335872
3.54852 33017297 335872
3.54867 33018745 335872
3.54882 33020193 335872
3.54897 33021641 335872
3.54912 33023089 335872
3.54927 33024537 335872
3.54942 33025985 335872
3.54957 33027433 335872
3.54972 33028881 335872
3.54987 33030329 335872
3.55002 33031777 335872
3.55017 33033225 335872
3.55032 33034673 335872
3.55047 33036121 335872
3.55062 33037569 335872
3.55077 33039017 335872
3.55092 33040465 335872
3.55107 33041913 335872
3.55122 33043361 335872
3.55137 33044809 335872
3.55152 33046257 335872
3.55167 33047705 335872
3.55182 33049153 335872
3.55197 33050601 335872
3.55212 33052049 335872
3.55227 33053497 335872
3.55242 33054945 335872
3.55257 33056393 335872
3.55272 33057841 335872
3.55287 33059289 335872
3.55302 33060737 335872
3.55317 33062185 335872
3.55333 33063633 335872
3.55348 33065081 335872
3.55363 33066529 335872
3.55378 33067977 335872
3.55393 33069425 335872
3.55408 33070873 335872
3.55423 33072321 335872
3.55438 33073769 335872
3.55453 33075217 335872
3.55468 33076665 335872
3.55483 33078113 335872
3.55498 33079561 335872
3.55513 33081009 335872
3.55528 33082457 335872
3.55543 33083905 335872
3.55558 33085353 335872
3.55573 33086801 335872
3.55588 33088249 335872
3.55603 33089697 335872
3.55618 33091145 335872
3.55633 33092593 335872
3.55648 33094041 335872
3.55663 33095489 335872
3.55678 33096937 335872
3.55693 33098385 335872
3.55708 33099833 335872
3.55723 33101281 335872
3.55738 33102729 335872
3.55753 33104177 335872
3.55768 33105625 335872
3.55783 33107073 335872
3.55798 33108521 335872
3.55813 33109969 335872
3.55828 33111417 335872
3.55843 33112865 335872
3.55858 33114313 335872
3.55873 33115761 335872
3.55888 33117209 335872
3.55903 33118657 335872
3.55918 33120105 335872
3.55933 33121553 335872
3.55948 33123001 335872
3.55963 33124449 335872
3.55978 33125897 335872
3.55993 33127345 335872
3.56008 33128793 335872
3.56023 33130241 335872
3.56038 33131689 335872
3.56053 33133137 335872
3.56068 33134585 335872
3.56083 33136033 335872
3.56099 33137481 335872
3.56114 33138929 335872
3.56129 33140377 335872
3.56144 33141825 335872
3.56159 33143273 335872
3.56174 33144721 335872
3.56189 33146169 335872
3.56204 33147617 335872
3.56219 33149065 335872
3.56234 33150513 335872
3.56249 33151961 335872
3.56264 33153409 335872
3.56279 33154857 335872
3.56294 33156305 335872
3.56309 33157753 335872
3.56324 33159201 335872
3.56339 33160649 335872
3.56354 33162097 335872
3.56369 33163545 335872
3.56384 33164993 335872
3.56399 33166441 335872
3.56414 33167889 335872
3.56429 33169337 335872
3.56444 33170785 335872
3.56459 33172233 335872
3.56474 33173681 335872
3.56489 33175129 335872
3.56504 33176577 335872
3.56519 33178025 335872
3.56534 33179473 335872
3.56549 33180921 335872
3.56564 33182369 335872
3.56579 33183817 335872
3.56594 33185265 335872
3.56609 33186713 335872
3.56624 33188161 335872
3.56639 33189609 335872
3.56654 33191057 335872
3.56669 33192505 335872
3.56684 33193953 335872
3.56699 33195401 335872
3.56714 33196849 335872
3.56729 33198297 335872
3.56744 33199745 335872
3.56759 33201193 335872
3.56774 33202641 335872
3.56789 33204089 335872
3.56804 33205537 335872
3.56819 33206985 335872
3.56834 33208433 335872
3.5685 33209881 335872
3.56865 33211329 335872
3.5688 33212777 335872
3.56895 33214225 335872
3.5691 33215673 335872
3.56925 33217121 335872
3.5694 33218569 335872
3.56955 33220017 335872
3.5697 33221465 335872
3.56985 33222913 335872
3.57 33224361 335872
3.57015 33225809 335872
3.5703 33227257 335872
3.57045 33228705 335872
3.5706 33230153 335872
3.57075 33231601 335872
3.5709 33233049 335872
3.57105 33234497 335872
3.5712 33235945 335872
3.57135 33237393 335872
3.5715 33238841 335872
3.57165 33240289 335872
3.5718 33241737 335872
3.57195 33243185 335872
3.5721 33244633 335872
3.57225 33246081 335872
3.5724 33247529 335872
3.57255 33248977 335872
3.5727 33250425 335872
3.57285 33251873 335872
3.573 33253321 335872
3.57315 33254769 335872
3.5733 33256217 335872
3.57345 33257665 335872
3.5736 33259113 335872
3.57375 33260561 335872
3.5739 33262009 335872
3.57405 33263457 335872
3.5742 33264905 335872
3.57435 33266353 335872
3.5745 33267801 335872
3.57465 33269249 335872
3.5748 33270697 335872
3.57495 33272145 335872
3.5751 33273593 335872
3.57525 33275041 335872
3.5754 33276489 335872
3.57555 33277937 335872
3.5757 33279385 335872
3.57585 33280833 335872
3.57601 33282281 335872
3.57616 33283729 335872
3.57631 33285177 335872
3.57646 33286625 335872
3.57661 33288073 335872
3.57676 33289521 335872
3.57691 33290969 335872
3.57706 33292417 335872
3.57721 33293865 335872
3.57736 33295313 335872
3.57751 33296761 335872
3.57766 33298209 335872
3.57781 33299657 335872
3.57796 33301105 335872
3.57811 33302553 335872
3.57826 33304001 335872
3.57841 33305449 335872
3.57856 33306897 335872
3.57871 33308345 335872
3.57886 33309793 335872
3.57901 33311241 335872
3.57916 33312689 335872
3.57931 33314137 335872
3.57946 33315585 335872
3.57961 33317033 335872
3.57976 33318481 335872
3.57991 33319929 335872
3.58006 33321377 335872
3.58021 33322825 335872
3.58036 33324273 335872
3.58051 33325721 335872
3.58066 33327169 335872
3.58081 33328617 335872
3.58096 33330065 335872
3.58111 33331513 335872
3.58126 33332961 335872
3.58141 33334409 335872
3.58156 33335857 335872
3.58171 33337305 335872
3.58186 33338753 335872
3.58201 33340201 335872
3.58216 33341649 335872
3.58231 33343097 335872
3.58246 33344545 335872
3.58261 33345993 335872
3.58276 33347441 335872
3.58291 33348889 335872
3.58306 33350337 335872
3.58321 33351785 335872
3.58337 33353233 335872
3.58352 33354681 335872
3.58367 33356129 335872
3.58382 33357577 335872
3.58397 33359025 335872
3.58412 33360473 335872
3.58427 33361921 335872
3.58442 33363369 335872
3.58457 33364817 335872
3.58472 33366265 335872
3.58487 33367713 335872
3.58502 33369161 335872
3.58517 33370609 335872
3.58532 33372057 335872
3.58547 33373505 335872
3.58562 33374953 335872
3.58577 33376401 335872
3.58592 33377849 335872
3.58607 33379297 335872
3.58622 33380745 335872
3.58637 33382193 335872
3.58652 33383641 335872
3.58667 33385089 335872
3.58682 33386537 335872
3.58697 33387985 335872
3.58712 33389433 335872
3.58727 33390881 335872
3.58742 33392329 335872
3.58757 33393777 335872
3.58772 33395225 335872
3.58787 33396673 335872
3.58802 33398121 335872
3.58817 33399569 335872
3.58832 33401017 335872
3.58847 33402465 335872
3.58862 33403913 335872
3.58877 33405361 335872
3.58892 33406809 335872
3.58907 33408257 335872
3.58922 33409705 335872
3.58937 33411153 335872
3.58952 33412601 335872
3.58967 33414049 335872
3.58982 33415497 335872
3.58997 33416945 335872
3.59012 33418393 335872
3.59027 33419841 335872
3.59042 33421289 335872
3.59057 33422737 335872
3.59072 33424185 335872
3.59088 33425633 335872
3.59103 33427081 335872
3.59118 33428529 335872
3.59133 33429977 335872
3.59148 33431425 335872
3.59163 33432873 335872
3.59178 33434321 335872
3.59193 33435769 335872
3.59208 33437217 335872
3.59223 33438665 335872
3.59238 33440113 335872
3.59253 33441561 335872
3.59268 33443009 335872
3.59283 33444457 335872
3.59298 33445905 335872
3.59313 33447353 335872
3.59328 33448801 335872
3.59343 33450249 335872
3.59358 33451697 335872
3.59373 33453145 335872
3.59388 33454593 335872
3.59403 33456041 335872
3.59418 33457489 335872
3.59433 33458937 335872
3.59448 33460385 335872
3.59463 33461833 335872
3.59478 33463281 335872
3.59493 33464729 335872
3.59508 33466177 335872
3.59523 33467625 335872
3.59538 33469073 335872
3.59553 33470521 335872
3.59568 33471969 335872
3.59583 33473417 335872
3.59598 33474865 335872
3.59613 33476313 335872
3.59628 33477761 335872
3.59643 33479209 335872
3.59658 33480657 335872
3.59673 33482105 335872
3.59688 33483553 335872
3.59703 33485001 335872
3.59718 33486449 335872
3.59733 33487897 335872
3.59748 33489345 335872
3.59763 33490793 335872
3.59778 33492241 335872
3.59793 33493689 335872
3.59808 33495137 335872
3.59823 33496585 335872
3.59838 33498033 335872
3.59854 33499481 335872
3.59869 33500929 335872
3.59884 33502377 335872
3.59899 33503825 335872
3.59914 33505273 335872
3.59929 33506721 335872
3.59944 33508169 335872
3.59959 33509617 335872
3.59974 33511065 335872
3.59989 33512513 335872
3.60004 33513961 335872
3.60019 33515409 335872
3.60034 33516857 335872
3.60049 33518305 335872
3.60064 33519753 335872
3.60079 33521201 335872
3.60094 33522649 335872
3.60109 33524097 335872
3.60124 33525545 335872
3.60139 33526993 335872
3.60154 33528441 335872
3.60169 33529889 335872
3.60184 33531337 335872
3.60199 33532785 335872
3.60214 33534233 335872
3.60229 33535681 335872
3.60244 33537129 335872
3.60259 33538577 335872
3.60274 33540025 335872
3.60289 33541473 335872
3.60304 33542921 335872
3.60319 33544369 335872
3.60334 33545817 335872
3.60349 33547265 335872
3.60364 33548713 335872
3.60379 33550161 335872
3.60394 33551609 335872
3.60409 33553057 335872
3.60424 33554505 335872
3.60439 33555953 335872
3.60454 33557401 335872
3.60469 33558849 335872
3.60484 33560297 335872
3.60499 33561745 335872
3.60514 33563193 335872
3.60529 33564641 335872
3.60544 33566089 335872
3.60559 33567537 335872
3.60574 33568985 335872
3.60589 33570433 335872
3.60605 33571881 335872
3.6062 33573329 335872
3.60635 33574777 335872
3.6065 33576225 335872
3.60665 33577673 335872
3.6068 33579121 335872
3.60695 33580569 335872
3.6071 33582017 335872
3.60725 33583465 335872
3.6074 33584913 335872
3.60755 33586361 335872
3.6077 33587809 335872
3.60785 33589257 335872
3.608 33590705 335872
3.60815 33592153 335872
3.6083 33593601 335872
3.60845 33595049 335872
3.6086 33596497 335872
3.60875 33597945 335872
3.6089 33599393 335872
3.60905 33600841 335872
3.6092 33602289 335872
3.60935 33603737 335872
3.6095 33605185 335872
3.60965 33606633 335872
3.6098 33608081 335872
3.60995 33609529 335872
3.6101 33610977 335872
3.61025 33612425 335872
3.6104 33613873 335872
3.61055 33615321 335872
3.6107 33616769 335872
3.61085 33618217 335872
3.611 33619665 335872
3.61115 33621113 335872
3.6113 33622561 335872
3.61145 33624009 335872
3.6116 33625457 335872
3.61175 33626905 335872
3.6119 33628353 335872
3.61205 33629801 335872
3.6122 33631249 335872
3.61235 33632697 335872
3.6125 33634145 335872
3.61265 33635593 335872
3.6128 33637041 335872
3.61295 33638489 335872
3.6131 33639937 335872
3.61325 33641385 335872
3.61341 33642833 335872
3.61356 33644281 335872
3.61371 33645729 335872
3.61386 33647177 335872
3.61401 33648625 335872
3.61416 33650073 335872
3.61431 33651521 335872
3.61446 33652969 335872
3.61461 33654417 335872
3.61476 33655865 335872
3.61491 33657313 335872
3.61506 33658761 335872
3.61521 33660209 335872
3.61536 33661657 335872
3.61551 33663105 335872
3.61566 33664553 335872
3.61581 33666001 335872
3.61596 33667449 335872
3.61611 33668897 335872
3.61626 33670345 335872
3.61641 33671793 335872
3.61656 33673241 335872
3.61671 33674689 335872
3.61686 33676137 335872
3.61701 33677585 335872
3.61716 33679033 335872
3.61731 33680481 335872
3.61746 33681929 335872
3.61761 33683377 335872
3.61776 33684825 335872
3.61791 33686273 335872
3.61806 33687721 335872
3.61821 33689169 335872
3.61836 33690617 335872
3.61851 33692065 335872
3.61866 33693513 335872
3.61881 33694961 335872
3.61896 33696409 335872
3.61911 33697857 335872
3.61926 33699305 335872
3.61941 33700753 335872
3.61956 33702201 335872
3.61971 33703649 335872
3.61986 33705097 335872
3.62001 33706545 335872
3.62016 33707993 335872
3.62031 33709441 335872
3.62046 33710889 335872
3.62061 33712337 335872
3.62076 33713785 335872
3.62092 33715233 335872
3.62107 33716681 335872
3.62122 33718129 335872
3.62137 33719577 335872
3.62152 33721025 335872
3.62167 33722473 335872
3.62182 33723921 335872
3.62197 33725369 335872
3.62212 33726817 335872
3.62227 33728265 335872
3.62242 33729713 335872
3.62257 33731161 335872
3.62272 33732609 335872
3.62287 33734057 335872
3.62302 33735505 335872
3.62317 33736953 335872
3.62332 33738401 335872
3.62347 33739849 335872
3.62362 33741297 335872
3.62377 33742745 335872
3.62392 33744193 335872
3.62407 33745641 335872
3.62422 33747089 335872
3.62437 33748537 335872
3.62452 33749985 335872
3.62467 33751433 335872
3.62482 33752881 335872
3.62497 33754329 335872
3.62512 33755777 335872
3.62527 33757225 335872
3.62542 33758673 335872
3.62557 33760121 335872
3.62572 33761569 335872
3.62587 33763017 335872
3.62602 33764465 335872
3.62617 33765913 335872
3.62632 33767361 335872
3.62647 33768809 335872
3.62662 33770257 335872
3.62677 33771705 335872
3.62692 33773153 335872
3.62707 33774601 335872
3.62722 33776049 335872
3.62737 33777497 335872
3.62752 33778945 335872
3.62767 33780393 335872
3.62782 33781841 335872
3.62797 33783289 335872
3.62812 33784737 335872
3.62827 33786185 335872
3.62843 33787633 335872
3.62858 33789081 335872
3.62873 33790529 335872
3.62888 33791977 335872
3.62903 33793425 335872
3.62918 33794873 335872
3.62933 33796321 335872
3.62948 33797769 335872
3.62963 33799217 335872
3.62978 33800665 335872
3.62993 33802113 335872
3.63008 33803561 335872
3.63023 33805009 335872
3.63038 33806457 335872
3.63053 33807905 335872
3.63068 33809353 335872
3.63083 33810801 335872
3.63098 33812249 335872
3.63113 33813697 335872
3.63128 33815145 335872
3.63143 33816593 335872
3.63158 33818041 335872
3.63173 33819489 335872
3.63188 33820937 335872
3.63203 33822385 335872
3.63218 33823833 335872
3.63233 33825281 335872
3.63248 33826729 335872
3.63263 33828177 335872
3.63278 33829625 335872
3.63293 33831073 335872
3.63308 33832521 335872
3.63323 33833969 335872
3.63338 33835417 335872
3.63353 33836865 335872
3.63368 33838313 335872
3.63383 33839761 335872
3.63398 33841209 335872
3.63413 33842657 335872
3.63428 33844105 335872
3.63443 33845553 335872
3.63458 33847001 335872
3.63473 33848449 335872
3.63488 33849897 335872
3.63503 33851345 335872
3.63518 33852793 335872
3.63533 33854241 335872
3.63548 33855689 335872
3.63563 33857137 335872
3.63578 33858585 335872
3.63593 33860033 335872
3.63609 33861481 335872
3.63624 33862929 335872
3.63639 33864377 335872
3.63654 33865825 335872
3.63669 33867273 335872
3.63684 33868721 335872
3.63699 33870169 335872
3.63714 33871617 335872
3.63729 33873065 335872
3.63744 33874513 335872
3.63759 33875961 335872
3.63774 33877409 335872
3.63789 33878857 335872
3.63804 33880305 335872
3.63819 33881753 335872
3.63834 33883201 335872
3.63849 33884649 335872
3.63864 33886097 335872
3.63879 33887545 335872
3.63894 33888993 335872
3.63909 33890441 335872
3.63924 33891889 335872
3.63939 33893337 335872
3.63954 33894785 335872
3.63969 33896233 335872
3.63984 33897681 335872
3.63999 33899129 335872
3.64014 33900577 335872
3.64029 33902025 335872
3.64044 33903473 335872
3.64059 33904921 335872
3.64074 33906369 335872
3.64089 33907817 335872
3.64104 33909265 335872
3.64119 33910713 335872
3.64134 33912161 335872
3.64149 33913609 335872
3.64164 33915057 335872
3.64179 33916505 335872
3.64194 33917953 335872
3.64209 33919401 335872
3.64224 33920849 335872
3.64239 33922297 335872
3.64254 33923745 335872
3.64269 33925193 335872
3.64284 33926641 335872
3.64299 33928089 335872
3.64314 33929537 335872
3.64329 33930985 335872
3.64344 33932433 335872
3.6436 33933881 335872
3.64375 33935329 335872
3.6439 33936777 335872
3.64405 33938225 335872
3.6442 33939673 335872
3.64435 33941121 335872
3.6445 33942569 335872
3.64465 33944017 335872
3.6448 33945465 335872
3.64495 33946913 335872
3.6451 33948361 335872
3.64525 33949809 335872
3.6454 33951257 335872
3.64555 33952705 335872
3.6457 33954153 335872
3.64585 33955601 335872
3.646 33957049 335872
3.64615 33958497 335872
3.6463 33959945 335872
3.64645 33961393 335872
3.6466 33962841 335872
3.64675 33964289 335872
3.6469 33965737 335872
3.64705 33967185 335872
3.6472 33968633 335872
3.64735 33970081 335872
3.6475 33971529 335872
3.64765 33972977 335872
3.6478 33974425 335872
3.64795 33975873 335872
3.6481 33977321 335872
3.64825 33978769 335872
3.6484 33980217 335872
3.64855 33981665 335872
3.6487 33983113 335872
3.64885 33984561 335872
3.649 33986009 335872
3.64915 33987457 335872
3.6493 33988905 335872
3.64945 33990353 335872
3.6496 33991801 335872
3.64975 33993249 335872
3.6499 33994697 335872
3.65005 33996145 335872
3.6502 33997593 335872
3.65035 33999041 335872
3.6505 34000489 335872
3.65065 34001937 335872
3.6508 34003385 335872
3.65096 34004833 335872
3.65111 34006281 335872
3.65126 34007729 335872
3.65141 34009177 335872
3.65156 34010625 335872
3.65171 34012073 335872
3.65186 34013521 335872
3.65201 34014969 335872
3.65216 34016417 335872
3.65231 34017865 335872
3.65246 34019313 335872
3.65261 34020761 335872
3.65276 34022209 335872
3.65291 34023657 335872
3.65306 34025105 335872
3.65321 34026553 335872
3.65336 34028001 335872
3.65351 34029449 335872
3.65366 34030897 335872
3.65381 34032345 335872
3.65396 34033793 335872
3.65411 34035241 335872
3.65426 34036689 335872
3.65441 34038137 335872
3.65456 34039585 335872
3.65471 34041033 335872
3.65486 34042481 335872
3.65501 34043929 335872
3.65516 34045377 335872
3.65531 34046825 335872
3.65546 34048273 335872
3.65561 34049721 335872
3.65576 34051169 335872
3.65591 34052617 335872
3.65606 34054065 335872
3.65621 34055513 335872
3.65636 34056961 335872
3.65651 34058409 335872
3.65666 34059857 335872
3.65681 34061305 335872
3.65696 34062753 335872
3.65711 34064201 335872
3.65726 34065649 335872
3.65741 34067097 335872
3.65756 34068545 335872
3.65771 34069993 335872
3.65786 34071441 335872
3.65801 34072889 335872
3.65816 34074337 335872
3.65831 34075785 335872
3.65847 34077233 335872
3.65862 34078681 335872
3.65877 34080129 335872
3.65892 34081577 335872
3.65907 34083025 335872
3.65922 34084473 335872
3.65937 34085921 335872
3.65952 34087369 335872
3.65967 34088817 335872
3.65982 34090265 335872
3.65997 34091713 335872
3.66012 34093161 335872
3.66027 34094609 335872
3.66042 34096057 335872
3.66057 34097505 335872
3.66072 34098953 335872
3.66087 34100401 335872
3.66102 34101849 335872
3.66117 34103297 335872
3.66132 34104745 335872
3.66147 34106193 335872
3.66162 34107641 335872
3.66177 34109089 335872
3.66192 34110537 335872
3.66207 34111985 335872
3.66222 34113433 335872
3.66237 34114881 335872
3.66252 34116329 335872
3.66267 34117777 335872
3.66282 34119225 335872
3.66297 34120673 335872
3.66312 34122121 335872
3.66327 34123569 335872
3.66342 34125017 335872
3.66357 34126465 335872
3.66372 34127913 335872
3.66387 34129361 335872
3.66402 34130809 335872
3.66417 34132257 335872
3.66432 34133705 335872
3.66447 34135153 335872
3.66462 34136601 335872
3.66477 34138049 335872
3.66492 34139497 335872
3.66507 34140945 335872
3.66522 34142393 335872
3.66537 34143841 335872
3.66552 34145289 335872
3.66567 34146737 335872
3.66582 34148185 335872
3.66597 34149633 335872
3.66613 34151081 335872
3.66628 34152529 335872
3.66643 34153977 335872
3.66658 34155425 335872
3.66673 34156873 335872
3.66688 34158321 335872
3.66703 34159769 335872
3.66718 34161217 335872
3.66733 34162665 335872
3.66748 34164113 335872
3.66763 34165561 335872
3.66778 34167009 335872
3.66793 34168457 335872
3.66808 34169905 335872
3.66823 34171353 335872
3.66838 34172801 335872
3.66853 34174249 335872
3.66868 34175697 335872
3.66883 34177145 335872
3.66898 34178593 335872
3.66913 34180041 335872
3.66928 34181489 335872
3.66943 34182937 335872
3.66958 34184385 335872
3.66973 34185833 335872
3.66988 34187281 335872
3.67003 34188729 335872
3.67018 34190177 335872
3.67033 34191625 335872
3.67048 34193073 335872
3.67063 34194521 335872
3.67078 34195969 335872
3.67093 34197417 335872
3.67108 34198865 335872
3.67123 34200313 335872
3.67138 34201761 335872
3.67153 34203209 335872
3.67168 34204657 335872
3.67183 34206105 335872
3.67198 34207553 335872
3.67213 34209001 335872
3.67228 34210449 335872
3.67243 34211897 335872
3.67258 34213345 335872
3.67273 34214793 335872
3.67288 34216241 335872
3.67303 34217689 335872
3.67318 34219137 335872
3.67333 34220585 335872
3.67348 34222033 335872
3.67364 34223481 335872
3.67379 34224929 335872
3.67394 34226377 335872
3.67409 34227825 335872
3.67424 34229273 335872
3.67439 34230721 335872
3.67454 34232169 335872
3.67469 34233617 335872
3.67484 34235065 335872
3.67499 34236513 335872
3.67514 34237961 335872
3.67529 34239409 335872
3.67544 34240857 335872
3.67559 34242305 335872
3.67574 34243753 335872
3.67589 34245201 335872
3.67604 34246649 335872
3.67619 34248097 335872
3.67634 34249545 335872
3.67649 34250993 335872
3.67664 34252441 335872
3.67679 34253889 335872
3.67694 34255337 335872
3.67709 34256785 335872
3.67724 34258233 335872
3.67739 34259681 335872
3.67754 34261129 335872
3.67769 34262577 335872
3.67784 34264025 335872
3.67799 34265473 335872
3.67814 34266921 335872
3.67829 34268369 335872
3.67844 34269817 335872
3.67859 34271265 335872
3.67874 34272713 335872
3.67889 34274161 335872
3.67904 34275609 335872
3.67919 34277057 335872
3.67934 34278505 335872
3.67949 34279953 335872
3.67964 34281401 335872
3.67979 34282849 335872
3.67994 34284297 335872
3.68009 34285745 335872
3.68024 34287193 335872
3.68039 34288641 335872
3.68054 34290089 335872
3.68069 34291537 335872
3.68084 34292985 335872
3.68099 34294433 335872
3.68115 34295881 335872
3.6813 34297329 335872
3.68145 34298777 335872
3.6816 34300225 335872
3.68175 34301673 335872
3.6819 34303121 335872
3.68205 34304569 335872
3.6822 34306017 335872
3.68235 34307465 335872
3.6825 34308913 335872
3.68265 34310361 335872
3.6828 34311809 335872
3.68295 34313257 335872
3.6831 34314705 335872
3.68325 34316153 335872
3.6834 34317601 335872
3.68355 34319049 335872
3.6837 34320497 335872
3.68385 34321945 335872
3.684 34323393 335872
3.68415 34324841 335872
3.6843 34326289 335872
3.68445 34327737 335872
3.6846 34329185 335872
3.68475 34330633 335872
3.6849 34332081 335872
3.68505 34333529 335872
3.6852 34334977 335872
3.68535 34336425 335872
3.6855 34337873 335872
3.68565 34339321 335872
3.6858 34340769 335872
