10.936 4000825 422400
10.9361 4002273 422400
10.9363 4003721 422400
10.9364 4005169 422400
10.9366 4006617 422400
10.9369 4008065 422400
10.9372 4009513 422400
10.9373 4010961 422400
10.9375 4012409 422400
10.9376 4013857 422400
10.9378 4015305 422400
10.9379 4016753 422400
10.9382 4018201 422400
10.9385 4019649 422400
10.9387 4021097 422400
10.9388 4022545 422400
10.939 4023993 422400
10.9391 4025441 422400
10.9394 4026889 422400
10.9397 4028337 422400
10.9399 4029785 423936
10.94 4031233 423936
10.9402 4032681 423936
10.9403 4034129 423936
10.9406 4035577 423936
10.9409 4037025 423936
10.9411 4038473 423936
10.9412 4039921 423936
10.9414 4041369 423936
10.9415 4042817 423936
10.9417 4044265 423936
10.9418 4045713 423936
10.942 4047161 423936
10.9421 4048609 423936
10.9423 4050057 423936
10.9426 4051505 423936
10.9429 4052953 423936
10.943 4054401 423936
10.9432 4055849 423936
10.9433 4057297 423936
10.9436 4058745 423936
10.9439 4060193 425472
10.9441 4061641 425472
10.9442 4063089 425472
10.9444 4064537 425472
10.9445 4065985 425472
10.9447 4067433 425472
10.9448 4068881 425472
10.9451 4070329 425472
10.9454 4071777 425472
10.9456 4073225 425472
10.9457 4074673 425472
10.9459 4076121 425472
10.946 4077569 425472
10.9462 4079017 425472
10.9463 4080465 425472
10.9465 4081913 425472
10.9468 4083361 425472
10.9471 4084809 425472
10.9472 4086257 425472
10.9474 4087705 425472
10.9475 4089153 425472
10.9477 4090601 427008
10.9478 4092049 427008
10.9481 4093497 427008
10.9484 4094945 427008
10.9486 4096393 427008
10.9487 4097841 427008
10.9489 4099289 427008
10.949 4100737 427008
10.9492 4102185 427008
10.9493 4103633 427008
10.9495 4105081 427008
10.9496 4106529 427008
10.9498 4107977 427008
10.9499 4109425 427008
10.9501 4110873 427008
10.9504 4112321 427008
10.9507 4113769 427008
10.9508 4115217 427008
10.951 4116665 427008
10.9511 4118113 427008
10.9513 4119561 427008
10.9514 4121009 428544
10.9516 4122457 428544
10.9517 4123905 428544
10.952 4125353 428544
10.9523 4126801 428544
10.9525 4128249 428544
10.9526 4129697 428544
10.9528 4131145 428544
10.9529 4132593 428544
10.9531 4134041 428544
10.9532 4135489 428544
10.9534 4136937 428544
10.9535 4138385 428544
10.9538 4139833 428544
10.9541 4141281 428544
10.9543 4142729 428544
10.9544 4144177 428544
10.9546 4145625 428544
10.9547 4147073 428544
10.9549 4148521 428544
10.9552 4149969 428544
10.9555 4151417 429568
10.9556 4152865 429568
10.9558 4154313 429568
10.9559 4155761 429568
10.9561 4157209 429568
10.9562 4158657 429568
10.9564 4160105 429568
10.9565 4161553 429568
10.9567 4163001 429568
10.957 4164449 429568
10.9573 4165897 429568
10.9574 4167345 429568
10.9576 4168793 429568
10.9577 4170241 429568
10.9579 4171689 429568
10.958 4173137 429568
10.9582 4174585 429568
10.9583 4176033 429568
10.9585 4177481 429568
10.9586 4178929 429568
10.9589 4180377 429568
10.9594 4181825 431104
10.9597 4183273 431104
10.96 4184721 431104
10.9601 4186169 431104
10.9604 4187617 431104
10.9607 4189065 431104
10.9611 4190513 431104
10.9614 4191961 431104
10.9615 4193409 431104
10.9617 4194857 431104
10.9618 4196305 431104
10.962 4197753 431104
10.9623 4199201 431104
10.9626 4200649 431104
10.9627 4202097 431104
10.9629 4203545 431104
10.963 4204993 431104
10.9632 4206441 431104
10.9633 4207889 431104
10.9635 4209337 431104
10.9636 4210785 431104
10.9638 4212233 432640
10.9639 4213681 432640
10.9641 4215129 432640
10.9644 4216577 432640
10.9647 4218025 432640
10.9648 4219473 432640
10.965 4220921 432640
10.9651 4222369 432640
10.9653 4223817 432640
10.9654 4225265 432640
10.9656 4226713 432640
10.9657 4228161 432640
10.966 4229609 432640
10.9663 4231057 432640
10.9666 4232505 432640
10.9669 4233953 432640
10.9671 4235401 432640
10.9672 4236849 432640
10.9674 4238297 432640
10.9675 4239745 432640
10.9677 4241193 432640
10.9678 4242641 434176
10.968 4244089 434176
10.9681 4245537 434176
10.9683 4246985 434176
10.9686 4248433 434176
10.9689 4249881 434176
10.969 4251329 434176
10.9692 4252777 434176
10.9693 4254225 434176
10.9695 4255673 434176
10.9696 4257121 434176
10.9698 4258569 434176
10.9701 4260017 434176
10.9704 4261465 434176
10.9707 4262913 434176
10.971 4264361 434176
10.9711 4265809 434176
10.9713 4267257 434176
10.9714 4268705 434176
10.9716 4270153 434176
10.9717 4271601 434176
10.9719 4273049 435712
10.972 4274497 435712
10.9722 4275945 435712
10.9723 4277393 435712
10.9726 4278841 435712
10.9729 4280289 435712
10.9731 4281737 435712
10.9732 4283185 435712
10.9734 4284633 435712
10.9735 4286081 435712
10.9737 4287529 435712
10.9738 4288977 435712
10.974 4290425 435712
10.9741 4291873 435712
10.9743 4293321 435712
10.9746 4294769 435712
10.9749 4296217 435712
10.975 4297665 435712
10.9752 4299113 435712
10.9755 4300561 435712
10.9758 4302009 435712
10.9761 4303457 437248
10.9764 4304905 437248
10.9765 4306353 437248
10.9767 4307801 437248
10.9768 4309249 437248
10.9771 4310697 437248
10.9774 4312145 437248
10.9776 4313593 437248
10.9779 4315041 437248
10.9782 4316489 437248
10.9783 4317937 437248
10.9785 4319385 437248
10.9786 4320833 437248
10.9789 4322281 437248
10.9792 4323729 437248
10.9794 4325177 437248
10.9795 4326625 437248
10.9797 4328073 437248
10.98 4329521 437248
10.9804 4330969 437248
10.9807 4332417 437248
10.981 4333865 438272
10.9813 4335313 438272
10.9815 4336761 438272
10.9818 4338209 438272
10.9821 4339657 438272
10.9822 4341105 438272
10.9825 4342553 438272
11.0001 4344001 438272
11.0004 4345449 438272
11.0013 4346897 438272
11.0015 4348345 438272
11.0018 4349793 438272
11.0021 4351241 438272
11.0024 4352689 438272
11.0027 4354137 438272
11.0028 4355585 438272
11.0031 4357033 438272
11.0034 4358481 438272
11.0036 4359929 438272
11.0037 4361377 438272
11.004 4362825 438272
11.0043 4364273 439808
11.0045 4365721 439808
11.0046 4367169 439808
11.0048 4368617 439808
11.0049 4370065 439808
11.0052 4371513 439808
11.0055 4372961 439808
11.0057 4374409 439808
11.0058 4375857 439808
11.006 4377305 439808
11.0061 4378753 439808
11.0063 4380201 439808
11.0066 4381649 439808
11.0069 4383097 439808
11.007 4384545 439808
11.0072 4385993 439808
11.0073 4387441 439808
11.0076 4388889 439808
11.0079 4390337 439808
11.0081 4391785 439808
11.0082 4393233 439808
11.0084 4394681 441344
11.0085 4396129 441344
11.0087 4397577 441344
11.009 4399025 441344
11.0093 4400473 441344
11.0094 4401921 441344
11.0096 4403369 441344
11.0097 4404817 441344
11.0099 4406265 441344
11.01 4407713 441344
11.0102 4409161 441344
11.0105 4410609 441344
11.0108 4412057 441344
11.0109 4413505 441344
11.0111 4414953 441344
11.0112 4416401 441344
11.0114 4417849 441344
11.0115 4419297 441344
11.0117 4420745 441344
11.012 4422193 441344
11.0123 4423641 441344
11.0124 4425089 442880
11.0126 4426537 442880
11.0129 4427985 442880
11.0132 4429433 442880
11.0133 4430881 442880
11.0135 4432329 442880
11.0136 4433777 442880
11.0138 4435225 442880
11.0139 4436673 442880
11.0142 4438121 442880
11.0145 4439569 442880
11.0147 4441017 442880
11.0148 4442465 442880
11.015 4443913 442880
11.0151 4445361 442880
11.0153 4446809 442880
11.0154 4448257 442880
11.0157 4449705 442880
11.016 4451153 442880
11.0163 4452601 442880
11.0165 4454049 442880
11.0166 4455497 444416
11.0168 4456945 444416
11.0169 4458393 444416
11.0172 4459841 444416
11.0175 4461289 444416
11.0177 4462737 444416
11.0178 4464185 444416
11.018 4465633 444416
11.0181 4467081 444416
11.0183 4468529 444416
11.0186 4469977 444416
11.0189 4471425 444416
11.019 4472873 444416
11.0192 4474321 444416
11.0193 4475769 444416
11.0195 4477217 444416
11.0198 4478665 444416
11.0201 4480113 444416
11.0202 4481561 444416
11.0204 4483009 444416
11.0205 4484457 444416
11.0207 4485905 445952
11.0208 4487353 445952
11.021 4488801 445952
11.0211 4490249 445952
11.0213 4491697 445952
11.0214 4493145 445952
11.0217 4494593 445952
11.022 4496041 445952
11.0222 4497489 445952
11.0223 4498937 445952
11.0225 4500385 445952
11.0226 4501833 445952
11.0229 4503281 445952
11.0232 4504729 445952
11.0234 4506177 445952
11.0235 4507625 445952
11.0237 4509073 445952
11.0238 4510521 445952
11.024 4511969 445952
11.0241 4513417 445952
11.0244 4514865 445952
11.0247 4516313 446976
11.0249 4517761 446976
11.025 4519209 446976
11.0252 4520657 446976
11.0253 4522105 446976
11.0255 4523553 446976
11.0256 4525001 446976
11.0258 4526449 446976
11.0261 4527897 446976
11.0264 4529345 446976
11.0265 4530793 446976
11.0267 4532241 446976
11.0268 4533689 446976
11.027 4535137 446976
11.0271 4536585 446976
11.0273 4538033 446976
11.0276 4539481 446976
11.0279 4540929 446976
11.028 4542377 446976
11.0282 4543825 446976
11.0283 4545273 446976
11.0285 4546721 448512
11.0286 4548169 448512
11.0288 4549617 448512
11.0289 4551065 448512
11.0291 4552513 448512
11.0292 4553961 448512
11.0294 4555409 448512
11.0295 4556857 448512
11.0298 4558305 448512
11.0301 4559753 448512
11.0303 4561201 448512
11.0304 4562649 448512
11.0306 4564097 448512
11.0307 4565545 448512
11.0309 4566993 448512
11.031 4568441 448512
11.0312 4569889 448512
11.0313 4571337 448512
11.0316 4572785 448512
11.0319 4574233 448512
11.0321 4575681 448512
11.0322 4577129 450048
11.0324 4578577 450048
11.0325 4580025 450048
11.0327 4581473 450048
11.0328 4582921 450048
11.033 4584369 450048
11.0331 4585817 450048
11.0334 4587265 450048
11.0337 4588713 450048
11.0339 4590161 450048
11.034 4591609 450048
11.0342 4593057 450048
11.0343 4594505 450048
11.0345 4595953 450048
11.0346 4597401 450048
11.0349 4598849 450048
11.0352 4600297 450048
11.0354 4601745 450048
11.0355 4603193 450048
11.0357 4604641 450048
11.0358 4606089 450048
11.036 4607537 451584
11.0361 4608985 451584
11.0363 4610433 451584
11.0365 4611881 451584
11.0368 4613329 451584
11.0371 4614777 451584
11.0372 4616225 451584
11.0374 4617673 451584
11.0375 4619121 451584
11.0377 4620569 451584
11.0378 4622017 451584
11.038 4623465 451584
11.0381 4624913 451584
11.0383 4626361 451584
11.0384 4627809 451584
11.0386 4629257 451584
11.0389 4630705 451584
11.0393 4632153 451584
11.0396 4633601 451584
11.0399 4635049 451584
11.0402 4636497 451584
11.0404 4637945 453120
11.0407 4639393 453120
11.041 4640841 453120
11.0411 4642289 453120
11.0414 4643737 453120
11.0417 4645185 453120
11.0419 4646633 453120
11.042 4648081 453120
11.0422 4649529 453120
11.0423 4650977 453120
11.0426 4652425 453120
11.0429 4653873 453120
11.0431 4655321 453120
11.0432 4656769 453120
11.0434 4658217 453120
11.0435 4659665 453120
11.0437 4661113 453120
11.0438 4662561 453120
11.044 4664009 453120
11.0441 4665457 453120
11.0443 4666905 453120
11.0444 4668353 454656
11.0447 4669801 454656
11.045 4671249 454656
11.0452 4672697 454656
11.0453 4674145 454656
11.0455 4675593 454656
11.0456 4677041 454656
11.0458 4678489 454656
11.0459 4679937 454656
11.0461 4681385 454656
11.0462 4682833 454656
11.0465 4684281 454656
11.0468 4685729 454656
11.0471 4687177 454656
11.0474 4688625 454656
11.0476 4690073 454656
11.0477 4691521 454656
11.0479 4692969 454656
11.048 4694417 454656
11.0482 4695865 454656
11.0483 4697313 454656
11.0485 4698761 455680
11.0486 4700209 455680
11.0488 4701657 455680
11.0489 4703105 455680
11.0492 4704553 455680
11.0495 4706001 455680
11.0497 4707449 455680
11.0498 4708897 455680
11.05 4710345 455680
11.0501 4711793 455680
11.0503 4713241 455680
11.0504 4714689 455680
11.0507 4716137 455680
11.051 4717585 455680
11.0513 4719033 455680
11.0516 4720481 455680
11.0518 4721929 455680
11.0519 4723377 455680
11.0521 4724825 455680
11.0522 4726273 455680
11.0524 4727721 455680
11.0525 4729169 457216
11.0527 4730617 457216
11.0528 4732065 457216
11.053 4733513 457216
11.0531 4734961 457216
11.0534 4736409 457216
11.0537 4737857 457216
11.0539 4739305 457216
11.054 4740753 457216
11.0542 4742201 457216
11.0543 4743649 457216
11.0545 4745097 457216
11.0546 4746545 457216
11.0548 4747993 457216
11.0549 4749441 457216
11.0551 4750889 457216
11.0554 4752337 457216
11.0557 4753785 457216
11.0558 4755233 457216
11.056 4756681 457216
11.0563 4758129 457216
11.0566 4759577 458752
11.0569 4761025 458752
11.0572 4762473 458752
11.0573 4763921 458752
11.0575 4765369 458752
11.0576 4766817 458752
11.0578 4768265 458752
11.0581 4769713 458752
11.0584 4771161 458752
11.0585 4772609 458752
11.0588 4774057 458752
11.0591 4775505 458752
11.0593 4776953 458752
11.0594 4778401 458752
11.0596 4779849 458752
11.0599 4781297 458752
11.0602 4782745 458752
11.0603 4784193 458752
11.0605 4785641 458752
11.0606 4787089 458752
11.0609 4788537 458752
11.0614 4789985 460288
11.0617 4791433 460288
11.0618 4792881 460288
11.0621 4794329 460288
11.0624 4795777 460288
11.0626 4797225 460288
11.0629 4798673 460288
11.0632 4800121 460288
11.0633 4801569 460288
11.0809 4803017 460288
11.0812 4804465 460288
11.0824 4805913 460288
11.0826 4807361 460288
11.0829 4808809 460288
11.0832 4810257 460288
11.0835 4811705 460288
11.0838 4813153 460288
11.0839 4814601 460288
11.0842 4816049 460288
11.0845 4817497 460288
11.0847 4818945 460288
11.0848 4820393 461824
11.0851 4821841 461824
11.0854 4823289 461824
11.0856 4824737 461824
11.0857 4826185 461824
11.0859 4827633 461824
11.086 4829081 461824
11.0862 4830529 461824
11.0865 4831977 461824
11.0868 4833425 461824
11.0869 4834873 461824
11.0871 4836321 461824
11.0872 4837769 461824
11.0874 4839217 461824
11.0875 4840665 461824
11.0878 4842113 461824
11.0881 4843561 461824
11.0883 4845009 461824
11.0884 4846457 461824
11.0886 4847905 461824
11.0889 4849353 461824
11.0892 4850801 463360
11.0893 4852249 463360
11.0895 4853697 463360
11.0896 4855145 463360
11.0898 4856593 463360
11.0899 4858041 463360
11.0902 4859489 463360
11.0905 4860937 463360
11.0907 4862385 463360
11.0908 4863833 463360
11.091 4865281 463360
11.0911 4866729 463360
11.0913 4868177 463360
11.0914 4869625 463360
11.0916 4871073 463360
11.0919 4872521 463360
11.0922 4873969 463360
11.0923 4875417 463360
11.0925 4876865 463360
11.0926 4878313 463360
11.0928 4879761 463360
11.0929 4881209 464384
11.0931 4882657 464384
11.0934 4884105 464384
11.0937 4885553 464384
11.0938 4887001 464384
11.094 4888449 464384
11.0941 4889897 464384
11.0944 4891345 464384
11.0947 4892793 464384
11.0949 4894241 464384
11.095 4895689 464384
11.0952 4897137 464384
11.0953 4898585 464384
11.0955 4900033 464384
11.0958 4901481 464384
11.0961 4902929 464384
11.0962 4904377 464384
11.0964 4905825 464384
11.0965 4907273 464384
11.0967 4908721 464384
11.0968 4910169 464384
11.097 4911617 465920
11.0973 4913065 465920
11.0976 4914513 465920
11.0977 4915961 465920
11.098 4917409 465920
11.0983 4918857 465920
11.0985 4920305 465920
11.0986 4921753 465920
11.0988 4923201 465920
11.0989 4924649 465920
11.0992 4926097 465920
11.0995 4927545 465920
11.0997 4928993 465920
11.0998 4930441 465920
11.1 4931889 465920
11.1001 4933337 465920
11.1003 4934785 465920
11.1006 4936233 465920
11.1009 4937681 465920
11.101 4939129 465920
11.1012 4940577 465920
11.1013 4942025 467456
11.1015 4943473 467456
11.1016 4944921 467456
11.1019 4946369 467456
11.1022 4947817 467456
11.1024 4949265 467456
11.1025 4950713 467456
11.1027 4952161 467456
11.1028 4953609 467456
11.103 4955057 467456
11.1031 4956505 467456
11.1033 4957953 467456
11.1034 4959401 467456
11.1036 4960849 467456
11.1039 4962297 467456
11.1042 4963745 467456
11.1043 4965193 467456
11.1045 4966641 467456
11.1046 4968089 467456
11.1048 4969537 467456
11.1051 4970985 467456
11.1054 4972433 468992
11.1055 4973881 468992
11.1057 4975329 468992
11.1058 4976777 468992
11.106 4978225 468992
11.1061 4979673 468992
11.1063 4981121 468992
11.1064 4982569 468992
11.1067 4984017 468992
11.107 4985465 468992
11.1072 4986913 468992
11.1073 4988361 468992
11.1075 4989809 468992
11.1076 4991257 468992
11.1078 4992705 468992
11.1079 4994153 468992
11.1081 4995601 468992
11.1084 4997049 468992
11.1087 4998497 468992
11.1088 4999945 468992
11.109 5001393 468992
11.1091 5002841 470528
11.1093 5004289 470528
11.1094 5005737 470528
11.1096 5007185 470528
11.1097 5008633 470528
11.11 5010081 470528
11.1103 5011529 470528
11.1105 5012977 470528
11.1106 5014425 470528
11.1108 5015873 470528
11.1109 5017321 470528
11.1111 5018769 470528
11.1113 5020217 470528
11.1114 5021665 470528
11.1116 5023113 470528
11.1117 5024561 470528
11.1119 5026009 470528
11.112 5027457 470528
11.1123 5028905 470528
11.1126 5030353 470528
11.1128 5031801 470528
11.1129 5033249 471552
11.1131 5034697 471552
11.1132 5036145 471552
11.1134 5037593 471552
11.1135 5039041 471552
11.1137 5040489 471552
11.1138 5041937 471552
11.114 5043385 471552
11.1143 5044833 471552
11.1146 5046281 471552
11.1147 5047729 471552
11.1149 5049177 471552
11.115 5050625 471552
11.1152 5052073 471552
11.1153 5053521 471552
11.1155 5054969 471552
11.1156 5056417 471552
11.1158 5057865 471552
11.1161 5059313 471552
11.1164 5060761 471552
11.1165 5062209 471552
11.1167 5063657 473088
11.1168 5065105 473088
11.117 5066553 473088
11.1171 5068001 473088
11.1173 5069449 473088
11.1174 5070897 473088
11.1177 5072345 473088
11.118 5073793 473088
11.1182 5075241 473088
11.1183 5076689 473088
11.1185 5078137 473088
11.1186 5079585 473088
11.1188 5081033 473088
11.1189 5082481 473088
11.1191 5083929 473088
11.1192 5085377 473088
11.1195 5086825 473088
11.1198 5088273 473088
11.12 5089721 473088
11.1201 5091169 473088
11.1203 5092617 473088
11.1204 5094065 474624
11.1206 5095513 474624
11.1207 5096961 474624
11.1209 5098409 474624
11.121 5099857 474624
11.1212 5101305 474624
11.1213 5102753 474624
11.1215 5104201 474624
11.1218 5105649 474624
11.1222 5107097 474624
11.1225 5108545 474624
11.1228 5109993 474624
11.1231 5111441 474624
11.1233 5112889 474624
11.1236 5114337 474624
11.1239 5115785 474624
11.124 5117233 474624
11.1243 5118681 474624
11.1246 5120129 474624
11.1248 5121577 474624
11.1249 5123025 474624
11.1251 5124473 476160
11.1252 5125921 476160
11.1254 5127369 476160
11.1257 5128817 476160
11.126 5130265 476160
11.1261 5131713 476160
11.1263 5133161 476160
11.1264 5134609 476160
11.1266 5136057 476160
11.1267 5137505 476160
11.1269 5138953 476160
11.127 5140401 476160
11.1272 5141849 476160
11.1273 5143297 476160
11.1275 5144745 476160
11.1278 5146193 476160
11.1281 5147641 476160
11.1282 5149089 476160
11.1284 5150537 476160
11.1285 5151985 476160
11.1287 5153433 476160
11.1288 5154881 477696
11.129 5156329 477696
11.1291 5157777 477696
11.1293 5159225 477696
11.1294 5160673 477696
11.1297 5162121 477696
11.13 5163569 477696
11.1303 5165017 477696
11.1306 5166465 477696
11.1308 5167913 477696
11.1309 5169361 477696
11.1311 5170809 477696
11.1312 5172257 477696
11.1314 5173705 477696
11.1315 5175153 477696
11.1317 5176601 477696
11.1318 5178049 477696
11.132 5179497 477696
11.1321 5180945 477696
11.1324 5182393 477696
11.1327 5183841 477696
11.133 5185289 479232
11.1332 5186737 479232
11.1333 5188185 479232
11.1335 5189633 479232
11.1336 5191081 479232
11.1338 5192529 479232
11.1339 5193977 479232
11.1342 5195425 479232
11.1345 5196873 479232
11.1348 5198321 479232
11.1351 5199769 479232
11.1353 5201217 479232
11.1354 5202665 479232
11.1356 5204113 479232
11.1357 5205561 479232
11.1359 5207009 479232
11.136 5208457 479232
11.1362 5209905 479232
11.1363 5211353 479232
11.1365 5212801 479232
11.1366 5214249 479232
11.1369 5215697 480256
11.1372 5217145 480256
11.1374 5218593 480256
11.1375 5220041 480256
11.1377 5221489 480256
11.1378 5222937 480256
11.138 5224385 480256
11.1381 5225833 480256
11.1383 5227281 480256
11.1384 5228729 480256
11.1386 5230177 480256
11.1387 5231625 480256
11.139 5233073 480256
11.1393 5234521 480256
11.1395 5235969 480256
11.1396 5237417 480256
11.1399 5238865 480256
11.1402 5240313 480256
11.1405 5241761 480256
11.1408 5243209 480256
11.141 5244657 480256
11.1411 5246105 481792
11.1413 5247553 481792
11.1414 5249001 481792
11.1416 5250449 481792
11.1419 5251897 481792
11.1422 5253345 481792
11.1423 5254793 481792
11.1426 5256241 481792
11.1429 5257689 481792
11.1431 5259137 481792
11.1432 5260585 481792
11.1434 5262033 481792
11.1437 5263481 481792
11.144 5264929 481792
11.1441 5266377 481792
11.1443 5267825 481792
11.1444 5269273 481792
11.1449 5270721 481792
11.1452 5272169 481792
11.1455 5273617 481792
11.1456 5275065 481792
11.1459 5276513 483328
11.1462 5277961 483328
11.1464 5279409 483328
11.1465 5280857 483328
11.1468 5282305 483328
11.1471 5283753 483328
11.1473 5285201 483328
11.165 5286649 483328
11.1653 5288097 483328
11.1665 5289545 483328
11.1667 5290993 483328
11.167 5292441 483328
11.1673 5293889 483328
11.1676 5295337 483328
11.1679 5296785 483328
11.168 5298233 483328
11.1683 5299681 483328
11.1686 5301129 483328
11.1688 5302577 483328
11.1689 5304025 483328
11.1692 5305473 483328
11.1695 5306921 484864
11.1697 5308369 484864
11.1698 5309817 484864
11.17 5311265 484864
11.1701 5312713 484864
11.1703 5314161 484864
11.1704 5315609 484864
11.1707 5317057 484864
11.171 5318505 484864
11.1712 5319953 484864
11.1713 5321401 484864
11.1715 5322849 484864
11.1716 5324297 484864
11.1718 5325745 484864
11.1721 5327193 484864
11.1724 5328641 484864
11.1725 5330089 484864
11.1727 5331537 484864
11.1728 5332985 484864
11.1731 5334433 484864
11.1734 5335881 484864
11.1736 5337329 486400
11.1737 5338777 486400
11.1739 5340225 486400
11.174 5341673 486400
11.1742 5343121 486400
11.1743 5344569 486400
11.1746 5346017 486400
11.1749 5347465 486400
11.1751 5348913 486400
11.1752 5350361 486400
11.1754 5351809 486400
11.1755 5353257 486400
11.1757 5354705 486400
11.1758 5356153 486400
11.176 5357601 486400
11.1763 5359049 486400
11.1766 5360497 486400
11.1767 5361945 486400
11.1769 5363393 486400
11.177 5364841 486400
11.1772 5366289 486400
11.1773 5367737 487936
11.1775 5369185 487936
11.1776 5370633 487936
11.1779 5372081 487936
11.1782 5373529 487936
11.1784 5374977 487936
11.1785 5376425 487936
11.1787 5377873 487936
11.179 5379321 487936
11.1793 5380769 487936
11.1794 5382217 487936
11.1796 5383665 487936
11.1797 5385113 487936
11.1799 5386561 487936
11.18 5388009 487936
11.1803 5389457 487936
11.1806 5390905 487936
11.1808 5392353 487936
11.1809 5393801 487936
11.1811 5395249 487936
11.1812 5396697 487936
11.1814 5398145 488960
11.1815 5399593 488960
11.1817 5401041 488960
11.182 5402489 488960
11.1823 5403937 488960
11.1824 5405385 488960
11.1827 5406833 488960
11.183 5408281 488960
11.1832 5409729 488960
11.1833 5411177 488960
11.1835 5412625 488960
11.1836 5414073 488960
11.1839 5415521 488960
11.1842 5416969 488960
11.1844 5418417 488960
11.1845 5419865 488960
11.1847 5421313 488960
11.1848 5422761 488960
11.185 5424209 488960
11.1853 5425657 488960
11.1856 5427105 488960
11.1857 5428553 490496
11.1859 5430001 490496
11.186 5431449 490496
11.1862 5432897 490496
11.1863 5434345 490496
11.1865 5435793 490496
11.1868 5437241 490496
11.1871 5438689 490496
11.1873 5440137 490496
11.1874 5441585 490496
11.1876 5443033 490496
11.1877 5444481 490496
11.1879 5445929 490496
11.188 5447377 490496
11.1882 5448825 490496
11.1883 5450273 490496
11.1885 5451721 490496
11.1888 5453169 490496
11.1891 5454617 490496
11.1892 5456065 490496
11.1894 5457513 490496
11.1895 5458961 492032
11.1897 5460409 492032
11.1898 5461857 492032
11.1901 5463305 492032
11.1904 5464753 492032
11.1906 5466201 492032
11.1907 5467649 492032
11.1909 5469097 492032
11.191 5470545 492032
11.1912 5471993 492032
11.1913 5473441 492032
11.1915 5474889 492032
11.1918 5476337 492032
11.1921 5477785 492032
11.1922 5479233 492032
11.1924 5480681 492032
11.1925 5482129 492032
11.1927 5483577 492032
11.1928 5485025 492032
11.193 5486473 492032
11.1931 5487921 492032
11.1934 5489369 493568
11.1937 5490817 493568
11.1939 5492265 493568
11.194 5493713 493568
11.1942 5495161 493568
11.1943 5496609 493568
11.1945 5498057 493568
11.1946 5499505 493568
11.1948 5500953 493568
11.1949 5502401 493568
11.1952 5503849 493568
11.1955 5505297 493568
11.1957 5506745 493568
11.1958 5508193 493568
11.196 5509641 493568
11.1961 5511089 493568
11.1963 5512537 493568
11.1964 5513985 493568
11.1966 5515433 493568
11.1967 5516881 493568
11.1969 5518329 493568
11.197 5519777 495104
11.1972 5521225 495104
11.1973 5522673 495104
11.1976 5524121 495104
11.1979 5525569 495104
11.1981 5527017 495104
11.1982 5528465 495104
11.1984 5529913 495104
11.1985 5531361 495104
11.1987 5532809 495104
11.1988 5534257 495104
11.199 5535705 495104
11.1991 5537153 495104
11.1993 5538601 495104
11.1996 5540049 495104
11.1999 5541497 495104
11.2 5542945 495104
11.2002 5544393 495104
11.2003 5545841 495104
11.2005 5547289 495104
11.2006 5548737 495104
11.2008 5550185 496640
11.2009 5551633 496640
11.2011 5553081 496640
11.2012 5554529 496640
11.2015 5555977 496640
11.2018 5557425 496640
11.202 5558873 496640
11.2021 5560321 496640
11.2023 5561769 496640
11.2024 5563217 496640
11.2026 5564665 496640
11.2027 5566113 496640
11.2029 5567561 496640
11.2032 5569009 496640
11.2035 5570457 496640
11.2036 5571905 496640
11.2038 5573353 496640
11.2039 5574801 496640
11.2041 5576249 496640
11.2042 5577697 496640
11.2044 5579145 496640
11.2045 5580593 497664
11.2047 5582041 497664
11.2048 5583489 497664
11.2051 5584937 497664
11.2054 5586385 497664
11.2057 5587833 497664
11.2059 5589281 497664
11.206 5590729 497664
11.2062 5592177 497664
11.2063 5593625 497664
11.2065 5595073 497664
11.2066 5596521 497664
11.2068 5597969 497664
11.2069 5599417 497664
11.2071 5600865 497664
11.2072 5602313 497664
11.2075 5603761 497664
11.208 5605209 497664
11.2083 5606657 497664
11.2086 5608105 497664
11.2089 5609553 497664
11.209 5611001 499200
11.2093 5612449 499200
11.2096 5613897 499200
11.2098 5615345 499200
11.2099 5616793 499200
11.2102 5618241 499200
11.2105 5619689 499200
11.2107 5621137 499200
11.2108 5622585 499200
11.211 5624033 499200
11.2111 5625481 499200
11.2113 5626929 499200
11.2116 5628377 499200
11.2119 5629825 499200
11.212 5631273 499200
11.2122 5632721 499200
11.2123 5634169 499200
11.2125 5635617 499200
11.2126 5637065 499200
11.2128 5638513 499200
11.2129 5639961 499200
11.2131 5641409 500736
11.2132 5642857 500736
11.2134 5644305 500736
11.2135 5645753 500736
11.2138 5647201 500736
11.2141 5648649 500736
11.2143 5650097 500736
11.2144 5651545 500736
11.2146 5652993 500736
11.2147 5654441 500736
11.2149 5655889 500736
11.215 5657337 500736
11.2152 5658785 500736
11.2153 5660233 500736
11.2155 5661681 500736
11.2158 5663129 500736
11.2161 5664577 500736
11.2164 5666025 500736
11.2167 5667473 500736
11.2168 5668921 500736
11.217 5670369 500736
11.2171 5671817 502272
11.2173 5673265 502272
11.2174 5674713 502272
11.2176 5676161 502272
11.2177 5677609 502272
11.2179 5679057 502272
11.218 5680505 502272
11.2182 5681953 502272
11.2183 5683401 502272
11.2186 5684849 502272
11.2189 5686297 502272
11.2191 5687745 502272
11.2192 5689193 502272
11.2194 5690641 502272
11.2195 5692089 502272
11.2197 5693537 502272
11.2198 5694985 502272
11.2201 5696433 502272
11.2204 5697881 502272
11.2207 5699329 502272
11.221 5700777 502272
11.2212 5702225 503808
