35.631 66.221 0 378880 381952
35.663 66.194 0 380416 383488
35.6786 66.203 0 381952 385024
35.6995 66.24 0 383488 386560
35.7301 66.36 0 385024 387584
35.7462 66.515 0 386560 389120
35.7689 66.61 0 387584 390656
35.798 66.776 0 389120 392192
35.8166 66.969 0 390656 393728
35.8398 67.063 0 392192 395264
35.8666 67.258 0 393728 396288
35.8886 67.445 0 395264 397824
35.9095 67.654 0 396288 399360
35.9434 67.821 0 397824 400896
35.9626 68.045 0 399360 402432
35.9824 65.07 0 400896 403968
36.0137 65.875 0 402432 404992
36.0389 66.638 0 403968 406528
36.0526 64.065 0 404992 408064
36.0906 65.22 0 406528 409600
36.1106 66.205 0 408064 411136
36.1468 67.052 0 409600 412672
36.1694 67.731 0 411136 413696
36.1918 68.093 0 412672 415232
36.2268 68.683 0 413696 416768
36.2515 69.185 0 415232 418304
36.2657 66.433 0 416768 419840
36.3069 67.475 0 418304 420864
36.3258 68.369 0 419840 422400
36.3641 69.115 0 420864 423936
36.3898 69.711 0 422400 425472
36.4105 67.034 0 423936 427008
36.4514 68.196 0 425472 428544
36.4718 69.156 0 427008 429568
36.5115 69.924 0 428544 431104
36.5368 70.599 0 429568 432640
36.5741 71.108 0 431104 434176
36.6016 71.666 0 432640 435712
36.6313 68.868 0 434176 437248
36.6672 69.934 0 435712 438272
36.6861 70.817 0 437248 439808
36.7318 71.553 0 438272 441344
36.7515 72.173 0 439808 442880
36.7983 72.668 0 441344 444416
36.8179 73.184 0 442880 444416
36.8462 73.627 0 444416 445952
36.8939 74.012 0 445952 446976
36.9226 74.38 0 446976 448512
36.9705 74.734 0 448512 450048
36.999 75.047 0 450048 453120
37.0466 75.268 0 451584 454656
37.0666 75.535 0 453120 454656
37.1142 75.778 0 454656 455680
37.1438 76.003 0 455680 457216
37.192 76.243 0 457216 458752
37.2219 76.495 0 458752 460288
37.27 76.696 0 460288 461824
37.2997 76.888 0 461824 463360
37.3485 77.101 0 463360 464384
37.3783 77.301 0 464384 465920
37.4272 77.522 0 465920 467456
37.4571 77.758 0 467456 468992
37.5064 77.948 0 468992 470528
37.543 78.129 0 470528 471552
37.5896 78.304 0 471552 473088
37.634 75.32 0 473088 474624
37.6862 76.147 0 474624 476160
37.7363 76.869 0 476160 477696
37.7757 77.446 0 477696 479232
37.8404 77.968 0 479232 480256
37.894 78.416 0 480256 481792
37.9372 78.804 0 481792 483328
38.0068 79.144 0 483328 484864
38.0656 79.477 0 484864 486400
38.0992 79.773 0 486400 486400
38.1806 80.07 0 487936 488960
38.2545 80.308 0 488960 490496
38.3131 80.558 0 490496 492032
38.392 80.758 0 492032 493568
38.4265 81.008 0 493568 493568
38.5085 81.208 0 495104 495104
38.5908 81.398 0 496640 496640
38.6737 81.61 0 497664 497664
38.7563 81.78 0 499200 499200
38.839 81.946 0 500736 500736
38.922 82.139 0 502272 502272
39.0054 82.293 0 503808 503808
39.1008 82.477 0 505344 505344
39.219 82.623 0 506368 506368
39.3495 82.801 0 507904 507904
39.4947 82.943 0 509440 509440
39.6614 83.086 0 510976 510976
39.872 83.261 0 512512 512512
40.0649 77.274 0 513536 513536
40.3983 72.514 0 515072 515072
43.1131 68.735 0 516608 516608
43.466 65.742 0 518144 518144
43.7139 63.378 0 519680 519680
43.9112 61.517 0 521216 521216
44.0779 60.058 0 522240 522240
44.2236 58.921 0 523776 523776
44.354 58.041 0 525312 525312
44.4724 57.367 0 526848 526848
44.5814 56.858 0 528384 528384
44.6827 56.481 0 529920 529920
44.7773 56.209 0 530944 530944
44.8665 56.022 0 532480 532480
44.9506 55.902 0 534016 534016
45.0308 55.837 0 535552 535552
45.1071 55.814 0 537088 537088
45.1804 55.826 0 538624 538624
45.2504 55.866 0 539648 539648
45.318 55.927 0 541184 541184
45.3829 56.007 0 542720 542720
45.4457 56.1 0 544256 544256
45.5064 56.205 0 545792 545792
45.5652 56.319 0 547328 547328
45.6223 56.44 0 548352 549888
45.6776 56.567 0 549888 551424
45.7317 56.699 0 551424 552960
45.7842 56.834 0 552960 554496
45.8353 56.973 0 554496 556032
45.8852 57.113 0 556032 557056
45.9341 57.256 0 557056 558592
45.9819 57.4 0 558592 560128
46.0284 57.546 0 560128 561664
46.0741 57.692 0 561664 563200
46.1189 57.839 0 563200 564224
46.1627 57.987 0 564224 565760
46.2057 58.135 0 565760 567296
46.2477 58.283 0 567296 568832
46.2892 58.432 0 568832 570368
46.33 58.582 0 570368 571904
46.37 58.731 0 571904 572928
46.4091 58.881 0 572928 574464
46.4478 59.03 0 574464 576000
46.486 59.18 0 576000 577536
46.5232 59.33 0 577536 579072
46.5602 59.48 0 579072 580608
46.5965 59.63 0 580608 581632
46.6323 59.78 0 581632 583168
46.6677 59.93 0 583168 584704
46.7025 60.08 0 584704 586240
46.7368 60.23 0 586240 587776
46.7707 60.38 0 587776 589312
46.8041 60.53 0 589312 590336
46.8371 60.68 0 590336 591872
46.8696 60.831 0 591872 593408
46.9017 60.981 0 593408 594944
46.9336 61.131 0 594944 596480
46.9648 61.281 0 596480 599040
46.996 61.431 0 598016 600576
47.0267 61.582 0 599040 602112
47.057 61.732 0 600576 603648
47.0868 61.882 0 602112 605184
47.1165 62.032 0 603648 606208
47.1459 62.182 0 605184 607744
47.1751 62.333 0 606208 609280
47.2036 62.483 0 607744 610816
47.2321 62.633 0 609280 612352
47.2601 62.783 0 610816 613888
47.288 62.933 0 612352 614912
47.3157 63.084 0 613888 616448
47.343 63.234 0 614912 617984
47.37 63.384 0 616448 619520
47.3968 63.534 0 617984 621056
47.4235 63.684 0 619520 622592
47.4496 63.835 0 621056 623616
47.4758 63.985 0 622592 625152
47.5016 64.135 0 623616 626688
47.5274 64.285 0 625152 628224
47.5527 64.435 0 626688 629760
47.5779 64.586 0 628224 631296
47.6028 64.736 0 629760 632320
47.6278 64.886 0 631296 633856
47.6521 65.036 0 632320 635392
47.6764 65.186 0 633856 636928
47.7008 65.337 0 635392 638464
47.7248 65.487 0 636928 640000
47.7485 65.637 0 638464 641024
47.7723 65.787 0 640000 642560
47.7957 65.937 0 641024 644096
47.8188 66.088 0 642560 645632
47.842 66.238 0 644096 647168
47.8648 66.388 0 645632 648704
47.8876 66.538 0 647168 651264
47.9102 66.688 0 648704 652800
47.9327 66.839 0 649728 654336
47.9549 66.989 0 651264 655872
47.9768 67.139 0 652800 656896
47.9988 67.289 0 654336 658432
48.0207 67.439 0 655872 659968
48.0423 67.59 0 656896 661504
48.064 67.74 0 658432 663040
48.0853 67.89 0 659968 664576
48.1063 68.04 0 661504 665600
48.1276 68.19 0 663040 667136
48.1484 68.341 0 664576 668672
48.1694 68.491 0 665600 670208
48.1901 68.641 0 667136 671744
48.2106 68.791 0 668672 673280
48.231 68.941 0 670208 674304
48.2514 69.092 0 671744 675840
48.2715 69.242 0 673280 677376
48.2917 69.392 0 674304 678912
48.3115 69.542 0 675840 680448
48.3313 69.692 0 677376 681984
48.3511 69.843 0 678912 683008
48.3707 69.993 0 680448 684544
48.3902 70.143 0 681984 686080
48.4094 70.293 0 683008 687616
48.4289 70.443 0 684544 689152
48.4479 70.594 0 686080 690688
48.4671 70.744 0 687616 691712
48.486 70.894 0 689152 693248
48.5049 71.044 0 690688 694784
48.5236 71.194 0 691712 696320
48.5422 71.345 0 693248 697856
48.5608 71.495 0 694784 698880
48.5791 71.645 0 696320 700416
48.5975 71.795 0 697856 703488
48.6158 71.945 0 698880 705024
48.6338 72.096 0 700416 706560
48.6521 72.246 0 701952 707584
48.6699 72.396 0 703488 709120
48.6879 72.546 0 705024 710656
48.7056 72.696 0 706560 712192
48.7233 72.847 0 707584 713728
48.7411 72.997 0 709120 715264
48.7583 73.117 0 710656 716288
48.7758 73.243 0 712192 717824
48.7932 73.374 0 713728 719360
48.8106 73.509 0 715264 719360
48.9297 69.291 0 505344 510976
48.9302 65.947 0 506368 510976
48.938 63.301 0 507904 510976
48.9545 61.215 0 509440 512512
48.9731 59.576 0 510976 513536
48.9999 58.295 0 512512 515072
49.0215 57.3 0 513536 518144
49.0383 56.534 0 515072 519680
49.0554 55.951 0 516608 521216
49.0725 55.515 0 518144 522240
49.0903 55.197 0 519680 522240
49.1083 54.972 0 521216 523776
49.1266 54.822 0 522240 525312
49.1449 54.732 0 523776 526848
49.1633 54.69 0 525312 528384
49.1819 54.686 0 526848 529920
49.2002 54.714 0 528384 530944
49.2188 54.765 0 529920 532480
49.2375 54.837 0 530944 534016
49.2561 54.924 0 532480 535552
49.2747 55.024 0 534016 537088
49.2933 55.134 0 535552 538624
49.3123 55.252 0 537088 539648
49.3309 55.376 0 538624 541184
49.3498 55.506 0 539648 542720
49.3687 55.64 0 541184 544256
49.3877 55.777 0 542720 545792
49.4069 55.916 0 544256 547328
49.4258 56.058 0 545792 548352
49.445 56.201 0 547328 549888
49.4643 56.346 0 548352 551424
49.4835 56.492 0 549888 552960
49.5027 56.639 0 551424 554496
49.5219 56.786 0 552960 556032
49.5415 56.934 0 554496 557056
49.5607 57.083 0 556032 558592
49.5802 57.231 0 557056 560128
49.5998 57.38 0 558592 561664
49.6193 57.53 0 560128 563200
49.6391 57.679 0 561664 564224
49.6586 57.829 0 563200 565760
49.6785 57.979 0 564224 567296
49.6983 58.128 0 565760 568832
49.7181 58.278 0 567296 570368
49.7379 58.428 0 568832 571904
49.7578 58.578 0 570368 572928
49.7779 58.728 0 571904 574464
49.7977 58.878 0 572928 576000
49.8178 59.028 0 574464 577536
49.838 59.179 0 576000 579072
49.8581 59.329 0 577536 580608
49.8797 59.479 0 579072 581632
49.9014 59.629 0 580608 583168
49.9233 59.779 0 581632 584704
49.9455 59.929 0 583168 586240
