35.0933 73.261 42.6923 0 390656
35.0942 73.418 42.7588 0 392192
35.0948 73.544 42.843 0 393728
35.0957 73.705 42.9066 0 395264
35.0963 73.834 42.9885 0 396288
35.0972 73.997 43.0504 0 397824
35.0978 74.127 43.1312 0 399360
35.0987 74.292 43.1913 0 400896
35.0993 74.423 43.2709 0 402432
35.0999 74.528 43.0545 0 403968
35.1005 74.613 43.1607 4 404992
35.1011 74.68 42.9669 6 406528
35.1017 74.734 43.0909 10 408064
35.1026 74.837 43.1863 14 409600
35.1035 74.98 43.2585 18 411136
35.1041 75.064 43.3644 22 412672
35.1048 75.131 43.4799 26 413696
35.1056 75.185 43.6027 30 415232
35.1063 75.198 43.7492 34 416768
35.1072 75.208 43.8975 38 418304
35.108 75.186 44.0644 42 419840
35.1087 75.139 44.2461 46 420864
35.1095 75.071 44.4405 50 422400
35.1101 74.957 44.6626 54 423936
35.111 74.865 44.8722 58 425472
35.1119 74.792 45.0709 62 427008
35.1125 70.497 47.9812 66 428544
35.1132 67.062 50.6116 70 429568
35.114 64.374 52.9048 74 431104
35.1149 62.313 54.8406 78 432640
35.1158 60.755 56.4376 82 434176
35.1168 59.629 57.6976 86 435712
35.1177 58.788 58.523 89 437248
35.1189 58.235 59.2776 93 438272
35.1202 57.943 59.7763 97 439808
35.1214 57.86 60.0622 101 441344
35.1226 57.943 60.1761 105 442880
35.1235 58.1 60.0135 108 444416
35.1455 62.491 55.9819 112 445952
35.1466 66.124 53.0814 116 446976
35.1472 69.061 50.9917 120 448512
35.1478 71.44 49.4558 124 450048
35.1484 73.374 48.3101 128 451584
35.1493 74.95 47.4488 132 453120
35.1497 76.212 46.6631 135 454656
35.1503 77.251 46.1854 139 455680
35.1509 78.113 45.8241 143 457216
35.1515 78.772 45.5878 147 458752
35.1523 79.359 45.2506 150 460288
35.1529 79.859 45.1123 154 461824
35.1535 80.289 45.015 158 463360
35.1542 80.633 44.9666 162 464384
35.155 80.968 44.9236 166 465920
35.1556 81.266 44.9014 170 467456
35.1562 81.535 44.8954 174 468992
35.1569 81.75 44.7773 177 470528
35.1576 81.952 44.8083 181 471552
35.1582 82.143 44.8451 185 473088
35.1589 82.357 44.7286 188 474624
35.1595 82.497 44.7931 192 476160
35.1601 82.64 44.8558 196 477696
35.161 82.844 44.8851 200 479232
35.1616 83.008 44.936 204 480256
35.1622 83.138 45.0051 208 481792
35.1631 83.333 45.0388 212 483328
35.1651 83.429 44.9869 223 484864
35.1688 83.505 45.0847 245 486400
35.1727 83.596 45.0356 266 487936
35.1766 83.699 44.9802 287 488960
35.1804 83.752 44.8134 307 490496
35.1841 83.794 45.2057 327 492032
35.3723 79.712 36.3308 0 361984
35.3728 76.476 38.0196 0 363008
35.4078 73.918 39.492 0 364544
35.4309 71.931 40.7439 0 366080
35.465 70.402 41.7934 0 367616
35.4799 69.149 42.7182 0 369152
35.4991 68.236 43.4595 0 370688
35.5303 67.566 44.0619 0 371712
35.5458 67.09 44.5472 0 373248
35.5644 66.709 44.9753 0 374784
35.5964 66.465 45.3147 0 376320
35.6121 66.329 45.5822 0 377856
35.631 66.221 45.8315 0 378880
35.663 66.194 46.0252 0 380416
35.6786 66.203 46.1939 0 381952
35.6995 66.24 46.343 0 383488
35.7301 66.36 46.4338 0 385024
35.7462 66.515 46.4997 0 386560
35.7689 66.61 46.6073 0 387584
35.798 66.776 46.6649 0 389120
35.8166 66.969 46.7034 0 390656
35.8398 67.063 46.8107 0 392192
35.8666 67.258 46.8472 0 393728
35.8886 67.445 46.8891 0 395264
35.9095 67.654 46.9154 0 396288
35.9434 67.821 46.9707 0 397824
35.9626 68.045 46.9863 0 399360
35.9824 65.07 49.3126 0 400896
36.0137 65.875 48.8858 0 402432
36.0389 66.638 48.4999 0 403968
36.0526 64.065 50.6286 0 404992
36.0906 65.22 49.9096 0 406528
36.1106 66.205 49.342 0 408064
36.1468 67.052 48.8915 0 409600
36.1694 67.731 48.5724 0 411136
36.1918 68.093 48.4843 0 412672
36.2268 68.683 48.2364 0 413696
36.2515 69.185 48.0539 0 415232
36.2657 66.433 50.2189 0 416768
36.3069 67.475 49.6151 0 418304
36.3258 68.369 49.1357 0 419840
36.3641 69.115 48.773 0 420864
36.3898 69.711 48.5222 0 422400
36.4105 67.034 50.6327 0 423936
36.4514 68.196 49.9398 0 425472
36.4718 69.156 49.4141 0 427008
36.5115 69.924 49.037 0 428544
36.5368 70.599 48.7322 0 429568
36.5741 71.108 48.5463 0 431104
36.6016 71.666 48.33 0 432640
36.6313 68.868 50.4618 0 434176
36.6672 69.934 49.8582 0 435712
36.6861 70.817 49.4001 0 437248
36.7318 71.553 49.0539 0 438272
36.7515 72.173 48.793 0 439808
36.7983 72.668 48.62 0 441344
36.8179 73.184 48.4355 0 442880
36.8462 73.627 48.3014 0 444416
36.8939 74.012 48.2067 0 445952
36.9226 74.38 48.1239 0 446976
36.9705 74.734 48.051 0 448512
36.999 75.047 48.0049 0 450048
37.0466 75.268 48.0179 0 451584
37.0666 75.535 48.0015 0 453120
37.1142 75.778 48.0004 0 454656
37.1438 76.003 48.0107 0 455680
37.192 76.243 48.0115 0 457216
37.2219 76.495 48.0048 0 458752
37.27 76.696 48.03 0 460288
37.2997 76.888 48.0608 0 461824
37.3485 77.101 48.0782 0 463360
37.3783 77.301 48.1037 0 464384
37.4272 77.522 48.116 0 465920
37.4571 77.758 48.1189 0 467456
37.5064 77.948 48.1503 0 468992
37.543 78.129 48.187 0 470528
37.5896 78.304 48.2272 0 471552
37.634 75.32 50.2917 0 473088
37.6862 76.147 49.8976 0 474624
37.7363 76.869 49.5796 0 476160
37.7757 77.446 49.3598 0 477696
37.8404 77.968 49.1779 0 479232
37.894 78.416 49.0447 0 480256
37.9372 78.804 48.9502 0 481792
38.0068 79.144 48.8863 0 483328
38.0656 79.477 48.8272 0 484864
38.0992 79.773 48.7912 0 486400
38.1806 80.07 48.7549 0 487936
38.2545 80.308 48.7547 0 488960
38.3131 80.558 48.7472 0 490496
38.392 80.758 48.7699 0 492032
38.4265 81.008 48.7624 0 493568
38.5085 81.208 48.7849 0 495104
38.5908 81.398 48.8134 0 496640
38.6737 81.61 48.8285 0 497664
38.7563 81.78 48.8687 0 499200
38.839 81.946 48.911 0 500736
38.922 82.139 48.9371 0 502272
39.0054 82.293 48.9863 0 503808
39.1008 82.477 49.0175 0 505344
39.219 82.623 49.0711 0 506368
39.3495 82.801 49.1055 0 507904
39.4947 82.943 49.1611 0 509440
39.6614 83.086 49.2159 0 510976
39.872 83.261 49.2516 0 512512
40.0649 77.274 53.2174 0 513536
40.3983 72.514 56.8705 0 515072
43.1131 68.735 60.1657 0 516608
43.466 65.742 63.081 0 518144
43.7139 63.378 65.6167 0 519680
43.9112 61.517 67.79 0 521216
44.0779 60.058 69.6298 0 522240
44.2236 58.921 71.17 0 523776
44.354 58.041 72.4486 0 525312
44.4724 57.367 73.5018 0 526848
44.5814 56.858 74.3635 0 528384
44.6827 56.481 75.065 0 529920
44.7773 56.209 75.6343 0 530944
44.8665 56.022 76.0935 0 532480
44.9506 55.902 76.4641 0 534016
45.0308 55.837 76.7606 0 535552
45.1071 55.814 76.9997 0 537088
45.1804 55.826 77.1907 0 538624
45.2504 55.866 77.3428 0 539648
45.318 55.927 77.4656 0 541184
45.3829 56.007 77.5617 0 542720
45.4457 56.1 77.6396 0 544256
45.5064 56.205 77.7007 0 545792
45.5652 56.319 77.7491 0 547328
45.6223 56.44 77.7877 0 548352
45.6776 56.567 77.8178 0 549888
45.7317 56.699 77.8409 0 551424
45.7842 56.834 77.8599 0 552960
45.8353 56.973 77.8732 0 554496
45.8852 57.113 77.8852 0 556032
45.9341 57.256 77.893 0 557056
45.9819 57.4 77.8994 0 558592
46.0284 57.546 77.903 0 560128
46.0741 57.692 77.9067 0 561664
46.1189 57.839 77.909 0 563200
46.1627 57.987 77.9099 0 564224
46.2057 58.135 77.9108 0 565760
46.2477 58.283 77.9117 0 567296
46.2892 58.432 77.9113 0 568832
46.33 58.582 77.9095 0 570368
46.37 58.731 77.9091 0 571904
46.4091 58.881 77.9074 0 572928
46.4478 59.03 77.907 0 574464
46.486 59.18 77.9052 0 576000
46.5232 59.33 77.9035 0 577536
46.5602 59.48 77.9018 0 579072
46.5965 59.63 77.9001 0 580608
46.6323 59.78 77.8984 0 581632
46.6677 59.93 77.8967 0 583168
46.7025 60.08 77.8951 0 584704
46.7368 60.23 77.8934 0 586240
46.7707 60.38 77.8918 0 587776
46.8041 60.53 77.8901 0 589312
46.8371 60.68 77.8885 0 590336
46.8696 60.831 77.8856 0 591872
46.9017 60.981 77.8839 0 593408
46.9336 61.131 77.8823 0 594944
46.9648 61.281 77.8807 0 596480
46.996 61.431 77.8791 0 598016
47.0267 61.582 77.8763 0 599040
47.057 61.732 77.8747 0 600576
47.0868 61.882 77.8731 0 602112
47.1165 62.032 77.8716 0 603648
47.1459 62.182 77.87 0 605184
47.1751 62.333 77.8672 0 606208
47.2036 62.483 77.8657 0 607744
47.2321 62.633 77.8641 0 609280
47.2601 62.783 77.8626 0 610816
47.288 62.933 77.8611 0 612352
47.3157 63.084 77.8583 0 613888
47.343 63.234 77.8568 0 614912
47.37 63.384 77.8554 0 616448
47.3968 63.534 77.8539 0 617984
47.4235 63.684 77.8524 0 619520
47.4496 63.835 77.8497 0 621056
47.4758 63.985 77.8482 0 622592
47.5016 64.135 77.8468 0 623616
47.5274 64.285 77.8453 0 625152
47.5527 64.435 77.8439 0 626688
47.5779 64.586 77.8413 0 628224
47.6028 64.736 77.8398 0 629760
47.6278 64.886 77.8384 0 631296
47.6521 65.036 77.837 0 632320
47.6764 65.186 77.8356 0 633856
47.7008 65.337 77.833 0 635392
47.7248 65.487 77.8316 0 636928
47.7485 65.637 77.8302 0 638464
47.7723 65.787 77.8289 0 640000
47.7957 65.937 77.8275 0 641024
47.8188 66.088 77.825 0 642560
47.842 66.238 77.8236 0 644096
47.8648 66.388 77.8223 0 645632
47.8876 66.538 77.8209 0 647168
47.9102 66.688 77.8196 0 648704
47.9327 66.839 77.8171 0 649728
47.9549 66.989 77.8158 0 651264
47.9768 67.139 77.8144 0 652800
47.9988 67.289 77.8131 0 654336
48.0207 67.439 77.8118 0 655872
48.0423 67.59 77.8094 0 656896
48.064 67.74 77.8081 0 658432
48.0853 67.89 77.8068 0 659968
48.1063 68.04 77.8055 0 661504
48.1276 68.19 77.8043 0 663040
48.1484 68.341 77.8018 0 664576
48.1694 68.491 77.8006 0 665600
48.1901 68.641 77.7993 0 667136
48.2106 68.791 77.7981 0 668672
48.231 68.941 77.7968 0 670208
48.2514 69.092 77.7945 0 671744
48.2715 69.242 77.7932 0 673280
48.2917 69.392 77.792 0 674304
48.3115 69.542 77.7908 0 675840
48.3313 69.692 77.7896 0 677376
48.3511 69.843 77.7873 0 678912
48.3707 69.993 77.7861 0 680448
48.3902 70.143 77.7849 0 681984
48.4094 70.293 77.7837 0 683008
48.4289 70.443 77.7825 0 684544
48.4479 70.594 77.7802 0 686080
48.4671 70.744 77.779 0 687616
48.486 70.894 77.7779 0 689152
48.5049 71.044 77.7767 0 690688
48.5236 71.194 77.7755 0 691712
48.5422 71.345 77.7733 0 693248
48.5608 71.495 77.7722 0 694784
48.5791 71.645 77.771 0 696320
48.5975 71.795 77.7699 0 697856
48.6158 71.945 77.7687 0 698880
48.6338 72.096 77.7665 0 700416
48.6521 72.246 77.7654 0 701952
48.6699 72.396 77.7643 0 703488
48.6879 72.546 77.7632 0 705024
48.7056 72.696 77.7621 0 706560
48.7233 72.847 77.7599 0 707584
48.7411 72.997 77.7588 0 709120
48.7583 73.117 77.6312 55 710656
48.7758 73.243 77.6558 171 712192
48.7932 73.374 77.675 287 713728
48.8106 73.509 77.69 403 715264
48.9297 69.291 58.3455 0 505344
48.9302 65.947 61.4797 0 506368
48.938 63.301 64.2325 0 507904
48.9545 61.215 66.6106 0 509440
48.9731 59.576 68.6376 0 510976
48.9999 58.295 70.3446 0 512512
49.0215 57.3 71.7682 0 513536
49.0383 56.534 72.9456 0 515072
49.0554 55.951 73.9127 0 516608
49.0725 55.515 74.7018 0 518144
49.0903 55.197 75.3421 0 519680
49.1083 54.972 75.8612 0 521216
49.1266 54.822 76.28 0 522240
49.1449 54.732 76.6171 0 523776
49.1633 54.69 76.8878 0 525312
49.1819 54.686 77.1052 0 526848
49.2002 54.714 77.2775 0 528384
49.2188 54.765 77.417 0 529920
49.2375 54.837 77.5266 0 530944
49.2561 54.924 77.6147 0 532480
49.2747 55.024 77.6842 0 534016
49.2933 55.134 77.7393 0 535552
49.3123 55.252 77.783 0 537088
49.3309 55.376 77.818 0 538624
49.3498 55.506 77.8444 0 539648
49.3687 55.64 77.8651 0 541184
49.3877 55.777 77.8816 0 542720
49.4069 55.916 77.8951 0 544256
49.4258 56.058 77.9045 0 545792
49.445 56.201 77.9124 0 547328
49.4643 56.346 77.9174 0 548352
49.4835 56.492 77.9211 0 549888
49.5027 56.639 77.9234 0 551424
49.5219 56.786 77.9257 0 552960
49.5415 56.934 77.9266 0 554496
49.5607 57.083 77.9261 0 556032
49.5802 57.231 77.927 0 557056
49.5998 57.38 77.9265 0 558592
49.6193 57.53 77.9247 0 560128
49.6391 57.679 77.9242 0 561664
49.6586 57.829 77.9224 0 563200
49.6785 57.979 77.9206 0 564224
49.6983 58.128 77.9202 0 565760
49.7181 58.278 77.9184 0 567296
49.7379 58.428 77.9166 0 568832
49.7578 58.578 77.9148 0 570368
49.7779 58.728 77.9131 0 571904
49.7977 58.878 77.9113 0 572928
49.8178 59.028 77.9096 0 574464
49.838 59.179 77.9066 0 576000
49.8581 59.329 77.9048 0 577536
49.8797 59.479 77.9031 0 579072
49.9014 59.629 77.9014 0 580608
49.9233 59.779 77.8997 0 581632
49.9455 59.929 77.898 0 583168
