16.1638 32.923 0 203776 204288
16.1769 33.044 0 204288 204800
16.205 32.923 0 204800 205312
16.2332 33.044 0 205312 205824
16.2457 33.164 0 205824 206336
16.2743 33.284 0 206336 206848
16.3027 33.284 0 206848 207360
16.3314 33.524 0 207360 207872
16.3437 33.524 0 207872 208384
16.372 33.404 0 208384 208896
16.401 33.644 0 208896 209408
16.4132 33.644 0 209408 209920
16.4425 33.764 0 209920 210432
16.4729 34.005 0 210432 210944
16.503 33.885 0 210944 211456
16.5331 34.125 0 211456 211968
16.5468 34.125 0 211968 212480
16.5771 34.245 0 212480 212992
16.6078 34.485 0 212992 213504
16.638 34.365 0 213504 214016
16.652 34.365 0 214016 214528
16.6824 34.606 0 214528 215040
16.766 31.241 0 193536 194048
16.7785 31.361 0 194048 194560
16.806 31.481 0 194560 195072
16.8334 31.361 0 195072 195584
16.8612 31.602 0 195584 196096
16.8734 31.602 0 196096 196608
16.9013 31.722 0 196608 197120
16.9293 31.962 0 197120 197632
16.957 31.842 0 197632 198144
16.9692 31.842 0 198144 198656
16.9972 32.082 0 198656 199168
17.0253 32.202 0 199168 199680
17.0532 32.202 0 199680 200192
17.0657 32.323 0 200192 200704
17.0937 32.443 0 200704 201216
17.1216 32.323 0 201216 201728
17.1501 32.563 0 201728 202240
17.1623 32.563 0 202240 202752
17.1907 32.803 0 202752 203264
17.2189 32.923 0 203264 203776
17.247 32.803 0 203776 204288
17.2598 32.923 0 204288 204800
17.288 33.044 0 204800 205312
17.3164 33.164 0 205312 205824
17.3437 33.524 0 205824 206336
17.3573 33.404 0 206336 206848
17.3859 33.284 0 206848 207360
17.4146 33.524 0 207360 207872
17.4269 33.524 0 207872 208384
17.4555 33.644 0 208384 208896
17.4845 33.885 0 208896 209408
17.5133 33.764 0 209408 209920
17.5263 33.764 0 209920 210432
17.5563 33.885 0 210432 210944
17.5865 34.005 0 210944 211456
17.617 34.245 0 211456 211968
17.6309 34.245 0 211968 212480
17.6611 34.365 0 212480 212992
17.6916 34.365 0 212992 213504
17.7785 31.241 0 192000 192512
17.7909 31.241 0 192512 193024
17.8185 31.241 0 193024 193536
17.846 31.361 0 193536 194048
17.8739 31.602 0 194048 194560
17.8862 31.602 0 194560 195072
17.9141 31.722 0 195072 195584
17.942 31.722 0 195584 196096
17.9698 31.842 0 196096 196608
17.982 31.842 0 196608 197120
18.0102 32.082 0 197120 197632
18.0384 32.202 0 197632 198144
18.0663 32.082 0 198144 198656
18.0788 32.202 0 198656 199168
18.1068 32.323 0 199168 199680
18.1349 32.443 0 199680 200192
18.1636 32.683 0 200192 200704
18.1759 32.683 0 200704 201216
18.204 32.563 0 201216 201728
18.2325 32.803 0 201728 202240
18.2608 32.923 0 202240 202752
18.2735 33.044 0 202752 203264
18.3019 33.044 0 203264 203776
18.3304 33.164 0 203776 204288
18.359 33.164 0 204288 204800
18.3712 33.164 0 204800 205312
18.4 33.284 0 205312 205824
18.4288 33.524 0 205824 206336
18.4575 33.644 0 206336 206848
18.4698 33.644 0 206848 207360
18.4986 33.644 0 207360 207872
18.5276 33.764 0 207872 208384
18.5398 33.764 0 208384 208896
18.5689 34.005 0 208896 209408
18.5979 34.125 0 209408 209920
18.6274 34.005 0 209920 210432
18.6414 34.125 0 210432 210944
18.6718 34.245 0 210944 211456
18.7025 34.485 0 211456 211968
18.7649 31.121 0 192000 192512
18.7923 31.121 0 192512 193024
18.82 31.361 0 193024 193536
18.8323 31.361 0 193536 194048
18.8602 31.602 0 194048 194560
18.8879 31.722 0 194560 195072
18.9158 31.602 0 195072 195584
18.9285 31.722 0 195584 196096
18.9561 31.842 0 196096 196608
18.9839 31.962 0 196608 197120
19.0122 32.202 0 197120 197632
19.0392 32.323 0 197632 198144
19.0525 32.082 0 198144 198656
19.0808 32.323 0 198656 199168
19.1089 32.443 0 199168 199680
19.1358 32.443 0 199680 200192
19.1499 32.683 0 200192 200704
19.178 32.563 0 200704 201216
19.2062 32.683 0 201216 201728
19.2334 46.982 0 201728 202240
19.2471 32.923 0 202240 202752
19.2759 33.044 0 202752 203264
19.3044 33.164 0 203264 203776
19.3169 33.164 0 203776 204288
19.3453 33.164 0 204288 204800
19.3737 33.284 0 204800 205312
19.4026 33.404 0 205312 205824
19.4151 33.524 0 205824 206336
19.4438 33.644 0 206336 206848
19.4724 33.524 0 206848 207360
19.5013 33.764 0 207360 207872
19.5138 33.764 0 207872 208384
19.5427 33.885 0 208384 208896
19.5719 34.125 0 208896 209408
19.5841 34.125 0 209408 209920
19.6137 34.005 0 209920 210432
19.6443 34.245 0 210432 210944
19.6749 34.365 0 210944 211456
19.7669 31.001 0 190976 191488
19.7795 31.241 0 191488 192000
19.8069 31.121 0 192000 192512
19.8344 31.241 0 192512 193024
19.8623 31.481 0 193024 193536
19.8748 31.481 0 193536 194048
19.9028 31.722 0 194048 194560
19.9304 31.602 0 194560 195072
19.9582 31.722 0 195072 195584
19.971 31.962 0 195584 196096
19.9986 31.962 0 196096 196608
20.0268 32.087 0 196608 197120
20.0554 32.567 0 197120 197632
20.0833 32.928 0 197632 198144
20.0963 32.803 0 198144 198656
20.1257 33.524 0 198656 199168
20.1556 34.005 0 199168 199680
20.1837 34.005 0 199680 200192
20.1984 34.726 0 200192 200704
20.2299 35.927 0 200704 201216
20.2627 37.249 0 201216 201728
20.292 38.21 0 201728 202240
20.312 40.493 0 202240 202752
20.3518 44.339 0 202752 203264
20.386 45.18 0 203264 203776
20.4096 49.986 0 203776 204288
20.4636 58.517 0 204288 204800
20.5166 63.564 0 204800 205312
20.5588 71.375 0 205312 205824
20.6109 73.537 0 205824 206336
20.6603 60.921 0 206336 206848
20.7024 47.102 0 206848 207360
20.8544 65.126 0 198656 199168
20.9025 65.006 0 199168 199680
20.9594 65.246 0 199680 200192
21.0103 65.246 0 200192 200704
21.0414 65.367 0 200704 201216
21.0973 65.367 0 201216 201728
21.1551 65.847 0 201728 202240
21.2029 65.727 0 202240 202752
21.2378 65.967 0 202752 203264
21.2937 66.088 0 203264 203776
21.3504 66.088 0 203776 204288
21.3901 70.774 0 204288 204800
21.4341 66.808 0 204800 205312
21.4896 66.568 0 205312 205824
21.5472 66.929 0 205824 206336
21.5798 66.929 0 206336 206848
21.629 66.808 0 206848 207360
21.6867 67.169 0 207360 207872
21.862 56.595 0 142336 142848
21.882 56.595 0 142848 143360
21.9313 56.715 0 143360 143872
21.9715 47.943 0 143872 144384
21.9985 47.943 0 144384 144896
22.0338 48.304 0 144896 145408
22.074 48.424 0 145408 145920
22.1145 48.304 0 145920 146432
22.141 51.068 0 146432 146944
22.1776 48.784 0 146944 147456
22.2161 48.664 0 147456 147968
22.2589 49.145 0 147968 148480
22.2787 48.905 0 148480 148992
22.3193 49.145 0 148992 149504
22.3604 49.505 0 149504 150016
22.4031 49.385 0 150016 150528
22.4253 49.505 0 150528 151040
22.4674 49.626 0 151040 151552
22.51 49.866 0 151552 152064
22.5539 50.106 0 152064 152576
22.5754 50.106 0 152576 153088
22.6172 50.106 0 153088 153600
22.6607 50.587 0 153600 154112
22.7045 50.707 0 154112 154624
22.8161 42.776 0 104448 104960
22.8441 42.776 0 104960 105472
22.8824 42.897 0 105472 105984
22.9213 43.017 0 105984 106496
22.9311 39.172 0 106496 107008
22.9652 36.528 0 107008 107520
22.9984 37.009 0 107520 108032
23.0306 37.009 0 108032 108544
23.0409 37.129 0 108544 109056
23.0755 37.009 0 109056 109568
23.1078 37.249 0 109568 110080
23.1406 37.73 0 110080 110592
23.1517 37.61 0 110592 111104
23.1869 37.73 0 111104 111616
23.2199 37.85 0 111616 112128
23.2533 52.269 0 112128 112640
23.2648 37.85 0 112640 113152
23.3004 38.331 0 113152 113664
23.3336 38.571 0 113664 114176
23.3527 38.331 0 114176 114688
23.3793 38.571 0 114688 115200
23.4135 38.691 0 115200 115712
23.4476 38.931 0 115712 116224
23.4581 38.931 0 116224 116736
23.4947 39.172 0 116736 117248
23.5292 39.052 0 117248 117760
23.5646 39.532 0 117760 118272
23.5755 39.292 0 118272 118784
23.6125 39.532 0 118784 119296
23.6475 39.893 0 119296 119808
23.6824 39.893 0 119808 120320
23.694 40.013 0 120320 120832
23.7915 34.485 0 85504 86016
23.7989 34.365 0 86016 86528
23.8313 34.606 0 86528 87040
23.8629 35.086 0 87040 87552
23.8767 34.966 0 87552 88064
23.9022 34.726 0 88064 88576
23.933 32.443 0 88576 89088
23.9621 32.803 0 89088 89600
23.9761 32.803 0 89600 90112
23.9998 33.044 0 90112 90624
24.0305 32.923 0 90624 91136
24.0591 33.044 0 91136 91648
24.0734 39.532 0 91648 92160
24.0983 33.404 0 92160 92672
24.1298 33.644 0 92672 93184
24.1594 33.524 0 93184 93696
24.167 33.524 0 93696 94208
24.199 33.885 0 94208 94720
24.2301 34.365 0 94720 95232
24.2444 34.125 0 95232 95744
24.2685 34.245 0 95744 96256
24.3009 34.485 0 96256 96768
24.3315 34.365 0 96768 97280
24.3472 34.726 0 97280 97792
24.3713 34.606 0 97792 98304
24.4038 34.846 0 98304 98816
24.4355 35.327 0 98816 99328
24.4504 35.206 0 99328 99840
24.4751 34.966 0 99840 100352
24.5085 35.447 0 100352 100864
24.5395 35.567 0 100864 101376
24.5549 35.927 0 101376 101888
24.5818 35.927 0 101888 102400
24.6146 35.807 0 102400 102912
24.6467 36.288 0 102912 103424
24.655 36.168 0 103424 103936
24.6888 36.288 0 103936 104448
24.7842 32.082 0 76800 77312
24.789 32.082 0 77312 77824
24.8196 32.323 0 77824 78336
24.8503 32.443 0 78336 78848
24.8619 32.563 0 78848 79360
24.8857 32.443 0 79360 79872
24.9166 32.803 0 79872 80384
24.945 30.28 0 80384 80896
24.9565 30.4 0 80896 81408
24.9787 30.52 0 81408 81920
25.0071 30.4 0 81920 82432
25.0357 30.64 0 82432 82944
25.0478 31.001 0 82944 83456
25.0698 30.76 0 83456 83968
25.0986 31.001 0 83968 84480
25.128 31.241 0 84480 84992
25.1395 31.361 0 84992 85504
25.1628 31.481 0 85504 86016
25.1924 31.481 0 86016 86528
25.2213 31.842 0 86528 87040
25.2275 31.962 0 87040 87552
25.257 31.842 0 87552 88064
25.2871 32.082 0 88064 88576
25.3161 48.424 0 88576 89088
25.3231 32.323 0 89088 89600
25.3531 32.443 0 89600 90112
25.3837 32.563 0 90112 90624
25.3965 32.803 0 90624 91136
25.4197 32.803 0 91136 91648
25.4507 32.923 0 91648 92160
25.4816 33.284 0 92160 92672
25.4946 33.164 0 92672 93184
25.5187 33.284 0 93184 93696
25.5498 33.404 0 93696 94208
25.581 33.764 0 94208 94720
25.5937 35.807 0 94720 95232
25.6186 33.764 0 95232 95744
25.6504 33.885 0 95744 96256
25.6815 34.245 0 96256 96768
25.693 34.245 0 96768 97280
25.7763 30.16 0 71680 72192
25.783 30.28 0 72192 72704
25.8094 30.52 0 72704 73216
25.8386 30.76 0 73216 73728
25.8493 30.881 0 73728 74240
25.8745 33.044 0 74240 74752
25.9011 30.881 0 74752 75264
25.927 27.636 0 75264 75776
25.9383 27.877 0 75776 76288
25.958 27.756 0 76288 76800
25.9842 28.117 0 76800 77312
26.0104 28.117 0 77312 77824
26.0211 28.237 0 77824 78336
26.0421 28.477 0 78336 78848
26.0683 28.357 0 78848 79360
26.0949 28.598 0 79360 79872
26.1063 29.198 0 79872 80384
26.127 28.958 0 80384 80896
26.154 28.958 0 80896 81408
26.1813 29.319 0 81408 81920
26.1915 29.198 0 81920 82432
26.2136 29.319 0 82432 82944
26.2416 29.679 0 82944 83456
26.2534 29.559 0 83456 83968
26.2748 29.799 0 83968 84480
26.3022 29.799 0 84480 84992
26.3302 30.04 0 84992 85504
26.343 30.28 0 85504 86016
26.3644 30.4 0 86016 86528
26.392 30.28 0 86528 87040
26.4209 30.64 0 87040 87552
26.433 30.881 0 87552 88064
26.4553 30.64 0 88064 88576
26.4838 31.001 0 88576 89088
26.5127 31.001 0 89088 89600
26.5248 31.241 0 89600 90112
26.5479 31.481 0 90112 90624
26.5766 31.361 0 90624 91136
26.6051 31.722 0 91136 91648
26.6172 34.245 0 91648 92160
26.6416 31.842 0 92160 92672
26.6713 31.962 0 92672 93184
26.7004 32.323 0 93184 93696
26.7608 28.838 0 72704 73216
26.7704 28.958 0 73216 73728
26.7924 29.078 0 73728 74240
26.8199 29.198 0 74240 74752
26.8309 29.198 0 74752 75264
26.8529 29.198 0 75264 75776
26.8795 29.439 0 75776 76288
26.9074 29.679 0 76288 76800
26.9188 29.919 0 76800 77312
26.9399 29.559 0 77312 77824
26.9652 28.357 0 77824 78336
26.9924 28.718 0 78336 78848
27.0039 28.838 0 78848 79360
27.0241 28.718 0 79360 79872
27.0512 29.078 0 79872 80384
27.0784 29.198 0 80384 80896
27.0897 29.319 0 80896 81408
27.1108 29.439 0 81408 81920
27.1385 29.439 0 81920 82432
27.1649 29.799 0 82432 82944
27.1779 30.28 0 82944 83456
27.199 29.799 0 83456 83968
27.2272 30.04 0 83968 84480
27.2397 30.28 0 84480 84992
27.2665 30.16 0 84992 85504
27.2893 30.4 0 85504 86016
27.3178 30.64 0 86016 86528
27.3303 30.52 0 86528 87040
27.3531 31.001 0 87040 87552
27.3805 30.881 0 87552 88064
27.4093 30.881 0 88064 88576
27.4224 31.121 0 88576 89088
27.4439 31.241 0 89088 89600
27.4732 31.241 0 89600 90112
27.5028 31.602 0 90112 90624
27.5152 31.722 0 90624 91136
27.5374 31.602 0 91136 91648
27.5677 31.962 0 91648 92160
27.5973 31.962 0 92160 92672
27.6096 32.202 0 92672 93184
27.6333 32.323 0 93184 93696
27.6636 32.323 0 93696 94208
27.6922 47.343 0 94208 94720
27.765 29.078 0 71168 71680
27.7859 28.958 0 71680 72192
27.8134 29.198 0 72192 72704
27.8414 29.559 0 72704 73216
27.8457 29.559 0 73216 73728
27.8735 29.559 0 73728 74240
27.9017 29.679 0 74240 74752
27.9275 28.117 0 74752 75264
27.9324 27.997 0 75264 75776
27.9592 28.357 0 75776 76288
27.9857 28.357 0 76288 76800
28.012 30.4 0 76800 77312
28.0171 28.477 0 77312 77824
28.0439 28.718 0 77824 78336
28.0714 29.078 0 78336 78848
28.0828 29.319 0 78848 79360
28.1032 29.078 0 79360 79872
28.1308 29.198 0 79872 80384
28.158 29.439 0 80384 80896
28.1631 29.559 0 80896 81408
28.191 29.679 0 81408 81920
28.2188 29.919 0 81920 82432
28.2467 29.679 0 82432 82944
28.252 30.04 0 82944 83456
28.2799 30.04 0 83456 83968
28.308 30.28 0 83968 84480
28.337 30.76 0 84480 84992
28.3421 30.64 0 84992 85504
28.3707 30.52 0 85504 86016
28.3996 30.76 0 86016 86528
28.4258 31.001 0 86528 87040
28.4337 31.121 0 87040 87552
28.463 31.361 0 87552 88064
28.4921 31.121 0 88064 88576
28.519 31.842 0 88576 89088
28.5272 31.481 0 89088 89600
28.5567 31.722 0 89600 90112
28.5866 31.962 0 90112 90624
28.5989 31.962 0 90624 91136
28.6219 31.962 0 91136 91648
28.652 32.082 0 91648 92160
28.6822 32.323 0 92160 92672
28.6882 32.323 0 92672 93184
28.7712 28.958 0 70144 70656
28.7753 28.838 0 70656 71168
28.8031 29.198 0 71168 71680
28.8306 29.439 0 71680 72192
28.8399 29.439 0 72192 72704
28.8629 29.559 0 72704 73216
28.8909 29.559 0 73216 73728
28.9166 27.516 0 73728 74240
28.9263 32.443 0 74240 74752
28.947 27.756 0 74752 75264
28.9731 27.756 0 75264 75776
28.9996 28.117 0 75776 76288
29.0044 28.117 0 76288 76800
29.0309 28.357 0 76800 77312
29.0576 28.598 0 77312 77824
29.084 28.477 0 77824 78336
29.0893 28.477 0 78336 78848
29.116 28.718 0 78848 79360
29.1429 28.958 0 79360 79872
29.1704 29.559 0 79872 80384
29.1756 29.319 0 80384 80896
29.2025 29.078 0 80896 81408
29.2301 29.439 0 81408 81920
29.242 29.559 0 81920 82432
29.2628 29.679 0 82432 82944
29.2911 30.04 0 82944 83456
29.3188 29.799 0 83456 83968
29.3242 29.919 0 83968 84480
29.3521 30.04 0 84480 84992
29.3803 30.28 0 84992 85504
29.4093 30.64 0 85504 86016
29.4147 30.76 0 86016 86528
29.4428 30.64 0 86528 87040
29.4717 30.76 0 87040 87552
29.5005 31.121 0 87552 88064
29.5062 31.001 0 88064 88576
29.5354 31.361 0 88576 89088
29.5646 31.361 0 89088 89600
29.593 31.361 0 89600 90112
29.5997 31.361 0 90112 90624
29.6288 31.602 0 90624 91136
29.6584 31.842 0 91136 91648
29.6717 33.404 0 91648 92160
29.6946 32.202 0 92160 92672
29.7776 28.838 0 70656 71168
29.7819 28.958 0 71168 71680
29.8094 29.198 0 71680 72192
29.8367 29.198 0 72192 72704
29.8416 29.439 0 72704 73216
29.869 29.319 0 73216 73728
29.8968 29.559 0 73728 74240
29.9191 24.036 0 74240 74752
29.9237 24.036 0 74752 75264
29.9424 20.369 0 75264 75776
29.961 20.489 0 75776 76288
29.9796 20.369 0 76288 76800
29.9844 20.489 0 76800 77312
30.003 20.489 0 77312 77824
30.0217 20.369 0 77824 78336
30.0404 20.489 0 78336 78848
30.0452 20.489 0 78848 79360
30.0637 20.369 0 79360 79872
30.0823 20.489 0 79872 80384
30.1009 33.889 0 80384 80896
30.1057 20.489 0 80896 81408
30.1246 20.489 0 81408 81920
30.143 20.489 0 81920 82432
30.1485 20.489 0 82432 82944
30.1667 20.489 0 82944 83456
30.185 20.489 0 83456 83968
30.2034 20.369 0 83968 84480
30.2087 20.489 0 84480 84992
30.2274 20.489 0 84992 85504
30.246 20.489 0 85504 86016
30.2643 20.489 0 86016 86528
30.2696 20.489 0 86528 87040
30.288 20.489 0 87040 87552
30.3065 20.489 0 87552 88064
30.3248 20.369 0 88064 88576
30.3303 20.489 0 88576 89088
30.3489 20.489 0 89088 89600
30.3671 20.369 0 89600 90112
30.3856 20.489 0 90112 90624
30.3908 20.489 0 90624 91136
30.4092 20.369 0 91136 91648
30.4277 20.489 0 91648 92160
30.4336 20.489 0 92160 92672
30.4515 20.369 0 92672 93184
30.4702 20.489 0 93184 93696
30.4882 20.369 0 93696 94208
30.4941 20.609 0 94208 94720
30.5121 20.489 0 94720 95232
30.5303 20.369 0 95232 95744
30.5487 20.489 0 95744 96256
30.5545 20.489 0 96256 96768
30.5728 20.369 0 96768 97280
30.5912 20.489 0 97280 97792
30.6093 20.489 0 97792 98304
30.6153 20.489 0 98304 98816
30.6335 20.489 0 98816 99328
30.6517 20.489 0 99328 99840
30.6695 20.369 0 99840 100352
30.6758 20.489 0 100352 100864
30.7327 22.469 0 129536 130048
30.7403 22.469 0 130048 130560
30.7596 22.469 0 130560 131072
30.7792 22.59 0 131072 131584
30.7908 22.71 0 131584 132096
30.8078 22.95 0 132096 132608
30.8277 22.95 0 132608 133120
30.8476 22.83 0 133120 133632
30.8599 23.19 0 133632 134144
30.8763 23.311 0 134144 134656
30.8963 23.19 0 134656 135168
30.9171 23.431 0 135168 135680
30.9285 23.431 0 135680 136192
30.9457 23.431 0 136192 136704
30.9658 23.431 0 136704 137216
30.9861 23.551 0 137216 137728
30.9966 24.152 0 137728 138240
31.015 23.791 0 138240 138752
31.0358 23.911 0 138752 139264
31.0564 23.911 0 139264 139776
31.0649 23.911 0 139776 140288
31.0856 24.032 0 140288 140800
31.1073 24.272 0 140800 141312
31.1285 24.392 0 141312 141824
31.1378 24.392 0 141824 142336
31.1591 24.392 0 142336 142848
31.1803 24.512 0 142848 143360
31.2022 24.752 0 143360 143872
31.2114 24.873 0 143872 144384
31.2326 24.873 0 144384 144896
31.2542 24.873 0 144896 145408
31.276 24.993 0 145408 145920
31.2851 24.993 0 145920 146432
31.3067 25.233 0 146432 146944
31.3287 25.353 0 146944 147456
31.3411 25.353 0 147456 147968
31.3597 25.353 0 147968 148480
31.3812 25.473 0 148480 148992
31.4033 25.594 0 148992 149504
31.4145 26.074 0 149504 150016
31.4349 25.834 0 150016 150528
31.4575 25.714 0 150528 151040
31.4805 25.954 0 151040 151552
31.4929 26.074 0 151552 152064
31.5134 26.315 0 152064 152576
31.536 26.194 0 152576 153088
31.5592 26.315 0 153088 153600
31.572 26.555 0 153600 154112
31.5921 26.315 0 154112 154624
31.6148 26.435 0 154624 155136
31.6381 26.675 0 155136 155648
31.6509 27.036 0 155648 156160
31.6709 26.795 0 156160 156672
31.6945 26.795 0 156672 157184
31.7585 32.563 0 203776 204288
31.7867 32.683 0 204288 204800
31.8032 32.803 0 204800 205312
31.8279 32.803 0 205312 205824
31.855 32.803 0 205824 206336
31.8735 33.044 0 206336 206848
31.8986 32.923 0 206848 207360
31.9239 33.164 0 207360 207872
31.952 33.164 0 207872 208384
31.9692 33.284 0 208384 208896
31.9946 33.404 0 208896 209408
32.0211 33.284 0 209408 209920
32.05 33.404 0 209920 210432
32.0688 33.764 0 210432 210944
32.0957 33.644 0 210944 211456
32.1237 33.885 0 211456 211968
32.1535 33.764 0 211968 212480
32.1823 34.005 0 212480 212992
32.2013 34.245 0 212992 213504
32.229 34.365 0 213504 214016
32.2576 34.245 0 214016 214528
32.2878 34.245 0 214528 215040
32.3065 34.365 0 215040 215552
32.3339 34.485 0 215552 216064
32.362 34.606 0 216064 216576
32.3924 34.726 0 216576 217088
32.4118 34.726 0 217088 217600
32.44 34.966 0 217600 218112
32.4671 34.726 0 218112 218624
32.4973 34.846 0 218624 219136
32.528 35.206 0 219136 219648
32.5455 35.206 0 219648 220160
32.573 35.447 0 220160 220672
32.6029 35.206 0 220672 221184
32.6335 35.327 0 221184 221696
32.6518 35.687 0 221696 222208
32.6791 35.687 0 222208 222720
32.7684 32.202 0 201216 201728
32.7852 32.563 0 201728 202240
32.8098 32.443 0 202240 202752
32.837 32.683 0 202752 203264
32.8543 32.683 0 203264 203776
32.8805 32.563 0 203776 204288
32.9059 32.923 0 204288 204800
32.9337 32.923 0 204800 205312
32.951 32.923 0 205312 205824
32.9771 33.284 0 205824 206336
33.0026 33.164 0 206336 206848
33.0309 33.044 0 206848 207360
33.0485 33.404 0 207360 207872
33.073 33.404 0 207872 208384
33.1 33.404 0 208384 208896
33.1175 33.524 0 208896 209408
33.1442 33.644 0 209408 209920
33.1705 33.524 0 209920 210432
33.2002 33.764 0 210432 210944
33.2285 33.885 0 210944 211456
33.2488 34.125 0 211456 211968
33.2765 34.245 0 211968 212480
33.3044 34.005 0 212480 212992
33.3348 34.245 0 212992 213504
33.3535 34.245 0 213504 214016
33.3821 34.365 0 214016 214528
33.41 34.726 0 214528 215040
33.4395 34.606 0 215040 215552
33.4694 34.606 0 215552 216064
33.4884 34.966 0 216064 216576
33.516 34.846 0 216576 217088
33.5446 34.846 0 217088 217600
33.5755 35.086 0 217600 218112
33.5945 34.966 0 218112 218624
33.6223 35.086 0 218624 219136
33.6506 35.206 0 219136 219648
33.6811 35.327 0 219648 220160
33.7007 35.567 0 220160 220672
33.7778 31.842 0 197632 198144
33.7932 31.962 0 198144 198656
33.819 32.082 0 198656 199168
33.846 32.202 0 199168 199680
33.8737 32.202 0 199680 200192
33.8896 32.563 0 200192 200704
33.9155 32.323 0 200704 201216
33.9426 32.443 0 201216 201728
33.9707 43.978 0 201728 202240
33.9858 32.683 0 202240 202752
34.0126 32.923 0 202752 203264
34.04 32.803 0 203264 203776
34.0561 32.803 0 203776 204288
34.0831 33.404 0 204288 204800
34.1097 33.404 0 204800 205312
34.1376 33.284 0 205312 205824
34.1542 33.404 0 205824 206336
34.1799 33.404 0 206336 206848
34.207 33.284 0 206848 207360
34.2358 33.524 0 207360 207872
34.2511 33.644 0 207872 208384
34.2778 33.644 0 208384 208896
34.3058 33.885 0 208896 209408
34.3221 33.885 0 209408 209920
34.3492 33.885 0 209920 210432
34.3787 34.005 0 210432 210944
34.4081 34.125 0 210944 211456
34.4387 34.365 0 211456 211968
34.4565 34.365 0 211968 212480
34.4836 34.245 0 212480 212992
34.5133 34.485 0 212992 213504
34.5436 34.606 0 213504 214016
34.5614 34.606 0 214016 214528
34.5908 34.846 0 214528 215040
34.6197 34.726 0 215040 215552
34.6493 34.846 0 215552 216064
34.6803 35.086 0 216064 216576
34.6976 35.086 0 216576 217088
34.7783 31.722 0 195584 196096
34.7927 32.082 0 196096 196608
34.8192 31.842 0 196608 197120
34.8466 32.082 0 197120 197632
34.8743 32.082 0 197632 198144
34.8891 32.202 0 198144 198656
34.916 32.202 0 198656 199168
34.9431 32.202 0 199168 199680
34.9709 32.323 0 199680 200192
34.986 32.563 0 200192 200704
35.0125 32.563 0 200704 201216
35.0402 32.683 0 201216 201728
35.0683 32.683 0 201728 202240
35.083 32.803 0 202240 202752
35.11 32.923 0 202752 203264
35.1377 33.044 0 203264 203776
35.1658 33.164 0 203776 204288
35.1801 33.404 0 204288 204800
35.208 33.164 0 204800 205312
35.2355 33.284 0 205312 205824
35.2506 33.404 0 205824 206336
35.2778 33.524 0 206336 206848
35.3064 33.644 0 206848 207360
35.3344 33.644 0 207360 207872
35.3493 33.764 0 207872 208384
35.3762 33.644 0 208384 208896
35.4047 33.885 0 208896 209408
35.4196 34.005 0 209408 209920
35.4474 34.005 0 209920 210432
35.4778 34.245 0 210432 210944
35.5074 34.125 0 210944 211456
35.5376 34.365 0 211456 211968
35.5541 34.365 0 211968 212480
35.5827 34.485 0 212480 212992
35.6136 34.726 0 212992 213504
35.6432 34.606 0 213504 214016
35.66 34.726 0 214016 214528
35.6897 35.086 0 214528 215040
35.7716 31.481 0 193024 193536
35.7856 31.481 0 193536 194048
35.8129 31.722 0 194048 194560
35.8405 31.602 0 194560 195072
35.8673 31.722 0 195072 195584
35.8815 31.842 0 195584 196096
35.9089 31.962 0 196096 196608
35.9369 32.082 0 196608 197120
35.964 32.082 0 197120 197632
35.978 32.082 0 197632 198144
36.0053 32.323 0 198144 198656
36.0338 32.443 0 198656 199168
36.0611 32.563 0 199168 199680
36.075 32.563 0 199680 200192
36.1029 32.683 0 200192 200704
36.1309 32.683 0 200704 201216
36.1583 32.683 0 201216 201728
36.1727 32.923 0 201728 202240
36.2004 32.923 0 202240 202752
36.2291 33.164 0 202752 203264
36.2562 33.044 0 203264 203776
36.2707 33.044 0 203776 204288
36.2987 33.284 0 204288 204800
36.3273 33.524 0 204800 205312
36.3548 33.524 0 205312 205824
36.3692 33.644 0 205824 206336
36.3973 33.524 0 206336 206848
36.4251 33.644 0 206848 207360
36.4392 33.764 0 207360 207872
36.4676 33.885 0 207872 208384
36.4963 34.005 0 208384 208896
36.5244 34.005 0 208896 209408
36.5386 34.005 0 209408 209920
36.5676 34.125 0 209920 210432
36.5983 34.365 0 210432 210944
36.6278 34.485 0 210944 211456
36.6434 34.606 0 211456 211968
36.6734 34.485 0 211968 212480
36.7654 31.361 0 191488 192000
36.7922 31.481 0 192000 192512
36.8196 31.361 0 192512 193024
36.834 31.481 0 193024 193536
36.861 31.602 0 193536 194048
36.8891 31.842 0 194048 194560
36.9162 31.962 0 194560 195072
36.9303 31.962 0 195072 195584
36.958 31.962 0 195584 196096
36.9857 32.082 0 196096 196608
37.0129 32.202 0 196608 197120
37.0273 32.323 0 197120 197632
37.0553 32.443 0 197632 198144
37.0829 32.323 0 198144 198656
37.1105 32.563 0 198656 199168
37.1244 32.563 0 199168 199680
37.1529 32.683 0 199680 200192
37.1809 32.803 0 200192 200704
37.2084 32.923 0 200704 201216
37.2223 32.923 0 201216 201728
37.2507 33.044 0 201728 202240
37.2789 33.044 0 202240 202752
37.3068 33.284 0 202752 203264
37.3207 33.284 0 203264 203776
37.349 33.404 0 203776 204288
37.3776 33.404 0 204288 204800
37.4053 33.524 0 204800 205312
37.4195 33.524 0 205312 205824
37.4479 33.764 0 205824 206336
37.4761 33.885 0 206336 206848
37.503 33.885 0 206848 207360
37.5191 33.885 0 207360 207872
37.5474 34.005 0 207872 208384
