31.9645 33.284 1 192000 192512
31.9818 33.164 1 192512 193024
32.0114 33.404 1 193024 193536
32.041 33.524 1 193536 194048
32.0687 33.764 1 194048 194560
32.0932 33.885 1 194560 195072
32.113 33.644 1 195072 195584
32.143 33.885 1 195584 196096
32.1726 34.606 1 196096 196608
32.1965 34.005 1 196608 197120
32.2155 34.005 1 197120 197632
32.2454 34.125 1 197632 198144
32.2753 34.245 1 198144 198656
32.2999 34.606 1 198656 199168
32.3184 34.485 1 199168 199680
32.3484 34.365 1 199680 200192
32.3787 34.485 1 200192 200704
32.4027 34.726 1 200704 201216
32.4211 34.606 1 201216 201728
32.4519 34.846 1 201728 202240
32.482 34.966 1 202240 202752
32.5056 35.206 1 202752 203264
32.525 34.966 1 203264 203776
32.5554 35.086 1 203776 204288
32.5849 35.687 1 204288 204800
32.6088 35.447 1 204800 205312
32.6293 35.447 1 205312 205824
32.6601 35.447 1 205824 206336
32.6865 35.807 1 206336 206848
32.7035 35.567 1 206848 207360
32.7897 32.323 1 187904 188416
32.8095 32.683 1 188416 188928
32.8292 32.443 1 188928 189440
32.857 32.563 1 189440 189952
32.8806 33.044 1 189952 190464
32.8968 32.803 1 190464 190976
32.9254 32.683 1 190976 191488
32.9548 32.923 1 191488 192000
32.9795 33.044 1 192000 192512
33.0048 33.164 1 192512 193024
33.0263 33.284 1 193024 193536
33.0557 33.164 1 193536 194048
33.0853 33.404 1 194048 194560
33.1073 33.644 1 194560 195072
33.1274 33.524 1 195072 195584
33.1573 33.764 1 195584 196096
33.1869 33.644 1 196096 196608
33.2104 33.764 1 196608 197120
33.2293 33.885 1 197120 197632
33.2591 34.005 1 197632 198144
33.289 34.125 1 198144 198656
33.3139 34.485 1 198656 199168
33.3315 34.125 1 199168 199680
33.3611 34.125 1 199680 200192
33.3915 34.365 1 200192 200704
33.4161 34.485 1 200704 201216
33.434 34.485 1 201216 201728
33.4642 34.726 1 201728 202240
33.4942 34.606 1 202240 202752
33.5188 35.086 1 202752 203264
33.5374 34.846 1 203264 203776
33.5674 34.966 1 203776 204288
33.5981 35.206 1 204288 204800
33.6203 35.327 1 204800 205312
33.6408 35.086 1 205312 205824
33.6715 35.327 1 205824 206336
33.6985 35.567 1 206336 206848
33.72 33.524 1 206848 207360
33.7888 32.323 1 187392 187904
33.8064 32.082 1 187904 188416
33.8343 32.082 1 188416 188928
33.8586 32.323 1 188928 189440
33.8731 32.202 1 189440 189952
33.901 32.443 1 189952 190464
33.929 32.563 1 190464 190976
33.9528 32.563 1 190976 191488
33.9701 32.563 1 191488 192000
33.999 32.683 1 192000 192512
34.0281 32.803 1 192512 193024
34.0576 33.164 1 193024 193536
34.0776 33.044 1 193536 194048
34.0994 33.044 1 194048 194560
34.1286 33.164 1 194560 195072
34.1579 33.284 1 195072 195584
34.182 33.764 1 195584 196096
34.2001 33.524 1 196096 196608
34.2294 33.404 1 196608 197120
34.2591 33.644 1 197120 197632
34.2839 33.885 1 197632 198144
34.3009 33.764 1 198144 198656
34.331 34.005 1 198656 199168
34.3606 33.885 1 199168 199680
34.386 34.005 1 199680 200192
34.4028 34.125 1 200192 200704
34.4326 34.245 1 200704 201216
34.4626 34.245 1 201216 201728
34.4882 34.846 1 201728 202240
34.505 34.485 1 202240 202752
34.5351 34.485 1 202752 203264
34.565 34.606 1 203264 203776
34.5895 34.726 1 203776 204288
34.6078 34.846 1 204288 204800
34.6379 34.966 1 204800 205312
34.668 34.846 1 205312 205824
34.6878 35.206 1 205824 206336
34.7109 35.086 1 206336 206848
34.7909 32.323 1 186880 187392
34.8064 31.722 1 187392 187904
34.8339 31.842 1 187904 188416
34.8615 32.082 1 188416 188928
34.8728 32.082 1 188928 189440
34.9004 32.202 1 189440 189952
34.9282 32.202 1 189952 190464
34.9519 32.683 1 190464 190976
34.9678 32.323 1 190976 191488
34.9968 32.563 1 191488 192000
35.0258 32.683 1 192000 192512
35.0549 32.563 1 192512 193024
35.0713 36.528 1 193024 193536
35.0963 32.803 1 193536 194048
35.1257 33.044 1 194048 194560
35.1549 33.164 1 194560 195072
35.1797 33.164 1 195072 195584
35.1967 33.164 1 195584 196096
35.2259 33.284 1 196096 196608
35.2552 33.404 1 196608 197120
35.2813 33.764 1 197120 197632
35.2974 33.644 1 197632 198144
35.3267 33.524 1 198144 198656
35.3564 33.764 1 198656 199168
35.3823 33.885 1 199168 199680
35.3982 33.885 1 199680 200192
35.4283 34.125 1 200192 200704
35.4579 34.005 1 200704 201216
35.4839 34.005 1 201216 201728
35.5 34.125 1 201728 202240
35.5296 34.245 1 202240 202752
35.5599 34.485 1 202752 203264
35.5859 34.726 1 203264 203776
35.6021 34.606 1 203776 204288
35.6321 34.606 1 204288 204800
35.6621 34.726 1 204800 205312
35.6807 34.846 1 205312 205824
35.7048 34.966 1 205824 206336
35.7892 31.481 1 185856 186368
35.8002 31.481 1 186368 186880
35.8279 31.722 1 186880 187392
35.8551 31.842 1 187392 187904
35.8705 31.842 1 187904 188416
35.8938 31.842 1 188416 188928
35.9214 31.962 1 188928 189440
35.9488 32.082 1 189440 189952
35.9603 32.202 1 189952 190464
35.9878 32.323 1 190464 190976
36.0162 32.202 1 190976 191488
36.045 32.323 1 191488 192000
36.0575 32.323 1 192000 192512
36.0862 32.443 1 192512 193024
36.1153 32.683 1 193024 193536
36.1443 32.803 1 193536 194048
36.1614 33.044 1 194048 194560
36.1858 32.803 1 194560 195072
36.2148 32.923 1 195072 195584
36.2441 33.164 1 195584 196096
36.2732 37.489 1 196096 196608
36.2856 33.284 1 196608 197120
36.3151 33.284 1 197120 197632
36.3443 33.404 1 197632 198144
36.3736 33.524 1 198144 198656
36.3861 33.644 1 198656 199168
36.4156 33.764 1 199168 199680
36.4451 33.644 1 199680 200192
36.4748 33.885 1 200192 200704
36.4871 33.885 1 200704 201216
36.5166 34.005 1 201216 201728
36.5465 34.245 1 201728 202240
36.5763 34.125 1 202240 202752
36.5888 34.245 1 202752 203264
36.6185 34.365 1 203264 203776
36.6483 34.485 1 203776 204288
36.672 40.493 1 204288 204800
36.6909 34.606 1 204800 205312
36.719 32.923 1 205312 205824
36.7848 31.361 1 186368 186880
36.8121 31.602 1 186880 187392
36.8393 31.481 1 187392 187904
36.8506 31.481 1 187904 188416
36.8778 31.722 1 188416 188928
36.905 31.842 1 188928 189440
36.9325 31.962 1 189440 189952
36.9438 32.082 1 189952 190464
36.9712 31.962 1 190464 190976
36.9994 32.082 1 190976 191488
37.0282 32.443 1 191488 192000
37.0405 32.323 1 192000 192512
37.0692 32.443 1 192512 193024
37.0981 32.443 1 193024 193536
37.127 32.563 1 193536 194048
37.1423 32.923 1 194048 194560
37.1684 32.803 1 194560 195072
37.1972 32.803 1 195072 195584
37.2264 33.044 1 195584 196096
37.2486 37.369 1 196096 196608
37.2678 32.923 1 196608 197120
37.2969 33.164 1 197120 197632
37.326 33.284 1 197632 198144
37.3497 33.404 1 198144 198656
37.368 33.524 1 198656 199168
37.397 33.404 1 199168 199680
37.4262 33.524 1 199680 200192
37.451 33.885 1 200192 200704
37.4681 33.764 1 200704 201216
37.4977 33.885 1 201216 201728
37.5273 33.885 1 201728 202240
37.5499 34.005 1 202240 202752
37.5692 34.125 1 202752 203264
37.5988 34.245 1 203264 203776
37.6287 34.365 1 203776 204288
37.6461 34.726 1 204288 204800
37.6708 34.365 1 204800 205312
37.7004 34.485 1 205312 205824
37.7897 31.481 1 185856 186368
37.8008 31.481 1 186368 186880
37.8282 31.481 1 186880 187392
37.8552 31.602 1 187392 187904
37.8696 31.722 1 187904 188416
37.8939 31.842 1 188416 188928
37.9213 31.842 1 188928 189440
37.9486 31.962 1 189440 189952
37.9601 32.082 1 189952 190464
37.9873 31.962 1 190464 190976
38.0155 32.082 1 190976 191488
38.0443 32.323 1 191488 192000
38.0568 32.323 1 192000 192512
38.0856 32.443 1 192512 193024
38.1144 32.443 1 193024 193536
38.1431 32.563 1 193536 194048
38.1593 32.923 1 194048 194560
38.1847 32.803 1 194560 195072
38.2136 32.923 1 195072 195584
38.2427 32.923 1 195584 196096
38.2716 38.691 1 196096 196608
38.2839 33.044 1 196608 197120
38.3135 33.284 1 197120 197632
38.3427 33.404 1 197632 198144
38.3718 33.284 1 198144 198656
38.3843 33.404 1 198656 199168
38.4135 33.524 1 199168 199680
38.443 33.644 1 199680 200192
38.4727 33.885 1 200192 200704
38.485 33.885 1 200704 201216
38.5143 33.764 1 201216 201728
38.544 34.005 1 201728 202240
38.5738 34.125 1 202240 202752
38.5863 34.245 1 202752 203264
38.6159 34.365 1 203264 203776
38.6455 34.245 1 203776 204288
38.6624 34.966 1 204288 204800
38.6878 34.365 1 204800 205312
38.7157 32.683 1 205312 205824
38.7857 31.241 1 185344 185856
38.8114 31.361 1 185856 186368
38.8387 31.481 1 186368 186880
38.8659 31.481 1 186880 187392
38.8772 31.481 1 187392 187904
38.9042 31.602 1 187904 188416
38.9318 31.842 1 188416 188928
38.9478 31.962 1 188928 189440
38.9704 31.962 1 189440 189952
38.9978 31.962 1 189952 190464
39.0253 32.082 1 190464 190976
39.0388 32.202 1 190976 191488
39.0662 32.323 1 191488 192000
39.0949 32.443 1 192000 192512
39.1235 32.323 1 192512 193024
39.1525 37.73 1 193024 193536
39.165 32.563 1 193536 194048
39.194 32.803 1 194048 194560
39.223 32.923 1 194560 195072
39.2518 32.803 1 195072 195584
39.2648 33.164 1 195584 196096
39.2934 32.923 1 196096 196608
39.3224 33.044 1 196608 197120
39.3517 33.284 1 197120 197632
39.3655 33.404 1 197632 198144
39.3934 33.404 1 198144 198656
39.4227 33.404 1 198656 199168
39.4519 33.524 1 199168 199680
39.4679 33.644 1 199680 200192
39.4937 33.764 1 200192 200704
39.5234 33.885 1 200704 201216
39.5527 33.764 1 201216 201728
39.5688 36.048 1 201728 202240
39.5946 34.005 1 202240 202752
39.6244 34.245 1 202752 203264
39.6544 34.365 1 203264 203776
39.6669 34.365 1 203776 204288
39.6964 34.365 1 204288 204800
39.7837 31.001 1 184320 184832
39.7974 31.121 1 184832 185344
39.8218 31.121 1 185344 185856
39.8489 31.361 1 185856 186368
39.8762 31.481 1 186368 186880
39.8877 31.602 1 186880 187392
39.9146 31.481 1 187392 187904
