0 0 32.4858
0 0 32.4859
0 0 32.486
0 0 32.4861
0 0 32.4862
0 0 32.4864
0 0 32.4865
0 0 32.4866
0 0 32.4867
0 0 32.4868
0 0 32.487
0 0 32.4871
0 0 32.4872
0 0 32.4873
0 0 32.4874
0 0 32.4876
0 0 32.4877
0 0 32.4878
0 0 32.4879
0 0 32.488
0 0 32.4882
0 0 32.4883
0 0 32.4884
0 0 32.4885
0 0 32.4886
0 0 32.4888
0 0 32.4889
0 0 32.489
0 0 32.4891
0 0 32.4892
0 0 32.4894
0 0 32.4895
0 0 32.4896
0 0 32.4897
0 0 32.4898
0 0 32.49
0 0 32.4901
0 0 32.4902
0 0 32.4903
0 0 32.4904
0 0 32.4906
0 0 32.4907
0 0 32.4908
0 0 32.4909
0 0 32.491
0 0 32.4912
0 0 32.4913
0 0 32.4914
0 0 32.4915
0 0 32.4916
0 0 32.4918
0 0 32.4919
0 0 32.492
0 0 32.4921
0 0 32.4922
0 0 32.4924
0 0 32.4925
0 0 32.4926
0 0 32.4927
0 0 32.4928
0 0 32.493
0 0 32.4931
0 0 32.4932
0 0 32.4933
0 0 32.4935
0 0 32.4936
0 0 32.4937
0 0 32.4938
0 0 32.4939
0 0 32.4941
0 0 32.4942
0 0 32.4943
0 0 32.4944
0 0 32.4945
0 0 32.4947
0 0 32.4948
0 0 32.4949
0 0 32.495
0 0 32.4951
0 0 32.4953
0 0 32.4954
0 0 32.4955
0 0 32.4956
0 0 32.4957
0 0 32.4959
0 0 32.496
0 0 32.4961
0 0 32.4962
0 0 32.4963
0 0 32.4965
0 0 32.4966
0 0 32.4967
0 0 32.4968
0 0 32.4969
0 0 32.4971
0 0 32.4972
0 0 32.4973
0 0 32.4974
0 0 32.4975
0 0 32.4977
0 0 32.4978
0 0 32.4979
0 0 32.498
0 0 32.4981
0 0 32.4983
0 0 32.4984
0 0 32.4985
0 0 32.4986
0 0 32.4987
0 0 32.4989
0 0 32.499
0 0 32.4991
0 0 32.4992
0 0 32.4993
0 0 32.4995
0 0 32.4996
0 0 32.4997
0 0 32.4998
0 0 32.4999
0 0 32.5001
0 0 32.5002
0 0 32.5003
0 0 32.5004
0 0 32.5005
0 0 32.5007
0 0 32.5008
0 0 32.5009
0 0 32.501
0 0 32.5011
0 0 32.5013
0 0 32.5014
0 0 32.5015
0 0 32.5016
0 0 32.5017
0 0 32.5019
0 0 32.502
0 0 32.5021
0 0 32.5022
0 0 32.5023
0 0 32.5025
0 0 32.5026
0 0 32.5027
0 0 32.5028
0 0 32.5029
0 0 32.5031
0 0 32.5032
0 0 32.5033
0 0 32.5034
0 0 32.5035
0 0 32.5037
0 0 32.5038
0 0 32.5039
0 0 32.504
0 0 32.5041
0 0 32.5043
0 0 32.5044
0 0 32.5045
0 0 32.5046
0 0 32.5047
0 0 32.5049
0 0 32.505
0 0 32.5051
0 0 32.5052
0 0 32.5053
0 0 32.5055
0 0 32.5056
0 0 32.5057
0 0 32.5058
0 0 32.5059
0 0 32.5061
0 0 32.5062
0 0 32.5063
0 0 32.5064
0 0 32.5065
0 0 32.5067
0 0 32.5068
0 0 32.5069
0 0 32.507
0 0 32.5071
0 0 32.5073
0 0 32.5074
0 0 32.5075
0 0 32.5076
0 0 32.5077
0 0 32.5079
0 0 32.508
0 0 32.5081
0 0 32.5082
0 0 32.5083
0 0 32.5085
0 0 32.5086
0 0 32.5087
0 0 32.5088
0 0 32.509
0 0 32.5091
0 0 32.5092
0 0 32.5093
0 0 32.5094
0 0 32.5096
0 0 32.5097
0 0 32.5098
0 0 32.5099
0 0 32.51
0 0 32.5102
0 0 32.5103
0 0 32.5104
0 0 32.5105
0 0 32.5106
0 0 32.5108
0 0 32.5109
0 0 32.511
0 0 32.5111
0 0 32.5112
0 0 32.5114
0 0 32.5115
0 0 32.5116
0 0 32.5117
0 0 32.5118
0 0 32.512
0 0 32.5121
0 0 32.5122
0 0 32.5123
0 0 32.5124
0 0 32.5126
0 0 32.5127
0 0 32.5128
0 0 32.5129
0 0 32.513
0 0 32.5132
0 0 32.5133
0 0 32.5134
0 0 32.5135
0 0 32.5136
0 0 32.5138
0 0 32.5139
0 0 32.514
0 0 32.5141
0 0 32.5142
0 0 32.5144
0 0 32.5145
0 0 32.5146
0 0 32.5147
0 0 32.5148
0 0 32.515
0 0 32.5151
0 0 32.5152
0 0 32.5153
0 0 32.5154
0 0 32.5156
0 0 32.5157
0 0 32.5158
0 0 32.5159
0 0 32.516
0 0 32.5162
0 0 32.5163
0 0 32.5164
0 0 32.5165
0 0 32.5166
0 0 32.5168
0 0 32.5169
0 0 32.517
0 0 32.5171
0 0 32.5172
0 0 32.5174
0 0 32.5175
0 0 32.5176
0 0 32.5177
0 0 32.5178
0 0 32.518
0 0 32.5181
0 0 32.5182
0 0 32.5183
0 0 32.5184
0 0 32.5186
0 0 32.5187
0 0 32.5188
0 0 32.5189
0 0 32.519
0 0 32.5192
0 0 32.5193
0 0 32.5194
0 0 32.5195
0 0 32.5196
0 0 32.5198
0 0 32.5199
0 0 32.52
0 0 32.5201
0 0 32.5202
0 0 32.5204
0 0 32.5205
0 0 32.5206
0 0 32.5207
0 0 32.5208
0 0 32.521
0 0 32.5211
0 0 32.5212
0 0 32.5213
0 0 32.5214
0 0 32.5216
0 0 32.5217
0 0 32.5218
0 0 32.5219
0 0 32.522
0 0 32.5222
0 0 32.5223
0 0 32.5224
0 0 32.5225
0 0 32.5226
0 0 32.5228
0 0 32.5229
0 0 32.523
0 0 32.5231
0 0 32.5232
0 0 32.5234
0 0 32.5235
0 0 32.5236
0 0 32.5237
0 0 32.5239
0 0 32.524
0 0 32.5241
0 0 32.5242
0 0 32.5243
0 0 32.5245
0 0 32.5246
0 0 32.5247
0 0 32.5248
0 0 32.5249
0 0 32.5251
0 0 32.5252
0 0 32.5253
0 0 32.5254
0 0 32.5255
0 0 32.5257
0 0 32.5258
0 0 32.5259
0 0 32.526
0 0 32.5261
0 0 32.5263
0 0 32.5264
0 0 32.5265
0 0 32.5266
0 0 32.5267
0 0 32.5269
0 0 32.527
0 0 32.5271
0 0 32.5272
0 0 32.5273
0 0 32.5275
0 0 32.5276
0 0 32.5277
0 0 32.5278
0 0 32.5279
0 0 32.5281
0 0 32.5282
0 0 32.5283
0 0 32.5284
0 0 32.5285
0 0 32.5287
0 0 32.5288
0 0 32.5289
0 0 32.529
0 0 32.5291
0 0 32.5293
0 0 32.5294
0 0 32.5295
0 0 32.5296
0 0 32.5297
0 0 32.5299
0 0 32.53
0 0 32.5301
0 0 32.5302
0 0 32.5303
0 0 32.5305
0 0 32.5306
0 0 32.5307
0 0 32.5308
0 0 32.5309
0 0 32.5311
0 0 32.5312
0 0 32.5313
0 0 32.5314
0 0 32.5315
0 0 32.5317
0 0 32.5318
0 0 32.5319
0 0 32.532
0 0 32.5321
0 0 32.5323
0 0 32.5324
0 0 32.5325
0 0 32.5326
0 0 32.5327
0 0 32.5329
0 0 32.533
0 0 32.5331
0 0 32.5332
0 0 32.5333
0 0 32.5335
0 0 32.5336
0 0 32.5337
0 0 32.5338
0 0 32.5339
0 0 32.5341
0 0 32.5342
0 0 32.5343
0 0 32.5344
0 0 32.5345
0 0 32.5347
0 0 32.5348
0 0 32.5349
0 0 32.535
0 0 32.5351
0 0 32.5353
0 0 32.5354
0 0 32.5355
0 0 32.5356
0 0 32.5357
0 0 32.5359
0 0 32.536
0 0 32.5361
0 0 32.5362
0 0 32.5363
0 0 32.5365
0 0 32.5366
0 0 32.5367
0 0 32.5368
0 0 32.5369
0 0 32.5371
0 0 32.5372
0 0 32.5373
0 0 32.5374
0 0 32.5375
0 0 32.5377
0 0 32.5378
0 0 32.5379
0 0 32.538
0 0 32.5381
0 0 32.5383
0 0 32.5384
0 0 32.5385
0 0 32.5386
0 0 32.5388
0 0 32.5389
0 0 32.539
0 0 32.5391
0 0 32.5392
0 0 32.5394
0 0 32.5395
0 0 32.5396
0 0 32.5397
0 0 32.5398
0 0 32.54
0 0 32.5401
0 0 32.5402
0 0 32.5403
0 0 32.5404
0 0 32.5406
0 0 32.5407
0 0 32.5408
0 0 32.5409
0 0 32.541
0 0 32.5412
0 0 32.5413
0 0 32.5414
0 0 32.5415
0 0 32.5416
0 0 32.5418
0 0 32.5419
0 0 32.542
0 0 32.5421
0 0 32.5422
0 0 32.5424
0 0 32.5425
0 0 32.5426
0 0 32.5427
0 0 32.5428
0 0 32.543
0 0 32.5431
0 0 32.5432
0 0 32.5433
0 0 32.5434
0 0 32.5436
0 0 32.5437
0 0 32.5438
0 0 32.5439
0 0 32.544
0 0 32.5442
0 0 32.5443
0 0 32.5444
0 0 32.5445
0 0 32.5446
0 0 32.5448
0 0 32.5449
0 0 32.545
0 0 32.5451
0 0 32.5452
0 0 32.5454
0 0 32.5455
0 0 32.5456
0 0 32.5457
0 0 32.5458
0 0 32.546
0 0 32.5461
0 0 32.5462
0 0 32.5463
0 0 32.5464
0 0 32.5466
0 0 32.5467
0 0 32.5468
0 0 32.5469
0 0 32.547
0 0 32.5472
0 0 32.5473
0 0 32.5474
0 0 32.5475
0 0 32.5476
0 0 32.5478
0 0 32.5479
0 0 32.548
0 0 32.5481
0 0 32.5482
0 0 32.5484
0 0 32.5485
0 0 32.5486
0 0 32.5487
0 0 32.5488
0 0 32.549
0 0 32.5491
0 0 32.5492
0 0 32.5493
0 0 32.5494
0 0 32.5496
0 0 32.5497
0 0 32.5498
0 0 32.5499
0 0 32.55
0 0 32.5502
0 0 32.5503
0 0 32.5504
0 0 32.5505
0 0 32.5506
0 0 32.5508
0 0 32.5509
0 0 32.551
0 0 32.5511
0 0 32.5512
0 0 32.5514
0 0 32.5515
0 0 32.5516
0 0 32.5517
0 0 32.5518
0 0 32.552
0 0 32.5521
0 0 32.5522
0 0 32.5523
0 0 32.5524
0 0 32.5526
0 0 32.5527
0 0 32.5528
0 0 32.5529
0 0 32.553
0 0 32.5532
0 0 32.5533
0 0 32.5534
0 0 32.5535
0 0 32.5537
0 0 32.5538
0 0 32.5539
0 0 32.554
0 0 32.5541
0 0 32.5543
0 0 32.5544
0 0 32.5545
0 0 32.5546
0 0 32.5547
0 0 32.5549
0 0 32.555
0 0 32.5551
0 0 32.5552
0 0 32.5553
0 0 32.5555
0 0 32.5556
0 0 32.5557
0 0 32.5558
0 0 32.5559
0 0 32.5561
0 0 32.5562
0 0 32.5563
0 0 32.5564
0 0 32.5565
0 0 32.5567
0 0 32.5568
0 0 32.5569
0 0 32.557
0 0 32.5571
0 0 32.5573
0 0 32.5574
0 0 32.5575
0 0 32.5576
0 0 32.5577
0 0 32.5579
0 0 32.558
0 0 32.5581
0 0 32.5582
0 0 32.5583
0 0 32.5585
0 0 32.5586
0 0 32.5587
0 0 32.5588
0 0 32.5589
0 0 32.5591
0 0 32.5592
0 0 32.5593
0 0 32.5594
0 0 32.5595
0 0 32.5597
0 0 32.5598
0 0 32.5599
0 0 32.56
0 0 32.5601
0 0 32.5603
0 0 32.5604
0 0 32.5605
0 0 32.5606
0 0 32.5607
0 0 32.5609
0 0 32.561
0 0 32.5611
0 0 32.5612
0 0 32.5613
0 0 32.5615
0 0 32.5616
0 0 32.5617
0 0 32.5618
0 0 32.5619
0 0 32.5621
0 0 32.5622
0 0 32.5623
0 0 32.5624
0 0 32.5625
0 0 32.5627
0 0 32.5628
0 0 32.5629
0 0 32.563
0 0 32.5631
0 0 32.5633
0 0 32.5634
0 0 32.5635
0 0 32.5636
0 0 32.5637
0 0 32.5639
0 0 32.564
0 0 32.5641
0 0 32.5642
0 0 32.5643
0 0 32.5645
0 0 32.5646
0 0 32.5647
0 0 32.5648
0 0 32.5649
0 0 32.5651
0 0 32.5652
0 0 32.5653
0 0 32.5654
0 0 32.5655
0 0 32.5657
0 0 32.5658
0 0 32.5659
0 0 32.566
0 0 32.5661
0 0 32.5663
0 0 32.5664
0 0 32.5665
0 0 32.5666
0 0 32.5667
0 0 32.5669
0 0 32.567
0 0 32.5671
0 0 32.5672
0 0 32.5673
0 0 32.5675
0 0 32.5676
0 0 32.5677
0 0 32.5678
0 0 32.5679
0 0 32.5681
0 0 32.5682
0 0 32.5683
0 0 32.5684
0 0 32.5686
0 0 32.5687
0 0 32.5688
0 0 32.5689
0 0 32.569
0 0 32.5692
0 0 32.5693
0 0 32.5694
0 0 32.5695
0 0 32.5696
0 0 32.5698
0 0 32.5699
0 0 32.57
0 0 32.5701
0 0 32.5702
0 0 32.5704
0 0 32.5705
0 0 32.5706
0 0 32.5707
0 0 32.5708
0 0 32.571
0 0 32.5711
0 0 32.5712
0 0 32.5713
0 0 32.5714
0 0 32.5716
0 0 32.5717
0 0 32.5718
0 0 32.5719
0 0 32.572
0 0 32.5722
0 0 32.5723
0 0 32.5724
0 0 32.5725
0 0 32.5726
0 0 32.5728
0 0 32.5729
0 0 32.573
0 0 32.5731
0 0 32.5732
0 0 32.5734
0 0 32.5735
0 0 32.5736
0 0 32.5737
0 0 32.5738
0 0 32.574
0 0 32.5741
0 0 32.5742
0 0 32.5743
0 0 32.5744
0 0 32.5746
0 0 32.5747
0 0 32.5748
0 0 32.5749
0 0 32.575
0 0 32.5752
0 0 32.5753
0 0 32.5754
0 0 32.5755
0 0 32.5756
0 0 32.5758
0 0 32.5759
0 0 32.576
0 0 32.5761
0 0 32.5762
0 0 32.5764
0 0 32.5765
0 0 32.5766
0 0 32.5767
0 0 32.5768
0 0 32.577
0 0 32.5771
0 0 32.5772
0 0 32.5773
0 0 32.5774
0 0 32.5776
0 0 32.5777
0 0 32.5778
0 0 32.5779
0 0 32.578
0 0 32.5782
0 0 32.5783
0 0 32.5784
0 0 32.5785
0 0 32.5786
0 0 32.5788
0 0 32.5789
0 0 32.579
0 0 32.5791
0 0 32.5792
0 0 32.5794
0 0 32.5795
0 0 32.5796
0 0 32.5797
0 0 32.5798
0 0 32.58
0 0 32.5801
0 0 32.5802
0 0 32.5803
0 0 32.5804
0 0 32.5806
0 0 32.5807
0 0 32.5808
0 0 32.5809
0 0 32.581
0 0 32.5812
0 0 32.5813
0 0 32.5814
0 0 32.5815
0 0 32.5816
0 0 32.5818
0 0 32.5819
0 0 32.582
0 0 32.5821
0 0 32.5822
0 0 32.5824
0 0 32.5825
0 0 32.5826
0 0 32.5827
0 0 32.5828
0 0 32.583
0 0 32.5831
0 0 32.5832
0 0 32.5833
0 0 32.5834
0 0 32.5836
0 0 32.5837
0 0 32.5838
0 0 32.5839
0 0 32.5841
0 0 32.5842
0 0 32.5843
0 0 32.5844
0 0 32.5845
0 0 32.5847
0 0 32.5848
0 0 32.5849
0 0 32.585
0 0 32.5851
0 0 32.5853
0 0 32.5854
0 0 32.5855
0 0 32.5856
0 0 32.5857
0 0 32.5859
0 0 32.586
0 0 32.5861
0 0 32.5862
0 0 32.5863
0 0 32.5865
0 0 32.5866
0 0 32.5867
0 0 32.5868
0 0 32.5869
0 0 32.5871
0 0 32.5872
0 0 32.5873
0 0 32.5874
0 0 32.5875
0 0 32.5877
0 0 32.5878
0 0 32.5879
0 0 32.588
0 0 32.5881
0 0 32.5883
0 0 32.5884
0 0 32.5885
0 0 32.5886
0 0 32.5887
0 0 32.5889
0 0 32.589
0 0 32.5891
0 0 32.5892
0 0 32.5893
0 0 32.5895
0 0 32.5896
0 0 32.5897
0 0 32.5898
0 0 32.5899
0 0 32.5901
0 0 32.5902
0 0 32.5903
0 0 32.5904
0 0 32.5905
0 0 32.5907
0 0 32.5908
0 0 32.5909
0 0 32.591
0 0 32.5911
0 0 32.5913
0 0 32.5914
0 0 32.5915
0 0 32.5916
0 0 32.5917
0 0 32.5919
0 0 32.592
0 0 32.5921
0 0 32.5922
0 0 32.5923
0 0 32.5925
0 0 32.5926
0 0 32.5927
0 0 32.5928
0 0 32.5929
0 0 32.5931
0 0 32.5932
0 0 32.5933
0 0 32.5934
0 0 32.5935
0 0 32.5937
0 0 32.5938
0 0 32.5939
0 0 32.594
0 0 32.5941
0 0 32.5943
0 0 32.5944
0 0 32.5945
0 0 32.5946
0 0 32.5947
0 0 32.5949
0 0 32.595
0 0 32.5951
0 0 32.5952
0 0 32.5953
0 0 32.5955
0 0 32.5956
0 0 32.5957
0 0 32.5958
0 0 32.5959
0 0 32.5961
0 0 32.5962
0 0 32.5963
0 0 32.5964
0 0 32.5965
0 0 32.5967
0 0 32.5968
0 0 32.5969
0 0 32.597
0 0 32.5971
0 0 32.5973
0 0 32.5974
0 0 32.5975
0 0 32.5976
0 0 32.5977
0 0 32.5979
0 0 32.598
0 0 32.5981
0 0 32.5982
0 0 32.5983
0 0 32.5985
0 0 32.5986
0 0 32.5987
0 0 32.5988
0 0 32.599
0 0 32.5991
0 0 32.5992
0 0 32.5993
0 0 32.5994
0 0 32.5996
0 0 32.5997
0 0 32.5998
0 0 32.5999
0 0 32.6
0 0 32.6002
0 0 32.6003
0 0 32.6004
0 0 32.6005
0 0 32.6006
0 0 32.6008
0 0 32.6009
0 0 32.601
0 0 32.6011
0 0 32.6012
0 0 32.6014
0 0 32.6015
0 0 32.6016
0 0 32.6017
0 0 32.6018
0 0 32.602
0 0 32.6021
0 0 32.6022
0 0 32.6023
0 0 32.6024
0 0 32.6026
0 0 32.6027
0 0 32.6028
0 0 32.6029
0 0 32.603
0 0 32.6032
0 0 32.6033
0 0 32.6034
0 0 32.6035
0 0 32.6036
0 0 32.6038
0 0 32.6039
0 0 32.604
0 0 32.6041
0 0 32.6042
0 0 32.6044
0 0 32.6045
0 0 32.6046
0 0 32.6047
0 0 32.6048
0 0 32.605
0 0 32.6051
0 0 32.6052
0 0 32.6053
0 0 32.6054
0 0 32.6056
0 0 32.6057
0 0 32.6058
0 0 32.6059
0 0 32.606
0 0 32.6062
0 0 32.6063
0 0 32.6064
0 0 32.6065
0 0 32.6066
0 0 32.6068
0 0 32.6069
0 0 32.607
0 0 32.6071
0 0 32.6072
0 0 32.6074
0 0 32.6075
0 0 32.6076
0 0 32.6077
0 0 32.6078
0 0 32.608
0 0 32.6081
0 0 32.6082
0 0 32.6083
0 0 32.6084
0 0 32.6086
0 0 32.6087
0 0 32.6088
0 0 32.6089
0 0 32.609
0 0 32.6092
0 0 32.6093
0 0 32.6094
0 0 32.6095
0 0 32.6096
0 0 32.6098
0 0 32.6099
0 0 32.61
0 0 32.6101
0 0 32.6102
0 0 32.6104
0 0 32.6105
0 0 32.6106
0 0 32.6107
0 0 32.6108
0 0 32.611
0 0 32.6111
0 0 32.6112
0 0 32.6113
0 0 32.6114
0 0 32.6116
0 0 32.6117
0 0 32.6118
0 0 32.6119
0 0 32.612
0 0 32.6122
0 0 32.6123
0 0 32.6124
0 0 32.6125
0 0 32.6126
0 0 32.6128
0 0 32.6129
0 0 32.613
0 0 32.6131
0 0 32.6132
0 0 32.6134
0 0 32.6135
0 0 32.6136
0 0 32.6137
0 0 32.6139
0 0 32.614
0 0 32.6141
0 0 32.6142
0 0 32.6143
0 0 32.6145
0 0 32.6146
0 0 32.6147
0 0 32.6148
0 0 32.6149
0 0 32.6151
0 0 32.6152
0 0 32.6153
0 0 32.6154
0 0 32.6155
0 0 32.6157
0 0 32.6158
0 0 32.6159
0 0 32.616
0 0 32.6161
0 0 32.6163
0 0 32.6164
0 0 32.6165
0 0 32.6166
0 0 32.6167
0 0 32.6169
0 0 32.617
0 0 32.6171
0 0 32.6172
0 0 32.6173
0 0 32.6175
0 0 32.6176
0 0 32.6177
0 0 32.6178
0 0 32.6179
0 0 32.6181
0 0 32.6182
0 0 32.6183
0 0 32.6184
0 0 32.6185
0 0 32.6187
0 0 32.6188
0 0 32.6189
0 0 32.619
0 0 32.6191
0 0 32.6193
0 0 32.6194
0 0 32.6195
0 0 32.6196
0 0 32.6197
0 0 32.6199
0 0 32.62
0 0 32.6201
0 0 32.6202
0 0 32.6203
0 0 32.6205
0 0 32.6206
0 0 32.6207
0 0 32.6208
0 0 32.6209
0 0 32.6211
0 0 32.6212
0 0 32.6213
0 0 32.6214
0 0 32.6215
0 0 32.6217
0 0 32.6218
0 0 32.6219
0 0 32.622
0 0 32.6221
0 0 32.6223
0 0 32.6224
0 0 32.6225
0 0 32.6226
0 0 32.6227
0 0 32.6229
0 0 32.623
0 0 32.6231
0 0 32.6232
0 0 32.6233
0 0 32.6235
0 0 32.6236
0 0 32.6237
0 0 32.6238
0 0 32.6239
0 0 32.6241
0 0 32.6242
0 0 32.6243
0 0 32.6244
0 0 32.6245
0 0 32.6247
0 0 32.6248
0 0 32.6249
0 0 32.625
0 0 32.6251
0 0 32.6253
0 0 32.6254
0 0 32.6255
0 0 32.6256
0 0 32.6257
0 0 32.6259
0 0 32.626
0 0 32.6261
0 0 32.6262
0 0 32.6263
0 0 32.6265
0 0 32.6266
0 0 32.6267
0 0 32.6268
0 0 32.6269
0 0 32.6271
0 0 32.6272
0 0 32.6273
0 0 32.6274
0 0 32.6275
0 0 32.6277
0 0 32.6278
0 0 32.6279
0 0 32.628
0 0 32.6281
0 0 32.6283
0 0 32.6284
0 0 32.6285
0 0 32.6286
0 0 32.6288
0 0 32.6289
0 0 32.629
0 0 32.6291
0 0 32.6292
0 0 32.6294
0 0 32.6295
0 0 32.6296
0 0 32.6297
0 0 32.6298
0 0 32.63
0 0 32.6301
0 0 32.6302
0 0 32.6303
0 0 32.6304
0 0 32.6306
0 0 32.6307
0 0 32.6308
0 0 32.6309
0 0 32.631
0 0 32.6312
0 0 32.6313
0 0 32.6314
0 0 32.6315
0 0 32.6316
0 0 32.6318
0 0 32.6319
0 0 32.632
0 0 32.6321
0 0 32.6322
0 0 32.6324
0 0 32.6325
0 0 32.6326
0 0 32.6327
0 0 32.6328
0 0 32.633
0 0 32.6331
0 0 32.6332
0 0 32.6333
0 0 32.6334
0 0 32.6336
0 0 32.6337
0 0 32.6338
0 0 32.6339
0 0 32.634
0 0 32.6342
0 0 32.6343
0 0 32.6344
0 0 32.6345
0 0 32.6346
0 0 32.6348
0 0 32.6349
0 0 32.635
0 0 32.6351
0 0 32.6352
0 0 32.6354
0 0 32.6355
0 0 32.6356
0 0 32.6357
0 0 32.6358
0 0 32.636
0 0 32.6361
0 0 32.6362
0 0 32.6363
0 0 32.6364
0 0 32.6366
0 0 32.6367
0 0 32.6368
0 0 32.6369
0 0 32.637
0 0 32.6372
0 0 32.6373
0 0 32.6374
0 0 32.6375
0 0 32.6376
0 0 32.6378
0 0 32.6379
0 0 32.638
0 0 32.6381
0 0 32.6382
0 0 32.6384
0 0 32.6385
0 0 32.6386
0 0 32.6387
0 0 32.6388
0 0 32.639
0 0 32.6391
0 0 32.6392
0 0 32.6393
0 0 32.6394
0 0 32.6396
0 0 32.6397
0 0 32.6398
0 0 32.6399
0 0 32.64
0 0 32.6402
0 0 32.6403
0 0 32.6404
0 0 32.6405
0 0 32.6406
0 0 32.6408
0 0 32.6409
0 0 32.641
0 0 32.6411
0 0 32.6412
0 0 32.6414
0 0 32.6415
0 0 32.6416
0 0 32.6417
0 0 32.6418
0 0 32.642
0 0 32.6421
0 0 32.6422
0 0 32.6423
0 0 32.6424
0 0 32.6426
0 0 32.6427
0 0 32.6428
0 0 32.6429
0 0 32.643
0 0 32.6432
0 0 32.6433
0 0 32.6434
0 0 32.6435
0 0 32.6437
0 0 32.6438
0 0 32.6439
0 0 32.644
0 0 32.6441
0 0 32.6443
0 0 32.6444
0 0 32.6445
0 0 32.6446
0 0 32.6447
0 0 32.6449
0 0 32.645
0 0 32.6451
0 0 32.6452
0 0 32.6453
0 0 32.6455
0 0 32.6456
0 0 32.6457
0 0 32.6458
0 0 32.6459
0 0 32.6461
0 0 32.6462
0 0 32.6463
0 0 32.6464
0 0 32.6465
0 0 32.6467
0 0 32.6468
0 0 32.6469
0 0 32.647
0 0 32.6471
0 0 32.6473
0 0 32.6474
0 0 32.6475
0 0 32.6476
0 0 32.6477
0 0 32.6479
0 0 32.648
0 0 32.6481
0 0 32.6482
0 0 32.6483
0 0 32.6485
0 0 32.6486
0 0 32.6487
0 0 32.6488
0 0 32.6489
0 0 32.6491
0 0 32.6492
0 0 32.6493
0 0 32.6494
0 0 32.6495
0 0 32.6497
0 0 32.6498
0 0 32.6499
0 0 32.65
0 0 32.6501
0 0 32.6503
0 0 32.6504
0 0 32.6505
0 0 32.6506
0 0 32.6507
0 0 32.6509
0 0 32.651
0 0 32.6511
0 0 32.6512
0 0 32.6513
0 0 32.6515
0 0 32.6516
0 0 32.6517
0 0 32.6518
0 0 32.6519
0 0 32.6521
0 0 32.6522
0 0 32.6523
0 0 32.6524
0 0 32.6525
0 0 32.6527
0 0 32.6528
0 0 32.6529
0 0 32.653
0 0 32.6531
0 0 32.6533
0 0 32.6534
0 0 32.6535
0 0 32.6536
0 0 32.6537
0 0 32.6539
0 0 32.654
0 0 32.6541
0 0 32.6542
0 0 32.6543
0 0 32.6545
0 0 32.6546
0 0 32.6547
0 0 32.6548
0 0 32.6549
0 0 32.6551
0 0 32.6552
0 0 32.6553
0 0 32.6554
0 0 32.6555
0 0 32.6557
0 0 32.6558
0 0 32.6559
0 0 32.656
0 0 32.6561
0 0 32.6563
0 0 32.6564
0 0 32.6565
0 0 32.6566
0 0 32.6567
0 0 32.6569
0 0 32.657
0 0 32.6571
0 0 32.6572
0 0 32.6573
0 0 32.6575
0 0 32.6576
0 0 32.6577
0 0 32.6578
0 0 32.6579
0 0 32.6581
0 0 32.6582
0 0 32.6583
0 0 32.6584
0 0 32.6585
0 0 32.6587
0 0 32.6588
0 0 32.6589
0 0 32.659
0 0 32.6592
0 0 32.6593
0 0 32.6594
0 0 32.6595
0 0 32.6596
0 0 32.6598
0 0 32.6599
0 0 32.66
0 0 32.6601
0 0 32.6602
0 0 32.6604
0 0 32.6605
0 0 32.6606
0 0 32.6607
0 0 32.6608
0 0 32.661
0 0 32.6611
0 0 32.6612
0 0 32.6613
0 0 32.6614
0 0 32.6616
0 0 32.6617
0 0 32.6618
0 0 32.6619
0 0 32.662
0 0 32.6622
0 0 32.6623
0 0 32.6624
0 0 32.6625
0 0 32.6626
0 0 32.6628
0 0 32.6629
0 0 32.663
0 0 32.6631
0 0 32.6632
0 0 32.6634
0 0 32.6635
0 0 32.6636
0 0 32.6637
0 0 32.6638
0 0 32.664
0 0 32.6641
0 0 32.6642
0 0 32.6643
0 0 32.6644
0 0 32.6646
0 0 32.6647
0 0 32.6648
0 0 32.6649
0 0 32.665
0 0 32.6652
0 0 32.6653
0 0 32.6654
0 0 32.6655
0 0 32.6656
0 0 32.6658
0 0 32.6659
0 0 32.666
0 0 32.6661
0 0 32.6662
0 0 32.6664
0 0 32.6665
0 0 32.6666
0 0 32.6667
0 0 32.6668
0 0 32.667
0 0 32.6671
0 0 32.6672
0 0 32.6673
0 0 32.6674
0 0 32.6676
0 0 32.6677
0 0 32.6678
0 0 32.6679
0 0 32.668
0 0 32.6682
0 0 32.6683
0 0 32.6684
0 0 32.6685
0 0 32.6686
0 0 32.6688
0 0 32.6689
0 0 32.669
0 0 32.6691
0 0 32.6692
0 0 32.6694
0 0 32.6695
0 0 32.6696
0 0 32.6697
0 0 32.6698
0 0 32.67
0 0 32.6701
0 0 32.6702
0 0 32.6703
0 0 32.6704
0 0 32.6706
0 0 32.6707
0 0 32.6708
0 0 32.6709
0 0 32.671
0 0 32.6712
0 0 32.6713
0 0 32.6714
0 0 32.6715
0 0 32.6716
0 0 32.6718
0 0 32.6719
0 0 32.672
0 0 32.6721
0 0 32.6722
0 0 32.6724
0 0 32.6725
0 0 32.6726
0 0 32.6727
0 0 32.6728
0 0 32.673
0 0 32.6731
0 0 32.6732
0 0 32.6733
0 0 32.6734
0 0 32.6736
0 0 32.6737
0 0 32.6738
0 0 32.6739
0 0 32.6741
0 0 32.6742
0 0 32.6743
0 0 32.6744
0 0 32.6745
0 0 32.6747
