30.4594 20.489 78.022 0 99840
30.4778 20.609 78.6918 0 100352
30.4961 20.369 79.619 0 100864
30.5025 20.489 80.2835 0 101376
30.5205 20.489 80.2835 0 101888
30.5387 20.489 80.2835 0 102400
30.557 20.729 80.4716 0 102912
30.5633 20.729 80.4716 0 103424
30.5814 20.489 81.4142 0 103936
30.5993 20.489 82.545 0 104448
30.6173 20.489 82.545 0 104960
30.6238 20.489 82.545 0 105472
30.6422 20.609 83.1885 0 105984
30.6604 20.609 83.1885 0 106496
30.6784 20.369 84.1687 0 107008
30.6851 20.489 84.8065 0 107520
30.7053 22.652 76.7085 0 108032
30.764 22.71 99.9764 0 140800
30.7744 22.59 100.507 0 141312
30.7943 22.71 99.9764 0 141824
30.8137 22.83 100.466 0 142336
30.8321 22.95 99.9404 0 142848
30.8426 22.95 100.95 0 143360
30.8626 23.07 100.425 0 143872
30.882 23.19 99.9051 0 144384
30.9007 23.431 99.8663 0 144896
30.9115 23.19 100.904 0 145408
30.9314 23.311 100.38 0 145920
30.9513 23.671 99.8325 0 146432
30.9604 23.551 100.341 0 146944
30.9807 23.671 99.8325 0 147456
31.0009 23.671 100.811 0 147968
31.02 23.791 100.303 0 148480
31.0301 23.791 100.303 0 148992
31.0506 24.032 100.261 0 149504
31.0711 24.152 99.7628 0 150016
31.0907 24.152 99.7628 0 150528
31.1021 24.152 100.722 0 151040
31.1231 24.272 100.224 0 151552
31.1448 24.512 100.188 0 152064
31.1645 24.512 100.188 0 152576
31.1753 24.512 100.188 0 153088
31.197 24.752 100.153 0 153600
31.2182 24.632 100.64 0 154112
31.2384 24.873 99.6653 0 154624
31.2493 24.873 100.597 0 155136
31.2707 24.993 100.114 0 155648
31.2924 25.113 99.6354 0 156160
31.3125 25.233 100.08 0 156672
31.3234 25.113 100.558 0 157184
31.3452 25.233 100.08 0 157696
31.3668 25.473 100.046 0 158208
31.3869 25.594 99.5733 0 158720
31.3984 25.594 99.5733 0 159232
31.4203 25.594 100.479 0 159744
31.4413 25.834 99.5451 0 160256
31.4519 25.834 100.442 0 160768
31.474 25.954 99.9775 0 161280
31.4967 26.074 99.5174 0 161792
31.5186 26.074 100.406 0 162304
31.53 26.194 99.9459 0 162816
31.5528 26.194 99.9459 0 163328
31.5761 26.435 99.9112 0 163840
31.5981 26.555 99.4597 0 164352
31.6097 26.555 99.4597 0 164864
31.6327 26.555 100.332 0 165376
31.6557 26.675 99.8808 0 165888
31.6783 26.795 99.4335 0 166400
31.7001 28.958 92.8064 0 166912
31.7165 30.76 87.3696 0 167424
31.7935 32.683 92.862 0 188416
31.8131 32.683 92.862 0 188928
31.8414 32.803 92.5223 0 189440
31.8642 33.164 92.2137 0 189952
31.8811 32.923 92.8887 0 190464
31.9101 33.044 92.5486 0 190976
31.9399 33.044 93.2497 0 191488
31.9645 33.284 92.5773 0 192000
31.9818 33.164 92.9123 0 192512
32.0114 33.404 92.9383 0 193024
32.041 33.524 92.6057 0 193536
32.0687 33.764 92.6336 0 194048
32.0932 33.885 92.3028 0 194560
32.113 33.644 92.964 0 195072
32.143 33.885 92.9865 0 195584
32.1726 34.606 91.0492 0 196096
32.1965 34.005 92.6584 0 196608
32.2155 34.005 93.3397 0 197120
32.2454 34.125 93.0115 0 197632
32.2753 34.245 92.6855 0 198144
32.2999 34.606 92.3881 0 198656
32.3184 34.485 92.7123 0 199168
32.3484 34.365 93.0361 0 199680
32.3787 34.485 93.3841 0 200192
32.4027 34.726 92.736 0 200704
32.4211 34.606 93.0576 0 201216
32.4519 34.846 93.0816 0 201728
32.482 34.966 92.7621 0 202240
32.5056 35.206 92.7878 0 202752
32.525 34.966 93.4247 0 203264
32.5554 35.086 93.1052 0 203776
32.5849 35.687 92.1864 0 204288
32.6088 35.447 92.8106 0 204800
32.6293 35.447 92.8106 0 205312
32.6601 35.447 93.4642 0 205824
32.6865 35.807 92.5245 0 206336
32.7035 35.567 93.1488 0 206848
32.7897 32.323 93.1795 0 187904
32.8095 32.683 92.862 0 188416
32.8292 32.443 93.5489 0 188928
32.857 32.563 93.2042 0 189440
32.8806 33.044 92.5486 0 189952
32.8968 32.803 93.2285 0 190464
32.9254 32.683 93.5708 0 190976
32.9548 32.923 93.5924 0 191488
32.9795 33.044 93.2497 0 192000
33.0048 33.164 92.9123 0 192512
33.0263 33.284 93.2734 0 193024
33.0557 33.164 93.6109 0 193536
33.0853 33.404 93.6319 0 194048
33.1073 33.644 92.964 0 194560
33.1274 33.524 93.2967 0 195072
33.1573 33.764 93.3197 0 195584
33.1869 33.644 93.6526 0 196096
33.2104 33.764 93.3197 0 196608
33.2293 33.885 93.6702 0 197120
33.2591 34.005 93.3397 0 197632
33.289 34.125 93.0115 0 198144
33.3139 34.485 92.7123 0 198656
33.3315 34.125 93.6904 0 199168
33.3611 34.125 93.6904 0 199680
33.3915 34.365 93.7102 0 200192
33.4161 34.485 93.3841 0 200704
33.434 34.485 93.3841 0 201216
33.4642 34.726 93.4032 0 201728
33.4942 34.606 93.7271 0 202240
33.5188 35.086 93.1052 0 202752
33.5374 34.846 93.7464 0 203264
33.5674 34.966 93.4247 0 203776
33.5981 35.206 93.4459 0 204288
33.6203 35.327 93.1258 0 204800
33.6408 35.086 93.7655 0 205312
33.6715 35.327 93.7816 0 205824
33.6985 35.567 93.1488 0 206336
33.72 33.524 98.8254 0 206848
33.7888 32.323 93.1795 0 187392
33.8064 32.082 93.8794 0 187904
33.8343 32.082 94.6016 0 188416
33.8586 32.323 93.8962 0 188928
33.8731 32.202 94.2491 0 189440
33.901 32.443 94.263 0 189952
33.929 32.563 93.9157 0 190464
33.9528 32.563 93.9157 0 190976
33.9701 32.563 94.6272 0 191488
33.999 32.683 94.2797 0 192000
34.0281 32.803 93.9348 0 192512
34.0576 33.164 93.6109 0 193024
34.0776 33.044 93.9509 0 193536
34.0994 33.044 94.652 0 194048
34.1286 33.164 94.3095 0 194560
34.1579 33.284 93.9695 0 195072
34.182 33.764 93.3197 0 195584
34.2001 33.524 93.9878 0 196096
34.2294 33.404 94.3255 0 196608
34.2591 33.644 94.3412 0 197120
34.2839 33.885 93.6702 0 197632
34.3009 33.764 94.0059 0 198144
34.331 34.005 94.021 0 198656
34.3606 33.885 94.354 0 199168
34.386 34.005 94.021 0 199680
34.4028 34.125 94.3693 0 200192
34.4326 34.245 94.0386 0 200704
34.4626 34.245 94.0386 0 201216
34.4882 34.846 93.0816 0 201728
34.505 34.485 94.056 0 202240
34.5351 34.485 94.7278 0 202752
34.565 34.606 94.3966 0 203264
34.5895 34.726 94.0704 0 203776
34.6078 34.846 94.4113 0 204288
34.6379 34.966 94.0873 0 204800
34.668 34.846 94.4113 0 205312
34.6878 35.206 94.104 0 205824
34.7109 35.086 94.4258 0 206336
34.7909 32.323 93.1795 0 186880
34.8064 31.722 94.9448 0 187392
34.8339 31.842 94.587 0 187904
34.8615 32.082 94.6016 0 188416
34.8728 32.082 94.6016 0 188928
34.9004 32.202 94.2491 0 189440
34.9282 32.202 94.9685 0 189952
34.9519 32.683 93.5708 0 190464
34.9678 32.323 94.613 0 190976
34.9968 32.563 94.6272 0 191488
35.0258 32.683 94.2797 0 192000
35.0549 32.563 94.6272 0 192512
35.0713 36.528 84.9899 0 193024
35.0963 32.803 94.6411 0 193536
35.1257 33.044 94.652 0 194048
35.1549 33.164 94.3095 0 194560
35.1797 33.164 94.3095 0 195072
35.1967 33.164 95.0081 0 195584
35.2259 33.284 94.6655 0 196096
35.2552 33.404 94.3255 0 196608
35.2813 33.764 94.0059 0 197120
35.2974 33.644 94.3412 0 197632
35.3267 33.524 94.6789 0 198144
35.3564 33.764 94.6921 0 198656
35.3823 33.885 94.354 0 199168
35.3982 33.885 94.354 0 199680
35.4283 34.125 94.3693 0 200192
35.4579 34.005 94.7023 0 200704
35.4839 34.005 94.7023 0 201216
35.5 34.125 95.0482 0 201728
35.5296 34.245 94.7151 0 202240
35.5599 34.485 94.7278 0 202752
35.5859 34.726 94.0704 0 203264
35.6021 34.606 94.3966 0 203776
35.6321 34.606 95.0661 0 204288
35.6621 34.726 94.7375 0 204800
35.6807 34.846 94.4113 0 205312
35.7048 34.966 94.7499 0 205824
35.7892 31.481 94.9357 0 185856
35.8002 31.481 94.9357 0 186368
35.8279 31.722 94.9448 0 186880
35.8551 31.842 94.587 0 187392
35.8705 31.842 94.587 0 187904
35.8938 31.842 95.3146 0 188416
35.9214 31.962 94.9568 0 188928
35.9488 32.082 94.6016 0 189440
35.9603 32.202 94.9685 0 189952
35.9878 32.323 94.613 0 190464
36.0162 32.202 94.9685 0 190976
36.045 32.323 95.3298 0 191488
36.0575 32.323 95.3298 0 192000
36.0862 32.443 94.9772 0 192512
36.1153 32.683 94.9886 0 193024
36.1443 32.803 94.6411 0 193536
36.1614 33.044 94.652 0 194048
36.1858 32.803 95.3474 0 194560
36.2148 32.923 94.9998 0 195072
36.2441 33.164 95.0081 0 195584
36.2732 37.489 84.0473 0 196096
36.2856 33.284 94.6655 0 196608
36.3151 33.284 95.3616 0 197120
36.3443 33.404 95.019 0 197632
36.3736 33.524 94.6789 0 198144
36.3861 33.644 95.0298 0 198656
36.4156 33.764 94.6921 0 199168
36.4451 33.644 95.0298 0 199680
36.4748 33.885 95.0377 0 200192
36.4871 33.885 95.0377 0 200704
36.5166 34.005 94.7023 0 201216
36.5465 34.245 94.7151 0 201728
36.5763 34.125 95.0482 0 202240
36.5888 34.245 95.3917 0 202752
36.6185 34.365 95.0586 0 203264
36.6483 34.485 94.7278 0 203776
36.672 40.493 81.2451 0 204288
36.6909 34.606 95.0661 0 204800
36.719 32.923 99.9258 0 205312
36.7848 31.361 95.299 0 186368
36.8121 31.602 95.3054 0 186880
36.8393 31.481 95.6717 0 187392
36.8506 31.481 95.6717 0 187904
36.8778 31.722 95.6752 0 188416
36.905 31.842 95.3146 0 188928
36.9325 31.962 94.9568 0 189440
36.9438 32.082 95.3237 0 189952
36.9712 31.962 95.6816 0 190464
36.9994 32.082 95.3237 0 190976
37.0282 32.443 94.9772 0 191488
37.0405 32.323 95.3298 0 192000
37.0692 32.443 94.9772 0 192512
37.0981 32.443 95.6913 0 193024
37.127 32.563 95.3386 0 193536
37.1423 32.923 94.9998 0 194048
37.1684 32.803 95.3474 0 194560
37.1972 32.803 95.3474 0 195072
37.2264 33.044 95.3531 0 195584
37.2486 37.369 84.3172 0 196096
37.2678 32.923 95.7036 0 196608
37.2969 33.164 95.7067 0 197120
37.326 33.284 95.3616 0 197632
37.3497 33.404 95.019 0 198144
37.368 33.524 95.37 0 198656
37.397 33.404 95.7126 0 199168
37.4262 33.524 95.37 0 199680
37.451 33.885 95.0377 0 200192
37.4681 33.764 95.3783 0 200704
37.4977 33.885 95.0377 0 201216
37.5273 33.885 95.7214 0 201728
37.5499 34.005 95.3836 0 202240
37.5692 34.125 95.7271 0 202752
37.5988 34.245 95.3917 0 203264
37.6287 34.365 95.0586 0 203776
37.6461 34.726 94.7375 0 204288
37.6708 34.365 95.7328 0 204800
37.7004 34.485 95.3996 0 205312
37.7897 31.481 94.9357 0 185856
37.8008 31.481 94.9357 0 186368
37.8282 31.481 95.6717 0 186880
37.8552 31.602 95.3054 0 187392
37.8696 31.722 94.9448 0 187904
37.8939 31.842 95.3146 0 188416
37.9213 31.842 95.3146 0 188928
37.9486 31.962 94.9568 0 189440
37.9601 32.082 95.3237 0 189952
37.9873 31.962 95.6816 0 190464
38.0155 32.082 95.3237 0 190976
38.0443 32.323 95.3298 0 191488
38.0568 32.323 95.3298 0 192000
38.0856 32.443 94.9772 0 192512
38.1144 32.443 95.6913 0 193024
38.1431 32.563 95.3386 0 193536
38.1593 32.923 94.9998 0 194048
38.1847 32.803 95.3474 0 194560
38.2136 32.923 94.9998 0 195072
38.2427 32.923 95.7036 0 195584
38.2716 38.691 81.4362 0 196096
38.2839 33.044 95.3531 0 196608
38.3135 33.284 95.3616 0 197120
38.3427 33.404 95.019 0 197632
38.3718 33.284 95.3616 0 198144
38.3843 33.404 95.7126 0 198656
38.4135 33.524 95.37 0 199168
38.443 33.644 95.0298 0 199680
38.4727 33.885 95.0377 0 200192
38.485 33.885 95.0377 0 200704
38.5143 33.764 95.3783 0 201216
38.544 34.005 95.3836 0 201728
38.5738 34.125 95.0482 0 202240
38.5863 34.245 95.3917 0 202752
38.6159 34.365 95.0586 0 203264
38.6455 34.245 95.3917 0 203776
38.6624 34.966 94.0873 0 204288
38.6878 34.365 95.7328 0 204800
38.7157 32.683 100.66 0 205312
38.7857 31.241 94.9235 0 185344
38.8114 31.361 95.299 0 185856
38.8387 31.481 94.9357 0 186368
38.8659 31.481 95.6717 0 186880
38.8772 31.481 95.6717 0 187392
38.9042 31.602 95.3054 0 187904
38.9318 31.842 95.3146 0 188416
38.9478 31.962 94.9568 0 188928
38.9704 31.962 94.9568 0 189440
38.9978 31.962 95.6816 0 189952
39.0253 32.082 95.3237 0 190464
39.0388 32.202 94.9685 0 190976
39.0662 32.323 95.3298 0 191488
39.0949 32.443 94.9772 0 192000
39.1235 32.323 95.3298 0 192512
39.1525 37.73 82.2823 0 193024
39.165 32.563 95.3386 0 193536
39.194 32.803 95.3474 0 194048
39.223 32.923 94.9998 0 194560
39.2518 32.803 95.3474 0 195072
39.2648 33.164 95.0081 0 195584
39.2934 32.923 95.7036 0 196096
39.3224 33.044 95.3531 0 196608
39.3517 33.284 95.3616 0 197120
39.3655 33.404 95.019 0 197632
39.3934 33.404 95.019 0 198144
39.4227 33.404 95.7126 0 198656
39.4519 33.524 95.37 0 199168
39.4679 33.644 95.0298 0 199680
39.4937 33.764 95.3783 0 200192
39.5234 33.885 95.0377 0 200704
39.5527 33.764 95.3783 0 201216
39.5688 36.048 89.9778 0 201728
39.5946 34.005 95.3836 0 202240
39.6244 34.245 95.3917 0 202752
39.6544 34.365 95.0586 0 203264
39.6669 34.365 95.0586 0 203776
39.6964 34.365 95.7328 0 204288
39.7837 31.001 95.6583 0 184320
39.7974 31.121 95.2895 0 184832
39.8218 31.121 95.2895 0 185344
39.8489 31.361 95.299 0 185856
39.8762 31.481 94.9357 0 186368
39.8877 31.602 95.3054 0 186880
39.9146 31.481 68.442 0 187392
