10.3531 628432
10.3536 629880
10.3538 631328
10.3543 632776
10.3546 634224
10.355 635672
10.3553 637120
10.3558 638568
10.356 640016
10.3565 641464
10.3567 642912
10.3572 644360
10.3574 645808
10.3579 647256
10.3582 648704
10.3586 650152
10.3589 651600
10.3594 653048
10.3596 654496
10.3601 655944
10.3603 657392
10.3608 658840
10.361 660288
10.3615 661736
10.362 663184
10.3625 664632
10.363 666080
10.3634 667528
10.3639 668976
10.3644 670424
10.3649 671872
10.3654 673320
10.3659 674768
10.3663 676216
10.3668 677664
10.3673 679112
10.3678 680560
10.3683 682008
10.3687 683456
10.3692 684904
10.3697 686352
10.3753 687800
10.3757 689248
10.3759 690696
10.3762 692144
10.3764 693592
10.3767 695040
10.3771 696488
10.3774 697936
10.3776 699384
10.3779 700832
10.3781 702280
10.3783 703728
10.3786 705176
10.3788 706624
10.3791 708072
10.3794 709520
10.3798 710968
10.38 712416
10.3803 713864
10.3805 715312
10.3808 716760
10.381 718208
10.3812 719656
10.3815 721104
10.3817 722552
10.382 724000
10.3823 725448
10.3827 726896
10.3829 728344
10.3832 729792
10.3834 731240
10.3836 732688
10.3839 734136
10.3841 735584
10.3844 737032
10.3846 738480
10.385 739928
10.3853 741376
10.3856 742824
10.3858 744272
10.386 745720
10.3863 747168
10.3865 748616
10.3868 750064
10.3871 751512
10.3875 752960
10.3877 754408
10.388 755856
10.3882 757304
10.3884 758752
10.3887 760200
10.3889 761648
10.3894 763096
10.3896 764544
10.3899 765992
10.3901 767440
10.3904 768888
10.3906 770336
10.3908 771784
10.3913 773232
10.3916 774680
10.3918 776128
10.392 777576
10.3923 779024
10.3925 780472
10.3928 781920
10.3932 783368
10.3935 784816
10.3937 786264
10.394 787712
10.3942 789160
10.3945 790608
10.3948 792056
10.3952 793504
10.3954 794952
10.3957 796400
10.3959 797848
10.3961 799296
10.3966 800744
10.3969 802192
10.3971 803640
10.3973 805088
10.3976 806536
10.3978 807984
10.3983 809432
10.3985 810880
10.3988 812328
10.399 813776
10.3993 815224
10.3996 816672
10.4 818120
10.4002 819568
10.4005 821016
10.4007 822464
10.4011 823912
10.4014 825360
10.4017 826808
10.4019 828256
10.4021 829704
10.4025 831152
10.4029 832600
10.4031 834048
10.4033 835496
10.4036 836944
10.4039 838392
10.4043 839840
10.4045 841288
10.4048 842736
10.405 844184
10.4055 845632
10.4057 847080
10.406 848528
10.4062 849976
10.4067 851424
10.4069 852872
10.4072 854320
10.4074 855768
10.4079 857216
10.4081 858664
10.4084 860112
10.4086 861560
10.4091 863008
10.4094 864456
10.4096 865904
10.4098 867352
10.4103 868800
10.4106 870248
10.411 871696
10.4113 873144
10.4115 874592
10.4119 876040
10.4122 877488
10.4125 878936
10.4127 880384
10.4131 881832
10.4134 883280
10.4137 884728
10.4139 886176
10.4143 887624
10.4146 889072
10.4149 890520
10.4151 891968
10.4155 893416
10.4158 894864
10.4161 896312
10.4164 897760
10.4168 899208
10.417 900656
10.4174 902104
10.4178 903552
10.418 905000
10.4184 906448
10.4187 907896
10.419 909344
10.4193 910792
10.4197 912240
10.4199 913688
10.4203 915136
10.4206 916584
10.4209 918032
10.4212 919480
10.4216 920928
10.4218 922376
10.4222 923824
10.4226 925272
10.4228 926720
10.4232 928168
10.4235 929616
10.4238 931064
10.4241 932512
10.4245 933960
10.4247 935408
10.4251 936856
10.4255 938304
10.4257 939752
10.4261 941200
10.4264 942648
10.4268 944096
10.4271 945544
10.4275 946992
10.4279 948440
10.4282 949888
10.4286 951336
10.4289 952784
10.4293 954232
10.4297 955680
10.43 957128
10.4304 958576
10.4307 960024
10.4311 961472
10.4315 962920
10.4318 964368
10.4322 965816
10.4325 967264
10.4329 968712
10.4333 970160
10.4336 971608
10.434 973056
10.4343 974504
10.4347 975952
10.4351 977400
10.4354 978848
10.4358 980296
10.4361 981744
10.4365 983192
10.4369 984640
10.4372 986088
10.4376 987536
10.4379 988984
10.4383 990432
10.4387 991880
10.4392 993328
10.4396 994776
10.4401 996224
10.4406 997672
10.4411 999120
10.4416 1000568
10.442 1002016
10.4425 1003464
10.443 1004912
10.4435 1006360
10.444 1007808
10.4444 1009256
10.4449 1010704
10.4454 1012152
10.4459 1013600
10.4464 1015048
10.4468 1016496
10.4473 1017944
10.4489 1006360
10.449 1004912
10.4491 1001259
10.4492 1000523
10.4494 999788
10.4495 997672
10.4496 996224
10.4497 994776
10.4498 993328
10.45 991904
10.4501 991169
10.4504 988984
10.4506 987536
10.4507 983192
10.4508 981744
10.4509 980389
10.4511 979654
10.4512 977400
10.4513 975952
10.4514 974504
10.4515 973056
10.4517 971770
10.4518 971035
10.4519 968712
10.452 967264
10.4521 965816
10.4523 964368
10.4524 963151
10.4525 962416
10.4526 960024
10.453 958576
10.4531 957128
10.4532 952784
10.4533 951636
10.4535 950901
10.4536 948440
10.4537 946992
10.4538 945544
10.4539 944096
10.4541 943017
10.4542 942282
10.4543 939752
10.4544 938304
10.4545 936856
10.4547 935408
10.4548 934398
10.4549 933663
10.455 931064
10.4551 929616
10.4553 928168
10.4554 926720
10.4555 925779
10.4559 925043
10.456 922376
10.4561 918032
10.4562 916584
10.4563 915136
10.4565 914264
10.4566 913528
10.4567 910792
10.4568 909344
10.4569 907896
10.4571 906448
10.4572 905645
10.4573 903552
10.4574 902104
10.4575 900656
10.4577 899208
10.4578 897761
10.4579 897026
10.458 894864
10.4581 893416
10.4585 891968
10.4586 890520
10.4587 886246
10.4589 885511
10.459 883280
10.4591 881832
10.4592 880384
10.4593 878936
10.4595 877627
10.4596 876891
10.4597 874592
10.4598 873144
10.4599 871696
10.4601 870248
10.4602 869008
10.4603 868272
10.4607 865904
10.4608 864456
10.4609 860112
10.461 858664
10.4611 857493
10.4613 856757
10.4614 854320
10.4615 852872
10.4616 851424
10.4617 849976
10.4619 848874
10.462 848138
10.4621 845632
10.4622 844184
10.4623 842736
10.4627 841288
10.4628 840254
10.4629 836623
10.4631 834048
10.4632 832600
10.4633 831152
10.4634 829704
10.4635 828739
10.4637 828004
10.4638 825360
10.4639 823912
10.464 822464
10.4641 821016
10.4643 820120
10.4646 819385
10.4647 816672
10.4649 812328
10.465 810880
10.4651 809432
10.4652 808605
10.4653 806536
10.4655 805088
10.4656 803640
10.4657 802192
10.4658 800744
10.466 799986
10.4661 797848
10.4662 796400
10.4666 794952
10.4667 793504
10.4668 789206
10.4669 788471
10.467 786264
10.4672 784816
10.4673 783368
10.4674 781920
10.4675 780587
10.4676 779852
10.4678 777576
10.4679 776128
10.468 774680
10.4684 773232
10.4685 771968
10.4686 768337
10.4687 765992
10.4688 764544
10.469 763096
10.4691 761648
10.4692 760453
10.4693 759718
10.4694 757304
10.4696 755856
10.4699 754408
10.47 752960
10.4702 748938
10.4703 748203
10.4704 745720
10.4705 744272
10.4706 742824
10.4708 741376
10.4709 740319
10.471 739584
10.4711 737032
10.4712 735584
10.4716 734136
10.4717 732688
10.4718 728804
10.472 728069
10.4721 725448
10.4722 724000
10.4723 722552
10.4724 721104
10.4726 720185
10.4727 719450
10.4728 716760
10.4732 715312
10.4733 713864
10.4734 709520
10.4735 708670
10.4736 707935
10.4738 705176
10.4739 703728
10.474 702280
10.4741 700832
10.4742 700051
10.4746 697936
10.4747 696488
10.4748 692144
10.475 690696
10.4751 689271
10.4752 688536
10.4753 686352
10.4754 684904
10.4756 683456
10.4757 682008
10.476 680652
10.4762 679917
10.4763 674768
10.4764 673320
10.4765 671872
10.4766 670424
10.4768 669137
10.4769 668402
10.477 666080
10.4771 664632
10.4775 663184
10.4776 661736
10.4777 657622
10.4778 656887
10.478 654496
10.4781 653048
10.4782 651600
10.4783 650152
10.4784 649003
10.4788 648268
10.4789 645808
10.479 641464
10.4792 640016
10.4793 638568
10.4794 637488
10.4795 636752
10.4796 634224
10.48 632776
10.4801 631328
10.4802 626984
10.4804 625973
10.4805 625237
10.4806 622640
10.4807 621192
10.4808 619744
10.4812 618296
10.4813 617354
10.4815 613722
10.4816 611056
10.4817 609608
10.4818 608160
10.4819 606712
10.4821 605839
10.4824 605103
10.4825 602368
10.4827 598024
10.4828 596576
10.4829 595128
10.483 594323
10.4831 592232
10.4833 590784
10.4836 589336
10.4837 587888
10.4839 583544
10.484 582808
10.4843 580648
10.4845 579200
10.4846 574856
10.4847 573408
10.4848 572029
10.4849 571293
10.4851 569064
10.4854 567616
10.4855 566168
10.4857 561824
10.4858 560514
10.4859 559778
10.486 557480
10.4861 556032
10.4863 554584
10.4866 553136
10.4867 551895
10.4869 548263
10.487 545896
10.4871 544448
10.4872 543000
10.4873 541552
10.4875 540379
10.4878 539644
10.4879 537208
10.4881 532864
10.4882 531416
10.4883 529968
10.4884 528864
10.4885 528129
10.4887 525624
10.489 524176
10.4891 522728
10.4893 518384
10.4894 517349
10.4895 516614
10.4896 514040
10.49 512592
10.4901 511144
10.4902 506800
10.4903 505834
10.4905 505099
10.4906 502456
10.4912 499560
10.4921 496664
10.4931 493768
10.4942 489424
10.495 486528
10.496 483632
10.497 480736
10.4979 477840
10.4989 474944
10.4998 472048
10.5006 469152
10.5013 466256
10.502 463360
10.5027 460464
10.5034 457568
10.5042 454672
10.5049 451776
10.5056 448880
10.5063 445984
10.507 443088
10.5078 440192
10.5085 437296
10.5092 434400
10.5099 431504
10.5106 428608
10.5114 425712
10.5121 422816
10.5129 419920
10.5134 417024
10.5139 414128
10.5144 411232
10.5149 408336
10.5153 405440
10.5158 402544
10.5163 399648
10.5168 396752
10.5173 393856
10.5177 390960
10.5182 388064
10.5187 385168
10.5192 382272
10.5197 379376
10.5201 376480
10.5206 373584
10.5218 370688
10.5222 359104
10.5224 356208
10.524 353312
10.5265 350416
10.5294 347520
10.532 344624
10.5322 502456
10.579 502460
10.5794 502464
10.5799 502468
10.5803 502472
10.5808 502476
10.5813 502480
10.5818 502484
10.5823 502488
10.5827 502492
10.5832 502496
10.5837 502500
10.5842 502504
10.5847 502508
10.5851 502512
10.5856 502516
10.5861 502520
10.5866 502524
10.5871 502528
10.5875 502532
10.588 502536
10.5885 502540
10.589 502544
10.5895 502548
10.59 502552
10.5903 502556
10.5906 502560
10.5908 502564
10.5912 502568
10.5915 502572
10.5918 502576
10.592 502580
10.5924 502584
10.5927 502588
10.593 502592
10.5932 502596
10.5936 502600
10.5939 502604
10.5942 502608
10.5944 502612
10.5949 502616
10.5951 502620
10.5954 502624
10.5956 502628
10.5961 502632
10.5963 502636
10.5966 502640
10.5968 502644
10.5973 502648
10.5975 502652
10.5978 502656
10.598 502660
10.5985 502664
10.5987 502668
10.599 502672
10.5992 502676
10.5997 502680
10.5999 502684
10.6002 502688
10.6004 502692
10.6009 502696
10.6011 502700
10.6014 502704
10.6018 502708
10.6021 502712
10.6023 502716
10.6028 502720
10.603 502724
10.6033 502728
10.6038 502732
10.6041 502736
10.6044 502740
10.6049 502744
10.6051 502748
10.6053 502752
10.6058 502756
10.6061 502760
10.6063 502764
10.6068 502768
10.607 502772
10.6073 502776
10.6077 502780
10.608 502784
10.6082 502788
10.6087 502792
10.6089 502796
10.6092 502800
10.6097 502804
10.6099 502808
10.6101 502812
10.6106 502816
10.6109 502820
10.6111 502824
10.6116 502828
10.6118 502832
10.6121 502836
10.6125 502840
10.6128 502844
10.613 502848
10.6135 502852
10.6137 502856
10.614 502860
10.6145 502864
10.6147 502868
10.6149 502872
10.6154 502876
10.6157 502880
10.6159 502884
10.6164 502888
10.6166 502892
10.6169 502896
10.6173 502900
10.6176 502904
10.6179 502908
10.6183 502912
10.6187 502916
10.619 502920
10.6194 502924
10.6198 502928
10.6201 502932
10.6205 502936
10.6208 502940
10.6212 502944
10.6216 502948
10.6219 502952
10.6224 502956
10.6229 502960
10.6234 502964
10.6238 502968
10.6243 502972
10.6248 502976
10.6253 502980
10.6258 502984
10.6262 502988
10.6267 502992
10.6272 502996
10.6286 503000
10.6291 503004
10.6294 503008
10.6296 503012
10.6298 503016
10.6301 503020
10.6303 503024
10.6308 503028
10.631 503032
10.6313 503036
10.6315 503040
10.6318 503044
10.632 503048
10.6322 503052
10.6325 503056
10.6327 503060
10.6332 503064
10.6334 503068
10.6337 503072
10.6339 503076
10.6342 503080
10.6344 503084
10.6347 503088
10.6349 503092
10.6351 503096
10.6354 503100
10.6356 503104
10.6361 503108
10.6363 503112
10.6366 503116
10.6368 503120
10.6371 503124
10.6373 503128
10.6375 503132
10.6378 503136
10.638 503140
10.6383 503144
10.6387 503148
10.639 503152
10.6393 503156
10.6398 503160
10.6403 503164
10.6408 503168
10.6413 503172
10.6417 503176
10.6422 503180
10.6427 503184
10.6432 503188
10.6437 503192
10.6441 503196
10.6446 503200
10.6451 503204
10.6456 503208
10.6461 503212
10.6465 503216
10.647 503220
10.6475 503224
10.648 503228
10.6485 503232
10.6489 503236
10.6494 503240
10.6499 503244
10.6503 503248
10.6505 503252
10.6508 503256
10.6511 503260
10.6515 503264
10.6517 503268
10.652 503272
10.6523 503276
10.6527 503280
10.6529 503284
10.6532 503288
10.6535 503292
10.6539 503296
10.6541 503300
10.6544 503304
10.6548 503308
10.6551 503312
10.6553 503316
10.6556 503320
10.656 503324
10.6563 503328
10.6565 503332
10.6568 503336
10.6572 503340
10.6575 503344
10.6577 503348
10.658 503352
10.6584 503356
10.6587 503360
10.6589 503364
10.6592 503368
10.6596 503372
10.6599 503376
10.6601 503380
10.6604 503384
10.6608 503388
10.6611 503392
10.6613 503396
10.6618 503400
10.662 503404
10.6623 503408
10.6628 503412
10.663 503416
10.6632 503420
10.6637 503424
10.6642 503428
10.6645 503432
10.6648 503436
10.6652 503440
10.6654 503444
10.6658 503448
10.6661 503452
10.6664 503456
10.6667 503460
10.6671 503464
10.6673 503468
10.6677 503472
10.6681 503476
10.6683 503480
10.6687 503484
10.669 503488
10.6693 503492
10.6696 503496
10.67 503500
10.6702 503504
10.6706 503508
10.6709 503512
10.6712 503516
10.6715 503520
10.6719 503524
10.6721 503528
10.6725 503532
10.6729 503536
10.6731 503540
10.6735 503544
10.6738 503548
10.6741 503552
10.6744 503556
10.6748 503560
10.675 503564
10.6754 503568
10.6757 503572
10.676 503576
10.6763 503580
10.6767 503584
10.6769 503588
10.6773 503592
10.6777 503596
10.6779 503600
10.6784 503604
10.6786 503608
10.6791 503612
10.6794 503616
10.6798 503620
10.6801 503624
10.6806 503628
10.6808 503632
10.6813 503636
10.6815 503640
10.682 503644
10.6825 503648
10.683 503652
10.6834 503656
10.6839 503660
10.6844 503664
10.6849 503668
10.6854 503672
10.6858 503676
10.6863 503680
10.6868 503684
10.6873 503688
10.6886 503692
10.6891 503696
10.6894 503700
10.6897 503704
10.6899 503708
10.6902 503712
10.6904 503716
10.6909 503720
10.6911 503724
10.6914 503728
10.6916 503732
10.6918 503736
10.6921 503740
10.6923 503744
10.6926 503748
10.6928 503752
10.6932 503756
10.6935 503760
10.6938 503764
10.694 503768
10.6943 503772
10.6945 503776
10.6947 503780
10.695 503784
10.6952 503788
10.6955 503792
10.6957 503796
10.6961 503800
10.6964 503804
10.6967 503808
10.6969 503812
10.6971 503816
10.6974 503820
10.6976 503824
10.6979 503828
10.6981 503832
10.6983 503836
10.6987 503840
10.6991 503844
10.6993 503848
10.6998 503852
10.7003 503856
10.7007 503860
10.7012 503864
10.7017 503868
10.7022 503872
10.7027 503876
10.7031 503880
10.7036 503884
10.7041 503888
10.7046 503892
10.7051 503896
10.7055 503900
10.706 503904
10.7065 503908
10.707 503912
10.7075 503916
10.7079 503920
10.7084 503924
10.7089 503928
10.7094 503932
10.7099 503936
10.7104 503940
10.7106 503944
10.7108 503948
10.7111 503952
10.7116 503956
10.7118 503960
10.712 503964
10.7123 503968
10.7128 503972
10.713 503976
10.7132 503980
10.7135 503984
10.714 503988
10.7142 503992
10.7144 503996
10.7148 504000
10.7152 504004
10.7154 504008
10.7156 504012
10.716 504016
10.7164 504020
10.7166 504024
10.7168 504028
10.7172 504032
10.7176 504036
10.7178 504040
10.718 504044
10.7184 504048
10.7188 504052
10.719 504056
10.7192 504060
10.7196 504064
10.72 504068
10.7202 504072
10.7204 504076
10.7208 504080
10.7212 504084
10.7214 504088
10.7218 504092
10.7221 504096
10.7224 504100
10.7227 504104
10.7231 504108
10.7233 504112
10.7237 504116
10.7242 504120
10.7245 504124
10.7248 504128
10.7253 504132
10.7255 504136
10.7257 504140
10.7262 504144
10.7265 504148
10.7267 504152
10.7272 504156
10.7274 504160
10.7277 504164
10.7281 504168
10.7284 504172
10.7286 504176
10.7291 504180
10.7293 504184
10.7296 504188
10.7301 504192
10.7303 504196
10.7305 504200
10.731 504204
10.7314 504208
10.7316 504212
10.7321 504216
10.7323 504220
10.7326 504224
10.7331 504228
10.7333 504232
10.7335 504236
10.734 504240
10.7343 504244
10.7345 504248
10.735 504252
10.7352 504256
10.7355 504260
10.7359 504264
10.7362 504268
10.7364 504272
10.7369 504276
10.7371 504280
10.7374 504284
10.7379 504288
10.7381 504292
10.7385 504296
10.7388 504300
10.7391 504304
10.7393 504308
10.7396 504312
10.7398 504316
10.74 504320
10.7403 504324
10.7405 504328
10.7408 504332
10.741 504336
10.7412 504340
10.7415 504344
10.7417 504348
10.742 504352
10.7422 504356
10.7424 504360
10.7427 504364
10.7429 504368
10.7432 504372
10.7434 504376
10.7436 504380
10.7439 504384
10.7441 504388
10.7444 504392
10.7446 504396
10.7448 504400
10.7451 504404
10.7453 504408
10.7456 504412
10.7458 504416
10.746 504420
10.7463 504424
10.7465 504428
10.7468 504432
10.747 504436
10.7472 504440
10.7475 504444
10.7477 504448
10.748 504452
10.7482 504456
10.7484 504460
10.7487 504464
10.7489 504468
10.7492 504472
10.7494 504476
10.7496 504480
10.7499 504484
10.7501 504488
10.7504 504492
10.7506 504496
10.7508 504500
10.7511 504504
10.7513 504508
10.7516 504512
10.7518 504516
10.752 504520
10.7523 504524
10.7525 504528
10.7528 504532
10.7531 504536
10.7534 504540
10.7537 504544
10.7542 504548
10.7547 504552
10.7552 504556
10.7557 504560
10.7561 504564
10.7566 504568
10.7571 504572
10.7576 504576
10.7581 504580
10.7585 504584
10.759 504588
10.7595 504592
10.76 504596
10.7603 504600
10.7608 504604
10.7613 504608
10.7618 504612
10.7623 504616
10.7627 504620
10.7632 504624
10.7637 504628
10.7642 504632
10.7647 504636
10.7649 504640
10.7651 504644
10.7654 504648
10.7659 504652
10.7661 504656
10.7663 504660
10.7666 504664
10.7671 504668
10.7673 504672
10.7675 504676
10.7678 504680
10.7683 504684
10.7685 504688
10.7687 504692
10.7691 504696
10.7695 504700
10.7697 504704
10.77 504708
10.7703 504712
10.7707 504716
10.7709 504720
10.7712 504724
10.7715 504728
10.7719 504732
10.7721 504736
10.7724 504740
10.7727 504744
10.7731 504748
10.7733 504752
10.7736 504756
10.7739 504760
10.7743 504764
10.7745 504768
10.7748 504772
10.7751 504776
10.7755 504780
10.7757 504784
10.7761 504788
10.7764 504792
10.7767 504796
10.777 504800
10.7774 504804
10.7776 504808
10.778 504812
10.7785 504816
10.7788 504820
10.7791 504824
10.7796 504828
10.7798 504832
10.78 504836
10.7805 504840
10.7808 504844
10.781 504848
10.7815 504852
10.7817 504856
10.782 504860
10.7824 504864
10.7827 504868
10.7829 504872
10.7834 504876
10.7836 504880
10.7839 504884
10.7844 504888
10.7846 504892
10.7849 504896
10.7853 504900
10.7856 504904
10.7859 504908
10.7863 504912
10.7865 504916
10.7869 504920
10.7873 504924
10.7875 504928
10.7879 504932
10.7882 504936
10.7885 504940
10.7888 504944
10.7892 504948
10.7894 504952
10.7898 504956
10.7901 504960
10.7904 504964
10.7907 504968
10.7911 504972
10.7913 504976
10.7917 504980
10.7921 504984
10.7923 504988
10.7928 504992
10.793 504996
10.7933 505000
10.7935 505004
10.7937 505008
10.794 505012
10.7942 505016
10.7945 505020
10.7947 505024
10.7949 505028
10.7952 505032
10.7954 505036
10.7957 505040
10.7959 505044
10.7961 505048
10.7964 505052
10.7966 505056
10.7969 505060
10.7971 505064
10.7973 505068
10.7976 505072
10.7978 505076
10.7981 505080
10.7983 505084
10.7985 505088
10.7988 505092
10.799 505096
10.7993 505100
10.7995 505104
10.7998 505108
10.8 505112
10.8002 505116
10.8005 505120
10.8007 505124
10.801 505128
10.8012 505132
10.8014 505136
10.8017 505140
10.8019 505144
10.8022 505148
10.8024 505152
10.8026 505156
10.8029 505160
10.8031 505164
10.8034 505168
10.8036 505172
10.8038 505176
10.8041 505180
10.8043 505184
10.8046 505188
10.8048 505192
10.805 505196
10.8053 505200
10.8055 505204
10.8058 505208
10.806 505212
10.8062 505216
10.8065 505220
10.8067 505224
10.8071 505228
10.8074 505232
10.8077 505236
10.808 505240
10.8085 505244
10.809 505248
10.8095 505252
10.81 505256
10.8104 505260
10.8109 505264
10.8114 505268
10.8119 505272
10.8124 505276
10.8128 505280
10.8133 505284
10.8138 505288
10.8143 505292
10.8147 505296
10.8151 505300
10.8156 505304
10.8161 505308
10.8166 505312
10.8171 505316
10.8175 505320
10.818 505324
10.8185 505328
10.819 505332
10.8192 505336
10.8195 505340
10.8197 505344
10.8202 505348
10.8204 505352
10.8207 505356
10.8209 505360
10.8214 505364
10.8216 505368
10.8219 505372
10.8221 505376
10.8226 505380
