14.7909 31.602 100.437 0 197632
14.8037 31.722 100.057 0 198144
14.831 31.842 100.408 0 198656
14.8586 31.962 100.031 0 199168
14.8862 31.962 100.031 0 199680
14.8996 32.202 100.005 0 200192
14.9267 32.202 100.005 0 200704
14.9544 32.082 100.379 0 201216
14.9824 32.323 100.347 0 201728
14.9949 32.323 100.347 0 202240
15.023 32.563 100.319 0 202752
15.051 32.683 99.9507 0 203264
15.0789 32.563 100.319 0 203776
15.0916 32.803 100.291 0 204288
15.1193 32.803 100.291 0 204800
15.1477 32.923 99.9258 0 205312
15.1762 33.164 99.8982 0 205824
15.1884 33.164 99.8982 0 206336
15.2166 33.044 100.261 0 206848
15.245 33.284 100.234 0 207360
15.258 33.404 99.874 0 207872
15.2859 33.404 99.874 0 208384
15.3146 33.644 99.8502 0 208896
15.343 33.524 100.208 0 209408
15.3559 33.524 100.208 0 209920
15.3861 33.764 100.181 0 210432
15.4161 33.885 99.8238 0 210944
15.4464 34.005 100.153 0 211456
15.476 34.245 99.4509 0 211968
15.4903 34.125 99.8006 0 212480
15.5203 34.125 100.48 0 212992
15.5505 34.245 100.127 0 213504
15.5808 34.365 99.7778 0 214016
15.5949 34.485 100.102 0 214528
15.6251 34.606 99.7524 0 215040
15.6554 34.485 100.102 0 215552
15.686 34.726 100.075 0 216064
15.7006 34.846 99.7302 0 216576
15.7796 31.602 99.7041 0 195584
15.7919 31.602 99.7041 0 196096
15.8193 31.481 100.087 0 196608
15.847 31.722 100.057 0 197120
15.8747 31.842 99.6802 0 197632
15.8869 31.842 99.6802 0 198144
15.9152 32.082 99.6566 0 198656
15.9428 31.962 100.031 0 199168
15.9706 32.082 99.6566 0 199680
15.9831 32.202 100.005 0 200192
16.0109 32.323 99.6304 0 200704
16.0392 32.443 99.2618 0 201216
16.0673 32.443 99.976 0 201728
16.0795 32.443 99.976 0 202240
16.1078 32.683 99.9507 0 202752
16.1359 32.803 99.585 0 203264
16.1638 32.923 99.2221 0 203776
16.1769 33.044 99.5599 0 204288
16.205 32.923 99.9258 0 204800
16.2332 33.044 99.5599 0 205312
16.2457 33.164 99.8982 0 205824
16.2743 33.284 99.538 0 206336
16.3027 33.284 99.538 0 206848
16.3314 33.524 99.5165 0 207360
16.3437 33.524 99.5165 0 207872
16.372 33.404 99.874 0 208384
16.401 33.644 99.8502 0 208896
16.4132 33.644 99.8502 0 209408
16.4425 33.764 99.4953 0 209920
16.4729 34.005 99.4715 0 210432
16.503 33.885 99.8238 0 210944
16.5331 34.125 99.8006 0 211456
16.5468 34.125 99.8006 0 211968
16.5771 34.245 99.4509 0 212480
16.6078 34.485 99.4306 0 212992
16.638 34.365 99.7778 0 213504
16.652 34.365 99.7778 0 214016
16.6824 34.606 99.7524 0 214528
16.766 31.241 99.373 0 193536
16.7785 31.361 99.7315 0 194048
16.806 31.481 99.3514 0 194560
16.8334 31.361 99.7315 0 195072
16.8612 31.602 99.7041 0 195584
16.8734 31.602 99.7041 0 196096
16.9013 31.722 99.3269 0 196608
16.9293 31.962 99.3059 0 197120
16.957 31.842 99.6802 0 197632
16.9692 31.842 99.6802 0 198144
16.9972 32.082 99.6566 0 198656
17.0253 32.202 99.2853 0 199168
17.0532 32.202 99.2853 0 199680
17.0657 32.323 99.6304 0 200192
17.0937 32.443 99.2618 0 200704
17.1216 32.323 99.6304 0 201216
17.1501 32.563 99.6075 0 201728
17.1623 32.563 99.6075 0 202240
17.1907 32.803 99.585 0 202752
17.2189 32.923 99.2221 0 203264
17.247 32.803 99.585 0 203776
17.2598 32.923 99.9258 0 204288
17.288 33.044 99.5599 0 204800
17.3164 33.164 99.1996 0 205312
17.3437 33.524 98.8254 0 205824
17.3573 33.404 99.1805 0 206336
17.3859 33.284 99.538 0 206848
17.4146 33.524 99.5165 0 207360
17.4269 33.524 99.5165 0 207872
17.4555 33.644 99.1616 0 208384
17.4845 33.885 99.14 0 208896
17.5133 33.764 99.4953 0 209408
17.5263 33.764 99.4953 0 209920
17.5563 33.885 99.8238 0 210432
17.5865 34.005 99.4715 0 210944
17.617 34.245 99.4509 0 211456
17.6309 34.245 99.4509 0 211968
17.6611 34.365 99.1036 0 212480
17.6916 34.365 99.7778 0 212992
17.7785 31.241 98.6314 0 192000
17.7909 31.241 98.6314 0 192512
17.8185 31.241 99.373 0 193024
17.846 31.361 98.9928 0 193536
17.8739 31.602 98.971 0 194048
17.8862 31.602 98.971 0 194560
17.9141 31.722 98.5966 0 195072
17.942 31.722 99.3269 0 195584
17.9698 31.842 98.9526 0 196096
17.982 31.842 98.9526 0 196608
18.0102 32.082 98.9345 0 197120
18.0384 32.202 98.5658 0 197632
18.0663 32.082 98.9345 0 198144
18.0788 32.202 99.2853 0 198656
18.1068 32.323 98.9136 0 199168
18.1349 32.443 98.5477 0 199680
18.1636 32.683 98.5329 0 200192
18.1759 32.683 98.5329 0 200704
18.204 32.563 98.896 0 201216
18.2325 32.803 98.8788 0 201728
18.2608 32.923 98.5184 0 202240
18.2735 33.044 98.8587 0 202752
18.3019 33.044 98.8587 0 203264
18.3304 33.164 98.501 0 203776
18.359 33.164 99.1996 0 204288
18.3712 33.164 99.1996 0 204800
18.4 33.284 98.842 0 205312
18.4288 33.524 98.8254 0 205824
18.4575 33.644 98.473 0 206336
18.4698 33.644 98.473 0 206848
18.4986 33.644 99.1616 0 207360
18.5276 33.764 98.8091 0 207872
18.5398 33.764 98.8091 0 208384
18.5689 34.005 98.7902 0 208896
18.5979 34.125 98.4428 0 209408
18.6274 34.005 98.7902 0 209920
18.6414 34.125 99.1217 0 210432
18.6718 34.245 98.7744 0 210944
18.7025 34.485 98.7588 0 211456
18.7649 31.121 99.0117 0 192000
18.7923 31.121 99.0117 0 192512
18.82 31.361 98.9928 0 193024
18.8323 31.361 98.9928 0 193536
18.8602 31.602 98.971 0 194048
18.8879 31.722 98.5966 0 194560
18.9158 31.602 98.971 0 195072
18.9285 31.722 99.3269 0 195584
18.9561 31.842 98.9526 0 196096
18.9839 31.962 98.5811 0 196608
19.0122 32.202 98.5658 0 197120
19.0392 32.323 98.1968 0 197632
19.0525 32.082 98.9345 0 198144
19.0808 32.323 98.9136 0 198656
19.1089 32.443 98.5477 0 199168
19.1358 32.443 98.5477 0 199680
19.1499 32.683 98.5329 0 200192
19.178 32.563 98.896 0 200704
19.2062 32.683 98.5329 0 201216
19.2334 46.982 69.0375 0 201728
19.2471 32.923 98.5184 0 202240
19.2759 33.044 98.8587 0 202752
19.3044 33.164 98.501 0 203264
19.3169 33.164 98.501 0 203776
19.3453 33.164 99.1996 0 204288
19.3737 33.284 98.842 0 204800
19.4026 33.404 98.4869 0 205312
19.4151 33.524 98.8254 0 205824
19.4438 33.644 98.473 0 206336
19.4724 33.524 98.8254 0 206848
19.5013 33.764 98.8091 0 207360
19.5138 33.764 98.8091 0 207872
19.5427 33.885 98.4563 0 208384
19.5719 34.125 98.4428 0 208896
19.5841 34.125 98.4428 0 209408
19.6137 34.005 98.7902 0 209920
19.6443 34.245 98.7744 0 210432
19.6749 34.365 98.4294 0 210944
19.7669 31.001 98.6477 0 190976
19.7795 31.241 98.6314 0 191488
19.8069 31.121 99.0117 0 192000
19.8344 31.241 98.6314 0 192512
19.8623 31.481 98.6154 0 193024
19.8748 31.481 98.6154 0 193536
19.9028 31.722 98.5966 0 194048
19.9304 31.602 98.971 0 194560
19.9582 31.722 98.5966 0 195072
19.971 31.962 98.5811 0 195584
19.9986 31.962 98.5811 0 196096
20.0268 32.087 98.197 0 196608
20.0554 32.567 97.4611 0 197120
20.0833 32.928 96.3926 0 197632
20.0963 32.803 96.7599 0 198144
20.1257 33.524 95.37 0 198656
20.1556 34.005 94.021 0 199168
20.1837 34.005 94.021 0 199680
20.1984 34.726 92.736 0 200192
20.2299 35.927 89.636 0 200704
20.2627 37.249 86.4547 0 201216
20.292 38.21 84.8867 0 201728
20.312 40.493 80.1008 0 202240
20.3518 44.339 73.6753 0 202752
20.386 45.18 72.3039 0 203264
20.4096 49.986 65.3521 0 203776
20.4636 58.517 56.2205 0 204288
20.5166 63.564 51.7566 0 204800
20.5588 71.375 46.0926 0 205312
20.6109 73.537 45.0525 0 205824
20.6603 60.921 54.3823 0 206336
20.7024 47.102 70.3372 0 206848
20.8544 65.126 49.0923 0 198656
20.9025 65.006 49.1829 0 199168
20.9594 65.246 49.002 0 199680
21.0103 65.246 49.3571 0 200192
21.0414 65.367 49.2657 0 200704
21.0973 65.367 49.2657 0 201216
21.1551 65.847 49.2584 0 201728
21.2029 65.727 49.3484 0 202240
21.2378 65.967 49.52 0 202752
21.2937 66.088 49.4294 0 203264
21.3504 66.088 49.4294 0 203776
21.3901 70.774 46.484 0 204288
21.4341 66.808 49.2434 0 204800
21.4896 66.568 49.421 0 205312
21.5472 66.929 49.5006 0 205824
21.5798 66.929 49.5006 0 206336
21.629 66.808 49.5902 0 206848
21.6867 67.169 49.6686 0 207360
21.862 56.595 40.5271 0 142336
21.882 56.595 40.5271 0 142848
21.9313 56.715 40.8499 0 143360
21.9715 47.943 48.3241 0 143872
21.9985 47.943 48.3241 0 144384
22.0338 48.304 48.4425 0 144896
22.074 48.424 48.3225 0 145408
22.1145 48.304 48.4425 0 145920
22.141 51.068 46.2743 0 146432
22.1776 48.784 48.4408 0 146944
22.2161 48.664 48.5602 0 147456
22.2589 49.145 48.5564 0 147968
22.2787 48.905 48.7947 0 148480
22.3193 49.145 48.5564 0 148992
22.3604 49.505 48.6713 0 149504
22.4031 49.385 48.7896 0 150016
22.4253 49.505 48.6713 0 150528
22.4674 49.626 49.0195 0 151040
22.51 49.866 48.7835 0 151552
22.5539 50.106 49.0123 0 152064
22.5754 50.106 49.0123 0 152576
22.6172 50.106 49.0123 0 153088
22.6607 50.587 49.0042 0 153600
22.7045 50.707 48.8882 0 154112
22.8161 42.776 39.5377 0 104448
22.8441 42.776 39.5377 0 104960
22.8824 42.897 39.4262 0 105472
22.9213 43.017 39.8548 0 105984
22.9311 39.172 43.7668 0 106496
22.9652 36.528 46.9347 0 107008
22.9984 37.009 46.9507 0 107520
23.0306 37.009 46.9507 0 108032
23.0409 37.129 46.799 0 108544
23.0755 37.009 47.5768 0 109056
23.1078 37.249 47.2702 0 109568
23.1406 37.73 47.2816 0 110080
23.1517 37.61 47.4325 0 110592
23.1869 37.73 47.2816 0 111104
23.2199 37.85 47.7438 0 111616
23.2533 52.269 34.5732 0 112128
23.2648 37.85 47.7438 0 112640
23.3004 38.331 47.7491 0 113152
23.3336 38.571 47.452 0 113664
23.3527 38.331 47.7491 0 114176
23.3793 38.571 48.0527 0 114688
23.4135 38.691 47.9036 0 115200
23.4476 38.931 47.6083 0 115712
23.4581 38.931 48.2034 0 116224
23.4947 39.172 47.9069 0 116736
23.5292 39.052 48.0541 0 117248
23.5646 39.532 48.0567 0 117760
23.5755 39.292 48.3502 0 118272
23.6125 39.532 48.6427 0 118784
23.6475 39.893 48.2025 0 119296
23.6824 39.893 48.2025 0 119808
23.694 40.013 48.637 0 120320
23.7915 34.485 40.3097 0 85504
23.7989 34.365 40.4505 0 86016
23.8313 34.606 40.1688 0 86528
23.8629 35.086 40.2795 0 87040
23.8767 34.966 40.4178 0 87552
23.9022 34.726 40.6971 0 88064
23.933 32.443 44.2751 0 88576
23.9621 32.803 43.7892 0 89088
23.9761 32.803 43.7892 0 89600
23.9998 33.044 44.1709 0 90112
24.0305 32.923 44.3333 0 90624
24.0591 33.044 44.1709 0 91136
24.0734 39.532 37.5076 0 91648
24.0983 33.404 44.3885 0 92160
24.1298 33.644 44.0718 0 92672
24.1594 33.524 44.9207 0 93184
24.167 33.524 44.9207 0 93696
24.199 33.885 45.1258 0 94208
24.2301 34.365 44.4955 0 94720
24.2444 34.125 44.8084 0 95232
24.2685 34.245 45.328 0 95744
24.3009 34.485 45.0125 0 96256
24.3315 34.365 45.1697 0 96768
24.3472 34.726 45.3673 0 97280
24.3713 34.606 45.5246 0 97792
24.4038 34.846 45.211 0 98304
24.4355 35.327 45.2513 0 98816
24.4504 35.206 45.4068 0 99328
24.4751 34.966 45.7185 0 99840
24.5085 35.447 45.7517 0 100352
24.5395 35.567 45.5973 0 100864
24.5549 35.927 45.7853 0 101376
24.5818 35.927 45.7853 0 101888
24.6146 35.807 45.9387 0 102400
24.6467 36.288 45.9683 0 102912
24.655 36.168 46.1208 0 103424
24.6888 36.288 45.9683 0 103936
24.7842 32.082 38.9961 0 76800
24.789 32.082 38.9961 0 77312
24.8196 32.323 38.7053 0 77824
24.8503 32.443 39.2763 0 78336
24.8619 32.563 39.1315 0 78848
24.8857 32.443 39.2763 0 79360
24.9166 32.803 39.5515 0 79872
24.945 30.28 42.847 0 80384
24.9565 30.4 42.6779 0 80896
24.9787 30.52 43.2692 0 81408
25.0071 30.4 43.44 0 81920
25.0357 30.64 43.0997 0 82432
25.0478 31.001 43.3452 0 82944
25.0698 30.76 43.6848 0 83456
25.0986 31.001 43.3452 0 83968
25.128 31.241 43.7538 0 84480
25.1395 31.361 43.5864 0 84992
25.1628 31.481 44.1562 0 85504
25.1924 31.481 44.1562 0 86016
25.2213 31.842 43.6555 0 86528
25.2275 31.962 44.2165 0 87040
25.257 31.842 44.3831 0 87552
25.2871 32.082 44.0511 0 88064
25.3161 48.424 29.6633 0 88576
25.3231 32.323 44.4394 0 89088
25.3531 32.443 44.2751 0 89600
25.3837 32.563 44.8234 0 90112
25.3965 32.803 44.4954 0 90624
25.4197 32.803 44.4954 0 91136
25.4507 32.923 45.037 0 91648
25.4816 33.284 44.5485 0 92160
25.4946 33.164 44.7097 0 92672
25.5187 33.284 45.2446 0 93184
25.5498 33.404 45.082 0 93696
25.581 33.764 45.2875 0 94208
25.5937 35.807 42.7036 0 94720
25.6186 33.764 45.2875 0 95232
25.6504 33.885 45.8095 0 95744
25.6815 34.245 45.328 0 96256
25.693 34.245 45.328 0 96768
25.7763 30.16 38.4085 0 71680
25.783 30.28 38.2563 0 72192
25.8094 30.52 38.7145 0 72704
25.8386 30.76 38.4125 0 73216
25.8493 30.881 38.262 0 73728
25.8745 33.044 36.4585 0 74240
25.9011 30.881 39.0122 0 74752
25.927 27.636 43.593 0 75264
25.9383 27.877 44.0472 0 75776
25.958 27.756 44.2392 0 76288
25.9842 28.117 44.4952 0 76800
26.0104 28.117 44.4952 0 77312
26.0211 28.237 44.3061 0 77824
26.0421 28.477 44.7463 0 78336
26.0683 28.357 44.9356 0 78848
26.0949 28.598 44.557 0 79360
26.1063 29.198 44.4348 0 79872
26.127 28.958 44.8031 0 80384
26.154 28.958 44.8031 0 80896
26.1813 29.319 45.0416 0 81408
26.1915 29.198 45.2283 0 81920
26.2136 29.319 45.0416 0 82432
26.2416 29.679 45.2759 0 82944
26.2534 29.559 45.4597 0 83456
26.2748 29.799 45.0936 0 83968
26.3022 29.799 45.8711 0 84480
26.3302 30.04 45.5031 0 84992
26.343 30.28 45.9075 0 85504
26.3644 30.4 45.7263 0 86016
26.392 30.28 45.9075 0 86528
26.4209 30.64 46.1243 0 87040
26.433 30.881 45.7643 0 87552
26.4553 30.64 46.1243 0 88064
26.4838 31.001 46.3345 0 88576
26.5127 31.001 46.3345 0 89088
26.5248 31.241 45.9786 0 89600
26.5479 31.481 46.364 0 90112
26.5766 31.361 46.5414 0 90624
26.6051 31.722 46.0117 0 91136
26.6172 34.245 43.2984 0 91648
26.6416 31.842 46.5659 0 92160
26.6713 31.962 46.3911 0 92672
26.7004 32.323 46.5897 0 93184
26.7608 28.838 40.9726 0 72704
26.7704 28.958 40.8028 0 73216
26.7924 29.078 40.6344 0 73728
26.8199 29.198 41.2609 0 74240
26.8309 29.198 41.2609 0 74752
26.8529 29.198 41.2609 0 75264
26.8795 29.439 41.7101 0 75776
26.9074 29.679 41.3728 0 76288
26.9188 29.919 41.8153 0 76800
26.9399 29.559 42.3246 0 77312
26.9652 28.357 44.1186 0 77824
26.9924 28.718 44.3708 0 78336
27.0039 28.838 44.1861 0 78848
27.0241 28.718 44.3708 0 79360
27.0512 29.078 44.6182 0 79872
27.0784 29.198 44.4348 0 80384
27.0897 29.319 44.2514 0 80896
27.1108 29.439 44.858 0 81408
27.1385 29.439 44.858 0 81920
27.1649 29.799 44.3161 0 82432
27.1779 30.28 44.3773 0 82944
27.199 29.799 45.0936 0 83456
27.2272 30.04 44.7318 0 83968
27.2397 30.28 45.1424 0 84480
27.2665 30.16 45.322 0 84992
27.2893 30.4 45.7263 0 85504
27.3178 30.64 45.3681 0 86016
27.3303 30.52 45.5465 0 86528
27.3531 31.001 45.5872 0 87040
27.3805 30.881 45.7643 0 87552
27.4093 30.881 45.7643 0 88064
27.4224 31.121 46.1558 0 88576
27.4439 31.241 45.9786 0 89088
27.4732 31.241 45.9786 0 89600
27.5028 31.602 46.1864 0 90112
27.5152 31.722 46.0117 0 90624
27.5374 31.602 46.1864 0 91136
27.5677 31.962 46.3911 0 91648
27.5973 31.962 46.3911 0 92160
27.6096 32.202 46.0453 0 92672
27.6333 32.323 46.5897 0 93184
27.6636 32.323 46.5897 0 93696
27.6922 47.343 32.2981 0 94208
27.765 29.078 39.8377 0 71168
27.7859 28.958 40.0028 0 71680
27.8134 29.198 39.674 0 72192
27.8414 29.559 39.9732 0 72704
27.8457 29.559 39.9732 0 73216
27.8735 29.559 39.9732 0 73728
27.9017 29.679 40.5922 0 74240
27.9275 28.117 42.8472 0 74752
27.9324 27.997 43.0309 0 75264
27.9592 28.357 43.3016 0 75776
27.9857 28.357 43.3016 0 76288
28.012 30.4 41.1537 0 76800
28.0171 28.477 43.9327 0 77312
28.0439 28.718 43.564 0 77824
28.0714 29.078 43.8214 0 78336
28.0828 29.319 43.4612 0 78848
28.1032 29.078 43.8214 0 79360
28.1308 29.198 44.4348 0 79872
28.158 29.439 44.0711 0 80384
28.1631 29.559 43.8921 0 80896
28.191 29.679 44.4953 0 81408
28.2188 29.919 44.1384 0 81920
28.2467 29.679 44.4953 0 82432
28.252 30.04 44.7318 0 82944
28.2799 30.04 44.7318 0 83456
28.308 30.28 44.3773 0 83968
28.337 30.76 44.438 0 84480
28.3421 30.64 44.612 0 84992
28.3707 30.52 45.5465 0 85504
28.3996 30.76 45.1912 0 86016
28.4258 31.001 44.8398 0 86528
28.4337 31.121 45.4114 0 87040
28.463 31.361 45.0639 0 87552
28.4921 31.121 45.4114 0 88064
28.519 31.842 45.1107 0 88576
28.5272 31.481 45.628 0 89088
28.5567 31.722 45.2814 0 89600
28.5866 31.962 45.6662 0 90112
28.5989 31.962 45.6662 0 90624
28.6219 31.962 45.6662 0 91136
28.652 32.082 46.2176 0 91648
28.6822 32.323 45.873 0 92160
28.6882 32.323 45.873 0 92672
28.7712 28.958 39.2027 0 70144
28.7753 28.838 39.3658 0 70656
28.8031 29.198 39.674 0 71168
28.8306 29.439 39.3492 0 71680
28.8399 29.439 39.3492 0 72192
28.8629 29.559 39.9732 0 72704
28.8909 29.559 39.9732 0 73216
28.9166 27.516 42.9411 0 73728
28.9263 32.443 37.1339 0 74240
28.947 27.756 43.4045 0 74752
28.9731 27.756 43.4045 0 75264
28.9996 28.117 43.6712 0 75776
29.0044 28.117 43.6712 0 76288
29.0309 28.357 44.1186 0 76800
29.0576 28.598 43.7468 0 77312
29.084 28.477 43.9327 0 77824
29.0893 28.477 44.7463 0 78336
29.116 28.718 44.3708 0 78848
29.1429 28.958 44.003 0 79360
29.1704 29.559 43.8921 0 79872
29.1756 29.319 44.2514 0 80384
29.2025 29.078 44.6182 0 80896
29.2301 29.439 44.858 0 81408
29.242 29.559 44.6759 0 81920
29.2628 29.679 44.4953 0 82432
29.2911 30.04 44.7318 0 82944
29.3188 29.799 45.0936 0 83456
29.3242 29.919 44.9127 0 83968
29.3521 30.04 45.5031 0 84480
29.3803 30.28 45.1424 0 84992
29.4093 30.64 45.3681 0 85504
29.4147 30.76 45.1912 0 86016
29.4428 30.64 45.3681 0 86528
29.4717 30.76 45.9443 0 87040
29.5005 31.121 45.4114 0 87552
29.5062 31.001 45.5872 0 88064
29.5354 31.361 45.8026 0 88576
29.5646 31.361 45.8026 0 89088
29.593 31.361 45.8026 0 89600
29.5997 31.361 46.5414 0 90112
29.6288 31.602 46.1864 0 90624
29.6584 31.842 45.8383 0 91136
29.6717 33.404 44.3885 0 91648
29.6946 32.202 46.0453 0 92160
29.7776 28.838 39.3658 0 70656
29.7819 28.958 40.0028 0 71168
29.8094 29.198 39.674 0 71680
29.8367 29.198 39.674 0 72192
29.8416 29.439 40.1361 0 72704
29.869 29.319 40.3004 0 73216
29.8968 29.559 39.9732 0 73728
29.9191 24.036 50.1222 0 74240
29.9237 24.036 50.1222 0 74752
29.9424 20.369 59.1456 0 75264
29.961 20.489 59.9299 0 75776
29.9796 20.369 60.283 0 76288
29.9844 20.489 61.0607 0 76800
30.003 20.489 61.0607 0 77312
30.0217 20.369 61.4204 0 77824
30.0404 20.489 62.1914 0 78336
30.0452 20.489 62.1914 0 78848
30.0637 20.369 62.5578 0 79360
30.0823 20.489 63.3222 0 79872
30.1009 33.889 38.284 0 80384
30.1057 20.489 63.3222 0 80896
30.1246 20.489 64.4529 0 81408
30.143 20.489 64.4529 0 81920
30.1485 20.489 64.4529 0 82432
30.1667 20.489 65.5837 0 82944
30.185 20.489 65.5837 0 83456
30.2034 20.369 65.9701 0 83968
30.2087 20.489 66.7144 0 84480
30.2274 20.489 66.7144 0 84992
30.246 20.489 67.8452 0 85504
30.2643 20.489 67.8452 0 86016
30.2696 20.489 67.8452 0 86528
30.288 20.489 68.9759 0 87040
30.3065 20.489 68.9759 0 87552
30.3248 20.369 69.3823 0 88064
30.3303 20.489 70.1067 0 88576
30.3489 20.489 70.1067 0 89088
30.3671 20.369 70.5197 0 89600
30.3856 20.489 71.2374 0 90112
30.3908 20.489 71.2374 0 90624
30.4092 20.369 71.6571 0 91136
30.4277 20.489 72.3682 0 91648
30.4336 20.489 72.3682 0 92160
30.4515 20.369 72.7945 0 92672
30.4702 20.489 73.499 0 93184
30.4882 20.369 73.932 0 93696
30.4941 20.609 74.1952 0 94208
30.5121 20.489 74.6297 0 94720
30.5303 20.369 75.0694 0 95232
30.5487 20.489 75.7605 0 95744
30.5545 20.489 75.7605 0 96256
30.5728 20.369 76.2068 0 96768
30.5912 20.489 76.8912 0 97280
30.6093 20.489 76.8912 0 97792
30.6153 20.489 76.8912 0 98304
30.6335 20.489 78.022 0 98816
30.6517 20.489 78.022 0 99328
30.6695 20.369 78.4816 0 99840
30.6758 20.489 79.1527 0 100352
30.7327 22.469 92.7999 0 129536
30.7403 22.469 92.7999 0 130048
30.7596 22.469 93.831 0 130560
30.7792 22.59 93.3284 0 131072
30.7908 22.71 92.8352 0 131584
30.8078 22.95 92.8739 0 132096
30.8277 22.95 92.8739 0 132608
30.8476 22.83 93.3621 0 133120
30.8599 23.19 92.9118 0 133632
30.8763 23.311 92.4295 0 134144
30.8963 23.19 92.9118 0 134656
30.9171 23.431 92.9449 0 135168
30.9285 23.431 92.9449 0 135680
30.9457 23.431 93.9337 0 136192
30.9658 23.431 93.9337 0 136704
30.9861 23.551 93.4551 0 137216
30.9966 24.152 92.0888 0 137728
31.015 23.791 93.4861 0 138240
31.0358 23.911 93.0169 0 138752
31.0564 23.911 93.9859 0 139264
31.0649 23.911 93.9859 0 139776
31.0856 24.032 93.5126 0 140288
31.1073 24.272 93.5425 0 140800
31.1285 24.392 93.0823 0 141312
31.1378 24.392 93.0823 0 141824
31.1591 24.392 94.0321 0 142336
31.1803 24.512 93.5718 0 142848
31.2022 24.752 93.6005 0 143360
31.2114 24.873 93.1452 0 143872
31.2326 24.873 93.1452 0 144384
31.2542 24.873 94.0766 0 144896
31.276 24.993 93.6249 0 145408
31.2851 24.993 93.6249 0 145920
31.3067 25.233 93.6526 0 146432
31.3287 25.353 93.2093 0 146944
31.3411 25.353 93.2093 0 147456
31.3597 25.353 94.1231 0 147968
31.3812 25.473 93.6797 0 148480
31.4033 25.594 93.2369 0 148992
31.4145 26.074 92.409 0 149504
31.4349 25.834 93.2675 0 150016
31.4575 25.714 93.7027 0 150528
31.4805 25.954 93.7289 0 151040
31.4929 26.074 93.2975 0 151552
31.5134 26.315 93.3235 0 152064
31.536 26.194 93.7546 0 152576
31.5592 26.315 93.3235 0 153088
31.572 26.555 93.3525 0 153600
31.5921 26.315 94.2039 0 154112
31.6148 26.435 93.7763 0 154624
31.6381 26.675 93.8011 0 155136
31.6509 27.036 92.5486 0 155648
31.6709 26.795 93.381 0 156160
31.6945 26.795 94.2456 0 156672
31.7585 32.563 100.319 0 203776
31.7867 32.683 100.66 0 204288
31.8032 32.803 100.291 0 204800
31.8279 32.803 100.291 0 205312
31.855 32.803 100.998 0 205824
31.8735 33.044 100.261 0 206336
31.8986 32.923 100.629 0 206848
31.9239 33.164 100.597 0 207360
31.952 33.164 100.597 0 207872
31.9692 33.284 100.234 0 208384
31.9946 33.404 100.568 0 208896
32.0211 33.284 100.93 0 209408
32.05 33.404 100.568 0 209920
32.0688 33.764 100.181 0 210432
32.0957 33.644 100.539 0 210944
32.1237 33.885 100.507 0 211456
32.1535 33.764 100.868 0 211968
32.1823 34.005 100.153 0 212480
32.2013 34.245 100.127 0 212992
32.229 34.365 99.7778 0 213504
32.2576 34.245 100.127 0 214016
32.2878 34.245 100.804 0 214528
32.3065 34.365 100.452 0 215040
32.3339 34.485 100.102 0 215552
32.362 34.606 100.422 0 216064
32.3924 34.726 100.075 0 216576
32.4118 34.726 100.075 0 217088
32.44 34.966 100.051 0 217600
32.4671 34.726 100.742 0 218112
32.4973 34.846 100.395 0 218624
32.528 35.206 100.027 0 219136
32.5455 35.206 100.027 0 219648
32.573 35.447 100 0 220160
32.6029 35.206 100.685 0 220672
32.6335 35.327 100.34 0 221184
32.6518 35.687 99.9768 0 221696
32.6791 35.687 99.9768 0 222208
32.7684 32.202 100.005 0 201216
32.7852 32.563 99.6075 0 201728
32.8098 32.443 99.976 0 202240
32.837 32.683 99.9507 0 202752
32.8543 32.683 99.9507 0 203264
32.8805 32.563 100.319 0 203776
32.9059 32.923 99.9258 0 204288
32.9337 32.923 99.9258 0 204800
32.951 32.923 99.9258 0 205312
32.9771 33.284 99.538 0 205824
33.0026 33.164 99.8982 0 206336
33.0309 33.044 100.261 0 206848
33.0485 33.404 99.874 0 207360
33.073 33.404 99.874 0 207872
33.1 33.404 99.874 0 208384
33.1175 33.524 100.208 0 208896
33.1442 33.644 99.8502 0 209408
33.1705 33.524 100.208 0 209920
33.2002 33.764 100.181 0 210432
33.2285 33.885 99.8238 0 210944
33.2488 34.125 99.8006 0 211456
33.2765 34.245 99.4509 0 211968
33.3044 34.005 100.153 0 212480
33.3348 34.245 100.127 0 212992
33.3535 34.245 100.127 0 213504
33.3821 34.365 99.7778 0 214016
33.41 34.726 99.4077 0 214528
33.4395 34.606 99.7524 0 215040
33.4694 34.606 99.7524 0 215552
33.4884 34.966 99.388 0 216064
33.516 34.846 99.7302 0 216576
33.5446 34.846 99.7302 0 217088
33.5755 35.086 99.7084 0 217600
33.5945 34.966 100.051 0 218112
33.6223 35.086 99.7084 0 218624
33.6506 35.206 100.027 0 219136
33.6811 35.327 99.684 0 219648
33.7007 35.567 99.6627 0 220160
33.7778 31.842 99.6802 0 197632
33.7932 31.962 99.3059 0 198144
33.819 32.082 99.6566 0 198656
33.846 32.202 99.2853 0 199168
33.8737 32.202 99.2853 0 199680
33.8896 32.563 98.896 0 200192
33.9155 32.323 99.6304 0 200704
33.9426 32.443 99.2618 0 201216
33.9707 43.978 73.7532 0 201728
33.9858 32.683 99.2418 0 202240
34.0126 32.923 99.2221 0 202752
34.04 32.803 99.585 0 203264
34.0561 32.803 99.585 0 203776
34.0831 33.404 98.4869 0 204288
