16.5333 34.0219
16.5335 34.0192
16.5338 34.0168
16.534 34.0147
16.5343 34.0129
16.5345 34.0113
16.5347 34.0098
16.535 34.0086
16.5352 34.0075
16.5355 34.0066
16.5357 34.0058
16.5359 34.005
16.5362 34.0044
16.5364 34.0039
16.5367 34.0034
16.5369 34.003
16.5372 34.0026
16.5374 34.0023
16.5376 34.002
16.5379 34.0017
16.5381 34.0015
16.5384 34.0013
16.5386 34.0012
16.5388 34.001
16.5391 34.0009
16.5393 34.0008
16.5396 34.0007
16.5398 34.0006
16.54 34.0005
16.5403 34.0005
16.5408 34.0004
16.5412 34.0003
16.5415 34.0003
16.5417 34.0003
16.542 34.0002
16.5589 34.0002
16.5595 34.0002
16.5597 34.0002
16.56 34.0001
16.5602 34.0001
16.5605 34.0001
16.5607 34.0001
16.5609 34.0001
16.5612 34.0001
16.5614 34.0001
16.5617 34
16.5619 34
16.5621 34
16.5624 34
16.5626 34
16.5629 34
16.5631 34.125
16.5633 34.1094
16.5636 34.0957
16.5638 34.0838
16.5641 34.1983
16.5643 34.1735
16.5645 34.1518
16.5648 34.1328
16.565 34.2412
16.5653 34.2111
16.5655 34.1847
16.5657 34.1616
16.566 34.1414
16.5662 34.1237
16.5665 34.1083
16.5667 34.0947
16.567 34.0829
16.5672 34.0725
16.5674 34.0635
16.5677 34.0555
16.5679 34.0486
16.5682 34.0425
16.5684 34.0372
16.5686 34.0325
16.5689 34.0285
16.5691 34.1499
16.5694 34.1312
16.5696 34.1148
16.5698 34.1004
16.5701 34.2129
16.5703 34.1863
16.5706 34.163
16.5708 34.1426
16.571 34.2498
16.5713 34.2186
16.5715 34.1912
16.5718 34.1673
16.572 34.1464
16.5722 34.1281
16.5725 34.1121
16.5727 34.0981
16.573 34.0858
16.5732 34.0751
16.5734 34.0657
16.5737 34.0575
16.5739 34.0503
16.5742 34.044
16.5744 34.0385
16.5749 34.0337
16.5754 34.0295
16.5756 34.0258
16.5758 34.0226
16.5761 34.1448
16.5931 34.2517
16.5937 34.2202
16.594 34.1927
16.5942 34.2936
16.5945 34.2569
16.5947 34.2248
16.5949 34.1967
16.5952 34.2971
16.5954 34.26
16.5957 34.2275
16.5959 34.199
16.5961 34.2992
16.5964 34.2618
16.5966 34.229
16.5969 34.2004
16.5971 34.3004
16.5974 34.2628
16.5976 34.23
16.5978 34.2012
16.5981 34.3011
16.5983 34.2634
16.5986 34.2305
16.5988 34.2017
16.599 34.3015
16.5993 34.2638
16.5995 34.2308
16.5998 34.202
16.6 34.1767
16.6002 34.2796
16.6005 34.2447
16.6007 34.2141
16.601 34.1873
16.6012 34.2889
16.6014 34.2528
16.6017 34.2212
16.6019 34.1935
16.6022 34.2944
16.6024 34.2576
16.6026 34.2254
16.6029 34.1972
16.6031 34.2975
16.6034 34.3854
16.6036 34.3372
16.6038 34.295
16.6041 34.3832
16.6043 34.4603
16.6046 34.4027
16.6048 34.3524
16.605 34.4333
16.6053 34.5042
16.6055 34.4411
16.6058 34.386
16.606 34.4628
16.6062 34.5299
16.6065 34.5887
16.6067 34.5151
16.607 34.4507
16.6072 34.5194
16.6074 34.5794
16.6077 34.507
16.6079 34.4436
16.6082 34.5132
16.6084 34.574
16.6086 34.5023
16.609 34.5645
16.6095 34.6189
16.6098 34.5416
16.6101 34.5989
16.6103 34.649
16.6273 36.6929
16.6279 36.3563
16.6281 36.1867
16.6284 36.0384
16.6286 35.7836
16.6288 35.5606
16.6291 35.4906
16.6293 35.4292
16.6296 35.2506
16.6298 35.0943
16.63 35.0825
16.6303 35.0722
16.6305 34.9381
16.6308 34.8209
16.631 34.7183
16.6312 34.7535
16.6315 34.6593
16.6317 34.5769
16.632 34.5048
16.6322 34.5667
16.6324 34.4958
16.6327 34.4339
16.6329 34.3796
16.6332 34.4572
16.6334 34.4
16.6336 34.35
16.6339 34.3063
16.6341 34.393
16.6344 34.4689
16.6346 34.4103
16.6348 34.359
16.6351 34.4391
16.6353 34.5092
16.6356 34.4456
16.6358 34.3899
16.636 34.4661
16.6363 34.5329
16.6365 34.4663
16.6368 34.408
16.637 34.482
16.6372 34.5467
16.6375 34.4784
16.6377 34.4186
16.638 34.3663
16.6382 34.4455
16.6384 34.3898
16.6387 34.3411
16.6389 34.2984
16.6392 34.3861
16.6394 34.3379
16.6396 34.2956
16.6399 34.2587
16.6401 34.3513
16.6404 34.3074
16.6406 34.269
16.6408 34.2354
16.6411 34.3309
16.6413 34.4146
16.6416 34.3628
16.6418 34.3174
16.6421 34.4027
16.6423 34.4774
16.6425 34.4177
16.6428 34.3655
16.6431 34.4448
16.6436 34.3892
16.644 34.3406
16.6442 34.423
16.6445 34.3701
16.6614 36.4489
16.6621 36.2677
16.6624 36.1093
16.6626 35.8456
16.6628 35.6149
16.6631 35.538
16.6633 35.4708
16.6636 35.2869
16.6638 35.1261
16.664 35.1103
16.6643 35.0965
16.6645 34.9595
16.6648 34.8395
16.665 34.8596
16.6652 34.8771
16.6655 34.8925
16.6657 34.7809
16.666 34.6833
16.6662 34.7229
16.6664 34.7575
16.6667 34.6628
16.6669 34.58
16.6672 34.6325
16.6674 34.6784
16.6676 34.5936
16.6679 34.5194
16.6681 34.5795
16.6684 34.6321
16.6686 34.553
16.6688 34.4839
16.6691 34.5484
16.6693 34.6049
16.6696 34.5293
16.6698 34.4631
16.67 34.5302
16.6703 34.5889
16.6705 34.5153
16.6708 34.4509
16.671 34.5195
16.6712 34.5796
16.6715 34.5071
16.6717 34.4438
16.672 34.3883
16.6722 34.4647
16.6725 34.5317
16.6727 34.4652
16.6729 34.407
16.6732 34.4812
16.6734 34.546
16.6737 34.4778
16.6739 34.418
16.6741 34.4908
16.6744 34.5544
16.6746 34.4851
16.6749 34.4245
16.6751 34.4964
16.6753 34.5594
16.6756 34.4895
16.6758 34.4283
16.6761 34.4997
16.6763 34.5623
16.6765 34.492
16.6768 34.4305
16.677 34.5017
16.6774 34.564
16.6777 34.4935
16.6782 34.5568
16.6785 34.6122
16.6787 34.5357
16.6789 34.4687
16.696 34.5351
16.6967 34.4682
16.697 34.4097
16.6972 34.4835
16.6974 34.548
16.6977 34.4795
16.6979 34.4196
16.6982 34.4921
16.6984 34.5556
16.6986 34.4862
16.6989 34.4254
16.6991 34.4972
16.6994 34.5601
16.6996 34.4901
16.6998 34.4288
16.7001 34.5002
16.7003 34.5627
16.7006 34.6173
16.7008 34.5402
16.701 34.5977
16.7013 34.6479
16.7015 34.692
16.7018 34.6055
16.702 34.6548
16.7023 34.6979
16.7025 34.7357
16.7027 34.6437
16.703 34.5633
16.7032 34.6179
16.7035 34.6656
16.7037 34.5824
16.7039 34.5096
16.7042 34.5709
16.7044 34.6245
16.7047 34.5465
16.7049 34.4782
16.7051 34.5434
16.7054 34.6005
16.7056 34.5254
16.7059 34.4597
16.7061 34.5273
16.7063 34.5864
16.7066 34.6381
16.7068 34.5583
16.7071 34.6135
16.7073 34.6618
16.7075 34.7041
16.7078 34.6161
16.708 34.6641
16.7083 34.7061
16.7085 34.7428
16.7087 34.65
16.709 34.5687
16.7092 34.6226
16.7095 34.6698
16.7097 34.5861
16.7099 34.5128
16.7102 34.5737
16.7104 34.627
16.7107 34.5486
16.7109 34.48
16.7111 34.545
16.7114 34.6019
16.7116 34.5267
16.712 34.4608
16.7123 34.5282
16.7128 34.4622
16.7131 34.5294
16.7133 34.5882
16.7135 34.6397
16.7288 34.3098
16.7295 34.146
16.7298 34.0028
16.73 33.8774
16.7302 33.7677
16.7305 33.6718
16.7307 33.5878
16.731 33.3893
16.7312 33.3407
16.7314 33.2981
16.7317 33.2608
16.7319 33.1032
16.7322 32.8403
16.7324 32.6103
16.7327 32.409
16.7329 32.2329
16.7331 32.0788
16.7334 31.9439
16.7336 31.8259
16.7339 31.7227
16.7341 31.7573
16.7343 31.6627
16.7346 31.5798
16.7348 31.5074
16.7351 31.5689
16.7353 31.4978
16.7355 31.4356
16.7358 31.3811
16.736 31.4585
16.7363 31.4012
16.7365 31.351
16.7367 31.3072
16.737 31.2688
16.7372 31.2352
16.7375 31.2058
16.7377 31.1801
16.7379 31.1575
16.7382 31.1379
16.7384 31.1206
16.7387 31.1055
16.7389 31.0923
16.7391 31.0808
16.7394 31.0707
16.7396 31.0619
16.7399 31.0541
16.7401 31.1724
16.7403 31.1508
16.7406 31.132
16.7408 31.1155
16.7411 31.226
16.7413 31.1978
16.7415 31.1731
16.7418 31.1514
16.742 31.2575
16.7423 31.2253
16.7425 31.1971
16.7427 31.1725
16.7431 31.2759
16.7435 31.2414
16.7439 31.2113
16.7442 31.1849
16.7444 31.1617
16.7447 31.1415
16.76 31.2488
16.7606 31.2177
16.7609 31.1905
16.7611 31.1667
16.7614 31.1459
16.7616 31.1276
16.7618 31.1117
16.7621 31.2227
16.7623 31.1949
16.7626 31.1705
16.7628 31.1492
16.7631 31.2555
16.7633 31.2236
16.7635 31.1957
16.7638 31.1712
16.764 31.2748
16.7643 31.2404
16.7645 31.2104
16.7647 31.1841
16.765 31.1611
16.7652 31.1409
16.7655 31.1233
16.7657 31.1079
16.7659 31.0944
16.7662 31.0826
16.7664 31.0723
16.7667 31.0633
16.7669 31.0553
16.7671 31.0484
16.7674 31.0424
16.7676 31.0371
16.7679 31.0324
16.7681 31.1534
16.7683 31.1342
16.7686 31.1174
16.7688 31.1028
16.7691 31.2149
16.7693 31.188
16.7695 31.1645
16.7698 31.144
16.77 31.251
16.7703 31.2196
16.7705 31.1922
16.7707 31.1681
16.771 31.1471
16.7712 31.1287
16.7715 31.1126
16.7717 31.0986
16.7719 31.0862
16.7722 31.0755
16.7724 31.066
16.7727 31.0578
16.7729 31.0505
16.7731 31.0442
16.7734 31.0387
16.7736 31.0339
16.7739 31.0296
16.7743 31.0259
16.7747 31.0227
16.7751 31.1448
16.7753 31.1267
16.7755 31.1109
16.7759 31.097
16.7913 31.0849
16.7919 31.0743
16.7921 31.19
16.7924 31.1663
16.7926 31.1455
16.7929 31.1273
16.7931 31.2364
16.7933 31.2068
16.7936 31.181
16.7938 31.1584
16.7941 31.2636
16.7943 31.2306
16.7945 31.2018
16.7948 31.1766
16.795 31.2795
16.7953 31.2446
16.7955 31.214
16.7957 31.1872
16.796 31.1638
16.7962 31.2684
16.7965 31.2348
16.7967 31.2055
16.7969 31.1798
16.7972 31.2823
16.7974 31.247
16.7977 31.2161
16.7979 31.1891
16.7981 31.2905
16.7984 31.2542
16.7986 31.2224
16.7989 31.1946
16.7991 31.2953
16.7993 31.2584
16.7996 31.2261
16.7998 31.1978
16.8001 31.2981
16.8003 31.2608
16.8005 31.2282
16.8008 31.1997
16.801 31.2997
16.8013 31.2623
16.8015 31.2295
16.8017 31.2008
16.802 31.1757
16.8022 31.2787
16.8025 31.2439
16.8027 31.2134
16.8029 31.1867
16.8032 31.2884
16.8034 31.2523
16.8037 31.2208
16.8039 31.1932
16.8041 31.294
16.8044 31.3823
16.8046 31.3345
16.8049 31.2927
16.8051 31.3811
16.8055 31.4585
16.8058 31.4012
16.8063 31.476
16.8065 31.4165
16.8068 31.3644
16.807 31.4439
16.8225 33.3884
16.8233 33.2149
16.8235 33.063
16.8237 32.8051
16.824 32.5795
16.8242 32.507
16.8245 32.4437
16.8247 32.2632
16.8249 32.1053
16.8252 32.0921
16.8254 32.0806
16.8257 31.9455
16.8259 31.8274
16.8261 31.8489
16.8264 31.8678
16.8266 31.7593
16.8269 31.6644
16.8271 31.7064
16.8273 31.7431
16.8276 31.7752
16.8278 31.6783
16.8281 31.7185
16.8283 31.7537
16.8285 31.7845
16.8288 31.6864
16.829 31.7256
16.8293 31.7599
16.8295 31.7899
16.8297 31.6912
16.83 31.6048
16.8302 31.6542
16.8305 31.6974
16.8307 31.6102
16.8309 31.534
16.8312 31.5922
16.8314 31.6432
16.8317 31.5628
16.8319 31.4924
16.8321 31.5559
16.8324 31.6114
16.8326 31.535
16.8329 31.4681
16.8331 31.5346
16.8333 31.5928
16.8336 31.6437
16.8338 31.5632
16.8341 31.6178
16.8343 31.6656
16.8345 31.7074
16.8348 31.619
16.835 31.6666
16.8353 31.7083
16.8355 31.7447
16.8357 31.6516
16.836 31.5702
16.8362 31.6239
16.8365 31.6709
16.8367 31.5871
16.8372 31.6387
16.8376 31.6838
16.8379 31.5984
16.8382 31.6486
16.8384 31.6925
16.8538 33.4809
16.8545 33.2958
16.8547 33.0088
16.855 32.7577
16.8552 32.663
16.8555 32.5801
16.8557 32.3826
16.8559 32.2098
16.8562 32.1836
16.8564 32.1606
16.8567 32.0155
16.8569 31.8886
16.8571 31.9025
16.8574 31.9147
16.8576 31.8004
16.8579 31.7003
16.8581 31.7378
16.8583 31.7706
16.8586 31.6742
16.8588 31.59
16.8591 31.6412
16.8593 31.6861
16.8595 31.6003
16.8598 31.5253
16.86 31.5846
16.8603 31.6365
16.8605 31.557
16.8607 31.4873
16.861 31.4264
16.8612 31.4981
16.8615 31.5609
16.8617 31.4907
16.8619 31.4294
16.8622 31.5007
16.8624 31.5631
16.8627 31.4927
16.8629 31.4312
16.8631 31.5023
16.8634 31.5645
16.8636 31.4939
16.8639 31.4322
16.8641 31.5032
16.8643 31.5653
16.8646 31.4946
16.8648 31.4328
16.8651 31.5037
16.8653 31.5657
16.8655 31.495
16.8658 31.4331
16.866 31.504
16.8663 31.566
16.8665 31.4952
16.8667 31.4333
16.867 31.3792
16.8672 31.4568
16.8675 31.5247
16.8677 31.4591
16.868 31.4017
16.8684 31.4765
16.8687 31.4169
16.8692 31.4898
16.8694 31.5536
16.8696 31.4844
16.8699 31.4238
16.8854 31.4959
16.886 31.4339
16.8862 31.5046
16.8865 31.5666
16.8867 31.4957
16.8869 31.4338
16.8872 31.5045
16.8874 31.5665
16.8877 31.4957
16.8879 31.4337
16.8881 31.5045
16.8884 31.5664
16.8886 31.4956
16.8889 31.4337
16.8891 31.5045
16.8893 31.5664
16.8896 31.4956
16.8898 31.4337
16.8901 31.5044
16.8903 31.5664
16.8905 31.4956
16.8908 31.4336
16.891 31.5044
16.8913 31.5664
16.8915 31.4956
16.8917 31.4336
16.892 31.3794
16.8922 31.457
16.8925 31.5249
16.8927 31.4593
16.8929 31.4019
16.8932 31.4766
16.8934 31.542
16.8937 31.4743
16.8939 31.415
16.8941 31.4881
16.8944 31.5521
16.8946 31.4831
16.8949 31.4227
16.8951 31.4949
16.8953 31.558
16.8956 31.4883
16.8958 31.4272
16.8961 31.4988
16.8963 31.5615
16.8965 31.4913
16.8968 31.4299
16.897 31.5011
16.8973 31.5635
16.8975 31.4931
16.8978 31.4314
16.898 31.3775
16.8982 31.4553
16.8985 31.5234
16.8987 31.458
16.899 31.4007
16.8992 31.4756
16.8996 31.5412
16.8999 31.4735
16.9003 31.5393
16.9006 31.4719
16.9009 31.4129
16.9011 31.4863
16.9015 31.5505
16.9171 31.6067
16.9176 31.6559
16.9178 31.5739
16.9181 31.6271
16.9183 31.6738
16.9185 31.7145
16.9188 31.6252
16.919 31.6721
16.9193 31.7131
16.9195 31.7489
16.9197 31.6553
16.92 31.5734
16.9202 31.6267
16.9205 31.6734
16.9207 31.5892
16.9209 31.5156
16.9212 31.5761
16.9214 31.6291
16.9217 31.5505
16.9219 31.4817
16.9221 31.5464
16.9224 31.6031
16.9226 31.5277
16.9229 31.4618
16.9231 31.5291
16.9233 31.5879
16.9236 31.6394
16.9238 31.5595
16.9241 31.6146
16.9243 31.6627
16.9245 31.7049
16.9248 31.6168
16.925 31.6647
16.9253 31.7066
16.9255 31.7433
16.9257 31.6504
16.926 31.5691
16.9262 31.6229
16.9265 31.6701
16.9267 31.5863
16.9269 31.513
16.9272 31.5739
16.9274 31.6272
16.9277 31.5488
16.9279 31.4802
16.9282 31.5451
16.9284 31.602
16.9286 31.5267
16.9289 31.4609
16.9291 31.5283
16.9294 31.5873
16.9296 31.6388
16.9298 31.559
16.9301 31.6141
16.9303 31.6624
16.9306 31.7046
16.9308 31.6165
16.9313 31.6644
16.9315 31.7064
16.932 31.6181
16.9322 31.6658
16.9325 31.7076
16.9327 31.7441
16.9332 31.7761
16.9487 33.6791
16.9493 33.4692
16.9495 33.2856
16.9498 33.1249
16.95 32.9843
16.9503 32.8612
16.9505 32.7536
16.9507 32.6594
16.951 32.452
16.9512 32.3955
16.9515 32.346
16.9517 32.3028
16.9519 32.2649
16.9522 32.2318
16.9524 32.2028
16.9527 32.1775
16.9529 32.1553
16.9531 32.1359
16.9534 32.1189
16.9536 32.104
16.9539 32.091
16.9541 32.0796
16.9543 32.0697
16.9546 32.061
16.9548 32.0534
16.9551 32.0467
16.9553 32.0409
16.9555 32.0357
16.9558 32.0313
16.956 32.0274
16.9563 32.0239
16.9565 32.021
16.9567 32.0183
16.957 31.891
16.9572 31.9047
16.9575 31.9166
16.9577 31.927
16.958 31.9361
16.9582 31.9441
16.9584 31.9511
16.9587 31.9572
16.9589 31.9626
16.9592 31.9672
16.9594 31.9713
16.9596 31.9749
16.9599 31.9781
16.9601 31.9808
16.9604 31.9832
16.9606 31.9853
16.9608 31.9871
16.9611 31.9887
16.9613 31.9901
16.9616 31.9914
16.9618 31.9925
16.962 31.9934
16.9623 31.9942
16.9625 31.9949
16.9629 31.9956
16.9632 31.9961
16.9636 31.9966
16.964 31.997
16.9642 31.9974
16.9644 31.9977
16.9648 31.998
16.9803 33.8733
16.981 33.7641
16.9814 33.5436
16.9816 33.3506
16.9819 33.1818
16.9821 33.0341
16.9823 32.9048
16.9826 32.7917
16.9828 32.6928
16.9831 32.7312
16.9833 32.6398
16.9835 32.5598
16.9838 32.4898
16.984 32.5536
16.9843 32.4844
16.9845 32.4238
16.9847 32.3709
16.985 32.3245
16.9852 32.2839
16.9855 32.2484
16.9857 32.2174
16.9859 32.1902
16.9862 32.1664
16.9864 32.1456
16.9867 32.1274
16.9869 32.1115
16.9871 32.0976
16.9874 32.0854
16.9876 32.0747
16.9879 32.0654
16.9881 32.0572
16.9884 32.05
16.9886 32.0438
16.9888 32.0383
16.9891 32.1585
16.9893 32.1387
16.9896 32.1214
16.9898 32.1062
16.99 32.2179
16.9903 32.1907
16.9905 32.1668
16.9908 32.146
16.991 32.1277
16.9912 32.1118
16.9915 32.0978
16.9917 32.0856
16.992 32.0749
16.9922 32.0655
16.9924 32.0573
16.9927 32.0502
16.9929 32.0439
16.9932 32.0384
16.9934 32.0336
16.9936 32.0294
16.9939 32.0257
16.9941 32.0225
16.9944 32.0197
16.9946 32.0172
16.9951 32.1401
16.9953 32.1226
16.9958 32.1072
16.996 32.2188
16.9963 32.1915
16.9965 32.1675
16.997 32.2716
17.0124 32.2377
17.0131 32.2079
17.0133 32.182
17.0136 32.1592
17.0138 32.1393
17.0141 32.1219
17.0143 32.1067
17.0145 32.0933
17.0148 32.0817
17.015 32.0714
17.0153 32.0625
17.0155 32.0547
17.0157 32.0479
17.016 31.9169
17.0162 31.9273
17.0165 31.9364
17.0167 31.9443
17.0169 31.9513
17.0172 31.9574
17.0174 31.9627
17.0177 31.9674
17.0179 31.9714
17.0182 31.975
17.0184 31.9781
17.0186 31.9809
17.0189 31.9833
17.0191 31.9853
17.0194 31.9872
17.0196 31.9888
17.0198 31.9902
17.0201 31.9914
17.0203 31.9925
17.0206 31.9934
17.0208 31.9942
17.021 31.995
17.0213 31.9956
17.0215 31.9961
17.0218 31.9966
17.022 31.872
17.0222 31.888
17.0225 31.902
17.0227 31.9143
17.023 31.925
17.0232 31.9344
17.0234 31.9426
17.0237 31.9498
17.0239 31.956
17.0242 31.9615
17.0244 31.9663
17.0246 31.9705
17.0249 31.9742
17.0251 31.9774
17.0254 31.9803
17.0256 31.9827
17.0258 31.9849
17.0261 31.9868
17.0263 31.9884
17.0267 31.9899
17.027 31.9911
17.0274 31.9922
17.0278 31.9932
17.028 31.9941
17.0282 31.9948
17.0286 31.9955
17.0291 31.996
17.0446 31.9965
17.0452 31.997
17.0454 31.9973
17.0457 31.9977
17.0459 31.998
17.0461 31.9982
17.0464 31.9984
17.0466 31.9986
17.0469 31.9988
17.0471 31.999
17.0473 31.9991
17.0476 31.9992
17.0478 31.9993
17.0481 32.1244
17.0483 32.1088
17.0486 32.0952
17.0488 32.0833
17.049 32.1979
17.0493 32.1732
17.0495 32.1515
17.0498 32.1326
17.05 32.116
17.0502 32.1015
17.0505 32.0888
17.0507 32.0777
17.051 32.068
17.0512 32.0595
17.0514 32.0521
17.0517 32.0456
17.0519 32.0399
17.0522 32.0349
17.0524 32.0305
17.0526 32.0267
17.0529 32.0234
17.0531 32.0204
17.0534 32.0179
17.0536 32.0157
17.0538 32.0137
17.0541 32.137
17.0543 32.1199
17.0546 32.1049
17.0548 32.0918
17.055 32.2053
17.0553 32.1796
17.0555 32.1572
17.0558 32.1375
17.056 32.2453
17.0562 32.2147
17.0565 32.1878
17.0567 32.1644
17.057 32.1438
17.0572 32.1258
17.0574 32.1101
17.0577 32.0963
17.0579 32.0843
17.0582 32.0738
17.0584 32.0645
17.0589 32.0565
17.0591 32.0494
17.0596 32.0432
17.0598 32.0378
17.0601 32.0331
17.0603 32.029
17.0608 32.0253
17.0613 32.0222
17.0768 32.0194
17.0774 32.017
17.0776 32.0149
17.0779 32.013
17.0781 32.1364
17.0784 32.2443
17.0786 32.2138
17.0788 32.1871
17.0791 32.2887
17.0793 32.3776
17.0796 32.3304
17.0798 32.2891
17.08 32.378
17.0803 32.4557
17.0805 32.3987
17.0808 32.3489
17.081 32.3053
17.0812 32.3921
17.0815 32.3431
17.0817 32.3002
17.082 32.2627
17.0822 32.3549
17.0824 32.4355
17.0827 32.3811
17.0829 32.3334
17.0832 32.4168
17.0834 32.4897
17.0836 32.4284
17.0839 32.3749
17.0841 32.453
17.0844 32.5214
17.0846 32.4562
17.0848 32.3992
17.0851 32.4743
17.0853 32.54
17.0856 32.4725
17.0858 32.4134
17.086 32.4868
17.0863 32.5509
17.0865 32.4821
17.0868 32.4218
17.087 32.4941
17.0872 32.5573
17.0875 32.4876
17.0877 32.4267
17.088 32.3734
17.0882 32.4517
17.0884 32.3952
17.0887 32.3458
17.0889 32.3026
17.0892 32.3898
17.0894 32.466
17.0896 32.4078
17.0899 32.3568
17.0901 32.4372
17.0904 32.5076
17.0906 32.4441
17.091 32.3886
17.0913 32.465
17.0917 32.4069
17.092 32.481
17.0923 32.5459
17.0925 32.4777
17.0929 32.418
17.0934 32.4907
17.109 34.3044
17.1097 34.1413
17.11 33.8737
17.1102 33.7645
17.1104 33.6689
17.1107 33.4603
17.1109 33.2777
17.1112 33.243
17.1114 33.2126
17.1116 33.0611
17.1119 32.9284
17.1121 32.9374
17.1124 32.9452
17.1126 32.8271
17.1128 32.7237
17.1131 32.7582
17.1133 32.7884
17.1136 32.8149
17.1138 32.713
17.114 32.7489
17.1143 32.7803
17.1145 32.8077
17.1148 32.7068
17.115 32.6184
17.1152 32.6661
17.1155 32.7079
17.1157 32.6194
17.116 32.542
17.1162 32.5992
17.1164 32.6493
17.1167 32.5681
17.1169 32.4971
17.1172 32.56
17.1174 32.615
17.1176 32.5381
17.1179 32.4708
17.1181 32.537
17.1184 32.5949
17.1186 32.5205
17.1188 32.4554
17.1191 32.5235
17.1193 32.5831
17.1196 32.5102
17.1198 32.4464
17.12 32.5156
17.1203 32.5762
17.1205 32.6291
17.1208 32.5505
17.121 32.6067
17.1212 32.6558
17.1215 32.6989
17.1217 32.6115
17.122 32.5351
17.1222 32.5932
17.1224 32.644
17.1227 32.5635
17.1229 32.4931
17.1232 32.5565
17.1237 32.6119
17.1239 32.5354
17.1244 32.5935
17.1246 32.5193
17.1249 32.4544
17.1251 32.5226
17.1256 32.5823
17.1412 34.5095
17.1419 34.3208
17.1422 34.1557
17.1424 34.0112
17.1426 33.7598
17.1429 33.5398
17.1431 33.4724
17.1434 33.4133
17.1436 33.2367
17.1438 33.0821
17.1441 33.0718
17.1443 33.0628
17.1446 32.93
17.1448 32.8137
17.145 32.837
17.1453 32.8574
17.1455 32.7502
17.1458 32.6564
17.146 32.6994
17.1462 32.737
17.1465 32.6448
17.1467 32.5642
17.147 32.4937
17.1472 32.557
17.1474 32.6124
17.1477 32.5358
17.1479 32.4688
17.1482 32.5352
17.1484 32.5933
17.1486 32.5192
17.1489 32.4543
17.1491 32.5225
17.1494 32.5822
17.1496 32.5094
17.1498 32.4457
17.1501 32.515
17.1503 32.5756
17.1506 32.5037
17.1508 32.4407
17.151 32.5106
17.1513 32.5718
17.1515 32.5003
17.1518 32.4378
17.152 32.5081
17.1522 32.5696
17.1525 32.4984
17.1527 32.4361
17.153 32.3816
17.1532 32.4589
17.1535 32.4015
17.1537 32.3513
17.1539 32.3074
17.1542 32.394
17.1544 32.4697
17.1547 32.411
17.1549 32.3596
17.1551 32.4397
17.1554 32.5097
17.1559 32.446
17.1561 32.5153
17.1565 32.5758
17.1568 32.5039
17.1571 32.5659
17.1573 32.6201
17.1577 32.5426
17.1581 32.5998
17.1738 32.5248
17.1745 32.5842
17.1747 32.5112
17.175 32.4473
17.1752 32.5164
17.1754 32.5768
17.1757 32.5047
17.1759 32.4416
17.1762 32.5114
17.1764 32.5725
17.1766 32.5009
17.1769 32.4383
17.1771 32.5085
17.1774 32.57
17.1776 32.4987
17.1778 32.4364
17.1781 32.5068
17.1783 32.5685
17.1786 32.4974
17.1788 32.4352
17.179 32.5058
17.1793 32.5676
17.1795 32.6217
17.1798 32.5439
17.18 32.601
17.1802 32.6508
17.1805 32.6945
17.1807 32.6077
17.181 32.5317
17.1812 32.5902
17.1814 32.6415
17.1817 32.5613
17.1819 32.4911
17.1822 32.5547
17.1824 32.6104
17.1826 32.5341
17.1829 32.4673
17.1831 32.5339
17.1834 32.5922
17.1836 32.5182
17.1839 32.4534
17.1841 32.5217
17.1843 32.5815
17.1846 32.5088
17.1848 32.4452
17.1851 32.5146
17.1853 32.5752
17.1855 32.6283
17.1858 32.5498
17.186 32.6061
17.1863 32.6553
17.1865 32.6984
17.1867 32.6111
17.187 32.5347
17.1872 32.5929
17.1875 32.6438
17.1877 32.5633
17.1881 32.6179
17.1884 32.6656
17.1887 32.5824
17.1891 32.6346
17.1894 32.6803
17.1896 32.5953
17.1899 32.5209
17.1903 32.5807
17.1908 32.5082
17.2064 32.5696
17.2072 32.6234
17.2074 32.6705
17.2076 32.7117
17.2079 32.6227
17.2081 32.6699
17.2084 32.7112
17.2086 32.7473
17.2088 32.6538
17.2091 32.6971
17.2093 32.735
17.2096 32.7681
17.2098 32.6721
17.21 32.7131
17.2103 32.7489
17.2105 32.7803
17.2108 32.6828
17.211 32.7224
17.2112 32.7571
17.2115 32.7875
17.2117 32.6891
17.212 32.6029
17.2122 32.6526
17.2124 32.696
17.2127 32.734
17.2129 32.6422
17.2132 32.687
17.2134 32.7261
17.2137 32.7603
17.2139 32.7903
17.2141 32.8165
17.2144 32.8394
17.2146 32.8595
17.2149 32.8771
17.2151 32.8924
17.2153 32.9059
17.2156 32.9176
17.2158 32.9279
17.2161 32.9369
17.2163 32.9448
17.2165 32.9517
17.2168 32.9578
17.217 32.963
17.2173 32.9677
17.2175 32.9717
17.2177 32.9752
17.218 32.8533
17.2182 32.8717
17.2185 32.8877
17.2187 32.9017
17.2189 32.789
17.2192 32.8154
17.2194 32.8385
17.2197 32.8587
17.2199 32.8763
17.2201 32.8918
17.2204 32.9053
17.2206 32.9171
17.2211 32.9275
17.2213 32.9366
17.2217 32.9445
17.2221 32.9514
17.2223 32.9575
17.2225 32.9628
17.2229 32.9675
17.2234 32.9715
17.2391 34.9751
17.24 34.7282
17.2402 34.5122
17.2404 34.3232
17.2407 34.1578
17.2409 34.013
17.2412 33.8864
17.2414 33.7756
17.2416 33.6787
17.2419 33.5938
17.2421 33.5196
17.2424 33.4546
17.2426 33.3978
17.2429 33.3481
17.2431 33.3046
17.2433 33.2665
