20.9045 64.9979
20.905 64.8732
20.9055 64.889
20.9059 64.7779
20.9064 64.8057
20.9069 64.705
20.9074 64.7418
20.9079 64.7741
20.9083 64.8023
20.9088 64.8271
20.9093 64.8487
20.9098 64.8676
20.9103 64.8841
20.9107 64.8986
20.9113 64.9113
20.9118 64.9224
20.9123 64.9321
20.9128 64.9406
20.9133 64.948
20.9137 64.9545
20.9142 64.9602
20.9147 64.9652
20.9152 64.9695
20.9157 64.9733
20.9162 64.9767
20.9166 64.9796
20.9169 64.9821
20.9171 64.9844
20.9174 64.9863
20.9181 64.988
20.9183 64.9895
20.9188 64.9908
20.919 64.992
20.9195 64.993
20.9199 64.9939
20.9338 64.9946
20.9348 64.9953
20.9353 64.9959
20.9357 64.9964
20.9367 64.9968
20.9372 64.9972
20.9377 64.9976
20.9381 64.9979
20.9386 64.9982
20.9391 64.9984
20.9396 64.9986
20.9401 64.9988
20.9405 64.9989
20.9415 64.999
20.9421 65.1242
20.9426 65.1086
20.9431 65.2201
20.9435 65.1926
20.944 65.2935
20.9445 65.2568
20.945 65.2247
20.9455 65.1966
20.9458 65.172
20.9461 65.2755
20.9466 65.2411
20.9468 65.211
20.947 65.3096
20.9473 65.2709
20.9475 65.237
20.9478 65.2074
20.948 65.1815
20.9482 65.1588
20.9485 65.1389
20.9487 65.1216
20.949 65.1064
20.9494 65.0931
20.9497 65.0814
20.9499 65.0713
20.9502 65.0624
20.9504 65.0546
20.9506 65.0477
20.9509 65.0418
20.9511 65.1615
20.9516 65.1414
20.9518 65.1237
20.9521 65.2332
20.9523 65.2041
20.9526 65.1786
20.9528 65.1562
20.953 65.2617
20.9535 65.229
20.9538 65.2004
20.954 65.3003
20.9542 65.2628
20.9545 65.2299
20.9547 65.2012
20.955 65.176
20.9554 65.154
20.9557 65.1348
20.9559 65.1179
20.9562 65.1032
20.9564 65.0903
20.9566 65.079
20.9569 65.0691
20.9574 65.0605
20.9576 65.0529
20.9578 65.0463
20.9581 65.1655
20.9583 65.1448
20.9587 65.1267
20.959 65.2359
20.9593 65.2064
20.9595 65.1806
20.9598 65.158
20.9601 65.2633
20.9605 65.2304
20.9607 65.2016
20.961 65.1764
20.9612 65.1543
20.9617 65.135
20.9619 65.1182
20.9622 65.1034
20.9624 65.0905
20.9627 65.0792
20.9629 65.0693
20.9634 65.0606
20.9636 65.053
20.9641 65.1714
20.9645 65.15
20.9649 65.1312
20.9654 65.1148
20.9659 65.1005
20.9664 65.0879
20.9669 65.0769
20.9673 65.0673
20.9678 65.0589
20.9683 65.0515
20.9688 65.0451
20.9693 65.0395
20.9697 65.0345
20.9702 65.1552
20.9707 65.1358
20.9712 65.2438
20.9717 65.2133
20.9721 65.3117
20.9726 65.2727
20.9731 65.3636
20.9736 65.3182
20.9741 65.4034
20.9745 65.353
20.975 65.4339
20.9755 65.3796
20.976 65.3322
20.9766 65.2906
20.9771 65.3793
20.9776 65.3319
20.978 65.4154
20.9785 65.3635
20.979 65.318
20.9795 65.2783
20.98 65.2435
20.9804 65.2131
20.9809 65.1864
20.9814 65.1631
20.9819 65.1427
20.9821 65.2499
20.9824 65.2187
20.9826 65.1913
20.9833 65.1674
20.9836 65.1465
20.984 65.2532
20.9843 65.2215
20.9848 65.1938
20.9851 65.2946
20.9989 65.2578
21 65.3506
21.0005 65.3067
21.001 65.2684
21.0019 65.2348
21.0024 65.2055
21.0029 65.1798
21.0034 65.1573
21.0039 65.1377
21.0043 65.1205
21.0048 65.1054
21.0053 65.0922
21.0058 65.0807
21.0068 65.0706
21.0074 65.0618
21.0078 65.0541
21.0083 65.0473
21.0088 65.0414
21.0093 65.0362
21.0098 65.0317
21.0102 65.1527
21.0107 65.1336
21.011 65.1169
21.0112 65.1023
21.0117 65.0895
21.0119 65.0783
21.0122 65.0685
21.0124 65.06
21.0126 65.0525
21.0129 65.0459
21.0131 65.1652
21.0134 65.1445
21.0136 65.1265
21.0138 65.1107
21.0141 65.2218
21.0146 65.1941
21.0148 65.1698
21.015 65.2736
21.0153 65.2394
21.0155 65.2095
21.0158 65.1833
21.016 65.2854
21.0162 65.2497
21.0167 65.2185
21.017 65.1912
21.0172 65.1673
21.0174 65.1464
21.0177 65.1281
21.0179 65.1121
21.0182 65.0981
21.0186 65.0858
21.0189 65.0751
21.0191 65.0657
21.0194 65.0575
21.0196 65.0503
21.0198 65.044
21.0201 65.1635
21.0206 65.1431
21.0208 65.1252
21.021 65.2345
21.0213 65.2052
21.0215 65.1796
21.0218 65.1571
21.022 65.2625
21.0225 65.2297
21.0227 65.201
21.023 65.1758
21.0232 65.1539
21.0235 65.1346
21.0238 65.1178
21.0242 65.1031
21.0244 65.0902
21.0247 65.0789
21.0249 65.069
21.0253 65.0604
21.0256 65.0529
21.0259 65.0463
21.0261 65.1655
21.0263 65.1448
21.0268 65.1267
21.0271 65.2359
21.0273 65.2064
21.0275 65.1806
21.0278 65.158
21.028 65.2633
21.0285 65.2303
21.0287 65.2016
21.0292 65.1764
21.0296 65.1543
21.0301 65.26
21.0305 65.2275
21.031 65.3241
21.0315 65.2836
21.032 65.2481
21.0325 65.2171
21.0329 65.19
21.0334 65.1662
21.0339 65.1454
21.0344 65.1273
21.0349 65.1114
21.0353 65.0974
21.0358 65.0853
21.0363 65.0746
21.0368 65.0653
21.0373 65.0571
21.0378 65.05
21.0382 65.0437
21.0387 65.0383
21.0392 65.0335
21.0396 65.0293
21.04 65.1506
21.0405 65.1318
21.041 65.1153
21.0416 65.2259
21.0422 65.3227
21.0427 65.2823
21.0432 65.372
21.0436 65.3255
21.0441 65.4098
21.0446 65.4836
21.0451 65.5482
21.0457 65.6046
21.0462 65.6541
21.0466 65.6973
21.0471 65.7351
21.0474 65.7682
21.0476 65.6722
21.0478 65.5882
21.0486 65.6397
21.0488 65.5597
21.0493 65.6147
21.0495 65.5379
21.05 65.5957
21.0502 65.6462
21.0642 67.3154
21.0653 67.276
21.0657 66.9915
21.0662 66.8676
21.0672 66.8841
21.0677 66.7736
21.0682 66.6769
21.0686 66.5923
21.0691 66.5183
21.0696 66.4535
21.0701 66.3968
21.0706 66.3472
21.071 66.3038
21.072 66.2658
21.0726 66.2326
21.0731 66.2035
21.0736 66.1781
21.074 66.1558
21.0745 66.1363
21.075 66.1193
21.0755 66.1044
21.0761 66.0913
21.0763 66.0799
21.0766 66.0699
21.077 66.0612
21.0773 66.0535
21.0775 66.0468
21.0778 65.916
21.078 65.9265
21.0782 65.9357
21.0785 65.9437
21.0787 65.8258
21.079 65.7225
21.0792 65.7572
21.0794 65.7876
21.0799 65.6891
21.0802 65.728
21.0804 65.762
21.0806 65.6667
21.0809 65.5834
21.0811 65.6355
21.0814 65.681
21.0816 65.5959
21.0821 65.6464
21.0823 65.6906
21.0826 65.7293
21.0828 65.6381
21.0831 65.6834
21.0833 65.7229
21.0835 65.7576
21.084 65.7879
21.0843 65.8144
21.0845 65.8376
21.0847 65.7329
21.085 65.6413
21.0852 65.6861
21.0855 65.7254
21.0859 65.6347
21.0862 65.6803
21.0864 65.7203
21.0867 65.6303
21.0869 65.5515
21.0871 65.6075
21.0874 65.6566
21.0879 65.5745
21.0881 65.6277
21.0883 65.6742
21.0886 65.715
21.0888 65.6256
21.0891 65.6724
21.0895 65.7133
21.0898 65.6242
21.09 65.6712
21.0903 65.7123
21.0905 65.7482
21.091 65.6547
21.0912 65.6979
21.0915 65.7356
21.0917 65.6437
21.0921 65.6882
21.0924 65.7272
21.0927 65.6363
21.0929 65.5568
21.0931 65.6122
21.0934 65.6606
21.0939 65.5781
21.0941 65.6308
21.0945 65.6769
21.0948 65.5923
21.0953 65.6433
21.0958 65.5629
21.0963 65.6175
21.0968 65.5403
21.0972 65.5978
21.0977 65.6481
21.0982 65.6921
21.0987 65.7305
21.0992 65.7642
21.0996 65.7937
21.1001 65.8195
21.1006 65.8421
21.1011 65.8618
21.1016 65.8791
21.102 65.8942
21.1025 65.9074
21.103 65.794
21.1035 65.8197
21.104 65.7173
21.1044 65.7526
21.1049 65.6585
21.1053 65.7012
21.1058 65.6136
21.1062 65.6619
21.1068 65.7041
21.1074 65.7411
21.1079 65.6485
21.1084 65.6924
21.1089 65.6059
21.1094 65.6551
21.1098 65.5732
21.1103 65.6266
21.1109 65.5483
21.1114 65.6047
21.1119 65.5291
21.1124 65.588
21.1126 65.5145
21.1129 65.4502
21.1131 65.5189
21.1138 65.579
21.1141 65.6317
21.1145 65.6777
21.1148 65.593
21.1153 65.6439
21.1155 65.5634
21.1294 67.243
21.1305 67.0876
21.131 66.8266
21.1315 66.7233
21.1324 66.6329
21.1329 66.4288
21.1334 66.3752
21.1339 66.2033
21.1344 66.1779
21.1348 66.0306
21.1353 66.0268
21.1358 65.8985
21.1363 65.9112
21.1372 65.9223
21.1378 65.932
21.1383 65.9405
21.1388 65.8229
21.1393 65.8451
21.1398 65.7394
21.1402 65.772
21.1407 65.6755
21.1413 65.7161
21.1417 65.6265
21.1419 65.5482
21.1424 65.6047
21.1427 65.5291
21.1429 65.463
21.1431 65.5301
21.1434 65.5888
21.1436 65.5152
21.1439 65.4508
21.1441 65.5195
21.1443 65.5795
21.1446 65.6321
21.1448 65.5531
21.1453 65.6089
21.1455 65.6578
21.1458 65.5756
21.146 65.6286
21.1463 65.6751
21.1465 65.7157
21.1467 65.6262
21.147 65.5479
21.1475 65.6045
21.1477 65.5289
21.1479 65.4628
21.1482 65.5299
21.1484 65.5887
21.1487 65.5151
21.1489 65.4507
21.1494 65.5194
21.1496 65.4545
21.1499 65.3976
21.1501 65.4729
21.1503 65.5388
21.1506 65.5965
21.1508 65.5219
21.1513 65.5817
21.1515 65.634
21.1518 65.5547
21.152 65.6104
21.1523 65.6591
21.1525 65.7017
21.1527 65.614
21.1532 65.6622
21.1535 65.7045
21.1537 65.6164
21.1539 65.5393
21.1542 65.5969
21.1544 65.6473
21.1549 65.5664
21.1551 65.6206
21.1554 65.668
21.1556 65.5845
21.1559 65.5115
21.1564 65.5725
21.1566 65.626
21.1568 65.5477
21.1571 65.6042
21.1574 65.6537
21.1578 65.572
21.158 65.6255
21.1583 65.6723
21.1585 65.7133
21.1588 65.6241
21.1592 65.6711
21.1595 65.7122
21.1598 65.6232
21.1602 65.6703
21.1607 65.7115
21.1612 65.7476
21.1616 65.7791
21.1621 65.8067
21.1626 65.8309
21.1631 65.852
21.1636 65.8705
21.164 65.8867
21.1645 65.9009
21.165 65.9133
21.1655 65.9241
21.166 65.8086
21.1664 65.8325
21.1669 65.7284
21.1674 65.7624
21.1679 65.6671
21.1684 65.7087
21.1688 65.7451
21.1693 65.777
21.1698 65.8049
21.1703 65.8292
21.1706 65.8506
21.1711 65.8693
21.1716 65.8856
21.1722 65.8999
21.1728 65.9124
21.1733 65.9234
21.1738 65.9329
21.1743 65.9413
21.1747 65.9487
21.1752 65.9551
21.1757 65.9607
21.1763 65.9656
21.1768 65.9699
21.1773 65.9737
21.1777 65.977
21.178 65.8548
21.1782 65.873
21.1785 65.8889
21.1792 65.9028
21.1794 65.9149
21.1798 65.8005
21.1801 65.8255
21.1804 65.8473
21.181 65.7414
21.1813 65.7737
21.1952 65.802
21.1962 65.8267
21.1967 65.8484
21.1972 65.8673
21.1982 65.8839
21.1986 65.8984
21.1991 65.9111
21.1996 65.9222
21.2001 65.932
21.2006 65.9405
21.201 65.9479
21.2015 65.9544
21.202 65.9601
21.203 65.8401
21.2036 65.8601
21.2041 65.8776
21.2045 65.8929
21.205 65.9063
21.2055 65.918
21.206 65.8032
21.2065 65.8278
21.2071 65.8494
21.2074 65.8682
21.2077 65.8847
21.2081 65.8991
21.2084 65.9117
21.2086 65.9227
21.2089 65.8074
21.2091 65.8315
21.2093 65.8525
21.2096 65.871
21.2098 65.7621
21.2101 65.7918
21.2103 65.8179
21.2105 65.8406
21.211 65.8605
