22.6954 159221
22.6959 159234
22.6964 159247
22.6968 159260
22.6973 159273
22.698 159286
22.7 159299
22.7076 159312
22.7103 159325
22.712 159338
22.7129 159351
22.7137 159364
22.7141 159377
22.7146 159390
22.7151 159403
22.7156 159416
22.7161 159429
22.7165 159442
22.717 159455
22.7175 159468
22.718 159481
22.7185 159494
22.7189 159507
22.7194 159520
22.7199 159533
22.7204 159546
22.7209 159559
22.7213 159572
22.7218 159585
22.7223 159598
22.7228 159611
22.7233 159624
22.7237 159637
22.7242 159650
22.7247 159663
22.7252 159676
22.7257 159689
22.7262 159702
22.7266 159715
22.7271 159728
22.7276 159741
22.7281 159754
22.7286 159767
22.729 159780
22.7295 159793
22.73 159806
22.7305 159819
22.731 159832
22.7314 159845
22.7319 159858
22.7324 159871
22.7329 159884
22.7334 159897
22.7338 159910
22.7343 159923
22.7348 159936
22.7353 159949
22.7358 159962
22.7362 159975
22.737 159988
22.7379 160001
22.7398 160014
22.7519 160027
22.755 160040
22.7572 160053
22.7586 160066
22.7598 160079
22.7608 160092
22.7612 160105
22.7617 160118
22.7622 160131
22.7627 160144
22.7632 160157
22.7636 160170
22.7641 160183
22.7646 160196
22.7651 160209
22.7656 160222
22.766 160235
22.7665 160248
22.767 160261
22.7675 160274
22.768 160287
22.7684 160300
22.7689 160313
22.7694 160326
22.7699 160339
22.7704 160352
22.7709 160365
22.7713 160378
22.7718 160391
22.7723 160404
22.7728 160417
22.7733 160430
22.7737 160443
22.7742 160456
22.7747 160469
22.7752 160482
22.7757 160495
22.7761 160508
22.7766 160521
22.7771 160534
22.7776 160547
22.7781 160560
22.7785 160573
22.779 160586
22.7795 160599
22.78 160612
22.7805 160625
22.7809 160638
22.7814 160651
22.7819 160664
22.7824 160677
22.7829 160690
22.7836 160703
22.7848 160716
22.787 160729
22.8023 160742
22.8059 160755
22.8081 160768
22.8095 160781
22.8107 160794
22.8117 160807
22.8122 160820
22.8127 160833
22.8131 160846
22.8136 160859
22.8141 160872
22.8146 160885
22.8151 160898
22.8156 160911
22.816 160924
22.8165 160937
22.817 160950
22.8175 160963
22.818 160976
22.8184 160989
22.8189 161002
22.8194 161015
22.8199 161028
22.8204 161041
22.8208 161054
22.8213 161067
22.8218 161080
22.8223 161093
22.8228 161106
22.8232 161119
22.8237 161132
22.8242 161145
22.8247 161158
22.8252 161171
22.8256 161184
22.8261 161197
22.8266 161210
22.8271 161223
22.8276 161236
22.828 161249
22.8285 161262
22.829 161275
22.8295 161288
22.83 161300
22.8305 161312
22.8309 161324
22.8314 161336
22.8319 161348
22.8324 161360
22.8329 161372
22.8333 161384
22.8338 161396
22.8345 161408
22.8357 161420
22.8379 161432
22.8528 161444
22.8564 161456
22.8586 161468
22.86 161480
22.8612 161492
22.8622 161504
22.8627 161516
22.8631 161528
22.8636 161540
22.8641 161552
22.8646 161564
22.8651 161576
22.8655 161588
22.866 161600
22.8665 161612
22.867 161624
22.8675 161636
22.8679 161648
22.8684 161660
22.8689 161672
22.8694 161684
22.8699 161696
22.8703 161708
22.8708 161720
22.8713 161732
22.8718 161744
22.8723 161756
22.8727 161768
22.8732 161780
22.8737 161792
22.8742 161804
22.8747 161816
22.8752 161828
22.8756 161840
22.8761 161852
22.8766 161864
22.8771 161876
22.8776 161888
22.878 161900
22.8785 161912
22.879 161924
22.8795 161936
22.88 161948
22.8804 161960
22.8809 161972
22.8814 161984
22.8819 161996
22.8824 162008
22.8828 162020
22.8833 162032
22.8838 162044
22.8843 162056
22.885 162068
22.8862 162080
22.8884 162092
22.9035 162104
22.9071 162116
22.9095 162128
22.911 162140
22.9122 162152
22.9131 162164
22.9136 162176
22.9141 162188
22.9146 162200
22.915 162212
22.9155 162224
22.916 162236
22.9165 162248
22.917 162260
22.9174 162272
22.9179 162284
22.9184 162296
22.9189 162308
22.9194 162320
22.9198 162332
22.9203 162344
22.9208 162356
22.9213 162368
22.9218 162380
22.9223 162392
22.9227 162404
22.9232 162416
22.9237 162428
22.9242 162440
22.9247 162452
22.9251 162464
22.9256 162476
22.9261 162488
22.9266 162500
22.9271 162512
22.9275 162524
22.928 162536
22.9285 162548
22.929 162560
22.9295 162572
22.9299 162584
22.9304 162596
22.9309 162608
22.9314 162620
22.9319 162632
22.9323 162644
22.9328 162656
22.9333 162668
22.9338 162680
22.9343 162692
22.9347 162704
22.9352 162716
22.936 162728
22.9372 162740
22.9393 162752
22.9545 162764
22.9583 162776
22.9607 162788
22.9621 162800
22.9633 162812
22.9643 162824
22.965 162836
22.9655 162848
22.966 162860
22.9665 162872
22.967 162884
22.9674 162896
22.9679 162908
22.9684 162920
22.9689 162932
22.9694 162944
22.9698 162956
22.9703 162968
22.9708 162980
22.9713 162992
22.9718 163004
22.9722 163016
22.9727 163028
22.9732 163040
22.9737 163052
22.9742 163064
22.9746 163076
22.9751 163088
22.9756 163100
22.9761 163112
22.9766 163124
22.977 163136
22.9775 163148
22.978 163160
22.9785 163172
22.979 163184
22.9794 163196
22.9799 163208
22.9804 163220
22.9809 163232
22.9814 163244
22.9819 163256
22.9823 163268
22.9828 163280
22.9833 163292
22.9838 163304
22.9843 163316
22.9847 163328
22.9852 163340
22.9857 163352
22.9862 163364
22.9867 163376
22.9871 163388
22.9879 163400
22.9891 163412
22.9912 163424
23.0066 163436
23.0105 163448
23.0131 163460
23.0145 163472
23.0157 163484
23.0167 163496
23.0174 163508
23.0179 163520
23.0184 163532
23.0189 163544
23.0193 163556
23.0198 163568
23.0203 163580
23.0208 163592
23.0213 163604
23.0217 163616
23.0222 163628
23.0227 163640
23.0232 163652
23.0237 163664
23.0241 163676
23.0246 163688
23.0251 163700
23.0256 163712
23.0261 163724
23.0266 163736
23.027 163748
23.0275 163760
23.028 163772
23.0285 163784
23.029 163796
23.0294 163808
23.0299 163820
23.0304 163832
23.0309 163844
23.0314 163856
23.0318 163868
23.0323 163880
23.0328 163892
23.0333 163904
23.0338 163916
23.0342 163928
23.0347 163940
23.0352 163952
23.0357 163964
23.0362 163976
23.0366 163988
23.0371 164000
23.0376 164012
23.0381 164024
23.0386 164036
23.039 164048
23.0395 164060
23.0402 164072
23.0415 164084
23.0436 164096
23.059 164108
23.0626 164120
23.0652 164132
23.0667 164144
23.0679 164156
23.0688 164168
23.0693 164180
23.0698 164192
23.0703 164204
23.0708 164216
23.0713 164228
23.0717 164240
23.0722 164252
23.0727 164264
23.0732 164276
23.0737 164288
23.0741 164300
23.0746 164312
23.0751 164324
23.0756 164336
23.0761 164348
23.0765 164360
23.077 164372
23.0775 164384
23.078 164396
23.0785 164408
23.0789 164420
23.0794 164432
23.0799 164444
23.0804 164456
23.0809 164468
23.0813 164480
23.0818 164492
23.0823 164504
23.0828 164516
23.0833 164528
23.0837 164540
23.0842 164552
23.0847 164564
23.0852 164576
23.0857 164588
23.0862 164600
23.0866 164612
23.0871 164624
23.0876 164636
23.0881 164648
23.0886 164660
23.089 164672
23.0895 164684
23.09 164696
23.0905 164708
23.091 164720
23.0914 164732
23.0924 164744
23.0934 164756
23.0955 164768
23.1111 164780
23.1147 164792
23.1176 164804
23.1191 164816
23.1203 164828
23.1212 164840
23.1217 164852
23.1222 164864
23.1227 164876
23.1232 164888
23.1236 164900
23.1241 164912
23.1246 164924
23.1251 164936
23.1256 164948
23.126 164960
23.1265 164972
23.127 164984
23.1275 164996
23.128 165008
23.1284 165020
23.1289 165032
23.1294 165044
23.1299 165056
23.1304 165068
23.1309 165080
23.1313 165092
23.1318 165104
23.1323 165116
23.1328 165128
23.1333 165140
23.1337 165152
23.1342 165164
23.1347 165176
23.1352 165188
23.1357 165200
23.1361 165212
23.1366 165224
23.1371 165236
23.1376 165248
23.1381 165260
23.1385 165272
23.139 165284
23.1395 165296
23.14 165308
23.1405 165320
23.1409 165332
23.1414 165344
23.1419 165356
23.1424 165368
23.1429 165380
23.1433 165392
23.1438 165404
23.1448 165416
23.1458 165428
23.1479 165440
23.1635 165452
23.1674 165464
23.1703 165476
23.1717 165488
23.1729 165500
23.1739 165512
23.1746 165524
23.1751 165536
23.1756 165548
23.176 165560
23.1765 165572
23.177 165584
23.1775 165596
23.178 165608
23.1784 165620
23.1789 165632
23.1794 165644
23.1799 165656
23.1804 165668
23.1808 165680
23.1813 165692
23.1818 165704
23.1823 165716
23.1828 165728
23.1832 165740
23.1837 165752
23.1842 165764
23.1847 165776
23.1852 165788
23.1856 165800
23.1861 165812
23.1866 165824
23.1871 165836
23.1876 165848
23.188 165860
23.1885 165872
23.189 165884
23.1895 165896
23.19 165908
23.1904 165920
23.1909 165932
23.1914 165944
23.1919 165956
23.1924 165968
23.1929 165980
23.1933 165992
23.1938 166004
23.1943 166016
23.1948 166028
23.1953 166040
23.1957 166052
23.1962 166064
23.1967 166076
23.1972 166088
23.1981 166100
23.1991 166112
23.2013 166124
23.2171 166136
23.221 166148
23.2239 166160
23.2255 166172
23.2267 166184
23.2277 166196
23.2284 166208
23.2289 166220
23.2294 166232
23.2299 166244
23.2303 166256
23.2308 166268
23.2313 166280
23.2318 166292
23.2323 166304
23.2327 166316
23.2332 166328
23.2337 166340
23.2342 166352
23.2347 166364
23.2351 166376
23.2356 166388
23.2361 166400
23.2366 166412
23.2371 166424
23.2376 166436
23.238 166448
23.2385 166460
23.239 166472
23.2395 166484
23.24 166496
23.2404 166508
23.2409 166520
23.2414 166532
23.2419 166544
23.2424 166556
23.2428 166568
23.2433 166580
23.2438 166592
23.2443 166604
23.2448 166616
23.2452 166628
23.2457 166640
23.2462 166652
23.2467 166664
23.2472 166676
23.2476 166688
23.2481 166700
23.2486 166712
23.2491 166724
23.2496 166736
23.25 166748
23.2505 166760
23.251 166772
23.252 166784
23.2529 166796
23.2551 166808
23.271 166820
23.2746 166832
23.2774 166844
23.2791 166856
23.2803 166868
23.2813 166880
23.2818 166892
23.2823 166904
23.2827 166916
23.2832 166928
23.2837 166940
23.2842 166952
23.2847 166964
23.2851 166976
23.2856 166988
23.2861 167000
23.2866 167012
23.2871 167024
23.2875 167036
23.288 167048
23.2885 167060
23.289 167072
23.2895 167084
23.2899 167096
23.2904 167108
23.2909 167120
23.2914 167132
23.2919 167144
23.2923 167156
23.2928 167168
23.2933 167180
23.2938 167192
23.2943 167204
23.2947 167216
23.2952 167228
23.2957 167240
23.2962 167252
23.2967 167264
23.2972 167276
23.2976 167288
23.2981 167300
23.2986 167312
23.2991 167324
23.2996 167336
23.3 167348
23.3005 167360
23.301 167372
23.3015 167384
23.302 167396
23.3024 167408
23.3029 167420
23.3034 167432
23.3039 167444
23.3046 167456
23.3053 167468
23.3063 167480
23.3084 167492
23.3245 167504
23.3282 167516
23.331 167528
23.3327 167540
23.3342 167552
23.3351 167564
23.3356 167576
23.3361 167588
23.3366 167600
23.337 167612
23.3375 167624
23.338 167636
23.3385 167648
23.339 167660
23.3394 167672
23.3399 167684
23.3404 167696
23.3409 167708
23.3414 167720
23.3419 167732
23.3423 167744
23.3428 167756
23.3433 167768
23.3438 167780
23.3443 167792
23.3447 167804
23.3452 167816
23.3457 167828
23.3462 167840
23.3467 167852
23.3471 167864
23.3476 167876
23.3481 167888
23.3486 167900
23.3491 167912
23.3495 167924
23.35 167936
23.3505 167948
23.351 167960
23.3515 167972
23.3519 167984
23.3524 167996
23.3529 168008
23.3534 168020
23.3539 168032
23.3543 168044
23.3548 168056
23.3553 168068
23.3558 168080
23.3563 168092
23.3568 168104
23.3572 168116
23.3577 168128
23.3584 168140
23.3592 168152
23.3601 168164
23.3623 168176
23.3784 168188
23.3822 168200
23.3851 168212
23.3868 168224
23.3882 168236
23.3892 168248
23.3899 168260
23.3904 168272
23.3909 168284
23.3914 168296
23.3918 168308
23.3923 168320
23.3928 168332
23.3933 168344
23.3938 168356
23.3942 168368
23.3947 168380
23.3952 168392
23.3957 168404
23.3962 168416
23.3966 168428
23.3971 168440
23.3976 168452
23.3981 168464
23.3986 168476
23.399 168488
23.3995 168500
23.4 168512
23.4005 168524
23.401 168536
23.4015 168548
23.4019 168560
23.4024 168572
23.4029 168584
23.4034 168596
23.4039 168608
23.4043 168620
23.4048 168632
23.4053 168644
23.4058 168656
23.4063 168668
23.4067 168680
23.4072 168692
23.4077 168704
23.4082 168716
23.4087 168728
23.4091 168740
23.4096 168752
23.4101 168764
23.4106 168776
23.4111 168788
23.4115 168800
23.412 168812
23.4125 168824
23.4132 168836
23.4139 168848
23.4149 168860
23.4171 168872
23.4332 168884
23.4373 168896
23.4401 168908
23.4418 168920
23.4433 168932
23.4442 168944
23.4452 168956
23.4457 168968
23.4462 168980
23.4466 168992
23.4471 169004
23.4476 169016
23.4481 169028
23.4486 169040
23.449 169052
23.4495 169064
23.45 169076
23.4505 169088
23.451 169100
23.4514 169112
23.4519 169124
23.4524 169136
23.4529 169148
23.4534 169160
23.4538 169172
23.4543 169184
23.4548 169196
23.4553 169208
23.4558 169220
23.4562 169232
23.4567 169244
23.4572 169256
23.4577 169268
23.4582 169280
23.4586 169292
23.4591 169304
23.4596 169316
23.4601 169328
23.4606 169340
23.4611 169352
23.4615 169364
23.462 169376
23.4625 169388
23.463 169400
23.4635 169412
23.4639 169424
23.4644 169436
23.4649 169448
23.4654 169460
23.4659 169472
23.4663 169484
23.4668 169496
23.4673 169508
23.4678 169520
23.4685 169532
23.4692 169544
23.4702 169556
23.4723 169568
23.4884 169580
23.4923 169592
23.4952 169604
23.4969 169616
23.4983 169628
23.4993 169640
23.5 169652
23.5005 169664
23.5009 169676
23.5014 169688
23.5019 169700
23.5024 169712
23.5029 169724
23.5033 169736
23.5038 169748
23.5043 169760
23.5048 169772
23.5053 169784
23.5057 169796
23.5062 169808
23.5067 169820
23.5072 169832
23.5077 169844
23.5082 169856
23.5086 169868
23.5091 169880
23.5096 169892
23.5101 169904
23.5106 169916
23.511 169928
23.5115 169940
23.512 169952
23.5125 169964
23.513 169976
23.5134 169988
23.5139 170000
23.5144 170012
23.5149 170024
23.5154 170036
23.5158 170048
23.5163 170060
23.5168 170072
23.5173 170084
23.5178 170096
23.5182 170108
23.5187 170120
23.5192 170132
23.5197 170144
23.5202 170156
23.5206 170168
23.5211 170180
23.5216 170192
23.5221 170204
23.5226 170216
23.5235 170228
23.524 170240
23.525 170252
23.5271 170264
23.5432 170276
23.5471 170288
23.55 170300
23.5517 170312
23.5531 170324
23.5541 170336
23.5548 170348
23.5553 170360
23.5557 170372
23.5562 170384
23.5567 170396
23.5572 170408
23.5577 170420
23.5581 170432
23.5586 170444
23.5591 170456
23.5596 170468
23.5601 170480
23.5605 170492
23.561 170504
23.5615 170516
23.562 170528
23.5625 170540
23.5629 170552
23.5634 170564
23.5639 170576
23.5644 170588
23.5649 170600
23.5653 170612
23.5658 170624
23.5663 170636
23.5668 170648
23.5673 170660
23.5678 170672
23.5682 170684
23.5687 170696
23.5692 170708
23.5697 170720
23.5702 170732
23.5706 170744
23.5711 170756
23.5716 170768
23.5721 170780
23.5726 170792
23.573 170804
23.5735 170816
23.574 170828
23.5745 170840
23.575 170852
23.5754 170864
23.5759 170876
23.5764 170888
23.5769 170900
23.5774 170912
23.5783 170924
23.5788 170936
23.58 170948
23.5822 170960
23.5985 170972
23.6024 170984
23.6052 170996
23.6069 171008
23.6084 171020
23.6093 171032
23.61 171044
23.6105 171056
23.611 171068
23.6115 171080
23.612 171092
23.6125 171104
23.6129 171116
23.6134 171128
23.6139 171140
23.6144 171152
23.6149 171164
23.6153 171176
23.6158 171188
23.6163 171200
23.6168 171212
23.6173 171224
23.6177 171236
23.6182 171248
23.6187 171260
23.6192 171272
23.6197 171284
23.6201 171296
23.6206 171308
23.6211 171320
23.6216 171332
23.6221 171344
23.6225 171356
23.623 171368
23.6235 171380
23.624 171392
23.6245 171404
23.6249 171416
23.6254 171428
23.6259 171440
23.6264 171452
23.6269 171464
23.6274 171476
23.6278 171488
23.6283 171500
23.6288 171512
23.6293 171524
23.6298 171536
23.6302 171548
23.6307 171560
23.6312 171572
23.6317 171584
23.6322 171596
23.6326 171608
23.6336 171620
23.6341 171632
23.6348 171644
23.636 171656
23.6382 171668
23.6547 171680
23.6586 171692
23.6615 171704
23.6632 171716
23.6646 171728
23.6656 171740
23.6663 171752
23.6668 171764
23.6672 171776
23.6677 171788
23.6682 171800
23.6687 171812
23.6692 171824
23.6696 171836
23.6701 171848
23.6706 171860
23.6711 171872
23.6716 171884
23.6721 171896
23.6725 171908
23.673 171920
23.6735 171932
23.674 171944
23.6745 171956
23.6749 171968
23.6754 171980
23.6759 171992
23.6764 172004
23.6769 172016
23.6773 172028
23.6778 172040
23.6783 172052
23.6788 172064
23.6793 172076
23.6797 172088
23.6802 172100
23.6807 172112
23.6812 172124
23.6817 172136
23.6821 172148
23.6826 172160
23.6831 172172
23.6836 172184
23.6841 172196
23.6845 172208
23.685 172220
23.6855 172232
23.686 172244
23.6865 172256
23.687 172268
23.6874 172280
23.6879 172292
23.6884 172304
23.6889 172316
23.6898 172328
23.6903 172340
23.691 172352
23.6922 172364
23.6946 172376
23.7115 172388
23.7153 172400
23.7182 172412
23.7199 172424
23.7213 172436
23.7223 172448
23.723 172460
23.7235 172472
23.724 172484
23.7244 172496
23.7249 172508
23.7254 172520
23.7259 172532
23.7264 172544
23.7268 172556
23.7273 172568
23.7278 172580
23.7283 172592
23.7288 172604
23.7292 172616
23.7297 172628
23.7302 172640
23.7307 172652
23.7312 172664
23.7317 172676
23.7321 172688
23.7326 172700
23.7331 172712
23.7336 172724
23.7341 172736
23.7345 172748
23.735 172760
23.7355 172772
23.736 172784
23.7365 172796
23.7369 172808
23.7374 172820
23.7379 172832
23.7384 172844
23.7389 172856
23.7393 172868
23.7398 172880
23.7403 172892
23.7408 172904
23.7413 172916
23.7417 172928
23.7422 172940
23.7427 172952
23.7432 172964
23.7437 172976
23.7441 172988
23.7446 173000
23.7451 173012
23.7456 173024
23.7463 173036
23.747 173048
23.7475 173060
23.7487 173072
23.7511 173084
23.7677 173096
23.7715 173108
23.7744 173120
23.7761 173132
23.7776 173144
23.7785 173156
23.7792 173168
23.7797 173180
23.7802 173192
23.7807 173204
23.7812 173216
23.7816 173228
23.7821 173240
23.7826 173252
23.7831 173264
23.7836 173276
23.784 173288
23.7845 173300
23.785 173312
23.7855 173324
23.786 173336
23.7864 173348
23.7869 173360
23.7874 173372
23.7879 173384
23.7884 173396
23.7888 173408
23.7893 173420
23.7898 173432
23.7903 173444
23.7908 173456
23.7912 173468
23.7917 173480
23.7922 173492
23.7927 173504
23.7932 173516
23.7937 173528
23.7941 173540
23.7946 173552
23.7951 173564
23.7956 173576
23.7961 173588
23.7965 173600
23.797 173612
23.7975 173624
23.798 173636
23.7985 173648
23.7989 173660
23.7994 173672
23.7999 173684
23.8004 173696
23.8009 173708
23.8013 173720
23.8018 173732
23.8025 173744
23.8033 173756
23.8037 173768
23.8049 173780
23.8074 173792
23.8244 173804
23.8283 173816
23.8311 173828
23.8328 173840
23.8343 173852
23.8352 173864
23.8359 173876
23.8364 173888
23.8369 173900
23.8374 173912
23.8379 173924
23.8384 173936
23.8388 173948
23.8393 173960
23.8398 173972
23.8403 173984
23.8408 173996
23.8412 174008
23.8417 174020
23.8422 174032
23.8427 174044
23.8432 174056
23.8436 174068
23.8441 174080
23.8446 174092
23.8451 174104
23.8456 174116
23.846 174128
23.8465 174140
23.847 174152
23.8475 174164
23.848 174176
23.8484 174188
23.8489 174200
23.8494 174212
23.8499 174224
23.8504 174236
23.8508 174248
23.8513 174260
23.8518 174272
23.8523 174284
23.8528 174296
23.8533 174308
23.8537 174320
23.8542 174332
23.8547 174344
23.8552 174356
23.8557 174368
23.8561 174380
23.8566 174392
23.8571 174404
23.8576 174416
23.8581 174428
23.8585 174440
23.8593 174452
23.86 174464
23.8605 174476
23.8614 174488
23.8624 174500
23.8648 174512
23.8821 174524
23.8859 174536
23.8888 174548
23.8905 174560
23.8919 174572
23.8929 174584
23.8936 174596
23.8941 174608
23.8946 174620
23.8951 174632
23.8955 174644
23.896 174656
23.8965 174668
23.897 174680
23.8975 174692
23.898 174704
23.8984 174716
23.8989 174728
23.8994 174739
23.8999 174750
23.9004 174761
23.9008 174772
23.9013 174783
23.9018 174794
23.9023 174805
23.9028 174816
23.9032 174827
23.9037 174838
23.9042 174849
23.9047 174860
23.9052 174871
23.9056 174882
23.9061 174893
23.9066 174904
23.9071 174915
23.9076 174926
23.908 174937
23.9085 174948
23.909 174959
23.9095 174970
23.91 174981
23.9104 174992
23.9109 175003
23.9114 175014
23.9119 175025
23.9124 175036
23.9129 175047
23.9133 175058
23.9138 175069
23.9143 175080
23.9148 175091
23.9153 175102
23.9157 175113
23.9162 175124
23.9169 175135
23.9177 175146
23.9181 175157
23.9191 175168
23.9201 175179
23.9225 175190
23.9402 175201
23.9441 175212
23.947 175223
23.9487 175234
23.9501 175245
23.9511 175256
23.9518 175267
23.9523 175278
23.9527 175289
23.9532 175300
23.9537 175311
23.9542 175322
23.9547 175333
23.9551 175344
23.9556 175355
23.9561 175366
23.9566 175377
23.9571 175388
23.9576 175399
23.958 175410
23.9585 175421
23.959 175432
23.9595 175443
23.96 175454
23.9604 175465
23.9609 175476
23.9614 175487
23.9619 175498
23.9624 175509
23.9628 175520
23.9633 175531
23.9638 175542
23.9643 175553
23.9648 175564
23.9652 175575
23.9657 175586
23.9662 175597
23.9667 175608
23.9672 175619
23.9676 175630
23.9681 175641
23.9686 175652
23.9691 175663
23.9696 175674
23.97 175685
23.9705 175696
23.971 175707
23.9715 175718
23.972 175729
23.9725 175740
23.9729 175751
23.9734 175762
23.9739 175773
23.9744 175784
23.9751 175795
23.9758 175806
23.9763 175817
23.9773 175828
23.9782 175839
23.9806 175850
23.9982 175861
24.002 175872
24.0047 175883
24.0063 175894
24.0078 175905
24.0087 175916
24.0095 175927
24.0099 175938
24.0104 175949
24.0109 175960
24.0114 175971
24.0119 175982
24.0123 175993
24.0128 176004
24.0133 176015
24.0138 176026
24.0143 176037
24.0147 176048
24.0152 176059
24.0157 176070
24.0162 176081
24.0167 176092
24.0172 176103
24.0176 176114
24.0181 176125
24.0186 176136
24.0191 176147
24.0196 176158
24.02 176169
24.0205 176180
24.021 176191
24.0215 176202
24.022 176213
24.0224 176224
24.0229 176235
24.0234 176246
24.0239 176257
24.0244 176268
24.0248 176279
24.0253 176290
24.0258 176301
24.0263 176312
24.0268 176323
24.0272 176334
24.0277 176345
24.0282 176356
24.0287 176367
24.0292 176378
24.0296 176389
24.0301 176400
24.0306 176411
24.0311 176422
24.0316 176433
24.0321 176444
24.0328 176455
24.0335 176466
24.034 176477
24.0349 176488
24.0359 176499
24.0383 176510
24.0563 176521
24.0602 176532
24.0628 176543
24.0645 176554
24.0659 176565
24.0669 176576
24.0676 176587
24.0681 176598
24.0686 176609
24.0691 176620
24.0695 176631
24.07 176642
24.0705 176653
24.071 176664
24.0715 176675
24.0719 176686
24.0724 176697
24.0729 176708
24.0734 176719
24.0739 176730
24.0743 176741
24.0748 176752
24.0753 176763
24.0758 176774
24.0763 176785
24.0768 176796
24.0772 176807
24.0777 176818
24.0782 176829
24.0787 176840
24.0792 176851
24.0796 176862
24.0801 176873
24.0806 176884
24.0811 176895
24.0816 176906
24.082 176917
24.0825 176928
24.083 176939
24.0835 176950
24.084 176961
24.0844 176972
24.0849 176983
24.0854 176994
24.0859 177005
24.0864 177016
24.0868 177027
24.0873 177038
24.0878 177049
24.0883 177060
24.0888 177071
24.0892 177082
24.0897 177093
24.0902 177104
24.0909 177115
24.0916 177126
24.0921 177137
24.0931 177148
24.0941 177159
24.0965 177170
24.1147 177181
24.1186 177192
24.1212 177203
24.1229 177214
24.1243 177225
24.1253 177236
24.1263 177247
24.1267 177258
24.1272 177269
24.1277 177280
24.1282 177291
24.1287 177302
24.1291 177313
24.1296 177324
24.1301 177335
24.1306 177346
24.1311 177357
24.1315 177368
24.132 177379
24.1325 177390
24.133 177401
24.1335 177412
24.1339 177423
24.1344 177434
24.1349 177445
24.1354 177456
24.1359 177467
24.1363 177478
24.1368 177489
24.1373 177500
24.1378 177511
24.1383 177522
24.1388 177533
24.1392 177544
24.1397 177555
24.1402 177566
24.1407 177577
24.1412 177588
24.1416 177599
24.1421 177610
24.1426 177621
24.1431 177632
24.1436 177643
24.144 177654
24.1445 177665
24.145 177676
24.1455 177687
24.146 177698
24.1464 177709
24.1469 177720
24.1474 177731
24.1479 177742
24.1484 177753
24.1488 177764
24.1493 177775
24.15 177786
24.1508 177797
24.1512 177808
24.1522 177819
24.1532 177830
24.1556 177841
24.1741 177852
24.1779 177863
24.1808 177874
24.1825 177885
24.1839 177896
24.1849 177907
24.1859 177918
24.1863 177929
24.1868 177940
24.1873 177951
24.1878 177962
24.1883 177973
24.1887 177984
24.1892 177995
24.1897 178006
24.1902 178017
24.1907 178028
24.1911 178039
24.1916 178050
24.1921 178061
24.1926 178072
24.1931 178083
24.1935 178094
24.194 178105
24.1945 178116
24.195 178127
24.1955 178138
24.1959 178149
24.1964 178160
24.1969 178171
24.1974 178182
24.1979 178193
24.1984 178204
24.1988 178215
24.1993 178226
24.1998 178237
24.2003 178248
24.2008 178259
24.2012 178270
24.2017 178281
24.2022 178292
24.2027 178303
24.2032 178314
24.2036 178325
24.2041 178336
24.2046 178347
24.2051 178358
24.2056 178369
24.206 178380
24.2065 178391
24.207 178402
24.2075 178413
24.208 178424
24.2084 178435
24.2089 178446
24.2096 178457
24.2104 178468
24.2108 178479
24.2118 178490
24.2128 178501
24.2152 178512
24.2337 178523
24.2373 178534
24.2402 178545
24.2418 178556
24.2433 178567
24.2443 178578
24.245 178589
24.2455 178600
24.2459 178611
24.2464 178622
24.2469 178633
24.2474 178644
24.2479 178655
24.2483 178666
24.2488 178677
24.2493 178688
24.2498 178699
24.2503 178710
24.2507 178721
24.2512 178732
24.2517 178743
24.2522 178754
24.2527 178765
24.2531 178776
24.2536 178787
24.2541 178798
24.2546 178809
24.2551 178820
24.2555 178831
24.256 178842
24.2565 178853
24.257 178864
24.2575 178875
24.258 178886
24.2584 178897
24.2589 178908
24.2594 178919
24.2599 178930
24.2604 178941
24.2608 178952
24.2613 178963
24.2618 178974
24.2623 178985
24.2628 178996
24.2632 179007
24.2637 179018
24.2642 179029
24.2647 179040
24.2652 179051
24.2656 179062
24.2661 179073
24.2666 179084
24.2671 179095
24.2676 179106
24.268 179117
24.269 179128
24.2695 179139
24.27 179150
24.2709 179161
24.2719 179172
24.2743 179183
24.293 179194
24.2969 179205
24.2998 179216
24.3014 179227
24.3029 179238
24.3039 179249
24.3046 179260
24.3051 179271
24.3055 179282
24.306 179293
24.3065 179304
24.307 179315
24.3075 179326
24.3079 179337
24.3084 179348
24.3089 179359
24.3094 179370
24.3099 179381
24.3103 179392
24.3108 179403
24.3113 179414
24.3118 179425
24.3123 179436
24.3127 179447
24.3132 179458
24.3137 179469
24.3142 179480
24.3147 179491
24.3151 179502
24.3156 179513
24.3161 179524
24.3166 179535
24.3171 179546
24.3176 179557
24.318 179568
24.3185 179579
24.319 179590
24.3195 179601
24.32 179612
24.3204 179623
24.3209 179634
24.3214 179645
24.3219 179656
24.3224 179667
24.3228 179678
24.3233 179689
24.3238 179700
24.3243 179711
24.3248 179722
24.3252 179733
24.3257 179744
24.3262 179755
24.3267 179766
24.3272 179777
24.3276 179788
24.3286 179799
24.3291 179810
24.3296 179821
24.3305 179832
24.3315 179843
24.3339 179854
24.3526 179865
24.3567 179876
24.3596 179887
24.3613 179898
24.3627 179909
24.3637 179920
24.3647 179931
24.3651 179942
24.3656 179953
24.3661 179964
24.3666 179975
24.3671 179986
24.3675 179997
24.368 180008
24.3685 180019
24.369 180030
24.3695 180041
24.3699 180052
24.3704 180063
24.3709 180074
24.3714 180085
24.3719 180096
24.3723 180107
24.3728 180118
24.3733 180129
24.3738 180140
