33.2835 61.671 24.4186 0 186880
33.3224 61.786 24.3732 0 187392
33.3763 61.925 24.3184 0 187904
33.4239 62.133 24.4235 0 188416
33.4534 62.299 24.3584 0 188928
33.5068 62.384 24.3252 0 189440
33.5594 62.596 24.4279 0 189952
33.5991 62.765 24.3621 0 190464
33.6387 62.853 24.328 0 190976
33.6954 63.019 24.4477 0 191488
33.7519 63.2 24.3777 0 192000
33.7971 63.345 24.3219 0 192512
33.8336 63.461 24.46 0 193024
33.8901 63.602 24.4058 0 193536
33.9473 63.811 24.5074 0 194048
34.0002 64.074 24.4068 0 194560
34.0434 64.236 24.3452 0 195072
34.0859 64.366 24.476 0 195584
34.1434 64.518 24.4184 0 196096
34.1984 64.688 24.3542 0 196608
34.2424 64.872 24.4637 0 197120
34.283 65.067 24.3904 0 197632
34.3402 65.175 24.35 0 198144
34.3981 65.55 24.3874 0 198656
34.4402 65.705 24.3298 0 199168
34.4803 65.782 24.3014 0 199680
34.5385 65.939 24.4192 0 200192
34.5945 66.113 24.3549 0 200704
34.6387 66.204 24.3214 0 201216
34.6795 66.325 24.4517 0 201728
34.7375 66.47 24.3984 0 202240
34.793 66.73 24.4769 0 202752
34.8379 66.986 24.3834 0 203264
34.8795 67.143 24.3263 0 203776
34.9381 67.268 24.4534 0 204288
34.9922 67.561 24.3473 0 204800
35.0304 67.699 24.2977 0 205312
35.0802 67.857 24.4118 0 205824
35.1395 68.032 24.349 0 206336
35.1866 68.172 24.299 0 206848
35.2236 68.284 24.4288 0 207360
35.282 68.421 24.3799 0 207872
35.338 68.579 24.3237 0 208384
35.3844 68.802 24.4132 0 208896
35.426 68.98 24.3502 0 209408
35.4865 69.074 24.3171 0 209920
35.5461 69.294 24.4071 0 210432
35.5944 69.47 24.3452 0 210944
35.6396 69.659 24.4455 0 211456
35.7016 69.809 24.393 0 211968
35.7643 69.978 24.334 0 212480
35.8208 70.258 24.4019 0 212992
35.8698 70.625 24.2751 0 213504
35.9174 70.679 24.2566 0 214016
35.9809 70.818 24.3726 0 214528
36.0419 71.025 24.3015 0 215040
36.09 71.143 24.2612 0 215552
36.1349 71.286 24.3751 0 216064
36.1976 71.4 24.3361 0 216576
36.2611 71.539 24.2888 0 217088
36.314 71.746 24.3802 0 217600
36.3531 71.912 24.324 0 218112
36.4161 71.997 24.2952 0 218624
36.4803 72.161 24.4005 0 219136
36.5367 72.34 24.3402 0 219648
36.5725 72.58 24.4193 0 220160
36.6355 72.723 24.3713 0 220672
36.6997 72.886 24.3168 0 221184
36.7569 73.112 24.4 0 221696
36.7927 73.245 24.3557 0 222208
36.8556 73.352 24.3202 0 222720
36.9205 73.533 24.4179 0 223232
36.9772 73.774 24.3381 0 223744
37.013 73.919 24.2904 0 224256
37.077 74.035 24.4088 0 224768
37.1416 74.176 24.3624 0 225280
37.1935 74.337 24.3096 0 225792
37.2349 74.513 24.4077 0 226304
37.2995 74.703 24.3456 0 226816
37.3627 74.854 24.2965 0 227328
37.4127 75.071 24.3805 0 227840
37.4574 75.197 24.3397 0 228352
37.5232 75.394 24.4297 0 228864
37.5836 75.647 24.348 0 229376
37.6256 75.802 24.2983 0 229888
37.6816 75.926 24.4111 0 230400
37.7472 76.073 24.364 0 230912
37.8001 76.239 24.3109 0 231424
37.8414 76.42 24.4049 0 231936
37.907 76.612 24.3438 0 232448
37.9693 76.766 24.2949 0 232960
38.0248 76.986 24.376 0 233472
38.0736 77.113 24.3358 0 233984
38.1428 77.263 24.2886 0 234496
38.213 77.431 24.3855 0 235008
38.2786 77.614 24.328 0 235520
38.3341 77.808 24.4162 0 236032
38.3843 77.915 24.3827 0 236544
38.4538 78.049 24.3408 0 237056
38.5244 78.252 24.4257 0 237568
38.5871 78.511 24.3451 0 238080
38.6403 78.67 24.2959 0 238592
38.6962 78.797 24.4038 0 239104
38.7667 78.946 24.3577 0 239616
38.8352 79.114 24.306 0 240128
38.8921 79.345 24.3812 0 240640
38.9399 79.529 24.3248 0 241152
39.0101 79.628 24.2946 0 241664
39.0812 79.756 24.4008 0 242176
39.144 79.954 24.3404 0 242688
39.1843 80.113 24.2921 0 243200
39.2545 80.288 24.3834 0 243712
39.3259 80.476 24.3265 0 244224
39.3934 80.722 24.3958 0 244736
39.4489 81.016 24.3073 0 245248
39.4996 81.106 24.2803 0 245760
39.5717 81.275 24.3724 0 246272
39.6402 81.457 24.3179 0 246784
39.6955 81.604 24.2741 0 247296
39.7467 81.769 24.3668 0 247808
39.8183 81.901 24.3275 0 248320
39.8873 82.055 24.2819 0 248832
39.9433 82.274 24.358 0 249344
39.9925 82.162 24.3912 0 249856
40.0233 74.047 27.0643 0 250368
40.0546 67.602 29.8159 0 250880
40.0853 62.446 32.2777 0 251392
40.1161 58.32 34.5613 0 251904
40.1473 55.069 36.812 0 252416
40.1781 52.466 38.6384 0 252928
40.2093 50.432 40.4264 0 253440
40.2401 48.805 41.7741 0 253952
40.2709 47.503 42.9191 0 254464
40.3021 46.51 44.0845 0 254976
40.3329 45.715 44.8511 0 255488
40.3636 45.079 45.4839 0 256000
40.3949 44.619 46.2124 0 256512
40.4256 44.25 46.5978 0 257024
40.4564 43.955 46.9105 0 257536
40.4876 43.768 47.3756 0 258048
40.5184 43.618 47.5385 0 258560
40.5491 43.497 47.6708 0 259072
40.5804 43.449 47.9901 0 259584
40.6111 43.411 48.0321 0 260096
40.6419 43.38 48.0664 0 260608
40.6732 43.404 48.3067 0 261120
40.7039 43.422 48.2867 0 261632
40.7356 43.485 48.4831 0 262144
40.7707 43.536 48.4263 0 262656
40.8063 43.576 48.3819 0 263168
40.8419 43.657 48.5574 0 263680
40.8769 43.721 48.4864 0 264192
40.912 43.772 48.4299 0 264704
40.9476 43.862 48.5946 0 265216
40.9827 43.933 48.5161 0 265728
41.0178 43.99 48.4532 0 266240
41.0538 44.084 48.6126 0 266752
41.0889 44.159 48.5301 0 267264
41.124 44.219 48.4642 0 267776
41.1596 44.315 48.6206 0 268288
41.1946 44.392 48.5363 0 268800
41.2297 44.453 48.4697 0 269312
41.2653 44.55 48.6242 0 269824
41.3009 44.628 48.5392 0 270336
41.3364 44.738 48.6788 0 270848
41.3715 44.827 48.5821 0 271360
41.4066 44.897 48.5064 0 271872
41.4422 45.002 48.6506 0 272384
41.4773 45.085 48.5611 0 272896
41.5123 45.152 48.489 0 273408
41.5484 45.254 48.6357 0 273920
41.5835 45.335 48.5488 0 274432
41.6186 45.4 48.4793 0 274944
41.6541 45.5 48.6273 0 275456
41.6892 45.58 48.542 0 275968
41.7243 45.644 48.4739 0 276480
41.7599 45.744 48.6212 0 276992
41.7954 45.823 48.5374 0 277504
41.8305 45.887 48.4697 0 278016
41.8661 45.986 48.6172 0 278528
41.9012 46.065 48.5339 0 279040
41.9368 46.176 48.6681 0 279552
41.9718 46.265 48.5744 0 280064
42.0069 46.336 48.5 0 280576
42.043 46.442 48.6387 0 281088
42.0781 46.526 48.5509 0 281600
42.1131 46.593 48.4811 0 282112
42.1487 46.695 48.6233 0 282624
42.1838 46.776 48.5391 0 283136
42.2189 46.841 48.4717 0 283648
42.2545 46.942 48.6142 0 284160
42.29 47.022 48.5315 0 284672
42.3251 47.086 48.4655 0 285184
42.3607 47.185 48.6093 0 285696
42.3958 47.265 48.5271 0 286208
42.4313 47.377 48.6569 0 286720
42.4664 47.466 48.5656 0 287232
42.5015 47.537 48.4931 0 287744
42.5376 47.643 48.6283 0 288256
42.5726 47.727 48.5428 0 288768
42.6077 47.794 48.4747 0 289280
42.6433 47.896 48.6133 0 289792
42.6784 47.978 48.5302 0 290304
42.7135 48.043 48.4646 0 290816
42.749 48.143 48.6045 0 291328
42.7846 48.223 48.5239 0 291840
42.8197 48.287 48.4596 0 292352
42.8553 48.387 48.5988 0 292864
42.8903 48.466 48.5196 0 293376
42.9254 48.53 48.4556 0 293888
42.961 48.629 48.5952 0 294400
42.9961 48.708 48.5164 0 294912
43.0321 48.82 48.6424 0 295424
43.0672 48.909 48.5538 0 295936
43.1023 48.98 48.4835 0 296448
43.1379 49.085 48.6157 0 296960
43.173 49.169 48.5327 0 297472
43.208 49.236 48.4667 0 297984
43.2436 49.338 48.6012 0 298496
43.2792 49.42 48.5206 0 299008
43.3143 49.485 48.4569 0 299520
43.3556 49.585 48.5928 0 300032
43.3965 49.665 48.5145 0 300544
43.4373 49.729 48.4521 0 301056
43.4791 49.829 48.5873 0 301568
43.52 49.908 48.5104 0 302080
43.5608 49.972 48.4483 0 302592
43.6027 50.071 48.5838 0 303104
43.6435 50.15 48.5073 0 303616
43.6848 50.261 48.6306 0 304128
43.7262 50.351 48.5437 0 304640
43.767 50.422 48.4753 0 305152
43.8084 50.527 48.6039 0 305664
43.8497 50.611 48.5232 0 306176
43.8906 50.678 48.4591 0 306688
43.9319 50.78 48.5898 0 307200
43.9732 50.862 48.5115 0 307712
44.0141 50.927 48.4496 0 308224
44.0554 51.027 48.5817 0 308736
44.0967 51.107 48.5056 0 309248
44.1376 51.171 48.4449 0 309760
44.1789 51.271 48.5764 0 310272
44.2203 51.35 48.5017 0 310784
44.2611 51.414 48.4413 0 311296
44.3025 51.513 48.5731 0 311808
44.3438 51.592 48.4987 0 312320
44.3851 51.703 48.6186 0 312832
44.426 51.792 48.5351 0 313344
44.4673 51.864 48.4677 0 313856
44.5087 51.969 48.5927 0 314368
44.5495 52.053 48.5142 0 314880
44.5908 52.12 48.4519 0 315392
44.6322 52.222 48.5791 0 315904
44.673 52.304 48.5029 0 316416
44.7144 52.369 48.4427 0 316928
44.7557 52.469 48.5712 0 317440
44.7966 52.549 48.4972 0 317952
44.8379 52.613 48.4382 0 318464
44.8792 52.713 48.5661 0 318976
44.9201 52.792 48.4934 0 319488
44.9614 52.856 48.4347 0 320000
45.0028 52.955 48.5629 0 320512
45.0436 53.034 48.4906 0 321024
45.0854 53.145 48.6072 0 321536
45.1263 53.234 48.526 0 322048
45.1671 53.306 48.4604 0 322560
45.209 53.411 48.5821 0 323072
45.2498 53.495 48.5058 0 323584
45.2907 53.562 48.4451 0 324096
45.3325 53.664 48.5689 0 324608
45.3733 53.746 48.4948 0 325120
45.4142 53.811 48.4362 0 325632
45.456 53.911 48.5612 0 326144
45.4969 53.991 48.4893 0 326656
45.5377 54.055 48.4319 0 327168
45.5795 54.155 48.5563 0 327680
45.6204 54.234 48.4856 0 328192
45.6617 54.346 48.5988 0 328704
45.703 54.435 48.5194 0 329216
45.7439 54.507 48.4553 0 329728
45.7852 54.612 48.5742 0 330240
45.8266 54.696 48.4996 0 330752
45.8674 54.763 48.4403 0 331264
45.9088 54.865 48.5614 0 331776
45.9501 54.947 48.4889 0 332288
45.991 55.012 48.4316 0 332800
46.0323 55.112 48.5539 0 333312
46.0736 55.193 48.4827 0 333824
46.1145 55.257 48.4265 0 334336
46.1558 55.356 48.5492 0 334848
46.1971 55.436 48.4791 0 335360
46.238 55.499 48.4241 0 335872
46.2793 55.598 48.5462 0 336384
46.3207 55.677 48.4773 0 336896
46.362 55.789 48.5876 0 337408
46.4029 55.878 48.5103 0 337920
46.4442 55.949 48.4487 0 338432
46.4855 56.054 48.5646 0 338944
46.5264 56.138 48.4919 0 339456
46.5677 56.206 48.4333 0 339968
46.6091 56.308 48.5513 0 340480
46.6499 56.389 48.4815 0 340992
46.6912 56.454 48.4257 0 341504
46.7326 56.554 48.5449 0 342016
46.7734 56.635 48.4755 0 342528
46.8148 56.699 48.4207 0 343040
46.8561 56.798 48.5403 0 343552
46.897 56.878 48.472 0 344064
46.9383 56.941 48.4184 0 344576
46.9796 57.04 48.5374 0 345088
47.0205 57.119 48.4703 0 345600
47.0623 57.231 48.5779 0 346112
47.1032 57.32 48.5024 0 346624
47.144 57.391 48.4424 0 347136
47.1858 57.496 48.5554 0 347648
47.2267 57.58 48.4846 0 348160
47.2675 57.648 48.4274 0 348672
47.3093 57.749 48.5433 0 349184
47.354 57.831 48.4745 0 349696
47.4036 57.896 48.4201 0 350208
47.4531 57.996 48.5363 0 350720
47.5021 58.077 48.4686 0 351232
47.5516 58.141 48.4153 0 351744
47.6011 58.24 48.5319 0 352256
47.6506 58.32 48.4653 0 352768
47.6996 58.383 48.413 0 353280
47.7491 58.482 48.5291 0 353792
47.7986 58.561 48.4637 0 354304
47.8481 58.673 48.5686 0 354816
47.8977 58.762 48.495 0 355328
47.9467 58.833 48.4365 0 355840
47.9962 58.938 48.5467 0 356352
48.0457 59.022 48.4777 0 356864
48.0947 59.089 48.4227 0 357376
48.1447 59.191 48.5349 0 357888
48.1937 59.273 48.4678 0 358400
48.2427 59.338 48.4147 0 358912
48.2927 59.438 48.5281 0 359424
48.3418 59.518 48.4629 0 359936
48.3913 59.583 48.41 0 360448
48.4408 59.682 48.5238 0 360960
48.4898 59.761 48.4597 0 361472
48.5393 59.825 48.4079 0 361984
48.5888 59.924 48.5212 0 362496
48.6383 60.003 48.4573 0 363008
48.6878 60.115 48.5597 0 363520
48.7368 60.204 48.4879 0 364032
48.7864 60.275 48.4308 0 364544
48.8359 60.38 48.5385 0 365056
48.8854 60.464 48.471 0 365568
48.9344 60.531 48.4174 0 366080
48.9839 60.633 48.527 0 366592
49.0334 60.715 48.4614 0 367104
49.0824 60.78 48.4096 0 367616
49.1324 60.88 48.5204 0 368128
49.1814 60.96 48.4567 0 368640
49.2305 61.025 48.4051 0 369152
49.2805 61.124 48.5162 0 369664
49.3295 61.203 48.4536 0 370176
49.379 61.267 48.403 0 370688
49.4285 61.366 48.5136 0 371200
49.4775 61.445 48.4513 0 371712
49.5275 61.557 48.5513 0 372224
49.5765 61.646 48.4812 0 372736
49.626 61.717 48.4254 0 373248
49.6755 61.822 48.5306 0 373760
49.7246 61.906 48.4647 0 374272
49.7741 61.973 48.4123 0 374784
49.8236 62.075 48.5194 0 375296
49.8731 62.157 48.4554 0 375808
49.9221 62.222 48.4047 0 376320
