21.6529 69.4925
21.6839 73.1809
21.6846 72.6583
21.6856 72.326
21.686 72.0353
21.6889 71.9059
21.6894 71.5426
21.6899 71.2248
21.6904 70.9467
21.6913 70.8284
21.6918 70.5998
21.6923 70.3998
21.6933 70.3499
21.6937 70.1811
21.6942 70.0335
21.6947 69.9043
21.6952 69.9163
21.6966 69.9267
21.6971 69.9359
21.6976 69.8189
21.6981 69.8415
21.6985 69.7363
21.6995 69.7693
21.7 69.6731
21.7009 69.589
21.7014 69.5154
21.7026 69.5759
21.7031 69.629
21.7036 69.5503
21.7055 69.7315
21.707 69.7651
21.7074 69.6695
21.7079 69.5858
21.7084 69.5126
21.7089 69.4485
21.7094 69.3924
21.7103 69.4684
21.7113 69.5348
21.7122 69.593
21.713 69.5188
21.7139 69.454
21.7149 69.3972
21.7158 69.3476
21.7168 69.3041
21.7178 69.2661
21.7187 69.2329
21.7192 69.3287
21.7202 69.4127
21.7211 69.4861
21.7221 69.5503
21.7531 69.6065
21.7538 69.5307
21.7548 69.4644
21.7553 69.4063
21.7581 69.4805
21.7586 69.4205
21.7591 69.4929
21.7596 69.4313
21.7605 69.3774
21.761 69.4552
21.7615 69.3983
21.7625 69.3485
21.7629 69.305
21.7634 69.2668
21.7639 69.2335
21.7644 69.2043
21.7658 69.1788
21.7663 69.1564
21.7668 69.1369
21.7673 69.1198
21.7678 69.1048
21.7687 69.0917
21.7692 69.2052
21.7702 69.3046
21.7706 69.2665
21.7718 69.2332
21.7723 69.204
21.7728 69.1785
21.7747 69.1562
21.7762 69.2617
21.7766 69.229
21.7771 69.3254
21.7776 69.2847
21.7781 69.3741
21.7786 69.3273
21.7795 69.2864
21.7805 69.2506
21.7815 69.2193
21.7822 69.3169
21.7831 69.4023
21.7841 69.477
21.7851 69.5424
21.786 69.5996
21.787 69.5246
21.7879 69.459
21.7884 69.4017
21.7894 69.3515
21.7903 69.3075
21.7913 69.2691
21.8223 69.2354
21.823 69.331
21.824 69.2896
21.8245 69.2534
21.8274 69.2218
21.8278 69.194
21.8283 69.1698
21.8288 69.1486
21.8298 69.13
21.8302 69.1137
21.8307 69.0995
21.8317 69.0871
21.8322 69.2012
21.8326 69.176
21.8331 69.279
21.8336 69.2442
21.835 69.3386
21.8355 69.2963
21.836 69.3843
21.8365 69.3362
21.837 69.2942
21.8379 69.2574
21.8384 69.2253
21.8394 69.1971
21.8399 69.1725
21.8411 69.2759
21.8415 69.2414
21.842 69.3362
21.8439 69.2942
21.8454 69.2574
21.8459 69.2252
21.8463 69.1971
21.8468 69.1725
21.8473 69.1509
21.8478 69.132
21.8487 69.1155
21.8497 69.1011
21.8507 69.0885
21.8514 69.0774
21.8523 69.0677
21.8533 69.0593
21.8543 69.0518
21.8552 69.0454
21.8562 69.1647
21.8572 69.2691
21.8576 69.2355
21.8586 69.206
21.8596 69.1803
21.8605 69.1577
21.8915 69.138
21.8922 69.1208
21.8932 69.2307
21.8937 69.3268
21.8966 69.661
21.897 69.7034
21.8975 69.7404
21.898 69.7729
21.899 69.8013
21.8995 69.8261
21.8999 69.7228
21.9009 69.7575
21.9014 69.7878
21.9019 69.6893
21.9023 69.7282
21.9028 69.6371
21.9043 69.8075
21.9047 69.7066
21.9052 69.7432
21.9057 69.6503
21.9062 69.694
21.9071 69.8573
21.9076 69.8751
21.9086 69.8907
21.9091 69.9044
21.9103 70.0413
21.9107 69.9112
21.9112 69.9223
21.9131 70.057
21.9146 70.1749
21.9151 70.153
21.9156 70.1339
21.916 70.1171
21.9165 70.1025
21.917 69.9647
21.918 69.9691
21.9189 69.973
21.9199 69.9763
21.9206 69.9793
21.9216 69.9819
21.9225 69.9842
21.9235 69.9861
21.9244 69.9879
21.9254 69.9894
21.9264 69.9907
21.9268 69.8669
21.9278 69.8835
21.9288 69.8981
21.9297 69.9108
21.9607 73.672
21.9615 73.213
21.9624 72.8113
21.9629 72.3349
21.9658 72.2931
21.9663 72.0064
21.9667 71.6306
21.9672 71.4268
21.9682 71.2484
21.9687 71.0924
21.9691 70.9558
21.9701 70.9614
21.9706 70.8412
21.9711 70.736
21.9715 70.644
21.972 70.5635
21.9735 70.6181
21.974 70.4158
21.9744 70.3638
21.9749 70.1934
21.9754 70.1692
21.9764 70.148
21.9768 70.0045
21.9778 70.004
21.9783 70.0035
21.9795 70.003
21.98 69.8777
21.9804 69.893
21.9824 70.0313
21.9838 70.0274
21.9843 70.024
21.9848 69.896
21.9852 69.909
21.9857 69.7954
21.9862 69.8209
21.9872 69.9683
21.9881 70.0973
21.9891 70.2101
21.9898 70.1839
21.9908 70.1609
21.9917 70.1408
21.9927 70.1232
21.9937 70.1078
21.9946 70.0943
21.9956 70.0825
21.9961 70.0722
21.997 70.1882
21.998 70.1647
21.9989 70.1441
22.0299 73.8761
22.0307 73.3916
22.0316 72.9676
22.0321 72.5967
22.035 72.5221
22.0355 72.2068
22.036 71.806
22.0364 71.5802
22.0369 71.2577
22.0379 70.9755
22.0384 70.8535
22.0388 70.6218
22.0398 70.4191
22.0403 70.3667
22.0408 70.1959
22.0412 70.1714
22.0417 70.025
22.0432 70.0219
22.0436 70.0191
22.0441 70.0167
22.0446 70.0146
22.0451 70.0128
22.046 70.0112
22.0465 70.0098
22.0475 70.0086
22.048 69.8825
22.0492 69.8972
22.0497 69.91
22.0501 69.9213
22.0521 69.9311
22.0535 69.9397
22.054 69.8223
22.0545 69.8445
22.0549 69.7389
22.0554 69.7716
22.0559 69.6751
22.0569 69.5907
22.0578 69.5169
22.0588 69.4523
22.0595 69.5207
22.0605 69.5806
22.0614 69.6331
22.0624 69.6789
22.0633 69.7191
22.0643 69.7542
22.0653 69.7849
22.0658 69.6868
22.0667 69.6009
22.0677 69.6508
22.0686 69.6945
22.0996 69.7327
22.1004 69.7661
22.1013 69.7953
22.1018 69.6959
22.1047 69.7339
22.1052 69.7672
22.1056 69.7963
22.1061 69.8217
22.1066 69.844
22.1076 69.8635
22.108 69.8806
22.1085 69.8955
22.1095 69.9086
22.11 69.795
22.1105 69.8206
22.1109 69.718
22.1114 69.7533
22.1129 69.6591
22.1133 69.7017
22.1138 69.614
22.1143 69.6623
22.1148 69.5795
22.1157 69.507
22.1162 69.5687
22.1172 69.6226
22.1177 69.6698
22.1189 69.586
22.1193 69.6378
22.1198 69.5581
22.1217 69.4883
22.1232 69.5523
22.1237 69.6082
22.1242 69.6572
22.1246 69.7001
22.1251 69.7375
22.1256 69.7704
22.1266 69.7991
22.1275 69.8242
22.1285 69.8462
22.1292 69.8654
22.1302 69.8822
22.1311 69.8969
22.1321 69.9098
22.133 69.9211
22.134 69.931
22.135 69.8146
22.1354 69.8378
22.1364 69.858
22.1374 69.8758
22.1383 69.8913
22.1693 69.9049
22.1701 69.9168
22.171 69.9272
22.1715 69.9363
22.1744 69.9443
22.1749 69.8262
22.1753 69.8479
22.1758 69.7419
22.1763 69.7742
22.1773 69.8024
22.1777 69.7021
22.1782 69.7394
22.1792 69.8969
22.1797 69.9098
22.1801 70.0461
22.1806 70.0403
22.1811 70.1603
22.1825 70.2653
22.183 70.3571
22.1835 70.3125
22.184 70.2734
22.1845 70.2392
22.1854 70.3343
22.1859 70.2925
22.1869 70.256
22.1874 70.224
22.1886 70.321
22.189 70.4058
22.1895 70.3551
22.1914 70.5607
22.1929 70.6156
22.1934 70.5387
22.1938 70.4713
22.1943 70.4124
22.1948 70.3609
22.1953 70.3158
22.1962 70.4013
22.1972 70.4761
22.1982 70.5416
22.1989 70.4739
22.1999 70.4147
22.2008 70.3628
22.2018 70.3175
22.2027 70.2778
22.2037 70.2431
22.2047 70.2127
22.2051 70.3111
22.2061 70.3972
22.2071 70.4726
22.208 70.5385
22.239 74.3462
22.2397 73.8029
22.2407 73.3275
22.2412 72.9116
22.2441 72.9226
22.2446 72.5573
22.245 72.3627
22.2455 72.0673
22.246 71.8089
22.2465 71.5828
22.247 71.2599
22.2474 71.1024
22.2479 70.8396
22.2484 70.6097
22.2489 70.4085
22.2494 70.2324
22.2498 70.0784
22.2503 69.9436
22.2508 69.7006
22.2513 69.488
22.2518 69.302
22.2522 69.2643
22.2527 69.1062
22.2532 68.968
22.2537 68.847
22.2542 68.7411
22.2546 68.5235
22.2551 68.333
22.2556 68.0414
22.2561 67.9112
22.2566 67.5473
22.257 67.2289
22.2575 66.8253
22.258 66.5971
22.2585 66.2725
22.259 65.9884
22.2595 65.7399
22.2599 65.3974
22.2604 65.0977
22.2609 64.7105
22.2614 64.4967
22.2619 64.1846
22.2623 63.9115
22.2628 63.5476
22.2633 63.2291
22.2638 62.8255
22.2643 62.4723
22.2647 62.0383
22.2652 61.6585
22.2657 61.2012
22.2662 60.801
22.2667 56.5759
22.2671 53.0039
22.2676 49.7534
22.2686 46.9092
22.2691 44.1706
22.2695 41.7743
22.27 39.6775
22.2705 37.8428
22.271 36.2374
22.2715 34.8328
22.2719 33.6037
22.2724 32.5282
22.2729 31.5872
22.2734 30.7638
22.2739 30.0433
22.2744 29.4129
22.2748 28.8613
22.2753 28.3786
22.2758 27.9563
22.2763 27.5868
22.2768 27.2634
22.2772 26.9805
22.2777 26.7329
22.2782 26.5163
22.2787 26.3268
22.2792 26.1609
22.2796 26.0158
22.2801 25.8888
22.2806 25.7777
22.2811 25.6805
22.2816 25.5954
22.282 25.521
22.2825 25.4559
22.283 25.3989
22.2835 25.349
22.284 25.3054
22.2844 25.2672
22.2849 25.2338
22.2854 25.2046
22.2859 25.179
22.2864 25.1566
22.2868 25.1371
22.2873 25.1199
22.2878 25.1049
22.2883 25.0918
22.2888 25.0803
22.2892 25.0703
22.2897 25.0615
22.2902 25.0538
22.2907 25.0471
22.2912 25.0412
22.2917 25.0361
22.2921 25.0315
22.2926 25.0276
22.2931 25.0242
22.2936 24.8961
22.2941 24.9091
22.2945 24.7955
22.295 24.821
22.2955 24.8434
22.296 24.738
22.2965 24.7707
22.2969 24.6744
22.2974 24.7151
22.2979 24.6257
22.2984 24.6725
22.2989 24.5884
22.2993 24.6399
22.2998 24.5599
22.3003 24.6149
22.3008 24.538
22.3013 24.5958
22.3017 24.5213
22.3022 24.5811
22.3027 24.5085
22.3032 24.5699
22.3037 24.4987
22.3041 24.5614
22.3046 24.4912
22.3051 24.5548
22.3056 24.4854
22.3061 24.5498
22.3066 24.481
22.307 24.5459
22.3075 24.4777
22.308 24.418
22.3085 24.4907
22.309 24.4294
22.3094 24.5007
22.3099 24.4381
22.3104 24.5084
22.3109 24.4448
22.3114 24.5142
22.3118 24.4499
22.3123 24.5187
22.3128 24.4539
22.3133 24.5221
22.3138 24.4569
22.3142 24.5247
22.3147 24.4592
22.3152 24.5268
22.3157 24.4609
22.3162 24.5283
22.3166 24.4623
22.3171 24.5295
22.3176 24.4633
22.3181 24.5304
22.3186 24.4641
22.319 24.5311
22.3195 24.4647
22.32 24.5316
22.3205 24.5902
22.321 24.5164
22.3215 24.5768
22.3219 24.5047
22.3224 24.5666
22.3229 24.4958
22.3234 24.5588
22.3239 24.489
22.3243 24.5529
22.3248 24.6087
22.3253 24.6577
22.3258 24.7004
22.3263 24.7379
22.3267 24.7707
22.3272 24.7993
22.3277 24.8244
22.3282 24.8464
22.3287 24.8656
22.3291 24.8824
22.3296 24.8971
22.3301 24.9099
22.3306 24.9212
22.3311 24.931
22.3315 24.9397
22.332 24.9472
22.3325 24.9538
22.333 24.9596
22.3335 24.9646
22.3339 24.969
22.3344 24.9729
22.3349 24.9763
22.3354 24.9793
22.3359 24.9819
22.3364 24.9841
22.3368 24.9861
22.3373 24.9878
22.3378 24.9894
22.3383 24.9907
22.3388 24.9919
22.3392 24.9929
22.3397 24.9938
22.3402 24.9945
22.3407 24.9952
22.3412 24.9958
22.3416 24.9963
22.3421 24.9968
22.3426 24.9972
22.3431 24.9976
22.3436 24.9979
22.344 24.9981
22.3445 24.9984
22.345 24.9986
22.3455 24.9987
22.346 24.9989
22.3464 24.999
22.3469 24.9992
22.3474 24.9993
22.3479 24.9994
22.3484 24.9994
22.3488 24.9995
22.3493 24.9996
22.3498 24.9996
22.3503 24.9997
22.3508 24.9997
22.3513 24.9997
22.3517 24.9998
22.3522 24.9998
22.3527 24.9998
22.3532 24.9998
22.3537 24.9999
22.3541 24.9999
22.3546 24.9999
22.3551 24.9999
22.3556 24.9999
22.3561 24.9999
22.3565 24.9999
22.357 24.9999
22.3575 25
22.358 25
22.3585 25
22.3589 25
22.3594 25
22.3599 25
22.3604 25
22.3609 25
22.3613 25
22.3618 25
22.3623 25
22.3628 25
22.3633 25
22.3637 25
22.3642 25
22.3647 25
22.3652 25
22.3657 25
22.3662 25
22.37 24.875
22.3705 24.8906
22.371 24.9043
22.3714 24.9163
22.3719 24.9267
22.3724 24.9359
22.3729 24.9439
22.3734 24.9509
22.3738 24.957
22.3743 24.9624
22.3748 24.9671
22.3753 24.9712
22.3758 24.9748
22.3762 24.978
22.3767 24.9807
22.3772 24.9831
22.3777 24.9852
22.3782 24.9871
22.3786 24.9887
22.3791 24.9901
22.3796 24.9913
22.3801 24.9924
22.3806 24.9934
22.3811 24.9942
22.3815 24.9949
22.382 24.9956
22.3825 24.9961
22.383 24.9966
22.3835 24.997
22.3839 24.9974
22.3844 24.9977
22.3849 24.998
22.3854 24.9983
22.3859 24.9985
22.3863 24.9987
22.3868 24.9988
22.3873 24.999
22.3878 24.9991
22.3883 24.9992
22.3887 24.9993
22.3892 24.9994
22.3897 24.9995
22.3902 24.9995
22.3907 24.9996
22.3911 24.9996
22.3916 24.9997
22.3921 24.9997
22.3926 24.9998
22.3931 24.9998
22.3935 24.9998
22.394 24.9998
22.3945 24.9999
22.395 24.9999
22.3955 24.9999
22.396 24.9999
22.3964 24.9999
22.3969 24.9999
22.3974 24.9999
22.3979 24.9999
22.3984 24.9999
22.3988 25
22.3993 25
22.3998 25
22.4003 25
22.4008 25
22.4012 25
22.4017 25
22.4022 25
22.4027 25
22.4032 25
22.4036 25
22.4041 25
22.4046 25
22.4051 25
22.4056 25
22.406 25
22.4065 25
22.407 25
22.4301 25.125
22.4306 25.1094
22.431 25.2207
22.4315 25.1931
22.432 25.294
22.4325 25.2572
22.433 25.2251
22.4334 25.3219
22.4339 25.2817
22.4344 25.3715
22.4349 25.325
22.4354 25.4094
22.4358 25.3582
22.4363 25.4385
22.4368 25.3836
22.4373 25.4607
22.4378 25.4031
22.4382 25.4777
22.4387 25.418
22.4392 25.4908
22.4397 25.4294
22.4402 25.5007
22.4407 25.4381
22.4411 25.5084
22.4416 25.4448
22.4421 25.5142
22.4426 25.4499
22.4431 25.5187
22.4435 25.4539
22.444 25.5221
22.4445 25.4569
22.445 25.3998
22.4455 25.4748
22.4459 25.4154
22.4464 25.4885
22.4469 25.4274
22.4474 25.499
22.4479 25.4366
22.4483 25.5071
22.4488 25.4437
22.4493 25.5132
22.4498 25.4491
22.4503 25.5179
22.4507 25.4532
22.4512 25.5215
22.4517 25.4563
22.4522 25.5243
22.4527 25.4588
22.4531 25.5264
22.4536 25.4606
22.4541 25.528
22.4546 25.462
22.4551 25.5293
22.4556 25.4631
22.456 25.5302
22.4565 25.4639
22.457 25.406
22.4575 25.3552
22.458 25.3108
22.4584 25.397
22.4589 25.3473
22.4594 25.4289
22.4599 25.3753
22.4604 25.4534
22.4608 25.3967
22.4613 25.4721
22.4618 25.4131
22.4623 25.4865
22.4628 25.4257
22.4632 25.4975
22.4637 25.4353
22.4642 25.5059
22.4647 25.4426
22.4652 25.5123
22.4656 25.4483
22.4661 25.5172
22.4666 25.4526
22.4671 25.521
22.4676 25.4559
22.468 25.5239
22.4685 25.4584
22.469 25.5261
22.4695 25.4603
22.47 25.4028
22.4705 25.4774
22.4709 25.4178
22.4714 25.4905
22.4719 25.4292
22.4724 25.5006
22.4729 25.438
22.4733 25.5083
22.4738 25.4447
22.4743 25.5141
22.4748 25.4499
22.4753 25.5186
22.4757 25.4538
22.4762 25.5221
22.4767 25.4568
22.4772 25.5247
22.4777 25.4591
22.4781 25.5267
22.4786 25.4609
22.4791 25.5283
22.4796 25.4622
22.4801 25.5295
22.4805 25.4633
22.481 25.5304
22.4815 25.4641
22.482 25.4061
22.4825 25.4803
22.4829 25.4203
22.4834 25.4927
22.4839 25.4311
22.4844 25.5022
22.4849 25.4395
22.4854 25.5095
22.4858 25.4458
22.4863 25.5151
22.4868 25.4507
22.4873 25.5194
22.4878 25.4545
22.4882 25.5226
22.4887 25.4573
22.4892 25.5252
22.4897 25.4595
22.4902 25.5271
22.4906 25.4612
22.4911 25.5285
22.4916 25.4625
22.4921 25.5297
22.4928 25.4635
22.494 25.6555
22.4945 25.6986
22.495 25.7363
22.4954 25.7692
22.4959 25.7981
22.4964 25.9483
22.4969 25.9548
22.4974 26.0854
22.4978 26.0747
22.4983 26.1904
22.4988 26.1666
22.4993 26.2708
22.4998 26.2369
22.5003 26.3323
22.5007 26.2908
22.5012 26.3794
22.5017 26.332
22.5022 26.4155
22.5027 26.3636
22.5031 26.4431
22.5036 26.3877
22.5041 26.4643
22.5046 26.4062
22.5051 26.4804
22.5055 26.4204
22.506 26.4928
22.5065 26.4312
22.507 26.3773
22.5075 26.3302
22.5079 26.2889
22.5084 26.3778
22.5089 26.3306
22.5094 26.4142
22.5099 26.3625
22.5103 26.4421
22.5108 26.3869
22.5113 26.4635
22.5118 26.4056
22.5123 26.4799
22.5127 26.4199
22.5132 26.4924
22.5137 26.4309
22.5142 26.502
22.5147 26.4392
22.5152 26.5093
22.5156 26.4457
22.5161 26.515
22.5166 26.4506
22.5171 26.5193
22.5176 26.4544
22.518 26.5226
22.5188 26.4572
22.52 26.5251
22.5209 26.4595
22.5214 26.527
22.5219 26.5861
22.5224 26.6379
22.5228 26.6831
22.5233 26.7227
22.5238 26.7574
22.5243 26.7877
22.5248 26.8143
22.5252 26.8375
22.5257 26.8578
22.5262 26.8756
22.5267 26.8911
22.5272 26.9047
22.5276 26.9166
22.5281 26.9271
22.5286 26.9362
22.5291 26.9442
22.5296 26.9511
22.5301 26.9572
22.5305 26.9626
22.531 26.9673
22.5315 26.9714
22.532 26.8499
22.5325 26.8687
22.5329 26.7601
22.5334 26.7901
22.5339 26.8163
22.5344 26.8393
22.5349 26.8594
22.5353 26.877
22.5358 26.8923
22.5363 26.9058
22.5368 26.9176
22.5373 26.9279
22.5377 26.9369
22.5382 26.9448
22.5387 26.9517
22.5392 26.9577
22.5397 26.963
22.5401 27.0926
22.5406 27.081
22.5411 27.1959
22.5416 27.1714
22.5421 27.275
22.5425 27.2406
22.543 27.3355
22.5435 27.2936
22.544 27.2569
22.5445 27.2248
22.545 27.1967
22.5454 27.1721
22.5466 27.2756
22.5478 27.3661
22.5483 27.4454
22.5488 27.3897
22.5493 27.466
22.5498 27.4077
22.5502 27.4818
22.5507 27.4215
22.5512 27.4939
22.5517 27.4321
22.5522 27.5031
22.5526 27.4402
22.5531 27.5102
22.5536 27.4464
22.5541 27.5156
22.5546 27.4512
22.555 27.5198
22.5555 27.4548
22.556 27.5229
22.5565 27.4576
22.557 27.4004
22.5574 27.3503
22.5579 27.3065
22.5584 27.2682
22.5589 27.2347
22.5594 27.3304
22.5599 27.2891
22.5603 27.3779
22.5608 27.3307
22.5613 27.4144
22.5618 27.3626
22.5623 27.4422
22.5627 27.387
22.5632 27.4636
22.5637 27.4056
22.5642 27.4799
22.5647 27.4199
22.5651 27.4924
22.5656 27.4309
22.5661 27.502
22.5666 27.4393
22.5671 27.5094
22.5675 27.4457
22.568 27.515
22.5685 27.4506
22.569 27.3943
22.5695 27.345
22.5699 27.3019
22.5704 27.2641
22.5709 27.2311
22.5714 27.3272
22.5719 27.2863
22.5723 27.3755
22.5738 27.4536
22.5757 27.6469
22.5767 27.816
22.5772 27.964
22.5776 28.0935
22.5781 28.2068
22.5786 28.306
22.5791 28.3927
22.5796 28.4686
22.58 28.5351
22.5805 28.5932
22.581 28.519
22.5815 28.5791
22.582 28.5068
22.5824 28.5684
22.5829 28.4974
22.5834 28.5602
22.5839 28.4902
22.5844 28.5539
22.5848 28.4847
22.5853 28.5491
22.5858 28.6054
22.5863 28.6548
22.5868 28.6979
22.5872 28.7357
22.5877 28.7687
22.5882 28.7976
22.5887 28.8229
22.5892 28.8451
22.5896 28.8644
22.5901 28.8814
22.5906 28.8962
22.5911 28.9092
22.5916 28.9205
22.5921 28.9305
22.5925 28.9392
22.593 28.9468
22.5935 28.9534
