31.1113 49040865 161792
31.1115 49042313 161792
31.112 49043761 161792
31.1125 49045209 161792
31.1132 49046657 161792
31.1137 49048105 161792
31.1141 49049553 161792
31.1144 49051001 161792
31.1149 49052449 161792
31.1154 49053897 161792
31.1158 49055345 161792
31.1163 49056793 161792
31.1168 49058241 161792
31.1173 49059689 161792
31.1175 49061137 161792
31.1324 49062585 161792
31.1329 49064033 161792
31.1336 49065481 161792
31.1341 49066929 161792
31.1343 49068377 161792
31.1346 49069825 161792
31.1348 49071273 161792
31.1351 49072721 161792
31.1353 49074169 161792
31.1355 49075617 161792
31.1358 49077065 161792
31.136 49078513 161792
31.1363 49079961 161792
31.1365 49081409 161792
31.1367 49082857 161792
31.137 49084305 161792
31.1372 49085753 161792
31.1375 49087201 161792
31.1377 49088649 161792
31.1379 49090097 161792
31.1382 49091545 162304
31.1384 49092993 162304
31.1387 49094441 162304
31.1389 49095889 162304
31.1391 49097337 162304
31.1394 49098785 162304
31.1396 49100233 162304
31.1399 49101681 162304
31.1401 49103129 162304
31.1403 49104577 162304
31.1406 49106025 162304
31.1408 49107473 162304
31.1411 49108921 162304
31.1413 49110369 162304
31.1415 49111817 162304
31.142 49113265 162304
31.1425 49114713 162304
31.1427 49116161 162304
31.143 49117609 162304
31.1432 49119057 162304
31.1435 49120505 162304
31.1437 49121953 162304
31.1439 49123401 162304
31.1442 49124849 162304
31.1444 49126297 162304
31.1447 49127745 162304
31.1449 49129193 162304
31.1452 49130641 162304
31.1459 49132089 162304
31.1464 49133537 162304
31.1468 49134985 162304
31.1471 49136433 162304
31.1473 49137881 162304
31.1478 49139329 162304
31.1483 49140777 162304
31.1485 49142225 162304
31.1488 49143673 162304
31.1492 49145121 162304
31.1502 49146569 162304
31.1507 49148017 162304
31.1512 49149465 162304
31.1514 49150913 162304
31.1516 49152361 162304
31.1521 49153809 162304
31.1526 49155257 162304
31.1528 49156705 162304
31.1531 49158153 162304
31.1533 49159601 162304
31.1536 49161049 162304
31.1538 49162497 162304
31.154 49163945 162304
31.1543 49165393 162304
31.1548 49166841 162304
31.1552 49168289 162304
31.1562 49169737 162304
31.1567 49171185 162304
31.1569 49172633 162304
31.1574 49174081 162304
31.1584 49175529 162304
31.1586 49176977 162304
31.1588 49178425 162304
31.1591 49179873 162304
31.1593 49181321 162304
31.1596 49182769 162304
31.1598 49184217 162304
31.1601 49185665 162304
31.1603 49187113 162304
31.1605 49188561 162304
31.161 49190009 162304
31.1615 49191457 162304
31.162 49192905 162304
31.1625 49194353 162304
31.1627 49195801 162304
31.1632 49197249 162304
31.1639 49198697 162304
31.1644 49200145 162304
31.1646 49201593 162304
31.1649 49203041 162304
31.1653 49204489 162304
31.1658 49205937 162304
31.1665 49207385 162304
31.167 49208833 162304
31.1675 49210281 162304
31.1677 49211729 162304
31.1682 49213177 162304
31.1687 49214625 162304
31.1692 49216073 162816
31.1697 49217521 162816
31.1701 49218969 162816
31.1706 49220417 162816
31.1709 49221865 162816
31.1713 49223313 162816
31.1862 49224761 162816
31.1867 49226209 162816
31.1874 49227657 162816
31.1879 49229105 162816
31.1882 49230553 162816
31.1884 49232001 162816
31.1886 49233449 162816
31.1889 49234897 162816
31.1891 49236345 162816
31.1894 49237793 162816
31.1896 49239241 162816
31.1899 49240689 162816
31.1901 49242137 162816
31.1903 49243585 162816
31.1906 49245033 162816
31.1908 49246481 162816
31.1911 49247929 162816
31.1913 49249377 162816
31.1915 49250825 162816
31.1918 49252273 162816
31.192 49253721 162816
31.1923 49255169 162816
31.1925 49256617 162816
31.1927 49258065 162816
31.193 49259513 162816
31.1932 49260961 162816
31.1935 49262409 162816
31.1937 49263857 162816
31.1939 49265305 162816
31.1942 49266753 162816
31.1944 49268201 162816
31.1947 49269649 162816
31.1949 49271097 162816
31.1951 49272545 162816
31.1954 49273993 162816
31.1959 49275441 162816
31.1963 49276889 162816
31.1966 49278337 162816
31.1968 49279785 162816
31.1971 49281233 162816
31.1973 49282681 162816
31.1975 49284129 162816
31.1978 49285577 162816
31.198 49287025 162816
31.1983 49288473 162816
31.1985 49289921 162816
31.1987 49291369 162816
31.199 49292817 162816
31.1997 49294265 162816
31.2002 49295713 162816
31.2007 49297161 162816
31.2009 49298609 162816
31.2011 49300057 162816
31.2016 49301505 162816
31.2021 49302953 162816
31.2023 49304401 162816
31.2026 49305849 162816
31.2031 49307297 162816
31.204 49308745 162816
31.2045 49310193 162816
31.205 49311641 162816
31.2052 49313089 162816
31.2055 49314537 162816
31.206 49315985 162816
31.2064 49317433 162816
31.2067 49318881 162816
31.2069 49320329 162816
31.2072 49321777 162816
31.2074 49323225 162816
31.2076 49324673 162816
31.2079 49326121 162816
31.2081 49327569 162816
31.2086 49329017 162816
31.2091 49330465 162816
31.21 49331913 162816
31.2105 49333361 162816
31.2108 49334809 162816
31.2112 49336257 162816
31.2122 49337705 163328
31.2124 49339153 163328
31.2127 49340601 163328
31.2129 49342049 163328
31.2132 49343497 163328
31.2134 49344945 163328
31.2136 49346393 163328
31.2139 49347841 163328
31.2141 49349289 163328
31.2144 49350737 163328
31.2148 49352185 163328
31.2153 49353633 163328
31.2158 49355081 163328
31.2163 49356529 163328
31.2165 49357977 163328
31.217 49359425 163328
31.2177 49360873 163328
31.2182 49362321 163328
31.2184 49363769 163328
31.2187 49365217 163328
31.2192 49366665 163328
31.2196 49368113 163328
31.2204 49369561 163328
31.2209 49371009 163328
31.2213 49372457 163328
31.2216 49373905 163328
31.2221 49375353 163328
31.2225 49376801 163328
31.223 49378249 163328
31.2235 49379697 163328
31.224 49381145 163328
31.2245 49382593 163328
31.2247 49384041 163328
31.2252 49385489 163328
31.2401 49386937 163328
31.2406 49388385 163328
31.2413 49389833 163328
31.2418 49391281 163328
31.242 49392729 163328
31.2422 49394177 163328
31.2425 49395625 163328
31.2427 49397073 163328
31.243 49398521 163328
31.2432 49399969 163328
31.2434 49401417 163328
31.2437 49402865 163328
31.2439 49404313 163328
31.2442 49405761 163328
31.2444 49407209 163328
31.2446 49408657 163328
31.2449 49410105 163328
31.2451 49411553 163328
31.2454 49413001 163328
31.2456 49414449 163328
31.2458 49415897 163328
31.2461 49417345 163328
31.2463 49418793 163328
31.2466 49420241 163328
31.2468 49421689 163328
31.247 49423137 163328
31.2473 49424585 163328
31.2475 49426033 163328
31.2478 49427481 163328
31.248 49428929 163328
31.2482 49430377 163328
31.2485 49431825 163328
31.2487 49433273 163328
31.249 49434721 163328
31.2492 49436169 163328
31.2494 49437617 163328
31.2499 49439065 163328
31.2504 49440513 163328
31.2507 49441961 163328
31.2509 49443409 163328
31.2511 49444857 163328
31.2514 49446305 163328
31.2516 49447753 163328
31.2519 49449201 163328
31.2521 49450649 163328
31.2523 49452097 163328
31.2526 49453545 163328
31.2528 49454993 163328
31.2531 49456441 163328
31.2538 49457889 163328
31.2543 49459337 163328
31.2547 49460785 163328
31.255 49462233 163328
31.2552 49463681 163840
31.2557 49465129 163840
31.2562 49466577 163840
31.2564 49468025 163840
31.2567 49469473 163840
31.2571 49470921 163840
31.2581 49472369 163840
31.2586 49473817 163840
31.2591 49475265 163840
31.2593 49476713 163840
31.2595 49478161 163840
31.26 49479609 163840
31.2605 49481057 163840
31.2607 49482505 163840
31.261 49483953 163840
31.2612 49485401 163840
31.2615 49486849 163840
31.2617 49488297 163840
31.2619 49489745 163840
31.2622 49491193 163840
31.2627 49492641 163840
31.2631 49494089 163840
31.2643 49495537 163840
31.2648 49496985 163840
31.2651 49498433 163840
31.2656 49499881 163840
31.2665 49501329 163840
31.2668 49502777 163840
31.267 49504225 163840
31.2672 49505673 163840
31.2675 49507121 163840
31.2677 49508569 163840
31.268 49510017 163840
31.2682 49511465 163840
31.2684 49512913 163840
31.2687 49514361 163840
31.2692 49515809 163840
31.2696 49517257 163840
31.2701 49518705 163840
31.2706 49520153 163840
31.2708 49521601 163840
31.2713 49523049 163840
31.272 49524497 163840
31.2725 49525945 163840
31.2728 49527393 163840
31.273 49528841 163840
31.2735 49530289 163840
31.274 49531737 163840
31.2747 49533185 163840
31.2752 49534633 163840
31.2756 49536081 163840
31.2759 49537529 163840
31.2764 49538977 163840
31.2768 49540425 163840
31.2773 49541873 163840
31.2778 49543321 163840
31.2783 49544769 163840
31.2788 49546217 163840
31.279 49547665 163840
31.2795 49549113 163840
31.2944 49550561 163840
31.2949 49552009 163840
31.2956 49553457 163840
31.2961 49554905 163840
31.2963 49556353 163840
31.2966 49557801 163840
31.2968 49559249 163840
31.297 49560697 163840
31.2973 49562145 163840
31.2975 49563593 163840
31.2978 49565041 163840
31.298 49566489 163840
31.2982 49567937 163840
31.2985 49569385 163840
31.2987 49570833 163840
31.299 49572281 163840
31.2992 49573729 163840
31.2994 49575177 163840
31.2997 49576625 163840
31.2999 49578073 163840
31.3002 49579521 163840
31.3004 49580969 163840
31.3006 49582417 163840
31.3009 49583865 163840
31.3011 49585313 163840
31.3014 49586761 163840
31.3016 49588209 164352
31.3018 49589657 164352
31.3021 49591105 164352
31.3023 49592553 164352
31.3026 49594001 164352
31.3028 49595449 164352
31.303 49596897 164352
31.3033 49598345 164352
31.3035 49599793 164352
31.3038 49601241 164352
31.3042 49602689 164352
31.3047 49604137 164352
31.305 49605585 164352
31.3052 49607033 164352
31.3054 49608481 164352
31.3057 49609929 164352
31.3059 49611377 164352
31.3062 49612825 164352
31.3064 49614273 164352
31.3066 49615721 164352
31.3069 49617169 164352
31.3071 49618617 164352
31.3076 49620065 164352
31.3081 49621513 164352
31.3086 49622961 164352
31.309 49624409 164352
31.3093 49625857 164352
31.3095 49627305 164352
31.31 49628753 164352
31.3105 49630201 164352
31.3107 49631649 164352
31.311 49633097 164352
31.3119 49634545 164352
31.3124 49635993 164352
31.3129 49637441 164352
31.3134 49638889 164352
31.3136 49640337 164352
31.3139 49641785 164352
31.3143 49643233 164352
31.3148 49644681 164352
31.3151 49646129 164352
31.3153 49647577 164352
31.3155 49649025 164352
31.3158 49650473 164352
31.316 49651921 164352
31.3163 49653369 164352
31.3165 49654817 164352
31.317 49656265 164352
31.3182 49657713 164352
31.3187 49659161 164352
31.3189 49660609 164352
31.3194 49662057 164352
31.3203 49663505 164352
31.3206 49664953 164352
31.3208 49666401 164352
31.3211 49667849 164352
31.3213 49669297 164352
31.3215 49670745 164352
31.3218 49672193 164352
31.322 49673641 164352
31.3223 49675089 164352
31.3225 49676537 164352
31.323 49677985 164352
31.3235 49679433 164352
31.3239 49680881 164352
31.3244 49682329 164352
31.3247 49683777 164352
31.3252 49685225 164352
31.3259 49686673 164352
31.3264 49688121 164352
31.3266 49689569 164352
31.3268 49691017 164352
31.3273 49692465 164352
31.3278 49693913 164352
31.3285 49695361 164352
31.329 49696809 164352
31.3295 49698257 164352
31.3297 49699705 164352
31.3302 49701153 164352
31.3307 49702601 164352
31.3312 49704049 164352
31.3316 49705497 164352
31.3321 49706945 164352
31.3326 49708393 164352
31.3328 49709841 164864
31.3333 49711289 164864
31.3482 49712737 164864
31.3487 49714185 164864
31.3494 49715633 164864
31.3499 49717081 164864
31.3501 49718529 164864
31.3504 49719977 164864
31.3506 49721425 164864
31.3509 49722873 164864
31.3511 49724321 164864
31.3513 49725769 164864
31.3516 49727217 164864
31.3518 49728665 164864
31.3521 49730113 164864
31.3523 49731561 164864
31.3525 49733009 164864
31.3528 49734457 164864
31.353 49735905 164864
31.3533 49737353 164864
31.3535 49738801 164864
31.3537 49740249 164864
31.354 49741697 164864
31.3542 49743145 164864
31.3545 49744593 164864
31.3547 49746041 164864
31.355 49747489 164864
31.3552 49748937 164864
31.3554 49750385 164864
31.3557 49751833 164864
31.3559 49753281 164864
31.3562 49754729 164864
31.3564 49756177 164864
31.3566 49757625 164864
31.3569 49759073 164864
31.3571 49760521 164864
31.3574 49761969 164864
31.3576 49763417 164864
31.3581 49764865 164864
31.3586 49766313 164864
31.3588 49767761 164864
31.359 49769209 164864
31.3593 49770657 164864
31.3595 49772105 164864
31.3598 49773553 164864
31.36 49775001 164864
31.3602 49776449 164864
31.3605 49777897 164864
31.3607 49779345 164864
31.361 49780793 164864
31.3612 49782241 164864
31.3617 49783689 164864
31.3622 49785137 164864
31.3626 49786585 164864
31.3631 49788033 164864
31.3634 49789481 164864
31.3636 49790929 164864
31.3641 49792377 164864
31.3646 49793825 164864
31.3648 49795273 164864
31.365 49796721 164864
31.366 49798169 164864
31.3665 49799617 164864
31.367 49801065 164864
31.3674 49802513 164864
31.3677 49803961 164864
31.3679 49805409 164864
31.3684 49806857 164864
31.3689 49808305 164864
31.3691 49809753 164864
31.3694 49811201 164864
31.3696 49812649 164864
31.3698 49814097 164864
31.3701 49815545 164864
31.3703 49816993 164864
31.3706 49818441 164864
31.3711 49819889 164864
31.3723 49821337 164864
31.3727 49822785 164864
31.373 49824233 164864
31.3735 49825681 164864
31.3744 49827129 164864
31.3747 49828577 164864
31.3749 49830025 164864
31.3751 49831473 164864
31.3754 49832921 164864
31.3756 49834369 164864
31.3759 49835817 165376
31.3761 49837265 165376
31.3763 49838713 165376
31.3766 49840161 165376
31.3771 49841609 165376
31.3775 49843057 165376
31.378 49844505 165376
31.3785 49845953 165376
31.3787 49847401 165376
31.3792 49848849 165376
31.3799 49850297 165376
31.3804 49851745 165376
31.3807 49853193 165376
31.3809 49854641 165376
31.3814 49856089 165376
31.3819 49857537 165376
31.3828 49858985 165376
31.3833 49860433 165376
31.3838 49861881 165376
31.384 49863329 165376
31.3845 49864777 165376
31.385 49866225 165376
31.3855 49867673 165376
31.386 49869121 165376
31.3864 49870569 165376
31.3869 49872017 165376
31.3872 49873465 165376
31.3876 49874913 165376
31.4025 49876361 165376
31.403 49877809 165376
31.4037 49879257 165376
31.4042 49880705 165376
31.4045 49882153 165376
31.4047 49883601 165376
31.4049 49885049 165376
31.4052 49886497 165376
31.4054 49887945 165376
31.4057 49889393 165376
31.4059 49890841 165376
31.4061 49892289 165376
31.4064 49893737 165376
31.4066 49895185 165376
31.4069 49896633 165376
31.4071 49898081 165376
31.4073 49899529 165376
31.4076 49900977 165376
31.4078 49902425 165376
31.4081 49903873 165376
31.4083 49905321 165376
31.4085 49906769 165376
31.4088 49908217 165376
31.409 49909665 165376
31.4093 49911113 165376
31.4095 49912561 165376
31.4097 49914009 165376
31.41 49915457 165376
31.4102 49916905 165376
31.4105 49918353 165376
31.4107 49919801 165376
31.4109 49921249 165376
31.4112 49922697 165376
31.4114 49924145 165376
31.4117 49925593 165376
31.4119 49927041 165376
31.4124 49928489 165376
31.4129 49929937 165376
31.4131 49931385 165376
31.4133 49932833 165376
31.4136 49934281 165376
31.4138 49935729 165376
31.4141 49937177 165376
31.4143 49938625 165376
31.4145 49940073 165376
31.4148 49941521 165376
31.415 49942969 165376
31.4153 49944417 165376
31.4155 49945865 165376
31.416 49947313 165376
31.4165 49948761 165376
31.417 49950209 165376
31.4174 49951657 165376
31.4177 49953105 165376
31.4179 49954553 165376
31.4184 49956001 165376
31.4189 49957449 165376
31.4191 49958897 165376
31.4194 49960345 165888
31.4198 49961793 165888
31.4208 49963241 165888
31.4213 49964689 165888
31.4218 49966137 165888
31.422 49967585 165888
31.4222 49969033 165888
31.4227 49970481 165888
31.4232 49971929 165888
31.4234 49973377 165888
31.4237 49974825 165888
31.4239 49976273 165888
31.4242 49977721 165888
31.4244 49979169 165888
31.4246 49980617 165888
31.4249 49982065 165888
31.4254 49983513 165888
31.4258 49984961 165888
31.427 49986409 165888
31.4273 49987857 165888
31.4278 49989305 165888
31.4282 49990753 165888
31.429 49992201 165888
31.4292 49993649 165888
31.4294 49995097 165888
31.4297 49996545 165888
31.4299 49997993 165888
31.4302 49999441 165888
31.4304 50000889 165888
31.4307 50002337 165888
31.4309 50003785 165888
31.4314 50005233 165888
31.4319 50006681 165888
31.4323 50008129 165888
31.4328 50009577 165888
31.4331 50011025 165888
31.4335 50012473 165888
31.434 50013921 165888
31.4347 50015369 165888
31.435 50016817 165888
31.4352 50018265 165888
31.4357 50019713 165888
31.4362 50021161 165888
31.4367 50022609 165888
31.4376 50024057 165888
31.4381 50025505 165888
31.4386 50026953 165888
31.4388 50028401 165888
31.4393 50029849 165888
31.4398 50031297 165888
31.4403 50032745 165888
31.4407 50034193 165888
31.4412 50035641 165888
31.4417 50037089 165888
31.4419 50038537 165888
31.4424 50039985 165888
31.4573 50041433 165888
31.4578 50042881 165888
31.4585 50044329 165888
31.459 50045777 165888
31.4592 50047225 165888
31.4595 50048673 165888
31.4597 50050121 165888
31.46 50051569 165888
31.4602 50053017 165888
31.4605 50054465 165888
31.4607 50055913 165888
31.4609 50057361 165888
31.4612 50058809 165888
31.4614 50060257 165888
31.4617 50061705 165888
31.4619 50063153 165888
31.4621 50064601 165888
31.4624 50066049 165888
31.4626 50067497 165888
31.4629 50068945 165888
31.4631 50070393 165888
31.4633 50071841 165888
31.4636 50073289 165888
31.4638 50074737 165888
31.4641 50076185 165888
31.4643 50077633 165888
31.4645 50079081 165888
31.4648 50080529 165888
31.465 50081977 166400
31.4653 50083425 166400
31.4655 50084873 166400
31.4657 50086321 166400
31.466 50087769 166400
31.4662 50089217 166400
31.4665 50090665 166400
31.4667 50092113 166400
31.4672 50093561 166400
31.4677 50095009 166400
31.4679 50096457 166400
31.4681 50097905 166400
31.4684 50099353 166400
31.4686 50100801 166400
31.4689 50102249 166400
31.4691 50103697 166400
31.4693 50105145 166400
31.4696 50106593 166400
31.4698 50108041 166400
31.4701 50109489 166400
31.4703 50110937 166400
31.4708 50112385 166400
31.4713 50113833 166400
31.4715 50115281 166400
31.472 50116729 166400
31.4725 50118177 166400
31.4727 50119625 166400
31.4729 50121073 166400
31.4734 50122521 166400
31.4739 50123969 166400
31.4741 50125417 166400
31.4744 50126865 166400
31.4749 50128313 166400
31.4758 50129761 166400
31.4763 50131209 166400
31.4768 50132657 166400
31.477 50134105 166400
31.4773 50135553 166400
31.4778 50137001 166400
31.4782 50138449 166400
31.4785 50139897 166400
31.4787 50141345 166400
31.479 50142793 166400
31.4792 50144241 166400
31.4794 50145689 166400
31.4797 50147137 166400
31.4799 50148585 166400
31.4804 50150033 166400
31.4809 50151481 166400
31.4821 50152929 166400
31.4823 50154377 166400
31.4828 50155825 166400
31.4833 50157273 166400
31.484 50158721 166400
31.4842 50160169 166400
31.4845 50161617 166400
31.4847 50163065 166400
31.485 50164513 166400
31.4852 50165961 166400
31.4854 50167409 166400
31.4857 50168857 166400
31.4859 50170305 166400
31.4864 50171753 166400
31.4869 50173201 166400
31.4874 50174649 166400
31.4878 50176097 166400
31.4881 50177545 166400
31.4886 50178993 166400
31.489 50180441 166400
31.4898 50181889 166400
31.49 50183337 166400
31.4903 50184785 166400
31.4907 50186233 166400
31.4912 50187681 166400
31.4917 50189129 166400
31.4927 50190577 166400
31.4931 50192025 166400
31.4936 50193473 166400
31.4939 50194921 166400
31.4943 50196369 166400
31.4948 50197817 166400
31.4953 50199265 166400
31.4958 50200713 166400
31.4963 50202161 166400
31.4967 50203609 166400
31.497 50205057 166400
31.4975 50206505 166400
31.5126 50207953 166912
31.5131 50209401 166912
31.5138 50210849 166912
31.5143 50212297 166912
31.5145 50213745 166912
31.5148 50215193 166912
31.515 50216641 166912
31.5152 50218089 166912
31.5155 50219537 166912
31.5157 50220985 166912
31.516 50222433 166912
31.5162 50223881 166912
31.5164 50225329 166912
31.5167 50226777 166912
31.5169 50228225 166912
31.5172 50229673 166912
31.5174 50231121 166912
31.5176 50232569 166912
31.5179 50234017 166912
31.5181 50235465 166912
31.5184 50236913 166912
31.5186 50238361 166912
31.5188 50239809 166912
31.5191 50241257 166912
31.5193 50242705 166912
31.5196 50244153 166912
31.5198 50245601 166912
31.52 50247049 166912
31.5203 50248497 166912
31.5205 50249945 166912
31.5208 50251393 166912
31.521 50252841 166912
31.5213 50254289 166912
31.5215 50255737 166912
31.5217 50257185 166912
31.522 50258633 166912
31.5225 50260081 166912
31.5229 50261529 166912
31.5232 50262977 166912
31.5234 50264425 166912
31.5237 50265873 166912
31.5239 50267321 166912
31.5241 50268769 166912
31.5244 50270217 166912
31.5246 50271665 166912
31.5249 50273113 166912
31.5251 50274561 166912
31.5253 50276009 166912
31.5256 50277457 166912
31.5261 50278905 166912
31.5265 50280353 166912
31.5268 50281801 166912
31.5273 50283249 166912
31.5277 50284697 166912
31.528 50286145 166912
31.5282 50287593 166912
31.5287 50289041 166912
31.5292 50290489 166912
31.5294 50291937 166912
31.5297 50293385 166912
31.5306 50294833 166912
31.5311 50296281 166912
31.5316 50297729 166912
31.5321 50299177 166912
31.5323 50300625 166912
31.5325 50302073 166912
31.533 50303521 166912
31.5335 50304969 166912
31.5337 50306417 166912
31.534 50307865 166912
31.5342 50309313 166912
31.5345 50310761 166912
31.5347 50312209 166912
31.5349 50313657 166912
31.5352 50315105 166912
31.5357 50316553 166912
31.5369 50318001 166912
31.5374 50319449 166912
31.5376 50320897 166912
31.5381 50322345 166912
31.5388 50323793 166912
31.5393 50325241 166912
31.5395 50326689 166912
31.5398 50328137 166912
31.54 50329585 166912
31.5402 50331033 166912
31.5405 50332481 167424
31.5407 50333929 167424
31.541 50335377 167424
31.5412 50336825 167424
31.5417 50338273 167424
31.5422 50339721 167424
31.5426 50341169 167424
31.5431 50342617 167424
31.5434 50344065 167424
31.5438 50345513 167424
31.5446 50346961 167424
31.545 50348409 167424
31.5453 50349857 167424
31.5455 50351305 167424
31.546 50352753 167424
31.5465 50354201 167424
31.5474 50355649 167424
31.5479 50357097 167424
31.5484 50358545 167424
31.5489 50359993 167424
31.5491 50361441 167424
31.5496 50362889 167424
31.5501 50364337 167424
31.5506 50365785 167424
31.5511 50367233 167424
31.5515 50368681 167424
31.552 50370129 167424
31.5523 50371577 167424
31.5674 50373025 167424
31.5679 50374473 167424
31.5686 50375921 167424
31.5691 50377369 167424
31.5693 50378817 167424
31.5696 50380265 167424
31.5698 50381713 167424
31.57 50383161 167424
31.5703 50384609 167424
31.5705 50386057 167424
31.5708 50387505 167424
31.571 50388953 167424
31.5712 50390401 167424
31.5715 50391849 167424
31.5717 50393297 167424
31.572 50394745 167424
31.5722 50396193 167424
31.5724 50397641 167424
31.5727 50399089 167424
31.5729 50400537 167424
31.5732 50401985 167424
31.5734 50403433 167424
31.5736 50404881 167424
31.5739 50406329 167424
31.5741 50407777 167424
31.5744 50409225 167424
31.5746 50410673 167424
31.5748 50412121 167424
31.5751 50413569 167424
31.5753 50415017 167424
31.5756 50416465 167424
31.5758 50417913 167424
31.576 50419361 167424
31.5763 50420809 167424
31.5765 50422257 167424
31.5768 50423705 167424
31.5772 50425153 167424
31.5777 50426601 167424
31.578 50428049 167424
31.5782 50429497 167424
31.5784 50430945 167424
31.5787 50432393 167424
31.5789 50433841 167424
31.5792 50435289 167424
31.5794 50436737 167424
31.5796 50438185 167424
31.5799 50439633 167424
31.5801 50441081 167424
31.5804 50442529 167424
31.5809 50443977 167424
31.5813 50445425 167424
31.5816 50446873 167424
31.5821 50448321 167424
31.5825 50449769 167424
31.5828 50451217 167424
31.583 50452665 167424
31.5835 50454113 167936
31.584 50455561 167936
31.5842 50457009 167936
31.5845 50458457 167936
31.5854 50459905 167936
31.5859 50461353 167936
31.5864 50462801 167936
31.5869 50464249 167936
31.5871 50465697 167936
31.5873 50467145 167936
31.5876 50468593 167936
31.5881 50470041 167936
31.5885 50471489 167936
31.5888 50472937 167936
31.589 50474385 167936
31.5893 50475833 167936
31.5895 50477281 167936
31.5897 50478729 167936
31.59 50480177 167936
31.5902 50481625 167936
31.5907 50483073 167936
31.5919 50484521 167936
31.5924 50485969 167936
31.5926 50487417 167936
31.5931 50488865 167936
31.5938 50490313 167936
31.5943 50491761 167936
31.5945 50493209 167936
31.5948 50494657 167936
31.595 50496105 167936
31.5953 50497553 167936
31.5955 50499001 167936
31.5958 50500449 167936
31.596 50501897 167936
31.5962 50503345 167936
31.5967 50504793 167936
31.5972 50506241 167936
31.5977 50507689 167936
31.5982 50509137 167936
31.5984 50510585 167936
31.5989 50512033 167936
31.5996 50513481 167936
31.6001 50514929 167936
31.6003 50516377 167936
31.6006 50517825 167936
31.601 50519273 167936
31.6015 50520721 167936
31.6025 50522169 167936
31.603 50523617 167936
31.6034 50525065 167936
31.6039 50526513 167936
31.6042 50527961 167936
31.6046 50529409 167936
31.6051 50530857 167936
31.6056 50532305 167936
31.6061 50533753 167936
31.6066 50535201 167936
31.607 50536649 167936
31.6073 50538097 167936
31.6224 50539545 167936
31.6229 50540993 167936
31.6239 50542441 167936
31.6243 50543889 167936
31.6246 50545337 167936
31.6248 50546785 167936
31.6251 50548233 167936
31.6253 50549681 167936
31.6256 50551129 167936
31.6258 50552577 167936
31.626 50554025 167936
31.6263 50555473 167936
31.6265 50556921 167936
31.6268 50558369 167936
31.627 50559817 167936
31.6272 50561265 167936
31.6275 50562713 167936
31.6277 50564161 167936
31.628 50565609 167936
31.6282 50567057 167936
31.6284 50568505 167936
31.6287 50569953 167936
31.6289 50571401 167936
31.6292 50572849 167936
31.6294 50574297 167936
31.6296 50575745 167936
31.6299 50577193 167936
31.6301 50578641 167936
31.6304 50580089 168448
31.6306 50581537 168448
31.6308 50582985 168448
31.6311 50584433 168448
31.6313 50585881 168448
31.6316 50587329 168448
31.6318 50588777 168448
31.632 50590225 168448
31.6325 50591673 168448
31.633 50593121 168448
31.6332 50594569 168448
31.6335 50596017 168448
31.6337 50597465 168448
31.634 50598913 168448
31.6342 50600361 168448
31.6344 50601809 168448
31.6347 50603257 168448
31.6349 50604705 168448
31.6352 50606153 168448
31.6354 50607601 168448
31.6356 50609049 168448
31.6361 50610497 168448
31.6366 50611945 168448
31.6368 50613393 168448
31.6373 50614841 168448
31.6378 50616289 168448
31.638 50617737 168448
31.6383 50619185 168448
31.6388 50620633 168448
31.6392 50622081 168448
31.6395 50623529 168448
31.6397 50624977 168448
31.6407 50626425 168448
31.6412 50627873 168448
31.6417 50629321 168448
31.6421 50630769 168448
31.6424 50632217 168448
31.6426 50633665 168448
31.6429 50635113 168448
31.6433 50636561 168448
31.6438 50638009 168448
31.6441 50639457 168448
31.6443 50640905 168448
31.6445 50642353 168448
31.6448 50643801 168448
31.645 50645249 168448
31.6453 50646697 168448
31.6455 50648145 168448
31.646 50649593 168448
31.6465 50651041 168448
31.6477 50652489 168448
31.6479 50653937 168448
31.6484 50655385 168448
31.6489 50656833 168448
31.6496 50658281 168448
31.6498 50659729 168448
31.6501 50661177 168448
31.6503 50662625 168448
31.6505 50664073 168448
31.6508 50665521 168448
31.651 50666969 168448
31.6513 50668417 168448
31.6515 50669865 168448
31.652 50671313 168448
31.6525 50672761 168448
31.6529 50674209 168448
31.6534 50675657 168448
31.6537 50677105 168448
31.6541 50678553 168448
31.6546 50680001 168448
31.6554 50681449 168448
31.6556 50682897 168448
31.6558 50684345 168448
31.6563 50685793 168448
31.6568 50687241 168448
31.6573 50688689 168448
31.6582 50690137 168448
31.6587 50691585 168448
31.6592 50693033 168448
31.6594 50694481 168448
31.6599 50695929 168448
31.6604 50697377 168448
31.6609 50698825 168448
31.6614 50700273 168448
31.6618 50701721 168448
31.6623 50703169 168448
31.6626 50704617 168960
31.663 50706065 168960
31.6782 50707513 168960
31.6787 50708961 168960
31.6796 50710409 168960
31.6801 50711857 168960
31.6803 50713305 168960
31.6806 50714753 168960
31.6808 50716201 168960
31.6811 50717649 168960
31.6813 50719097 168960
31.6815 50720545 168960
31.6818 50721993 168960
31.682 50723441 168960
31.6823 50724889 168960
31.6825 50726337 168960
31.6827 50727785 168960
31.683 50729233 168960
31.6832 50730681 168960
31.6835 50732129 168960
31.6837 50733577 168960
31.6839 50735025 168960
31.6842 50736473 168960
31.6844 50737921 168960
31.6847 50739369 168960
31.6849 50740817 168960
31.6851 50742265 168960
31.6854 50743713 168960
