5.32534 31171097 269824
5.32558 31172545 269824
5.32582 31173993 269824
5.32606 31175441 269824
5.3263 31176889 269824
5.32654 31178337 269824
5.32678 31179785 269824
5.32702 31181233 269824
5.32726 31182681 269824
5.3275 31184129 269824
5.32774 31185577 269824
5.32799 31187025 269824
5.32823 31188473 269824
5.32847 31189921 269824
5.32871 31191369 269824
5.32895 31192817 269824
5.32919 31194265 269824
5.32943 31195713 269824
5.32967 31197161 269824
5.32991 31198609 269824
5.33015 31200057 269824
5.33039 31201505 269824
5.33063 31202953 269824
5.33087 31204401 269824
5.33111 31205849 269824
5.33135 31207297 269824
5.33159 31208745 269824
5.33183 31210193 269824
5.33207 31211641 269824
5.33231 31213089 269824
5.33255 31214537 269824
5.33279 31215985 269824
5.33303 31217433 269824
5.33327 31218881 269824
5.33351 31220329 269824
5.33375 31221777 269824
5.33399 31223225 269824
5.33423 31224673 269824
5.33447 31226121 269824
5.33471 31227569 269824
5.33495 31229017 269824
5.33519 31230465 269824
5.33544 31231913 269824
5.33568 31233361 269824
5.33592 31234809 269824
5.33616 31236257 269824
5.3364 31237705 269824
5.33664 31239153 269824
5.33688 31240601 269824
5.33712 31242049 269824
5.33736 31243497 269824
5.3376 31244945 269824
5.33784 31246393 269824
5.33808 31247841 269824
5.33832 31249289 269824
5.33856 31250737 269824
5.3388 31252185 269824
5.33904 31253633 269824
5.33928 31255081 269824
5.33952 31256529 269824
5.33976 31257977 269824
5.34 31259425 269824
5.34024 31260873 269824
5.34048 31262321 269824
5.34072 31263769 269824
5.34096 31265217 269824
5.3412 31266665 269824
5.34144 31268113 269824
5.34168 31269561 269824
5.34192 31271009 269824
5.34216 31272457 269824
5.3424 31273905 269824
5.34264 31275353 269824
5.34289 31276801 269824
5.34313 31278249 269824
5.34337 31279697 269824
5.34361 31281145 269824
5.34385 31282593 269824
5.34409 31284041 269824
5.34433 31285489 269824
5.34457 31286937 269824
5.34481 31288385 269824
5.34505 31289833 269824
5.34529 31291281 269824
5.34553 31292729 269824
5.34577 31294177 269824
5.34601 31295625 269824
5.34625 31297073 269824
5.34649 31298521 269824
5.34673 31299969 269824
5.34697 31301417 269824
5.34721 31302865 269824
5.34745 31304313 269824
5.34769 31305761 269824
5.34793 31307209 269824
5.34817 31308657 269824
5.34841 31310105 269824
5.34865 31311553 269824
5.34889 31313001 269824
5.34913 31314449 269824
5.34937 31315897 269824
5.34961 31317345 269824
5.34985 31318793 269824
5.35009 31320241 269824
5.35034 31321689 269824
5.35058 31323137 269824
5.35082 31324585 269824
5.35106 31326033 269824
5.3513 31327481 269824
5.35154 31328929 269824
5.35178 31330377 269824
5.35202 31331825 269824
5.35226 31333273 269824
5.3525 31334721 269824
5.35274 31336169 269824
5.35298 31337617 269824
5.35322 31339065 269824
5.35346 31340513 269824
5.3537 31341961 269824
5.35394 31343409 269824
5.35418 31344857 269824
5.35442 31346305 269824
5.35466 31347753 269824
5.3549 31349201 269824
5.35514 31350649 269824
5.35538 31352097 269824
5.35562 31353545 270336
5.35586 31354993 270336
5.3561 31356441 270336
5.35634 31357889 270336
5.35658 31359337 270336
5.35682 31360785 270336
5.35706 31362233 270336
5.3573 31363681 270336
5.35754 31365129 270336
5.35778 31366577 270336
5.35803 31368025 270336
5.35827 31369473 270336
5.35851 31370921 270336
5.35875 31372369 270336
5.35899 31373817 270336
5.35923 31375265 270336
5.35947 31376713 270336
5.35971 31378161 270336
5.35995 31379609 270336
5.36019 31381057 270336
5.36043 31382505 270336
5.36067 31383953 270336
5.36091 31385401 270336
5.36115 31386849 270336
5.36139 31388297 270336
5.36163 31389745 270336
5.36187 31391193 270336
5.36211 31392641 270336
5.36235 31394089 270336
5.36259 31395537 270336
5.36283 31396985 270336
5.36307 31398433 270336
5.36331 31399881 270336
5.36355 31401329 270336
5.36379 31402777 270336
5.36403 31404225 270336
5.36427 31405673 270336
5.36451 31407121 270336
5.36475 31408569 270336
5.36499 31410017 270336
5.36523 31411465 270336
5.36548 31412913 270336
5.36572 31414361 270336
5.36596 31415809 270336
5.3662 31417257 270336
5.36644 31418705 270336
5.36668 31420153 270336
5.36692 31421601 270336
5.36716 31423049 270336
5.3674 31424497 270336
5.36764 31425945 270336
5.36788 31427393 270336
5.36812 31428841 270336
5.36836 31430289 270336
5.3686 31431737 270336
5.36884 31433185 270336
5.36908 31434633 270336
5.36932 31436081 270336
5.36956 31437529 270336
5.3698 31438977 270336
5.37004 31440425 270336
5.37028 31441873 270336
5.37052 31443321 270336
5.37076 31444769 270336
5.371 31446217 270336
5.37124 31447665 270336
5.37148 31449113 270336
5.37172 31450561 270336
5.37196 31452009 270336
5.3722 31453457 270336
5.37244 31454905 270336
5.37268 31456353 270336
5.37293 31457801 270336
5.37317 31459249 270336
5.37341 31460697 270336
5.37365 31462145 270336
5.37389 31463593 270336
5.37413 31465041 270336
5.37437 31466489 270336
5.37461 31467937 270336
5.37485 31469385 270336
5.37509 31470833 270336
5.37533 31472281 270336
5.37557 31473729 270336
5.37581 31475177 270336
5.37605 31476625 270336
5.37629 31478073 270336
5.37653 31479521 270336
5.37677 31480969 270336
5.37701 31482417 270336
5.37725 31483865 270336
5.37749 31485313 270336
5.37773 31486761 270336
5.37797 31488209 270336
5.37821 31489657 270336
5.37845 31491105 270336
5.37869 31492553 270336
5.37893 31494001 270336
5.37917 31495449 270336
5.37941 31496897 270336
5.37965 31498345 270336
5.37989 31499793 270336
5.38013 31501241 270336
5.38038 31502689 270336
5.38062 31504137 270336
5.38086 31505585 270336
5.3811 31507033 270336
5.38134 31508481 270336
5.38158 31509929 270336
5.38182 31511377 270336
5.38206 31512825 270336
5.3823 31514273 270336
5.38254 31515721 270336
5.38278 31517169 270336
5.38302 31518617 270336
5.38326 31520065 270336
5.3835 31521513 270336
5.38374 31522961 270336
5.38398 31524409 270336
5.38422 31525857 270336
5.38446 31527305 270336
5.3847 31528753 270336
5.38494 31530201 270336
5.38518 31531649 270336
5.38542 31533097 270336
5.38566 31534545 270336
5.3859 31535993 270336
5.38614 31537441 270336
5.38638 31538889 270336
5.38662 31540337 270336
5.38686 31541785 270336
5.3871 31543233 270336
5.38734 31544681 270336
5.38758 31546129 270336
5.38782 31547577 270336
5.38807 31549025 270336
5.38831 31550473 270336
5.38855 31551921 270336
5.38879 31553369 270336
5.38903 31554817 270336
5.38927 31556265 270336
5.38951 31557713 270336
5.38975 31559161 270336
5.38999 31560609 270336
5.39023 31562057 270336
5.39047 31563505 270336
5.39071 31564953 270336
5.39095 31566401 270848
5.39119 31567849 270848
5.39143 31569297 270848
5.39167 31570745 270848
5.39191 31572193 270848
5.39215 31573641 270848
5.39239 31575089 270848
5.39263 31576537 270848
5.39287 31577985 270848
5.39311 31579433 270848
5.39335 31580881 270848
5.39359 31582329 270848
5.39383 31583777 270848
5.39407 31585225 270848
5.39431 31586673 270848
5.39455 31588121 270848
5.39479 31589569 270848
5.39503 31591017 270848
5.39527 31592465 270848
5.39552 31593913 270848
5.39576 31595361 270848
5.396 31596809 270848
5.39624 31598257 270848
5.39648 31599705 270848
5.39672 31601153 270848
5.39696 31602601 270848
5.3972 31604049 270848
5.39744 31605497 270848
5.39768 31606945 270848
5.39792 31608393 270848
5.39816 31609841 270848
5.3984 31611289 270848
5.39864 31612737 270848
5.39888 31614185 270848
5.39912 31615633 270848
5.39936 31617081 270848
5.3996 31618529 270848
5.39984 31619977 270848
5.40008 31621425 270848
5.40032 31622873 270848
5.40056 31624321 270848
5.4008 31625769 270848
5.40104 31627217 270848
5.40128 31628665 270848
5.40152 31630113 270848
5.40176 31631561 270848
5.402 31633009 270848
5.40224 31634457 270848
5.40248 31635905 270848
5.40272 31637353 270848
5.40297 31638801 270848
5.40321 31640249 270848
5.40345 31641697 270848
5.40369 31643145 270848
5.40393 31644593 270848
5.40417 31646041 270848
5.40441 31647489 270848
5.40465 31648937 270848
5.40489 31650385 270848
5.40513 31651833 270848
5.40537 31653281 270848
5.40561 31654729 270848
5.40585 31656177 270848
5.40609 31657625 270848
5.40633 31659073 270848
5.40657 31660521 270848
5.40681 31661969 270848
5.40705 31663417 270848
5.40729 31664865 270848
5.40753 31666313 270848
5.40777 31667761 270848
5.40801 31669209 270848
5.40825 31670657 270848
5.40849 31672105 270848
5.40873 31673553 270848
5.40897 31675001 270848
5.40921 31676449 270848
5.40945 31677897 270848
5.40969 31679345 270848
5.40993 31680793 270848
5.41017 31682241 270848
5.41042 31683689 270848
5.41066 31685137 270848
5.4109 31686585 270848
5.41114 31688033 270848
5.41138 31689481 270848
5.41162 31690929 270848
5.41186 31692377 270848
5.4121 31693825 270848
5.41234 31695273 270848
5.41258 31696721 270848
5.41282 31698169 270848
5.41306 31699617 270848
5.4133 31701065 270848
5.41354 31702513 270848
5.41378 31703961 270848
5.41402 31705409 270848
5.41426 31706857 270848
5.4145 31708305 270848
5.41474 31709753 270848
5.41498 31711201 270848
5.41522 31712649 270848
5.41546 31714097 270848
5.4157 31715545 270848
5.41594 31716993 270848
5.41618 31718441 270848
5.41642 31719889 270848
5.41666 31721337 270848
5.4169 31722785 270848
5.41714 31724233 270848
5.41738 31725681 270848
5.41762 31727129 270848
5.41786 31728577 270848
5.41811 31730025 270848
5.41835 31731473 270848
5.41859 31732921 270848
5.41883 31734369 270848
5.41907 31735817 270848
5.41931 31737265 270848
5.41955 31738713 270848
5.41979 31740161 270848
5.42003 31741609 270848
5.42027 31743057 270848
5.42051 31744505 270848
5.42075 31745953 270848
5.42099 31747401 270848
5.42123 31748849 270848
5.42147 31750297 270848
5.42171 31751745 270848
5.42195 31753193 270848
5.42219 31754641 270848
5.42243 31756089 270848
5.42267 31757537 270848
5.42291 31758985 270848
5.42315 31760433 270848
5.42339 31761881 270848
5.42363 31763329 270848
5.42387 31764777 270848
5.42411 31766225 270848
5.42435 31767673 270848
5.42459 31769121 270848
5.42483 31770569 270848
5.42507 31772017 270848
5.42531 31773465 270848
5.42556 31774913 270848
5.4258 31776361 270848
5.42604 31777809 271360
5.42628 31779257 271360
5.42652 31780705 271360
5.42676 31782153 271360
5.427 31783601 271360
5.42724 31785049 271360
5.42748 31786497 271360
5.42772 31787945 271360
5.42796 31789393 271360
5.4282 31790841 271360
5.42844 31792289 271360
5.42868 31793737 271360
5.42892 31795185 271360
5.42916 31796633 271360
5.4294 31798081 271360
5.42964 31799529 271360
5.42988 31800977 271360
5.43012 31802425 271360
5.43036 31803873 271360
5.4306 31805321 271360
5.43084 31806769 271360
5.43108 31808217 271360
5.43132 31809665 271360
5.43156 31811113 271360
5.4318 31812561 271360
5.43204 31814009 271360
5.43228 31815457 271360
5.43252 31816905 271360
5.43276 31818353 271360
5.43301 31819801 271360
5.43325 31821249 271360
5.43349 31822697 271360
5.43373 31824145 271360
5.43397 31825593 271360
5.43421 31827041 271360
5.43445 31828489 271360
5.43469 31829937 271360
5.43493 31831385 271360
5.43517 31832833 271360
5.43541 31834281 271360
5.43565 31835729 271360
5.43589 31837177 271360
5.43613 31838625 271360
5.43637 31840073 271360
5.43661 31841521 271360
5.43685 31842969 271360
5.43709 31844417 271360
5.43733 31845865 271360
5.43757 31847313 271360
5.43781 31848761 271360
5.43805 31850209 271360
5.43829 31851657 271360
5.43853 31853105 271360
5.43877 31854553 271360
5.43901 31856001 271360
5.43925 31857449 271360
5.43949 31858897 271360
5.43973 31860345 271360
5.43997 31861793 271360
5.44021 31863241 271360
5.44046 31864689 271360
5.4407 31866137 271360
5.44094 31867585 271360
5.44118 31869033 271360
5.44142 31870481 271360
5.44166 31871929 271360
5.4419 31873377 271360
5.44214 31874825 271360
5.44238 31876273 271360
5.44262 31877721 271360
5.44286 31879169 271360
5.4431 31880617 271360
5.44334 31882065 271360
5.44358 31883513 271360
5.44382 31884961 271360
5.44406 31886409 271360
5.4443 31887857 271360
5.44454 31889305 271360
5.44478 31890753 271360
5.44502 31892201 271360
5.44526 31893649 271360
5.4455 31895097 271360
5.44574 31896545 271360
5.44598 31897993 271360
5.44622 31899441 271360
5.44646 31900889 271360
5.4467 31902337 271360
5.44694 31903785 271360
5.44718 31905233 271360
5.44742 31906681 271360
5.44766 31908129 271360
5.4479 31909577 271360
5.44815 31911025 271360
5.44839 31912473 271360
5.44863 31913921 271360
5.44887 31915369 271360
5.44911 31916817 271360
5.44935 31918265 271360
5.44959 31919713 271360
5.44983 31921161 271360
5.45007 31922609 271360
5.45031 31924057 271360
5.45055 31925505 271360
5.45079 31926953 271360
5.45103 31928401 271360
5.45127 31929849 271360
5.45151 31931297 271360
5.45175 31932745 271360
5.45199 31934193 271360
5.45223 31935641 271360
5.45247 31937089 271360
5.45271 31938537 271360
5.45295 31939985 271360
5.45319 31941433 271360
5.45343 31942881 271360
5.45367 31944329 271360
5.45391 31945777 271360
5.45415 31947225 271360
5.45439 31948673 271360
5.45463 31950121 271360
5.45487 31951569 271360
5.45511 31953017 271360
5.45535 31954465 271360
5.4556 31955913 271360
5.45584 31957361 271360
5.45608 31958809 271360
5.45632 31960257 271360
5.45656 31961705 271360
5.4568 31963153 271360
5.45704 31964601 271360
5.45728 31966049 271360
5.45752 31967497 271360
5.45776 31968945 271360
5.458 31970393 271360
5.45824 31971841 271360
5.45848 31973289 271360
5.45872 31974737 271360
5.45896 31976185 271360
5.4592 31977633 271360
5.45944 31979081 271360
5.45968 31980529 271360
5.45992 31981977 271360
5.46016 31983425 271360
5.4604 31984873 271360
5.46064 31986321 271360
5.46088 31987769 271360
5.46112 31989217 271360
5.46136 31990665 271360
5.4616 31992113 271872
5.46184 31993561 271872
5.46208 31995009 271872
5.46232 31996457 271872
5.46256 31997905 271872
5.4628 31999353 271872
5.46305 32000801 271872
5.46329 32002249 271872
5.46353 32003697 271872
5.46377 32005145 271872
5.46401 32006593 271872
5.46425 32008041 271872
5.46449 32009489 271872
5.46473 32010937 271872
5.46497 32012385 271872
5.46521 32013833 271872
5.46545 32015281 271872
5.46569 32016729 271872
5.46593 32018177 271872
5.46617 32019625 271872
5.46641 32021073 271872
5.46665 32022521 271872
5.46689 32023969 271872
5.46713 32025417 271872
5.46737 32026865 271872
5.46761 32028313 271872
5.46785 32029761 271872
5.46809 32031209 271872
5.46833 32032657 271872
5.46857 32034105 271872
5.46881 32035553 271872
5.46905 32037001 271872
5.46929 32038449 271872
5.46953 32039897 271872
5.46977 32041345 271872
5.47001 32042793 271872
5.47025 32044241 271872
5.4705 32045689 271872
5.47074 32047137 271872
5.47098 32048585 271872
5.47122 32050033 271872
5.47146 32051481 271872
5.4717 32052929 271872
5.47194 32054377 271872
5.47218 32055825 271872
5.47242 32057273 271872
5.47266 32058721 271872
5.4729 32060169 271872
5.47314 32061617 271872
5.47338 32063065 271872
5.47362 32064513 271872
5.47386 32065961 271872
5.4741 32067409 271872
5.47434 32068857 271872
5.47458 32070305 271872
5.47482 32071753 271872
5.47506 32073201 271872
5.4753 32074649 271872
5.47554 32076097 271872
5.47578 32077545 271872
5.47602 32078993 271872
5.47626 32080441 271872
5.4765 32081889 271872
5.47674 32083337 271872
5.47698 32084785 271872
5.47722 32086233 271872
5.47746 32087681 271872
5.4777 32089129 271872
5.47794 32090577 271872
5.47819 32092025 271872
5.47843 32093473 271872
5.47867 32094921 271872
5.47891 32096369 271872
5.47915 32097817 271872
5.47939 32099265 271872
5.47963 32100713 271872
5.47987 32102161 271872
5.48011 32103609 271872
5.48035 32105057 271872
5.48059 32106505 271872
5.48083 32107953 271872
5.48107 32109401 271872
5.48131 32110849 271872
5.48155 32112297 271872
5.48179 32113745 271872
5.48203 32115193 271872
5.48227 32116641 271872
5.48251 32118089 271872
5.48275 32119537 271872
5.48299 32120985 271872
5.48323 32122433 271872
5.48347 32123881 271872
5.48371 32125329 271872
5.48395 32126777 271872
5.48419 32128225 271872
5.48443 32129673 271872
5.48467 32131121 271872
5.48491 32132569 271872
5.48515 32134017 271872
5.48539 32135465 271872
5.48564 32136913 271872
5.48588 32138361 271872
5.48612 32139809 271872
5.48636 32141257 271872
5.4866 32142705 271872
5.48684 32144153 271872
5.48708 32145601 271872
5.48732 32147049 271872
5.48756 32148497 271872
5.4878 32149945 271872
5.48804 32151393 271872
5.48828 32152841 271872
5.48852 32154289 271872
5.48876 32155737 271872
5.489 32157185 271872
5.48924 32158633 271872
5.48948 32160081 271872
5.48972 32161529 271872
5.48996 32162977 271872
5.4902 32164425 271872
5.49044 32165873 271872
5.49068 32167321 271872
5.49092 32168769 271872
5.49116 32170217 271872
5.4914 32171665 271872
5.49164 32173113 271872
5.49188 32174561 271872
5.49212 32176009 271872
5.49236 32177457 271872
5.4926 32178905 271872
5.49284 32180353 271872
5.49309 32181801 271872
5.49333 32183249 271872
5.49357 32184697 271872
5.49381 32186145 271872
5.49405 32187593 271872
5.49429 32189041 271872
5.49453 32190489 271872
5.49477 32191937 271872
5.49501 32193385 271872
5.49525 32194833 271872
5.49549 32196281 271872
5.49573 32197729 271872
5.49597 32199177 271872
5.49621 32200625 271872
5.49645 32202073 271872
5.49669 32203521 271872
5.49693 32204969 272384
5.49717 32206417 272384
5.49741 32207865 272384
5.49765 32209313 272384
5.49789 32210761 272384
5.49813 32212209 272384
5.49837 32213657 272384
5.49861 32215105 272384
5.49885 32216553 272384
5.49909 32218001 272384
5.49933 32219449 272384
5.49957 32220897 272384
5.49981 32222345 272384
5.50005 32223793 272384
5.50029 32225241 272384
5.50054 32226689 272384
5.50078 32228137 272384
5.50102 32229585 272384
5.50126 32231033 272384
5.5015 32232481 272384
5.50174 32233929 272384
5.50198 32235377 272384
5.50222 32236825 272384
5.50246 32238273 272384
5.5027 32239721 272384
5.50294 32241169 272384
5.50318 32242617 272384
5.50342 32244065 272384
5.50366 32245513 272384
5.5039 32246961 272384
5.50414 32248409 272384
5.50438 32249857 272384
5.50462 32251305 272384
5.50486 32252753 272384
5.5051 32254201 272384
5.50534 32255649 272384
5.50558 32257097 272384
5.50582 32258545 272384
5.50606 32259993 272384
5.5063 32261441 272384
5.50654 32262889 272384
5.50678 32264337 272384
5.50702 32265785 272384
5.50726 32267233 272384
5.5075 32268681 272384
5.50774 32270129 272384
5.50798 32271577 272384
5.50823 32273025 272384
5.50847 32274473 272384
5.50871 32275921 272384
5.50895 32277369 272384
5.50919 32278817 272384
5.50943 32280265 272384
5.50967 32281713 272384
5.50991 32283161 272384
5.51015 32284609 272384
5.51039 32286057 272384
5.51063 32287505 272384
5.51087 32288953 272384
5.51111 32290401 272384
5.51135 32291849 272384
5.51159 32293297 272384
5.51183 32294745 272384
5.51207 32296193 272384
5.51231 32297641 272384
5.51255 32299089 272384
5.51279 32300537 272384
5.51303 32301985 272384
5.51327 32303433 272384
5.51351 32304881 272384
5.51375 32306329 272384
5.51399 32307777 272384
5.51423 32309225 272384
5.51447 32310673 272384
5.51471 32312121 272384
5.51495 32313569 272384
5.51519 32315017 272384
5.51543 32316465 272384
5.51568 32317913 272384
5.51592 32319361 272384
5.51616 32320809 272384
5.5164 32322257 272384
5.51664 32323705 272384
5.51688 32325153 272384
5.51712 32326601 272384
5.51736 32328049 272384
5.5176 32329497 272384
5.51784 32330945 272384
5.51808 32332393 272384
5.51832 32333841 272384
5.51856 32335289 272384
5.5188 32336737 272384
5.51904 32338185 272384
5.51928 32339633 272384
5.51952 32341081 272384
5.51976 32342529 272384
5.52 32343977 272384
5.52024 32345425 272384
5.52048 32346873 272384
5.52072 32348321 272384
5.52096 32349769 272384
5.5212 32351217 272384
5.52144 32352665 272384
5.52168 32354113 272384
5.52192 32355561 272384
5.52216 32357009 272384
5.5224 32358457 272384
5.52264 32359905 272384
5.52288 32361353 272384
5.52313 32362801 272384
5.52337 32364249 272384
5.52361 32365697 272384
5.52385 32367145 272384
5.52409 32368593 272384
5.52433 32370041 272384
5.52457 32371489 272384
5.52481 32372937 272384
5.52505 32374385 272384
5.52529 32375833 272384
5.52553 32377281 272384
5.52577 32378729 272384
5.52601 32380177 272384
5.52625 32381625 272384
5.52649 32383073 272384
5.52673 32384521 272384
5.52697 32385969 272384
5.52721 32387417 272384
5.52745 32388865 272384
5.52769 32390313 272384
5.52793 32391761 272384
5.52817 32393209 272384
5.52841 32394657 272384
5.52865 32396105 272384
5.52889 32397553 272384
5.52913 32399001 272384
5.52937 32400449 272384
5.52961 32401897 272384
5.52985 32403345 272384
5.53009 32404793 272384
5.53033 32406241 272384
5.53058 32407689 272384
5.53082 32409137 272384
5.53106 32410585 272384
5.5313 32412033 272384
5.53154 32413481 272384
5.53178 32414929 272384
5.53202 32416377 272896
5.53226 32417825 272896
5.5325 32419273 272896
5.53274 32420721 272896
5.53298 32422169 272896
5.53322 32423617 272896
5.53346 32425065 272896
5.5337 32426513 272896
5.53394 32427961 272896
5.53418 32429409 272896
5.53442 32430857 272896
5.53466 32432305 272896
5.5349 32433753 272896
5.53514 32435201 272896
5.53538 32436649 272896
5.53562 32438097 272896
5.53586 32439545 272896
5.5361 32440993 272896
5.53634 32442441 272896
5.53658 32443889 272896
5.53682 32445337 272896
5.53706 32446785 272896
5.5373 32448233 272896
5.53754 32449681 272896
5.53778 32451129 272896
5.53802 32452577 272896
5.53827 32454025 272896
5.53851 32455473 272896
5.53875 32456921 272896
5.53899 32458369 272896
5.53923 32459817 272896
5.53947 32461265 272896
5.53971 32462713 272896
5.53995 32464161 272896
5.54019 32465609 272896
5.54043 32467057 272896
5.54067 32468505 272896
5.54091 32469953 272896
5.54115 32471401 272896
5.54139 32472849 272896
5.54163 32474297 272896
5.54187 32475745 272896
5.54211 32477193 272896
5.54235 32478641 272896
5.54259 32480089 272896
5.54283 32481537 272896
5.54307 32482985 272896
5.54331 32484433 272896
5.54355 32485881 272896
5.54379 32487329 272896
5.54403 32488777 272896
5.54427 32490225 272896
5.54451 32491673 272896
5.54475 32493121 272896
5.54499 32494569 272896
5.54523 32496017 272896
5.54547 32497465 272896
5.54572 32498913 272896
5.54596 32500361 272896
5.5462 32501809 272896
5.54644 32503257 272896
5.54668 32504705 272896
5.54692 32506153 272896
5.54716 32507601 272896
5.5474 32509049 272896
5.54764 32510497 272896
5.54788 32511945 272896
5.54812 32513393 272896
5.54836 32514841 272896
5.5486 32516289 272896
5.54884 32517737 272896
5.54908 32519185 272896
5.54932 32520633 272896
5.54956 32522081 272896
5.5498 32523529 272896
5.55004 32524977 272896
5.55028 32526425 272896
5.55052 32527873 272896
5.55076 32529321 272896
5.551 32530769 272896
5.55124 32532217 272896
5.55148 32533665 272896
5.55172 32535113 272896
5.55196 32536561 272896
5.5522 32538009 272896
5.55244 32539457 272896
5.55268 32540905 272896
5.55292 32542353 272896
5.55317 32543801 272896
5.55341 32545249 272896
5.55365 32546697 272896
5.55389 32548145 272896
5.55413 32549593 272896
5.55437 32551041 272896
5.55461 32552489 272896
5.55485 32553937 272896
5.55509 32555385 272896
5.55533 32556833 272896
5.55557 32558281 272896
5.55581 32559729 272896
5.55605 32561177 272896
5.55629 32562625 272896
5.55653 32564073 272896
5.55677 32565521 272896
5.55701 32566969 272896
5.55725 32568417 272896
5.55749 32569865 272896
5.55773 32571313 272896
5.55797 32572761 272896
5.55821 32574209 272896
5.55845 32575657 272896
5.55869 32577105 272896
5.55893 32578553 272896
5.55917 32580001 272896
5.55941 32581449 272896
5.55965 32582897 272896
5.55989 32584345 272896
5.56013 32585793 272896
5.56037 32587241 272896
5.56062 32588689 272896
5.56086 32590137 272896
5.5611 32591585 272896
5.56134 32593033 272896
5.56158 32594481 272896
5.56182 32595929 272896
5.56206 32597377 272896
5.5623 32598825 272896
5.56254 32600273 272896
5.56278 32601721 272896
5.56302 32603169 272896
5.56326 32604617 272896
5.5635 32606065 272896
5.56374 32607513 272896
5.56398 32608961 272896
5.56422 32610409 272896
5.56446 32611857 272896
5.5647 32613305 272896
5.56494 32614753 272896
5.56518 32616201 272896
5.56542 32617649 272896
5.56566 32619097 272896
5.5659 32620545 272896
5.56614 32621993 272896
5.56638 32623441 272896
5.56662 32624889 272896
5.56686 32626337 272896
5.5671 32627785 273408
5.56734 32629233 273408
5.56758 32630681 273408
5.56782 32632129 273408
5.56806 32633577 273408
5.56831 32635025 273408
5.56855 32636473 273408
5.56879 32637921 273408
5.56903 32639369 273408
5.56927 32640817 273408
5.56951 32642265 273408
5.56975 32643713 273408
5.56999 32645161 273408
5.57023 32646609 273408
5.57047 32648057 273408
5.57071 32649505 273408
5.57095 32650953 273408
5.57119 32652401 273408
5.57143 32653849 273408
5.57167 32655297 273408
5.57191 32656745 273408
5.57215 32658193 273408
5.57239 32659641 273408
5.57263 32661089 273408
5.57287 32662537 273408
5.57311 32663985 273408
5.57335 32665433 273408
5.57359 32666881 273408
5.57383 32668329 273408
5.57407 32669777 273408
5.57431 32671225 273408
5.57455 32672673 273408
5.57479 32674121 273408
5.57503 32675569 273408
5.57527 32677017 273408
5.57551 32678465 273408
5.57576 32679913 273408
5.576 32681361 273408
5.57624 32682809 273408
5.57648 32684257 273408
5.57672 32685705 273408
5.57696 32687153 273408
5.5772 32688601 273408
5.57744 32690049 273408
5.57768 32691497 273408
5.57792 32692945 273408
5.57816 32694393 273408
5.5784 32695841 273408
5.57864 32697289 273408
5.57888 32698737 273408
5.57912 32700185 273408
5.57936 32701633 273408
5.5796 32703081 273408
5.57984 32704529 273408
5.58008 32705977 273408
5.58032 32707425 273408
5.58056 32708873 273408
5.5808 32710321 273408
5.58104 32711769 273408
5.58128 32713217 273408
5.58152 32714665 273408
5.58176 32716113 273408
5.582 32717561 273408
5.58224 32719009 273408
5.58248 32720457 273408
5.58272 32721905 273408
5.58296 32723353 273408
5.58321 32724801 273408
5.58345 32726249 273408
5.58369 32727697 273408
5.58393 32729145 273408
5.58417 32730593 273408
5.58441 32732041 273408
5.58465 32733489 273408
5.58489 32734937 273408
5.58513 32736385 273408
5.58537 32737833 273408
5.58561 32739281 273408
5.58585 32740729 273408
5.58609 32742177 273408
5.58633 32743625 273408
5.58657 32745073 273408
5.58681 32746521 273408
5.58705 32747969 273408
5.58729 32749417 273408
5.58753 32750865 273408
5.58777 32752313 273408
5.58801 32753761 273408
5.58825 32755209 273408
5.58849 32756657 273408
5.58873 32758105 273408
5.58897 32759553 273408
5.58921 32761001 273408
5.58945 32762449 273408
5.58969 32763897 273408
5.58993 32765345 273408
5.59017 32766793 273408
5.59041 32768241 273408
5.59066 32769689 273408
5.5909 32771137 273408
5.59114 32772585 273408
5.59138 32774033 273408
5.59162 32775481 273408
5.59186 32776929 273408
5.5921 32778377 273408
5.59234 32779825 273408
5.59258 32781273 273408
5.59282 32782721 273408
5.59306 32784169 273408
5.5933 32785617 273408
5.59354 32787065 273408
5.59378 32788513 273408
5.59402 32789961 273408
5.59426 32791409 273408
5.5945 32792857 273408
5.59474 32794305 273408
5.59498 32795753 273408
5.59522 32797201 273408
5.59546 32798649 273408
5.5957 32800097 273408
5.59594 32801545 273408
5.59618 32802993 273408
5.59642 32804441 273408
5.59666 32805889 273408
5.5969 32807337 273408
5.59714 32808785 273408
5.59738 32810233 273408
5.59762 32811681 273408
5.59786 32813129 273408
5.5981 32814577 273408
5.59835 32816025 273408
5.59859 32817473 273408
5.59883 32818921 273408
5.59907 32820369 273408
5.59931 32821817 273408
5.59955 32823265 273408
5.59979 32824713 273408
5.60003 32826161 273408
5.60027 32827609 273408
5.60051 32829057 273408
5.60075 32830505 273408
5.60099 32831953 273408
5.60123 32833401 273408
5.60147 32834849 273408
5.60171 32836297 273408
5.60195 32837745 273408
5.60219 32839193 273408
5.60243 32840641 273920
5.60267 32842089 273920
5.60291 32843537 273920
5.60315 32844985 273920
5.60339 32846433 273920
5.60363 32847881 273920
5.60387 32849329 273920
5.60411 32850777 273920
5.60435 32852225 273920
5.60459 32853673 273920
5.60483 32855121 273920
5.60507 32856569 273920
5.60531 32858017 273920
5.60555 32859465 273920
