37.6816 75.926 0 230400 230912
37.7472 76.073 0 230912 231424
37.8001 76.239 0 231424 231936
37.8414 76.42 0 231936 232448
37.907 76.612 0 232448 232960
37.9693 76.766 0 232960 233472
38.0248 76.986 0 233472 233984
38.0736 77.113 0 233984 234496
38.1428 77.263 0 234496 235008
38.213 77.431 0 235008 235520
38.2786 77.614 0 235520 236032
38.3341 77.808 0 236032 236544
38.3843 77.915 0 236544 237056
38.4538 78.049 0 237056 237568
38.5244 78.252 0 237568 238080
38.5871 78.511 0 238080 238592
38.6403 78.67 0 238592 239104
38.6962 78.797 0 239104 239616
38.7667 78.946 0 239616 240128
38.8352 79.114 0 240128 240640
38.8921 79.345 0 240640 241152
38.9399 79.529 0 241152 241664
39.0101 79.628 0 241664 242176
39.0812 79.756 0 242176 242688
39.144 79.954 0 242688 243200
39.1843 80.113 0 243200 243712
39.2545 80.288 0 243712 244224
39.3259 80.476 0 244224 244736
39.3934 80.722 0 244736 245248
39.4489 81.016 0 245248 245760
39.4996 81.106 0 245760 246272
39.5717 81.275 0 246272 246784
39.6402 81.457 0 246784 247296
39.6955 81.604 0 247296 247808
39.7467 81.769 0 247808 248320
39.8183 81.901 0 248320 248832
39.8873 82.055 0 248832 249344
39.9433 82.274 0 249344 249856
39.9925 82.162 0 249856 250368
40.0233 74.047 0 250368 250880
40.0546 67.602 0 250880 251392
40.0853 62.446 0 251392 251904
40.1161 58.32 0 251904 252416
40.1473 55.069 0 252416 252928
40.1781 52.466 0 252928 253440
40.2093 50.432 0 253440 253952
40.2401 48.805 0 253952 254464
40.2709 47.503 0 254464 254976
40.3021 46.51 0 254976 255488
40.3329 45.715 0 255488 256000
40.3636 45.079 0 256000 256512
40.3949 44.619 0 256512 257024
40.4256 44.25 0 257024 257536
40.4564 43.955 0 257536 258048
40.4876 43.768 0 258048 258560
40.5184 43.618 0 258560 259072
40.5491 43.497 0 259072 259584
40.5804 43.449 0 259584 260096
40.6111 43.411 0 260096 260608
40.6419 43.38 0 260608 261120
40.6732 43.404 0 261120 261632
40.7039 43.422 0 261632 262144
40.7356 43.485 0 262144 262656
40.7707 43.536 0 262656 263168
40.8063 43.576 0 263168 263680
40.8419 43.657 0 263680 264192
40.8769 43.721 0 264192 264704
40.912 43.772 0 264704 265216
40.9476 43.862 0 265216 265728
40.9827 43.933 0 265728 266240
41.0178 43.99 0 266240 266752
41.0538 44.084 0 266752 267264
41.0889 44.159 0 267264 267776
41.124 44.219 0 267776 268288
41.1596 44.315 0 268288 268800
41.1946 44.392 0 268800 269312
41.2297 44.453 0 269312 269824
41.2653 44.55 0 269824 270336
41.3009 44.628 0 270336 270848
41.3364 44.738 0 270848 271360
41.3715 44.827 0 271360 271872
41.4066 44.897 0 271872 272384
41.4422 45.002 0 272384 272896
41.4773 45.085 0 272896 273408
41.5123 45.152 0 273408 273920
41.5484 45.254 0 273920 274432
41.5835 45.335 0 274432 274944
41.6186 45.4 0 274944 275456
41.6541 45.5 0 275456 275968
41.6892 45.58 0 275968 276480
41.7243 45.644 0 276480 276992
41.7599 45.744 0 276992 277504
41.7954 45.823 0 277504 278016
41.8305 45.887 0 278016 278528
41.8661 45.986 0 278528 279040
41.9012 46.065 0 279040 279552
41.9368 46.176 0 279552 280064
41.9718 46.265 0 280064 280576
42.0069 46.336 0 280576 281088
42.043 46.442 0 281088 281600
42.0781 46.526 0 281600 282112
42.1131 46.593 0 282112 282624
42.1487 46.695 0 282624 283136
42.1838 46.776 0 283136 283648
42.2189 46.841 0 283648 284160
42.2545 46.942 0 284160 284672
42.29 47.022 0 284672 285184
42.3251 47.086 0 285184 285696
42.3607 47.185 0 285696 286208
42.3958 47.265 0 286208 286720
42.4313 47.377 0 286720 287232
42.4664 47.466 0 287232 287744
42.5015 47.537 0 287744 288256
42.5376 47.643 0 288256 288768
42.5726 47.727 0 288768 289280
42.6077 47.794 0 289280 289792
42.6433 47.896 0 289792 290304
42.6784 47.978 0 290304 290816
42.7135 48.043 0 290816 291328
42.749 48.143 0 291328 291840
42.7846 48.223 0 291840 292352
42.8197 48.287 0 292352 292864
42.8553 48.387 0 292864 293376
42.8903 48.466 0 293376 293888
42.9254 48.53 0 293888 294400
42.961 48.629 0 294400 294912
42.9961 48.708 0 294912 295424
43.0321 48.82 0 295424 295936
43.0672 48.909 0 295936 296448
43.1023 48.98 0 296448 296960
43.1379 49.085 0 296960 297472
43.173 49.169 0 297472 297984
43.208 49.236 0 297984 298496
43.2436 49.338 0 298496 299008
43.2792 49.42 0 299008 299520
43.3143 49.485 0 299520 300032
43.3556 49.585 0 300032 300544
43.3965 49.665 0 300544 301056
43.4373 49.729 0 301056 301568
43.4791 49.829 0 301568 302080
43.52 49.908 0 302080 302592
43.5608 49.972 0 302592 303104
43.6027 50.071 0 303104 303616
43.6435 50.15 0 303616 304128
43.6848 50.261 0 304128 304640
43.7262 50.351 0 304640 305152
43.767 50.422 0 305152 305664
43.8084 50.527 0 305664 306176
43.8497 50.611 0 306176 306688
43.8906 50.678 0 306688 307200
43.9319 50.78 0 307200 307712
43.9732 50.862 0 307712 308224
44.0141 50.927 0 308224 308736
44.0554 51.027 0 308736 309248
44.0967 51.107 0 309248 309760
44.1376 51.171 0 309760 310272
44.1789 51.271 0 310272 310784
44.2203 51.35 0 310784 311296
44.2611 51.414 0 311296 311808
44.3025 51.513 0 311808 312320
44.3438 51.592 0 312320 312832
44.3851 51.703 0 312832 313344
44.426 51.792 0 313344 313856
44.4673 51.864 0 313856 314368
44.5087 51.969 0 314368 314880
44.5495 52.053 0 314880 315392
44.5908 52.12 0 315392 315904
44.6322 52.222 0 315904 316416
44.673 52.304 0 316416 316928
44.7144 52.369 0 316928 317440
44.7557 52.469 0 317440 317952
44.7966 52.549 0 317952 318464
44.8379 52.613 0 318464 318976
44.8792 52.713 0 318976 319488
44.9201 52.792 0 319488 320000
44.9614 52.856 0 320000 320512
45.0028 52.955 0 320512 321024
45.0436 53.034 0 321024 321536
45.0854 53.145 0 321536 322048
45.1263 53.234 0 322048 322560
45.1671 53.306 0 322560 323072
45.209 53.411 0 323072 323584
45.2498 53.495 0 323584 324096
45.2907 53.562 0 324096 324608
45.3325 53.664 0 324608 325120
45.3733 53.746 0 325120 325632
45.4142 53.811 0 325632 326144
45.456 53.911 0 326144 326656
45.4969 53.991 0 326656 327168
45.5377 54.055 0 327168 327680
45.5795 54.155 0 327680 328192
45.6204 54.234 0 328192 328704
45.6617 54.346 0 328704 329216
45.703 54.435 0 329216 329728
45.7439 54.507 0 329728 330240
45.7852 54.612 0 330240 330752
45.8266 54.696 0 330752 331264
45.8674 54.763 0 331264 331776
45.9088 54.865 0 331776 332288
45.9501 54.947 0 332288 332800
45.991 55.012 0 332800 333312
46.0323 55.112 0 333312 333824
46.0736 55.193 0 333824 334336
46.1145 55.257 0 334336 334848
46.1558 55.356 0 334848 335360
46.1971 55.436 0 335360 335872
46.238 55.499 0 335872 336384
46.2793 55.598 0 336384 336896
46.3207 55.677 0 336896 337408
46.362 55.789 0 337408 337920
46.4029 55.878 0 337920 338432
46.4442 55.949 0 338432 338944
46.4855 56.054 0 338944 339456
46.5264 56.138 0 339456 339968
46.5677 56.206 0 339968 340480
46.6091 56.308 0 340480 340992
46.6499 56.389 0 340992 341504
46.6912 56.454 0 341504 342016
46.7326 56.554 0 342016 342528
46.7734 56.635 0 342528 343040
46.8148 56.699 0 343040 343552
46.8561 56.798 0 343552 344064
46.897 56.878 0 344064 344576
46.9383 56.941 0 344576 345088
46.9796 57.04 0 345088 345600
47.0205 57.119 0 345600 346112
47.0623 57.231 0 346112 346624
47.1032 57.32 0 346624 347136
47.144 57.391 0 347136 347648
47.1858 57.496 0 347648 348160
47.2267 57.58 0 348160 348672
47.2675 57.648 0 348672 349184
47.3093 57.749 0 349184 349696
47.354 57.831 0 349696 350208
47.4036 57.896 0 350208 350720
47.4531 57.996 0 350720 351232
47.5021 58.077 0 351232 351744
47.5516 58.141 0 351744 352256
47.6011 58.24 0 352256 352768
47.6506 58.32 0 352768 353280
47.6996 58.383 0 353280 353792
47.7491 58.482 0 353792 354304
47.7986 58.561 0 354304 354816
47.8481 58.673 0 354816 355328
47.8977 58.762 0 355328 355840
47.9467 58.833 0 355840 356352
47.9962 58.938 0 356352 356864
48.0457 59.022 0 356864 357376
48.0947 59.089 0 357376 357888
48.1447 59.191 0 357888 358400
48.1937 59.273 0 358400 358912
48.2427 59.338 0 358912 359424
48.2927 59.438 0 359424 359936
48.3418 59.518 0 359936 360448
48.3913 59.583 0 360448 360960
48.4408 59.682 0 360960 361472
48.4898 59.761 0 361472 361984
48.5393 59.825 0 361984 362496
48.5888 59.924 0 362496 363008
48.6383 60.003 0 363008 363520
48.6878 60.115 0 363520 364032
48.7368 60.204 0 364032 364544
48.7864 60.275 0 364544 365056
48.8359 60.38 0 365056 365568
48.8854 60.464 0 365568 366080
48.9344 60.531 0 366080 366592
48.9839 60.633 0 366592 367104
49.0334 60.715 0 367104 367616
49.0824 60.78 0 367616 368128
49.1324 60.88 0 368128 368640
49.1814 60.96 0 368640 369152
49.2305 61.025 0 369152 369664
49.2805 61.124 0 369664 370176
49.3295 61.203 0 370176 370688
49.379 61.267 0 370688 371200
49.4285 61.366 0 371200 371712
49.4775 61.445 0 371712 372224
49.5275 61.557 0 372224 372736
49.5765 61.646 0 372736 373248
49.626 61.717 0 373248 373760
49.6755 61.822 0 373760 374272
49.7246 61.906 0 374272 374784
49.7741 61.973 0 374784 375296
49.8236 62.075 0 375296 375808
49.8731 62.157 0 375808 376320
49.9221 62.222 0 376320 376832
