23.0694 6391473 163328
23.0696 6392921 163328
23.0699 6394369 163328
23.0701 6395817 163328
23.0704 6397265 163328
23.0706 6398713 163328
23.0708 6400161 163328
23.0711 6401609 163328
23.0713 6403057 163328
23.0716 6404505 163328
23.0718 6405953 163328
23.072 6407401 163328
23.0723 6408849 163328
23.0725 6410297 163328
23.0728 6411745 163840
23.073 6413193 163840
23.0732 6414641 163840
23.0735 6416089 163840
23.0737 6417537 163840
23.074 6418985 163840
23.0742 6420433 163840
23.0745 6421881 163840
23.0747 6423329 163840
23.0749 6424777 163840
23.0752 6426225 163840
23.0754 6427673 163840
23.0757 6429121 163840
23.0759 6430569 163840
23.0761 6432017 163840
23.0764 6433465 163840
23.0766 6434913 163840
23.0769 6436361 163840
23.0771 6437809 163840
23.0773 6439257 163840
23.0776 6440705 163840
23.0778 6442153 163840
23.0781 6443601 163840
23.0783 6445049 163840
23.0785 6446497 163840
23.0788 6447945 163840
23.079 6449393 163840
23.0793 6450841 163840
23.0795 6452289 163840
23.0797 6453737 163840
23.08 6455185 163840
23.0802 6456633 163840
23.0805 6458081 163840
23.0807 6459529 163840
23.0809 6460977 163840
23.0812 6462425 163840
23.0814 6463873 163840
23.0819 6465321 163840
23.0824 6466769 163840
23.0826 6468217 163840
23.0833 6469665 163840
23.0838 6471113 163840
23.0855 6472561 163840
23.086 6474009 163840
23.1011 6475457 163840
23.1016 6476905 163840
23.1047 6478353 163840
23.1052 6479801 163840
23.1076 6481249 163840
23.1081 6482697 163840
23.1091 6484145 163840
23.1095 6485593 163840
23.1103 6487041 163840
23.1107 6488489 163840
23.1112 6489937 163840
23.1115 6491385 163840
23.1117 6492833 163840
23.1119 6494281 163840
23.1122 6495729 163840
23.1124 6497177 163840
23.1127 6498625 163840
23.1129 6500073 163840
23.1131 6501521 163840
23.1134 6502969 163840
23.1136 6504417 163840
23.1139 6505865 163840
23.1141 6507313 163840
23.1143 6508761 163840
23.1146 6510209 163840
23.1148 6511657 163840
23.1151 6513105 163840
23.1153 6514553 163840
23.1155 6516001 163840
23.1158 6517449 163840
23.116 6518897 163840
23.1163 6520345 163840
23.1165 6521793 163840
23.1167 6523241 163840
23.117 6524689 163840
23.1172 6526137 163840
23.1175 6527585 163840
23.1177 6529033 163840
23.1179 6530481 163840
23.1182 6531929 163840
23.1184 6533377 163840
23.1187 6534825 163840
23.1189 6536273 164352
23.1192 6537721 164352
23.1194 6539169 164352
23.1196 6540617 164352
23.1199 6542065 164352
23.1201 6543513 164352
23.1204 6544961 164352
23.1206 6546409 164352
23.1208 6547857 164352
23.1211 6549305 164352
23.1213 6550753 164352
23.1216 6552201 164352
23.1218 6553649 164352
23.122 6555097 164352
23.1223 6556545 164352
23.1225 6557993 164352
23.1228 6559441 164352
23.123 6560889 164352
23.1232 6562337 164352
23.1235 6563785 164352
23.1237 6565233 164352
23.124 6566681 164352
23.1242 6568129 164352
23.1244 6569577 164352
23.1247 6571025 164352
23.1249 6572473 164352
23.1252 6573921 164352
23.1254 6575369 164352
23.1256 6576817 164352
23.1259 6578265 164352
23.1261 6579713 164352
23.1264 6581161 164352
23.1266 6582609 164352
23.1268 6584057 164352
23.1271 6585505 164352
23.1273 6586953 164352
23.1276 6588401 164352
23.1278 6589849 164352
23.128 6591297 164352
23.1283 6592745 164352
23.1285 6594193 164352
23.1288 6595641 164352
23.129 6597089 164352
23.1292 6598537 164352
23.1295 6599985 164352
23.1297 6601433 164352
23.13 6602881 164352
23.1302 6604329 164352
23.1304 6605777 164352
23.1307 6607225 164352
23.1309 6608673 164352
23.1312 6610121 164352
23.1314 6611569 164352
23.1316 6613017 164352
23.1319 6614465 164352
23.1321 6615913 164352
23.1324 6617361 164352
23.1326 6618809 164352
23.1328 6620257 164352
23.1331 6621705 164352
23.1333 6623153 164352
23.1336 6624601 164352
23.1338 6626049 164352
23.1343 6627497 164352
23.1348 6628945 164352
23.135 6630393 164352
23.1357 6631841 164352
23.1362 6633289 164352
23.1379 6634737 164352
23.1384 6636185 164352
23.1535 6637633 164352
23.154 6639081 164352
23.1574 6640529 164352
23.1578 6641977 164352
23.1602 6643425 164352
23.1607 6644873 164352
23.1617 6646321 164352
23.1622 6647769 164352
23.1629 6649217 164352
23.1634 6650665 164352
23.1639 6652113 164352
23.1643 6653561 164352
23.1646 6655009 164352
23.1648 6656457 164352
23.1651 6657905 164864
23.1653 6659353 164864
23.1655 6660801 164864
23.1658 6662249 164864
23.166 6663697 164864
23.1663 6665145 164864
23.1665 6666593 164864
23.1667 6668041 164864
23.167 6669489 164864
23.1672 6670937 164864
23.1675 6672385 164864
23.1677 6673833 164864
23.1679 6675281 164864
23.1682 6676729 164864
23.1684 6678177 164864
23.1687 6679625 164864
23.1689 6681073 164864
23.1691 6682521 164864
23.1694 6683969 164864
23.1696 6685417 164864
23.1699 6686865 164864
23.1701 6688313 164864
23.1703 6689761 164864
23.1706 6691209 164864
23.1708 6692657 164864
23.1711 6694105 164864
23.1713 6695553 164864
23.1715 6697001 164864
23.1718 6698449 164864
23.172 6699897 164864
23.1723 6701345 164864
23.1725 6702793 164864
23.1727 6704241 164864
23.173 6705689 164864
23.1732 6707137 164864
23.1735 6708585 164864
23.1737 6710033 164864
23.1739 6711481 164864
23.1742 6712929 164864
23.1744 6714377 164864
23.1747 6715825 164864
23.1749 6717273 164864
23.1751 6718721 164864
23.1754 6720169 164864
23.1756 6721617 164864
23.1759 6723065 164864
23.1761 6724513 164864
23.1763 6725961 164864
23.1766 6727409 164864
23.1768 6728857 164864
23.1771 6730305 164864
23.1773 6731753 164864
23.1775 6733201 164864
23.1778 6734649 164864
23.178 6736097 164864
23.1783 6737545 164864
23.1785 6738993 164864
23.1788 6740441 164864
23.179 6741889 164864
23.1792 6743337 164864
23.1795 6744785 164864
23.1797 6746233 164864
23.18 6747681 164864
23.1802 6749129 164864
23.1804 6750577 164864
23.1807 6752025 164864
23.1809 6753473 164864
23.1812 6754921 164864
23.1814 6756369 164864
23.1816 6757817 164864
23.1819 6759265 164864
23.1821 6760713 164864
23.1824 6762161 164864
23.1826 6763609 164864
23.1828 6765057 164864
23.1831 6766505 164864
23.1833 6767953 164864
23.1836 6769401 164864
23.1838 6770849 164864
23.184 6772297 164864
23.1843 6773745 164864
23.1845 6775193 164864
23.1848 6776641 164864
23.185 6778089 164864
23.1852 6779537 164864
23.1855 6780985 164864
23.1857 6782433 164864
23.186 6783881 165376
23.1862 6785329 165376
23.1864 6786777 165376
23.1867 6788225 165376
23.1869 6789673 165376
23.1872 6791121 165376
23.1876 6792569 165376
23.1881 6794017 165376
23.1886 6795465 165376
23.1891 6796913 165376
23.1908 6798361 165376
23.1912 6799809 165376
23.2066 6801257 165376
23.2071 6802705 165376
23.2105 6804153 165376
23.211 6805601 165376
23.2134 6807049 165376
23.2138 6808497 165376
23.215 6809945 165376
23.2155 6811393 165376
23.2162 6812841 165376
23.2167 6814289 165376
23.2172 6815737 165376
23.2177 6817185 165376
23.2182 6818633 165376
23.2184 6820081 165376
23.2186 6821529 165376
23.2189 6822977 165376
23.2191 6824425 165376
23.2194 6825873 165376
23.2196 6827321 165376
23.2198 6828769 165376
23.2201 6830217 165376
23.2203 6831665 165376
23.2206 6833113 165376
23.2208 6834561 165376
23.221 6836009 165376
23.2213 6837457 165376
23.2215 6838905 165376
23.2218 6840353 165376
23.222 6841801 165376
23.2222 6843249 165376
23.2225 6844697 165376
23.2227 6846145 165376
23.223 6847593 165376
23.2232 6849041 165376
23.2234 6850489 165376
23.2237 6851937 165376
23.2239 6853385 165376
23.2242 6854833 165376
23.2244 6856281 165376
23.2247 6857729 165376
23.2249 6859177 165376
23.2251 6860625 165376
23.2254 6862073 165376
23.2256 6863521 165376
23.2259 6864969 165376
23.2261 6866417 165376
23.2263 6867865 165376
23.2266 6869313 165376
23.2268 6870761 165376
23.2271 6872209 165376
23.2273 6873657 165376
23.2275 6875105 165376
23.2278 6876553 165376
23.228 6878001 165376
23.2283 6879449 165376
23.2285 6880897 165376
23.2287 6882345 165376
23.229 6883793 165376
23.2292 6885241 165376
23.2295 6886689 165376
23.2297 6888137 165376
23.2299 6889585 165376
23.2302 6891033 165376
23.2304 6892481 165376
23.2307 6893929 165376
23.2309 6895377 165376
23.2311 6896825 165376
23.2314 6898273 165376
23.2316 6899721 165376
23.2319 6901169 165376
23.2321 6902617 165376
23.2323 6904065 165376
23.2326 6905513 165376
23.2328 6906961 165376
23.2331 6908409 165888
23.2333 6909857 165888
23.2335 6911305 165888
23.2338 6912753 165888
23.234 6914201 165888
23.2343 6915649 165888
23.2345 6917097 165888
23.2347 6918545 165888
23.235 6919993 165888
23.2352 6921441 165888
23.2355 6922889 165888
23.2357 6924337 165888
23.2359 6925785 165888
23.2362 6927233 165888
23.2364 6928681 165888
23.2367 6930129 165888
23.2369 6931577 165888
23.2371 6933025 165888
23.2374 6934473 165888
23.2376 6935921 165888
23.2379 6937369 165888
23.2381 6938817 165888
23.2383 6940265 165888
23.2386 6941713 165888
23.2388 6943161 165888
23.2391 6944609 165888
23.2393 6946057 165888
23.2396 6947505 165888
23.2398 6948953 165888
23.24 6950401 165888
23.2403 6951849 165888
23.2405 6953297 165888
23.2408 6954745 165888
23.241 6956193 165888
23.2415 6957641 165888
23.242 6959089 165888
23.2424 6960537 165888
23.2429 6961985 165888
23.2446 6963433 165888
23.2451 6964881 165888
23.2602 6966329 165888
23.2609 6967777 165888
23.2641 6969225 165888
23.2645 6970673 165888
23.2669 6972121 165888
23.2674 6973569 165888
23.2686 6975017 165888
23.2691 6976465 165888
23.2698 6977913 165888
23.2703 6979361 165888
23.2708 6980809 165888
23.2713 6982257 165888
23.2715 6983705 165888
23.2718 6985153 165888
23.272 6986601 165888
23.2722 6988049 165888
23.2725 6989497 165888
23.2727 6990945 165888
23.273 6992393 165888
23.2732 6993841 165888
23.2734 6995289 165888
23.2737 6996737 165888
23.2739 6998185 165888
23.2742 6999633 165888
23.2744 7001081 165888
23.2746 7002529 165888
23.2749 7003977 165888
23.2751 7005425 165888
23.2754 7006873 165888
23.2756 7008321 165888
23.2758 7009769 165888
23.2761 7011217 165888
23.2763 7012665 165888
23.2766 7014113 165888
23.2768 7015561 165888
23.277 7017009 165888
23.2773 7018457 165888
23.2775 7019905 165888
23.2778 7021353 165888
23.278 7022801 165888
23.2782 7024249 165888
23.2785 7025697 165888
23.2787 7027145 165888
23.279 7028593 165888
23.2792 7030041 166400
23.2794 7031489 166400
23.2797 7032937 166400
23.2799 7034385 166400
23.2802 7035833 166400
23.2804 7037281 166400
23.2806 7038729 166400
23.2809 7040177 166400
23.2811 7041625 166400
23.2814 7043073 166400
23.2816 7044521 166400
23.2818 7045969 166400
23.2821 7047417 166400
23.2823 7048865 166400
23.2826 7050313 166400
23.2828 7051761 166400
23.283 7053209 166400
23.2833 7054657 166400
23.2835 7056105 166400
23.2838 7057553 166400
23.284 7059001 166400
23.2843 7060449 166400
23.2845 7061897 166400
23.2847 7063345 166400
23.285 7064793 166400
23.2852 7066241 166400
23.2855 7067689 166400
23.2857 7069137 166400
23.2859 7070585 166400
23.2862 7072033 166400
23.2864 7073481 166400
23.2867 7074929 166400
23.2869 7076377 166400
23.2871 7077825 166400
23.2874 7079273 166400
23.2876 7080721 166400
23.2879 7082169 166400
23.2881 7083617 166400
23.2883 7085065 166400
23.2886 7086513 166400
23.2888 7087961 166400
23.2891 7089409 166400
23.2893 7090857 166400
23.2895 7092305 166400
23.2898 7093753 166400
23.29 7095201 166400
23.2903 7096649 166400
23.2905 7098097 166400
23.2907 7099545 166400
23.291 7100993 166400
23.2912 7102441 166400
23.2915 7103889 166400
23.2917 7105337 166400
23.2919 7106785 166400
23.2922 7108233 166400
23.2924 7109681 166400
23.2927 7111129 166400
23.2929 7112577 166400
23.2931 7114025 166400
23.2934 7115473 166400
23.2936 7116921 166400
23.2939 7118369 166400
23.2941 7119817 166400
23.2946 7121265 166400
23.2951 7122713 166400
23.2953 7124161 166400
23.2958 7125609 166400
23.2963 7127057 166400
23.2967 7128505 166400
23.2984 7129953 166400
23.2989 7131401 166400
23.3145 7132849 166400
23.315 7134297 166400
23.3181 7135745 166400
23.3186 7137193 166400
23.321 7138641 166400
23.3215 7140089 166400
23.3227 7141537 166400
23.3232 7142985 166400
23.3241 7144433 166400
23.3246 7145881 166400
23.3251 7147329 166400
23.3253 7148777 166400
23.3256 7150225 166400
23.3258 7151673 166400
23.3261 7153121 166400
23.3263 7154569 166400
23.3265 7156017 166912
23.3268 7157465 166912
23.327 7158913 166912
23.3273 7160361 166912
23.3275 7161809 166912
23.3277 7163257 166912
23.328 7164705 166912
23.3282 7166153 166912
23.3285 7167601 166912
23.3287 7169049 166912
23.329 7170497 166912
23.3292 7171945 166912
23.3294 7173393 166912
23.3297 7174841 166912
23.3299 7176289 166912
23.3302 7177737 166912
23.3304 7179185 166912
23.3306 7180633 166912
23.3309 7182081 166912
23.3311 7183529 166912
23.3314 7184977 166912
23.3316 7186425 166912
23.3318 7187873 166912
23.3321 7189321 166912
23.3323 7190769 166912
23.3326 7192217 166912
23.3328 7193665 166912
23.333 7195113 166912
23.3333 7196561 166912
23.3335 7198009 166912
23.3338 7199457 166912
23.334 7200905 166912
23.3342 7202353 166912
23.3345 7203801 166912
23.3347 7205249 166912
23.335 7206697 166912
23.3352 7208145 166912
23.3354 7209593 166912
23.3357 7211041 166912
23.3359 7212489 166912
23.3362 7213937 166912
23.3364 7215385 166912
23.3366 7216833 166912
23.3369 7218281 166912
23.3371 7219729 166912
23.3374 7221177 166912
23.3376 7222625 166912
23.3378 7224073 166912
23.3381 7225521 166912
23.3383 7226969 166912
23.3386 7228417 166912
23.3388 7229865 166912
23.339 7231313 166912
23.3393 7232761 166912
23.3395 7234209 166912
23.3398 7235657 166912
23.34 7237105 166912
23.3402 7238553 166912
23.3405 7240001 166912
23.3407 7241449 166912
23.341 7242897 166912
23.3412 7244345 166912
23.3414 7245793 166912
23.3417 7247241 166912
23.3419 7248689 166912
23.3422 7250137 166912
23.3424 7251585 166912
23.3426 7253033 166912
23.3429 7254481 166912
23.3431 7255929 166912
23.3434 7257377 166912
23.3436 7258825 166912
23.3439 7260273 166912
23.3441 7261721 166912
23.3443 7263169 166912
23.3446 7264617 166912
23.3448 7266065 166912
23.3451 7267513 166912
23.3453 7268961 166912
23.3455 7270409 166912
23.3458 7271857 166912
23.346 7273305 166912
23.3463 7274753 166912
23.3465 7276201 166912
23.3467 7277649 166912
23.347 7279097 166912
23.3472 7280545 167424
23.3475 7281993 167424
23.3477 7283441 167424
23.3479 7284889 167424
23.3484 7286337 167424
23.3489 7287785 167424
23.3491 7289233 167424
23.3496 7290681 167424
23.3501 7292129 167424
23.3506 7293577 167424
23.3523 7295025 167424
23.3527 7296473 167424
23.3684 7297921 167424
23.3688 7299369 167424
23.3722 7300817 167424
23.3727 7302265 167424
23.3751 7303713 167424
23.3756 7305161 167424
23.3768 7306609 167424
23.3773 7308057 167424
23.3782 7309505 167424
23.3787 7310953 167424
23.3792 7312401 167424
23.3797 7313849 167424
23.3799 7315297 167424
23.3801 7316745 167424
23.3804 7318193 167424
23.3806 7319641 167424
23.3809 7321089 167424
23.3811 7322537 167424
23.3813 7323985 167424
23.3816 7325433 167424
23.3818 7326881 167424
23.3821 7328329 167424
23.3823 7329777 167424
23.3825 7331225 167424
23.3828 7332673 167424
23.383 7334121 167424
23.3833 7335569 167424
23.3835 7337017 167424
23.3837 7338465 167424
23.384 7339913 167424
23.3842 7341361 167424
23.3845 7342809 167424
23.3847 7344257 167424
23.3849 7345705 167424
23.3852 7347153 167424
23.3854 7348601 167424
23.3857 7350049 167424
23.3859 7351497 167424
23.3861 7352945 167424
23.3864 7354393 167424
23.3866 7355841 167424
23.3869 7357289 167424
23.3871 7358737 167424
23.3873 7360185 167424
23.3876 7361633 167424
23.3878 7363081 167424
23.3881 7364529 167424
23.3883 7365977 167424
23.3885 7367425 167424
23.3888 7368873 167424
23.389 7370321 167424
23.3893 7371769 167424
23.3895 7373217 167424
23.3898 7374665 167424
23.39 7376113 167424
23.3902 7377561 167424
23.3905 7379009 167424
23.3907 7380457 167424
23.391 7381905 167424
23.3912 7383353 167424
23.3914 7384801 167424
23.3917 7386249 167424
23.3919 7387697 167424
23.3922 7389145 167424
23.3924 7390593 167424
23.3926 7392041 167424
23.3929 7393489 167424
23.3931 7394937 167424
23.3934 7396385 167424
23.3936 7397833 167424
23.3938 7399281 167424
23.3941 7400729 167424
23.3943 7402177 167936
23.3946 7403625 167936
23.3948 7405073 167936
23.395 7406521 167936
23.3953 7407969 167936
23.3955 7409417 167936
23.3958 7410865 167936
23.396 7412313 167936
23.3962 7413761 167936
23.3965 7415209 167936
23.3967 7416657 167936
23.397 7418105 167936
23.3972 7419553 167936
23.3974 7421001 167936
23.3977 7422449 167936
23.3979 7423897 167936
23.3982 7425345 167936
23.3984 7426793 167936
23.3986 7428241 167936
23.3989 7429689 167936
23.3991 7431137 167936
23.3994 7432585 167936
23.3996 7434033 167936
23.3998 7435481 167936
23.4001 7436929 167936
23.4003 7438377 167936
23.4006 7439825 167936
23.4008 7441273 167936
23.401 7442721 167936
23.4013 7444169 167936
23.4015 7445617 167936
23.4018 7447065 167936
23.402 7448513 167936
23.4022 7449961 167936
23.4025 7451409 167936
23.4027 7452857 167936
23.4032 7454305 167936
23.4037 7455753 167936
23.4039 7457201 167936
23.4044 7458649 167936
23.4049 7460097 167936
23.4066 7461545 167936
23.4071 7462993 167936
23.4227 7464441 167936
23.4232 7465889 167936
23.4268 7467337 167936
23.4272 7468785 167936
23.4296 7470233 167936
23.4301 7471681 167936
23.4313 7473129 167936
23.4318 7474577 167936
23.4328 7476025 167936
23.4332 7477473 167936
23.4337 7478921 167936
23.4342 7480369 167936
23.4347 7481817 167936
23.4352 7483265 167936
23.4354 7484713 167936
23.4357 7486161 167936
23.4359 7487609 167936
23.4361 7489057 167936
23.4364 7490505 167936
23.4366 7491953 167936
23.4369 7493401 167936
23.4371 7494849 167936
23.4373 7496297 167936
23.4376 7497745 167936
23.4378 7499193 167936
23.4381 7500641 167936
23.4383 7502089 167936
23.4385 7503537 167936
23.4388 7504985 167936
23.439 7506433 167936
23.4393 7507881 167936
23.4395 7509329 167936
23.4397 7510777 167936
23.44 7512225 167936
23.4402 7513673 167936
23.4405 7515121 167936
23.4407 7516569 167936
23.4409 7518017 167936
23.4412 7519465 167936
23.4414 7520913 167936
23.4417 7522361 167936
23.4419 7523809 167936
23.4421 7525257 167936
23.4424 7526705 167936
23.4426 7528153 168448
23.4429 7529601 168448
23.4431 7531049 168448
23.4433 7532497 168448
23.4436 7533945 168448
23.4438 7535393 168448
23.4441 7536841 168448
23.4443 7538289 168448
23.4445 7539737 168448
23.4448 7541185 168448
23.445 7542633 168448
23.4453 7544081 168448
23.4455 7545529 168448
23.4457 7546977 168448
23.446 7548425 168448
23.4462 7549873 168448
23.4465 7551321 168448
23.4467 7552769 168448
23.4469 7554217 168448
23.4472 7555665 168448
23.4474 7557113 168448
23.4477 7558561 168448
23.4479 7560009 168448
23.4481 7561457 168448
23.4484 7562905 168448
23.4486 7564353 168448
23.4489 7565801 168448
23.4491 7567249 168448
23.4494 7568697 168448
23.4496 7570145 168448
23.4498 7571593 168448
23.4501 7573041 168448
23.4503 7574489 168448
23.4506 7575937 168448
23.4508 7577385 168448
23.451 7578833 168448
23.4513 7580281 168448
23.4515 7581729 168448
23.4518 7583177 168448
23.452 7584625 168448
23.4522 7586073 168448
23.4525 7587521 168448
23.4527 7588969 168448
23.453 7590417 168448
23.4532 7591865 168448
23.4534 7593313 168448
23.4537 7594761 168448
23.4539 7596209 168448
23.4542 7597657 168448
23.4544 7599105 168448
23.4546 7600553 168448
23.4549 7602001 168448
23.4551 7603449 168448
23.4554 7604897 168448
23.4556 7606345 168448
23.4558 7607793 168448
23.4561 7609241 168448
23.4563 7610689 168448
23.4566 7612137 168448
23.4568 7613585 168448
23.457 7615033 168448
23.4573 7616481 168448
23.4575 7617929 168448
23.4578 7619377 168448
23.458 7620825 168448
23.4585 7622273 168448
23.459 7623721 168448
23.4592 7625169 168448
23.4597 7626617 168448
23.4602 7628065 168448
23.4618 7629513 168448
23.4623 7630961 168448
23.4779 7632409 168448
23.4784 7633857 168448
23.4818 7635305 168448
23.4823 7636753 168448
23.4847 7638201 168448
23.4852 7639649 168448
23.4864 7641097 168448
23.4868 7642545 168448
23.4878 7643993 168448
23.4883 7645441 168448
23.4888 7646889 168448
23.4892 7648337 168448
23.4897 7649785 168448
23.49 7651233 168448
23.4902 7652681 168960
23.4904 7654129 168960
23.4907 7655577 168960
23.4909 7657025 168960
23.4912 7658473 168960
23.4914 7659921 168960
23.4916 7661369 168960
23.4919 7662817 168960
23.4921 7664265 168960
23.4924 7665713 168960
23.4926 7667161 168960
23.4928 7668609 168960
23.4931 7670057 168960
23.4933 7671505 168960
23.4936 7672953 168960
23.4938 7674401 168960
23.4941 7675849 168960
23.4943 7677297 168960
23.4945 7678745 168960
23.4948 7680193 168960
23.495 7681641 168960
23.4953 7683089 168960
23.4955 7684537 168960
23.4957 7685985 168960
23.496 7687433 168960
23.4962 7688881 168960
23.4965 7690329 168960
23.4967 7691777 168960
23.4969 7693225 168960
23.4972 7694673 168960
23.4974 7696121 168960
23.4977 7697569 168960
23.4979 7699017 168960
23.4981 7700465 168960
23.4984 7701913 168960
23.4986 7703361 168960
23.4989 7704809 168960
23.4991 7706257 168960
23.4993 7707705 168960
23.4996 7709153 168960
23.4998 7710601 168960
23.5001 7712049 168960
23.5003 7713497 168960
23.5005 7714945 168960
23.5008 7716393 168960
23.501 7717841 168960
23.5013 7719289 168960
23.5015 7720737 168960
23.5017 7722185 168960
23.502 7723633 168960
23.5022 7725081 168960
23.5025 7726529 168960
23.5027 7727977 168960
23.5029 7729425 168960
23.5032 7730873 168960
23.5034 7732321 168960
23.5037 7733769 168960
23.5039 7735217 168960
23.5041 7736665 168960
23.5044 7738113 168960
23.5046 7739561 168960
23.5049 7741009 168960
23.5051 7742457 168960
23.5053 7743905 168960
23.5056 7745353 168960
23.5058 7746801 168960
23.5061 7748249 168960
23.5063 7749697 168960
23.5065 7751145 168960
23.5068 7752593 168960
23.507 7754041 168960
23.5073 7755489 168960
23.5075 7756937 168960
23.5077 7758385 168960
23.508 7759833 168960
23.5082 7761281 168960
23.5085 7762729 168960
23.5087 7764177 168960
23.509 7765625 168960
23.5092 7767073 168960
23.5094 7768521 168960
23.5097 7769969 168960
23.5099 7771417 168960
23.5102 7772865 168960
23.5104 7774313 168960
23.5106 7775761 169472
23.5109 7777209 169472
23.5111 7778657 169472
23.5114 7780105 169472
23.5116 7781553 169472
23.5118 7783001 169472
23.5121 7784449 169472
23.5123 7785897 169472
23.5126 7787345 169472
23.513 7788793 169472
23.5135 7790241 169472
23.5138 7791689 169472
23.514 7793137 169472
23.5145 7794585 169472
23.515 7796033 169472
23.5154 7797481 169472
23.5171 7798929 169472
23.5176 7800377 169472
23.5332 7801825 169472
23.5337 7803273 169472
23.5371 7804721 169472
23.5375 7806169 169472
23.54 7807617 169472
23.5404 7809065 169472
23.5416 7810513 169472
23.5421 7811961 169472
23.5431 7813409 169472
23.5436 7814857 169472
23.544 7816305 169472
23.5445 7817753 169472
23.5448 7819201 169472
23.545 7820649 169472
23.5452 7822097 169472
23.5455 7823545 169472
23.5457 7824993 169472
23.546 7826441 169472
23.5462 7827889 169472
23.5464 7829337 169472
23.5467 7830785 169472
23.5469 7832233 169472
23.5472 7833681 169472
23.5474 7835129 169472
23.5476 7836577 169472
23.5479 7838025 169472
23.5481 7839473 169472
23.5484 7840921 169472
23.5486 7842369 169472
23.5488 7843817 169472
23.5491 7845265 169472
23.5493 7846713 169472
23.5496 7848161 169472
23.5498 7849609 169472
23.55 7851057 169472
23.5503 7852505 169472
23.5505 7853953 169472
23.5508 7855401 169472
23.551 7856849 169472
23.5512 7858297 169472
23.5515 7859745 169472
23.5517 7861193 169472
23.552 7862641 169472
23.5522 7864089 169472
23.5524 7865537 169472
23.5527 7866985 169472
23.5529 7868433 169472
23.5532 7869881 169472
23.5534 7871329 169472
23.5536 7872777 169472
23.5539 7874225 169472
23.5541 7875673 169472
23.5544 7877121 169472
23.5546 7878569 169472
23.5549 7880017 169472
23.5551 7881465 169472
23.5553 7882913 169472
23.5556 7884361 169472
23.5558 7885809 169472
23.5561 7887257 169472
23.5563 7888705 169472
23.5565 7890153 169472
23.5568 7891601 169472
23.557 7893049 169472
23.5573 7894497 169472
23.5575 7895945 169472
23.5577 7897393 169472
23.558 7898841 169472
23.5582 7900289 169984
23.5585 7901737 169984
23.5587 7903185 169984
23.5589 7904633 169984
23.5592 7906081 169984
23.5594 7907529 169984
23.5597 7908977 169984
23.5599 7910425 169984
23.5601 7911873 169984
23.5604 7913321 169984
23.5606 7914769 169984
23.5609 7916217 169984
23.5611 7917665 169984
23.5613 7919113 169984
23.5616 7920561 169984
23.5618 7922009 169984
23.5621 7923457 169984
23.5623 7924905 169984
23.5625 7926353 169984
23.5628 7927801 169984
23.563 7929249 169984
23.5633 7930697 169984
23.5635 7932145 169984
23.5637 7933593 169984
23.564 7935041 169984
23.5642 7936489 169984
23.5645 7937937 169984
23.5647 7939385 169984
23.5649 7940833 169984
23.5652 7942281 169984
23.5654 7943729 169984
23.5657 7945177 169984
23.5659 7946625 169984
23.5661 7948073 169984
23.5664 7949521 169984
23.5666 7950969 169984
23.5669 7952417 169984
23.5671 7953865 169984
23.5673 7955313 169984
23.5678 7956761 169984
23.5683 7958209 169984
23.5685 7959657 169984
23.5688 7961105 169984
23.5693 7962553 169984
23.57 7964001 169984
23.5705 7965449 169984
23.5722 7966897 169984
23.5726 7968345 169984
23.5885 7969793 169984
23.589 7971241 169984
23.5923 7972689 169984
23.5928 7974137 169984
23.5952 7975585 169984
23.5957 7977033 169984
23.5969 7978481 169984
23.5974 7979929 169984
23.5983 7981377 169984
23.5988 7982825 169984
23.5993 7984273 169984
23.5998 7985721 169984
23.6 7987169 169984
23.6003 7988617 169984
23.6005 7990065 169984
23.6008 7991513 169984
23.601 7992961 169984
23.6012 7994409 169984
23.6015 7995857 169984
23.6017 7997305 169984
23.602 7998753 169984
23.6022 8000201 169984
23.6024 8001649 169984
23.6027 8003097 169984
23.6029 8004545 169984
23.6032 8005993 169984
23.6034 8007441 169984
23.6036 8008889 169984
23.6039 8010337 169984
23.6041 8011785 169984
23.6044 8013233 169984
23.6046 8014681 169984
23.6048 8016129 169984
23.6051 8017577 169984
23.6053 8019025 169984
23.6056 8020473 169984
23.6058 8021921 169984
23.606 8023369 169984
23.6063 8024817 170496
23.6065 8026265 170496
23.6068 8027713 170496
23.607 8029161 170496
23.6072 8030609 170496
23.6075 8032057 170496
23.6077 8033505 170496
23.608 8034953 170496
23.6082 8036401 170496
23.6084 8037849 170496
23.6087 8039297 170496
23.6089 8040745 170496
23.6092 8042193 170496
23.6094 8043641 170496
23.6096 8045089 170496
23.6099 8046537 170496
23.6101 8047985 170496
23.6104 8049433 170496
23.6106 8050881 170496
23.6108 8052329 170496
23.6111 8053777 170496
23.6113 8055225 170496
23.6116 8056673 170496
23.6118 8058121 170496
23.612 8059569 170496
23.6123 8061017 170496
23.6125 8062465 170496
23.6128 8063913 170496
23.613 8065361 170496
23.6132 8066809 170496
23.6135 8068257 170496
23.6137 8069705 170496
23.614 8071153 170496
23.6142 8072601 170496
23.6145 8074049 170496
23.6147 8075497 170496
23.6149 8076945 170496
23.6152 8078393 170496
23.6154 8079841 170496
23.6157 8081289 170496
23.6159 8082737 170496
23.6161 8084185 170496
23.6164 8085633 170496
23.6166 8087081 170496
23.6169 8088529 170496
23.6171 8089977 170496
23.6173 8091425 170496
23.6176 8092873 170496
