22.5747 12916161 179712
22.575 12917609 180224
22.5753 12919057 180224
22.5755 12920505 180224
22.5758 12921953 180224
22.5761 12923401 180224
22.5764 12924849 180224
22.5767 12926297 180224
22.577 12927745 180224
22.5773 12929193 180224
22.5776 12930641 180224
22.5779 12932089 180224
22.5782 12933537 180224
22.5785 12934985 180224
22.5788 12936433 180224
22.5792 12937881 180224
22.5795 12939329 180224
22.5798 12940777 180224
22.5801 12942225 180224
22.5804 12943673 180224
22.5807 12945121 180224
22.581 12946569 180224
22.5813 12948017 180224
22.5816 12949465 180224
22.5819 12950913 180224
22.5822 12952361 180224
22.5825 12953809 180224
22.5828 12955257 180224
22.5831 12956705 180224
22.5834 12958153 180224
22.5837 12959601 180224
22.584 12961049 180224
22.5843 12962497 180224
22.5846 12963945 180224
22.5849 12965393 180224
22.5854 12966841 180224
22.5857 12968289 180224
22.586 12969737 180224
22.5863 12971185 180224
22.5866 12972633 180224
22.5869 12974081 180224
22.5872 12975529 180224
22.5875 12976977 180224
22.5878 12978425 180224
22.5881 12979873 180224
22.5884 12981321 180224
22.5887 12982769 180224
22.589 12984217 180224
22.5891 12985665 180224
22.5894 12987113 180224
22.5897 12988561 180224
22.59 12990009 180224
22.5903 12991457 180224
22.5906 12992905 180224
22.5909 12994353 180224
22.5912 12995801 180224
22.5915 12997249 180224
22.5918 12998697 180224
22.5921 13000145 180224
22.5924 13001593 180224
22.5927 13003041 180224
22.593 13004489 180224
22.5933 13005937 180224
22.5936 13007385 180224
22.5939 13008833 180224
22.5941 13010281 180224
22.5944 13011729 180224
22.6002 13013177 180224
22.6005 13014625 180224
22.6011 13016073 180224
22.6014 13017521 180224
22.6016 13018969 180224
22.6017 13020417 180224
22.6019 13021865 180224
22.602 13023313 180224
22.6022 13024761 180224
22.6023 13026209 180224
22.6025 13027657 180224
22.6026 13029105 180224
22.6028 13030553 180224
22.6029 13032001 180224
22.6031 13033449 180224
22.6032 13034897 180224
22.6034 13036345 180224
22.6037 13037793 180224
22.604 13039241 180224
22.6041 13040689 180224
22.6044 13042137 180224
22.6047 13043585 180224
22.6053 13045033 180224
22.6056 13046481 180224
22.6059 13047929 180224
22.6062 13049377 180224
22.6065 13050825 180224
22.6068 13052273 180224
22.6073 13053721 180736
22.6076 13055169 180736
22.6079 13056617 180736
22.6082 13058065 180736
22.6085 13059513 180736
22.6088 13060961 180736
22.6091 13062409 180736
22.6094 13063857 180736
22.6097 13065305 180736
22.61 13066753 180736
22.6103 13068201 180736
22.6106 13069649 180736
22.6109 13071097 180736
22.6111 13072545 180736
22.6114 13073993 180736
22.6117 13075441 180736
22.612 13076889 180736
22.6123 13078337 180736
22.6126 13079785 180736
22.6129 13081233 180736
22.6132 13082681 180736
22.6135 13084129 180736
22.6139 13085577 180736
22.6142 13087025 180736
22.6145 13088473 180736
22.6148 13089921 180736
22.6151 13091369 180736
22.6154 13092817 180736
22.6157 13094265 180736
22.616 13095713 180736
22.6163 13097161 180736
22.6165 13098609 180736
22.6168 13100057 180736
22.6171 13101505 180736
22.6174 13102953 180736
22.6177 13104401 180736
22.618 13105849 180736
22.6183 13107297 180736
22.6186 13108745 180736
22.6189 13110193 180736
22.6192 13111641 180736
22.6195 13113089 180736
22.6198 13114537 180736
22.6201 13115985 180736
22.6205 13117433 180736
22.6208 13118881 180736
22.6211 13120329 180736
22.6214 13121777 180736
22.6217 13123225 180736
22.622 13124673 180736
22.6223 13126121 180736
22.6225 13127569 180736
22.6228 13129017 180736
22.6231 13130465 180736
22.6234 13131913 180736
22.6237 13133361 180736
22.624 13134809 180736
22.6243 13136257 180736
22.6246 13137705 180736
22.6249 13139153 180736
22.6252 13140601 180736
22.6255 13142049 180736
22.6258 13143497 180736
22.6261 13144945 180736
22.6264 13146393 180736
22.6268 13147841 180736
22.6271 13149289 180736
22.6274 13150737 180736
22.6277 13152185 180736
22.628 13153633 180736
22.6283 13155081 180736
22.6286 13156529 180736
22.6289 13157977 180736
22.6292 13159425 180736
22.6295 13160873 180736
22.6298 13162321 180736
22.6301 13163769 180736
22.6303 13165217 180736
22.6306 13166665 180736
22.6309 13168113 180736
22.6312 13169561 180736
22.6315 13171009 180736
22.6318 13172457 180736
22.6321 13173905 180736
22.6324 13175353 180736
22.6327 13176801 180736
22.633 13178249 180736
22.6333 13179697 180736
22.6336 13181145 180736
22.6339 13182593 180736
22.6342 13184041 180736
22.6345 13185489 180736
22.6348 13186937 180736
22.6351 13188385 181248
22.6352 13189833 181248
22.6355 13191281 181248
22.6358 13192729 181248
22.6418 13194177 181248
22.6421 13195625 181248
22.6427 13197073 181248
22.643 13198521 181248
22.6432 13199969 181248
22.6433 13201417 181248
22.6435 13202865 181248
22.6436 13204313 181248
22.6438 13205761 181248
22.6439 13207209 181248
22.6441 13208657 181248
22.6442 13210105 181248
22.6444 13211553 181248
22.6445 13213001 181248
22.6447 13214449 181248
22.6448 13215897 181248
22.645 13217345 181248
22.6453 13218793 181248
22.6456 13220241 181248
22.6458 13221689 181248
22.6461 13223137 181248
22.6464 13224585 181248
22.647 13226033 181248
22.6473 13227481 181248
22.6476 13228929 181248
22.6479 13230377 181248
22.6482 13231825 181248
22.6485 13233273 181248
22.6489 13234721 181248
22.6492 13236169 181248
22.6495 13237617 181248
22.6498 13239065 181248
22.6501 13240513 181248
22.6504 13241961 181248
22.6507 13243409 181248
22.651 13244857 181248
22.6513 13246305 181248
22.6516 13247753 181248
22.6519 13249201 181248
22.6522 13250649 181248
22.6525 13252097 181248
22.6527 13253545 181248
22.653 13254993 181248
22.6533 13256441 181248
22.6536 13257889 181248
22.6539 13259337 181248
22.6542 13260785 181248
22.6545 13262233 181248
22.6548 13263681 181248
22.6551 13265129 181248
22.6555 13266577 181248
22.6558 13268025 181248
22.6561 13269473 181248
22.6564 13270921 181248
22.6567 13272369 181248
22.657 13273817 181248
22.6573 13275265 181248
22.6576 13276713 181248
22.6579 13278161 181248
22.6581 13279609 181248
22.6584 13281057 181248
22.6587 13282505 181248
22.659 13283953 181248
22.6593 13285401 181248
22.6596 13286849 181248
22.6599 13288297 181248
22.6602 13289745 181248
22.6605 13291193 181248
22.6608 13292641 181248
22.6611 13294089 181248
22.6614 13295537 181248
22.6617 13296985 181248
22.6621 13298433 181248
22.6624 13299881 181248
22.6627 13301329 181248
22.663 13302777 181248
22.6633 13304225 181248
22.6636 13305673 181248
22.6639 13307121 181248
22.6641 13308569 181248
22.6644 13310017 181248
22.6647 13311465 181248
22.665 13312913 181248
22.6653 13314361 181248
22.6656 13315809 181248
22.6659 13317257 181248
22.6662 13318705 181248
22.6665 13320153 181248
22.6668 13321601 181248
22.6671 13323049 181248
22.6674 13324497 181760
22.6677 13325945 181760
22.6681 13327393 181760
22.6684 13328841 181760
22.6687 13330289 181760
22.669 13331737 181760
22.6693 13333185 181760
22.6696 13334633 181760
22.6699 13336081 181760
22.6702 13337529 181760
22.6705 13338977 181760
22.6708 13340425 181760
22.6711 13341873 181760
22.6714 13343321 181760
22.6717 13344769 181760
22.6719 13346217 181760
22.6722 13347665 181760
22.6725 13349113 181760
22.6728 13350561 181760
22.6731 13352009 181760
22.6734 13353457 181760
22.6737 13354905 181760
22.674 13356353 181760
22.6743 13357801 181760
22.6746 13359249 181760
22.6749 13360697 181760
22.6752 13362145 181760
22.6755 13363593 181760
22.6758 13365041 181760
22.6761 13366489 181760
22.6764 13367937 181760
22.6767 13369385 181760
22.6768 13370833 181760
22.6771 13372281 181760
22.6833 13373729 181760
22.6836 13375177 181760
22.6844 13376625 181760
22.6847 13378073 181760
22.685 13379521 181760
22.6851 13380969 181760
22.6853 13382417 181760
22.6854 13383865 181760
22.6856 13385313 181760
22.6857 13386761 181760
22.6859 13388209 181760
22.686 13389657 181760
22.6862 13391105 181760
22.6863 13392553 181760
22.6865 13394001 181760
22.6866 13395449 181760
22.6868 13396897 181760
22.6869 13398345 181760
22.6872 13399793 181760
22.6875 13401241 181760
22.6877 13402689 181760
22.688 13404137 181760
22.6886 13405585 181760
22.6889 13407033 181760
22.6892 13408481 181760
22.6895 13409929 181760
22.6898 13411377 181760
22.6901 13412825 181760
22.6905 13414273 181760
22.6908 13415721 181760
22.6911 13417169 181760
22.6914 13418617 181760
22.6917 13420065 181760
22.692 13421513 181760
22.6923 13422961 181760
22.6926 13424409 181760
22.6929 13425857 181760
22.6932 13427305 181760
22.6935 13428753 181760
22.6938 13430201 181760
22.6941 13431649 181760
22.6944 13433097 181760
22.6946 13434545 181760
22.6949 13435993 181760
22.6952 13437441 181760
22.6955 13438889 181760
22.6958 13440337 181760
22.6961 13441785 181760
22.6964 13443233 181760
22.6967 13444681 181760
22.6971 13446129 181760
22.6974 13447577 181760
22.6977 13449025 181760
22.698 13450473 181760
22.6983 13451921 181760
22.6986 13453369 181760
22.6989 13454817 181760
22.6992 13456265 181760
22.6995 13457713 182272
22.6998 13459161 182272
22.7 13460609 182272
22.7003 13462057 182272
22.7006 13463505 182272
22.7009 13464953 182272
22.7012 13466401 182272
22.7015 13467849 182272
22.7018 13469297 182272
22.7021 13470745 182272
22.7024 13472193 182272
22.7027 13473641 182272
22.703 13475089 182272
22.7033 13476537 182272
22.7037 13477985 182272
22.704 13479433 182272
22.7043 13480881 182272
22.7046 13482329 182272
22.7049 13483777 182272
22.7052 13485225 182272
22.7055 13486673 182272
22.7058 13488121 182272
22.706 13489569 182272
22.7063 13491017 182272
22.7066 13492465 182272
22.7069 13493913 182272
22.7072 13495361 182272
22.7075 13496809 182272
22.7078 13498257 182272
22.7081 13499705 182272
22.7084 13501153 182272
22.7087 13502601 182272
22.709 13504049 182272
22.7093 13505497 182272
22.7096 13506945 182272
22.7099 13508393 182272
22.7102 13509841 182272
22.7105 13511289 182272
22.7108 13512737 182272
22.7111 13514185 182272
22.7114 13515633 182272
22.7117 13517081 182272
22.712 13518529 182272
22.7123 13519977 182272
22.7126 13521425 182272
22.7129 13522873 182272
22.7132 13524321 182272
22.7135 13525769 182272
22.7138 13527217 182272
22.7139 13528665 182272
22.7142 13530113 182272
22.7145 13531561 182272
22.7148 13533009 182272
22.7151 13534457 182272
22.7154 13535905 182272
22.7157 13537353 182272
22.716 13538801 182272
22.7163 13540249 182272
22.7166 13541697 182272
22.7169 13543145 182272
22.7172 13544593 182272
22.7175 13546041 182272
22.7178 13547489 182272
22.7181 13548937 182272
22.7184 13550385 182272
22.7187 13551833 182272
22.7189 13553281 182272
22.7243 13554729 182272
22.7246 13556177 182272
22.7254 13557625 182272
22.7257 13559073 182272
22.726 13560521 182272
22.7261 13561969 182272
22.7263 13563417 182272
22.7264 13564865 182272
22.7266 13566313 182272
22.7267 13567761 182272
22.7269 13569209 182272
22.727 13570657 182272
22.7272 13572105 182272
22.7273 13573553 182272
22.7275 13575001 182272
22.7276 13576449 182272
22.7278 13577897 182272
22.7279 13579345 182272
22.7282 13580793 182272
22.7285 13582241 182272
22.7287 13583689 182272
22.729 13585137 182272
22.7296 13586585 182272
22.7299 13588033 182272
22.7302 13589481 182272
22.7305 13590929 182272
22.7308 13592377 182272
22.7311 13593825 182272
22.7315 13595273 182784
22.7318 13596721 182784
22.7321 13598169 182784
22.7324 13599617 182784
22.7327 13601065 182784
22.733 13602513 182784
22.7333 13603961 182784
22.7336 13605409 182784
22.7339 13606857 182784
22.7342 13608305 182784
22.7345 13609753 182784
22.7348 13611201 182784
22.7351 13612649 182784
22.7354 13614097 182784
22.7356 13615545 182784
22.7359 13616993 182784
22.7362 13618441 182784
22.7365 13619889 182784
22.7368 13621337 182784
22.7371 13622785 182784
22.7374 13624233 182784
22.7377 13625681 182784
22.7381 13627129 182784
22.7384 13628577 182784
22.7387 13630025 182784
22.739 13631473 182784
22.7393 13632921 182784
22.7396 13634369 182784
22.7399 13635817 182784
22.7402 13637265 182784
22.7405 13638713 182784
22.7408 13640161 182784
22.741 13641609 182784
22.7413 13643057 182784
22.7416 13644505 182784
22.7419 13645953 182784
22.7422 13647401 182784
22.7425 13648849 182784
22.7428 13650297 182784
22.7431 13651745 182784
22.7434 13653193 182784
22.7437 13654641 182784
22.744 13656089 182784
22.7443 13657537 182784
22.7447 13658985 182784
22.745 13660433 182784
22.7453 13661881 182784
22.7456 13663329 182784
22.7459 13664777 182784
22.7462 13666225 182784
22.7465 13667673 182784
22.7468 13669121 182784
22.747 13670569 182784
22.7473 13672017 182784
22.7476 13673465 182784
22.7479 13674913 182784
22.7482 13676361 182784
22.7485 13677809 182784
22.7488 13679257 182784
22.7491 13680705 182784
22.7494 13682153 182784
22.7497 13683601 182784
22.75 13685049 182784
22.7503 13686497 182784
22.7506 13687945 182784
22.7509 13689393 182784
22.7512 13690841 182784
22.7515 13692289 182784
22.7518 13693737 182784
22.7521 13695185 182784
22.7524 13696633 182784
22.7527 13698081 182784
22.753 13699529 182784
22.7533 13700977 182784
22.7536 13702425 182784
22.7539 13703873 182784
22.7542 13705321 182784
22.7545 13706769 182784
22.7548 13708217 182784
22.7549 13709665 182784
22.7552 13711113 182784
22.7555 13712561 182784
22.7558 13714009 182784
22.7561 13715457 182784
22.7564 13716905 182784
22.7567 13718353 182784
22.757 13719801 182784
22.7573 13721249 182784
22.7576 13722697 182784
22.758 13724145 182784
22.7583 13725593 182784
22.7586 13727041 182784
22.7589 13728489 183296
22.7592 13729937 183296
22.7595 13731385 183296
22.7598 13732833 183296
22.7599 13734281 183296
22.7602 13735729 183296
22.7658 13737177 183296
22.7661 13738625 183296
22.7668 13740073 183296
22.7671 13741521 183296
22.7673 13742969 183296
22.7674 13744417 183296
22.7676 13745865 183296
22.7677 13747313 183296
22.7679 13748761 183296
22.768 13750209 183296
22.7682 13751657 183296
22.7683 13753105 183296
22.7685 13754553 183296
22.7686 13756001 183296
22.7688 13757449 183296
22.7689 13758897 183296
22.7691 13760345 183296
22.7694 13761793 183296
22.7697 13763241 183296
22.7698 13764689 183296
22.7701 13766137 183296
22.7704 13767585 183296
22.7712 13769033 183296
22.7715 13770481 183296
22.7718 13771929 183296
22.7721 13773377 183296
22.7724 13774825 183296
22.7727 13776273 183296
22.7731 13777721 183296
22.7734 13779169 183296
22.7737 13780617 183296
22.774 13782065 183296
22.7743 13783513 183296
22.7746 13784961 183296
22.7749 13786409 183296
22.7752 13787857 183296
22.7755 13789305 183296
22.7758 13790753 183296
22.7761 13792201 183296
22.7764 13793649 183296
22.7767 13795097 183296
22.7769 13796545 183296
22.7772 13797993 183296
22.7775 13799441 183296
22.7778 13800889 183296
22.7781 13802337 183296
22.7784 13803785 183296
22.7787 13805233 183296
22.779 13806681 183296
22.7793 13808129 183296
22.7797 13809577 183296
22.78 13811025 183296
22.7803 13812473 183296
22.7806 13813921 183296
22.7809 13815369 183296
22.7812 13816817 183296
22.7815 13818265 183296
22.7818 13819713 183296
22.7821 13821161 183296
22.7823 13822609 183296
22.7826 13824057 183296
22.7829 13825505 183296
22.7832 13826953 183296
22.7835 13828401 183296
22.7838 13829849 183296
22.7841 13831297 183296
22.7844 13832745 183296
22.7847 13834193 183296
22.785 13835641 183296
22.7853 13837089 183296
22.7856 13838537 183296
22.7859 13839985 183296
22.7863 13841433 183296
22.7866 13842881 183296
22.7869 13844329 183296
22.7872 13845777 183296
22.7875 13847225 183296
22.7878 13848673 183296
22.7881 13850121 183296
22.7883 13851569 183296
22.7886 13853017 183296
22.7889 13854465 183296
22.7892 13855913 183296
22.7895 13857361 183296
22.7898 13858809 183296
22.7901 13860257 183296
22.7904 13861705 183296
22.7907 13863153 183296
22.791 13864601 183808
22.7913 13866049 183808
22.7916 13867497 183808
22.7919 13868945 183808
22.7922 13870393 183808
22.7925 13871841 183808
22.7928 13873289 183808
22.7931 13874737 183808
22.7934 13876185 183808
22.7937 13877633 183808
22.794 13879081 183808
22.7943 13880529 183808
22.7946 13881977 183808
22.7949 13883425 183808
22.7952 13884873 183808
22.7955 13886321 183808
22.7958 13887769 183808
22.7961 13889217 183808
22.7963 13890665 183808
22.7964 13892113 183808
22.7967 13893561 183808
22.797 13895009 183808
22.7973 13896457 183808
22.7976 13897905 183808
22.7979 13899353 183808
22.7982 13900801 183808
22.7985 13902249 183808
22.7988 13903697 183808
22.7991 13905145 183808
22.7994 13906593 183808
22.7997 13908041 183808
22.8 13909489 183808
22.8003 13910937 183808
22.8006 13912385 183808
22.8009 13913833 183808
22.8012 13915281 183808
22.8014 13916729 183808
22.8017 13918177 183808
22.802 13919625 183808
22.8075 13921073 183808
22.8078 13922521 183808
22.8086 13923969 183808
22.8089 13925417 183808
22.809 13926865 183808
22.8092 13928313 183808
22.8093 13929761 183808
22.8095 13931209 183808
22.8096 13932657 183808
22.8098 13934105 183808
22.8099 13935553 183808
22.8101 13937001 183808
22.8102 13938449 183808
22.8104 13939897 183808
22.8105 13941345 183808
22.8107 13942793 183808
22.811 13944241 183808
22.8113 13945689 183808
22.8114 13947137 183808
22.8117 13948585 183808
22.812 13950033 183808
22.8123 13951481 183808
22.8131 13952929 183808
22.8134 13954377 183808
22.8137 13955825 183808
22.814 13957273 183808
22.8143 13958721 183808
22.8146 13960169 183808
22.815 13961617 183808
22.8153 13963065 183808
22.8156 13964513 183808
22.8159 13965961 183808
22.8162 13967409 183808
22.8165 13968857 183808
22.8168 13970305 183808
22.8171 13971753 183808
22.8174 13973201 183808
22.8177 13974649 183808
22.818 13976097 183808
22.8183 13977545 183808
22.8186 13978993 183808
22.8188 13980441 183808
22.8191 13981889 183808
22.8194 13983337 183808
22.8197 13984785 183808
22.82 13986233 183808
22.8203 13987681 183808
22.8206 13989129 183808
22.8209 13990577 183808
22.8212 13992025 183808
22.8216 13993473 183808
22.8219 13994921 183808
22.8222 13996369 183808
22.8225 13997817 183808
22.8228 13999265 184320
22.8231 14000713 184320
22.8234 14002161 184320
22.8237 14003609 184320
22.824 14005057 184320
22.8242 14006505 184320
22.8245 14007953 184320
22.8248 14009401 184320
22.8251 14010849 184320
22.8254 14012297 184320
22.8257 14013745 184320
22.826 14015193 184320
22.8263 14016641 184320
22.8266 14018089 184320
22.8269 14019537 184320
22.8272 14020985 184320
22.8275 14022433 184320
22.8278 14023881 184320
22.8282 14025329 184320
22.8285 14026777 184320
22.8288 14028225 184320
22.8291 14029673 184320
22.8294 14031121 184320
22.8297 14032569 184320
22.83 14034017 184320
22.8302 14035465 184320
22.8305 14036913 184320
22.8308 14038361 184320
22.8311 14039809 184320
22.8314 14041257 184320
22.8317 14042705 184320
22.832 14044153 184320
22.8323 14045601 184320
22.8326 14047049 184320
22.8329 14048497 184320
22.8332 14049945 184320
22.8335 14051393 184320
22.8338 14052841 184320
22.8341 14054289 184320
22.8344 14055737 184320
22.8347 14057185 184320
22.835 14058633 184320
22.8353 14060081 184320
22.8356 14061529 184320
22.8359 14062977 184320
22.8362 14064425 184320
22.8365 14065873 184320
22.8368 14067321 184320
22.8371 14068769 184320
22.8374 14070217 184320
22.8377 14071665 184320
22.838 14073113 184320
22.8382 14074561 184320
22.8383 14076009 184320
22.8386 14077457 184320
22.8389 14078905 184320
22.8392 14080353 184320
22.8395 14081801 184320
22.8398 14083249 184320
22.8401 14084697 184320
22.8404 14086145 184320
22.8407 14087593 184320
22.841 14089041 184320
22.8413 14090489 184320
22.8416 14091937 184320
22.8419 14093385 184320
22.8422 14094833 184320
22.8425 14096281 184320
22.8428 14097729 184320
22.8431 14099177 184320
22.8433 14100625 184320
22.8436 14102073 184320
22.8491 14103521 184320
22.8494 14104969 184320
22.8502 14106417 184320
22.8505 14107865 184320
22.8509 14109313 184320
22.8511 14110761 184320
22.8512 14112209 184320
22.8514 14113657 184320
22.8515 14115105 184320
22.8517 14116553 184320
22.8518 14118001 184320
22.852 14119449 184320
22.8521 14120897 184320
22.8523 14122345 184320
22.8524 14123793 184320
22.8526 14125241 184320
22.8527 14126689 184320
22.853 14128137 184320
22.8533 14129585 184320
22.8535 14131033 184320
22.8538 14132481 184320
22.8541 14133929 184320
22.8548 14135377 184832
22.8551 14136825 184832
22.8554 14138273 184832
22.8557 14139721 184832
22.8562 14141169 184832
22.8565 14142617 184832
22.8569 14144065 184832
22.8572 14145513 184832
22.8575 14146961 184832
22.8578 14148409 184832
22.8581 14149857 184832
22.8584 14151305 184832
22.8587 14152753 184832
22.859 14154201 184832
22.8593 14155649 184832
22.8596 14157097 184832
22.8599 14158545 184832
22.8602 14159993 184832
22.8605 14161441 184832
22.8608 14162889 184832
22.861 14164337 184832
22.8613 14165785 184832
22.8616 14167233 184832
22.8619 14168681 184832
22.8622 14170129 184832
22.8625 14171577 184832
22.8628 14173025 184832
22.8631 14174473 184832
22.8635 14175921 184832
22.8638 14177369 184832
22.8641 14178817 184832
22.8644 14180265 184832
22.8647 14181713 184832
22.865 14183161 184832
22.8653 14184609 184832
22.8656 14186057 184832
22.8659 14187505 184832
22.8662 14188953 184832
22.8664 14190401 184832
22.8667 14191849 184832
22.867 14193297 184832
22.8673 14194745 184832
22.8676 14196193 184832
22.8679 14197641 184832
22.8682 14199089 184832
22.8685 14200537 184832
22.8688 14201985 184832
22.8691 14203433 184832
22.8694 14204881 184832
22.8697 14206329 184832
22.8701 14207777 184832
22.8704 14209225 184832
22.8708 14210673 184832
22.8711 14212121 184832
22.8714 14213569 184832
22.8717 14215017 184832
22.872 14216465 184832
22.8723 14217913 184832
22.8724 14219361 184832
22.8727 14220809 184832
22.873 14222257 184832
22.8733 14223705 184832
22.8736 14225153 184832
22.8739 14226601 184832
22.8742 14228049 184832
22.8745 14229497 184832
22.8748 14230945 184832
22.8751 14232393 184832
22.8754 14233841 184832
22.8757 14235289 184832
22.876 14236737 184832
22.8763 14238185 184832
22.8766 14239633 184832
22.8769 14241081 184832
22.8772 14242529 184832
22.8775 14243977 184832
22.8778 14245425 184832
22.8781 14246873 184832
22.8784 14248321 184832
22.8787 14249769 184832
22.879 14251217 184832
22.8793 14252665 184832
22.8796 14254113 184832
22.8799 14255561 184832
22.8802 14257009 184832
22.8804 14258457 184832
22.8805 14259905 184832
22.8808 14261353 184832
22.8811 14262801 184832
22.8814 14264249 184832
22.8817 14265697 184832
22.882 14267145 184832
22.8823 14268593 184832
22.8826 14270041 184832
22.8829 14271489 185344
22.8832 14272937 185344
22.8835 14274385 185344
22.8837 14275833 185344
22.884 14277281 185344
22.8843 14278729 185344
22.8846 14280177 185344
22.8849 14281625 185344
22.8852 14283073 185344
22.8855 14284521 185344
22.8856 14285969 185344
22.8912 14287417 185344
22.8915 14288865 185344
22.8922 14290313 185344
22.8925 14291761 185344
22.893 14293209 185344
22.8931 14294657 185344
22.8933 14296105 185344
22.8934 14297553 185344
22.8936 14299001 185344
22.8937 14300449 185344
22.8939 14301897 185344
22.894 14303345 185344
22.8942 14304793 185344
22.8943 14306241 185344
22.8945 14307689 185344
22.8946 14309137 185344
22.8948 14310585 185344
22.8949 14312033 185344
22.8952 14313481 185344
22.8955 14314929 185344
22.8957 14316377 185344
22.896 14317825 185344
22.8967 14319273 185344
22.897 14320721 185344
22.8973 14322169 185344
22.8976 14323617 185344
22.8981 14325065 185344
22.8984 14326513 185344
22.8988 14327961 185344
22.8991 14329409 185344
22.8994 14330857 185344
22.8997 14332305 185344
22.9 14333753 185344
22.9003 14335201 185344
22.9006 14336649 185344
22.9009 14338097 185344
22.9012 14339545 185344
22.9015 14340993 185344
22.9018 14342441 185344
22.9021 14343889 185344
22.9024 14345337 185344
22.9027 14346785 185344
22.9029 14348233 185344
22.9032 14349681 185344
22.9035 14351129 185344
22.9038 14352577 185344
22.9041 14354025 185344
22.9044 14355473 185344
22.9047 14356921 185344
22.905 14358369 185344
22.9054 14359817 185344
22.9057 14361265 185344
22.906 14362713 185344
22.9063 14364161 185344
22.9066 14365609 185344
22.9069 14367057 185344
22.9072 14368505 185344
22.9075 14369953 185344
22.9078 14371401 185344
22.9081 14372849 185344
22.9083 14374297 185344
22.9086 14375745 185344
22.9089 14377193 185344
22.9092 14378641 185344
22.9095 14380089 185344
22.9098 14381537 185344
22.9101 14382985 185344
22.9104 14384433 185344
22.9107 14385881 185344
22.911 14387329 185344
22.9113 14388777 185344
22.9116 14390225 185344
22.9121 14391673 185344
22.9124 14393121 185344
22.9127 14394569 185344
22.913 14396017 185344
22.9133 14397465 185344
22.9136 14398913 185344
22.9139 14400361 185344
22.9142 14401809 185344
22.9143 14403257 185344
22.9146 14404705 185344
22.9149 14406153 185856
22.9152 14407601 185856
22.9155 14409049 185856
22.9158 14410497 185856
22.9161 14411945 185856
22.9164 14413393 185856
22.9167 14414841 185856
22.917 14416289 185856
22.9173 14417737 185856
22.9176 14419185 185856
22.9179 14420633 185856
22.9182 14422081 185856
22.9185 14423529 185856
22.9188 14424977 185856
22.9191 14426425 185856
22.9194 14427873 185856
22.9197 14429321 185856
22.92 14430769 185856
22.9203 14432217 185856
22.9206 14433665 185856
22.9209 14435113 185856
22.9212 14436561 185856
22.9215 14438009 185856
22.9218 14439457 185856
22.9221 14440905 185856
22.9223 14442353 185856
22.9224 14443801 185856
22.9227 14445249 185856
22.923 14446697 185856
22.9233 14448145 185856
22.9236 14449593 185856
22.9239 14451041 185856
22.9242 14452489 185856
22.9244 14453937 185856
22.9245 14455385 185856
22.9247 14456833 185856
22.9248 14458281 185856
22.925 14459729 185856
22.9253 14461177 185856
22.9254 14462625 185856
22.9257 14464073 185856
22.926 14465521 185856
22.9263 14466969 185856
22.9266 14468417 185856
22.9268 14469865 185856
22.9271 14471313 185856
22.9326 14472761 185856
22.9329 14474209 185856
22.9338 14475657 185856
22.9341 14477105 185856
22.9344 14478553 185856
22.9346 14480001 185856
22.9347 14481449 185856
22.9349 14482897 185856
22.935 14484345 185856
22.9352 14485793 185856
22.9353 14487241 185856
22.9355 14488689 185856
22.9356 14490137 185856
22.9358 14491585 185856
22.9359 14493033 185856
22.9361 14494481 185856
22.9362 14495929 185856
22.9365 14497377 185856
22.9368 14498825 185856
22.937 14500273 185856
22.9373 14501721 185856
22.9376 14503169 185856
22.9383 14504617 185856
22.9386 14506065 185856
22.9389 14507513 185856
22.9392 14508961 185856
22.9397 14510409 185856
22.94 14511857 185856
22.9404 14513305 185856
22.9407 14514753 185856
22.941 14516201 185856
22.9413 14517649 185856
22.9416 14519097 185856
22.9419 14520545 185856
22.9422 14521993 185856
22.9425 14523441 185856
22.9428 14524889 185856
22.9431 14526337 185856
22.9434 14527785 185856
22.9437 14529233 185856
22.944 14530681 185856
22.9442 14532129 185856
22.9445 14533577 185856
22.9448 14535025 185856
22.9451 14536473 185856
22.9454 14537921 185856
22.9457 14539369 185856
22.946 14540817 185856
22.9463 14542265 186368
22.9466 14543713 186368
22.9471 14545161 186368
22.9474 14546609 186368
22.9477 14548057 186368
22.948 14549505 186368
22.9483 14550953 186368
22.9486 14552401 186368
22.9489 14553849 186368
22.9492 14555297 186368
22.9495 14556745 186368
22.9496 14558193 186368
22.9499 14559641 186368
22.9502 14561089 186368
22.9505 14562537 186368
22.9508 14563985 186368
22.9511 14565433 186368
22.9514 14566881 186368
22.9517 14568329 186368
22.952 14569777 186368
22.9523 14571225 186368
22.9526 14572673 186368
22.9529 14574121 186368
22.9532 14575569 186368
22.9537 14577017 186368
22.954 14578465 186368
22.9543 14579913 186368
22.9546 14581361 186368
22.9549 14582809 186368
22.9552 14584257 186368
22.9555 14585705 186368
22.9556 14587153 186368
22.9559 14588601 186368
22.9562 14590049 186368
22.9565 14591497 186368
22.9568 14592945 186368
22.9571 14594393 186368
22.9574 14595841 186368
22.9577 14597289 186368
22.958 14598737 186368
22.9583 14600185 186368
22.9586 14601633 186368
22.9589 14603081 186368
22.9592 14604529 186368
22.9595 14605977 186368
22.9598 14607425 186368
22.9601 14608873 186368
22.9604 14610321 186368
22.9607 14611769 186368
22.961 14613217 186368
22.9613 14614665 186368
22.9616 14616113 186368
22.9619 14617561 186368
