21.9297 36.6832
21.9303 36.9728
21.9309 37.1012
21.9315 37.3385
21.9321 37.6712
21.9327 37.8373
21.9333 38.1076
21.9339 38.3442
21.9345 38.5512
21.9351 38.8573
21.9357 39.1251
21.9363 39.4845
21.9369 39.6739
21.9375 39.9647
21.9381 40.3441
21.9387 40.5511
21.9393 40.8572
21.9399 41.125
21.9405 41.3594
21.9411 41.6895
21.9417 41.9783
21.9423 42.231
21.9429 42.4521
21.9435 42.7706
21.9441 43.1743
21.9447 43.4025
21.9453 43.7272
21.9459 44.0113
21.9465 44.2599
21.9471 44.6024
21.9477 44.9021
21.9483 45.1643
21.9489 45.3938
21.9495 45.7196
21.9501 46.1296
21.9507 46.3634
21.9513 46.693
21.9519 46.9814
21.9525 47.2337
21.9531 47.5795
21.9537 47.882
21.9543 48.2718
21.9549 48.4878
21.9555 48.8018
21.9561 49.2016
21.9567 49.5514
21.9573 49.8575
21.9579 50.1253
21.9585 50.4846
21.9591 50.7991
21.9597 51.0742
21.9603 51.4399
21.9609 51.6349
21.9615 51.9305
21.9621 52.3142
21.9627 52.6499
21.9633 52.9437
21.9639 53.2007
21.9642 53.5506
21.9645 53.7318
21.9648 53.8903
21.9651 54.154
21.9654 54.2598
21.9657 54.3523
21.966 54.5583
21.9663 54.7385
21.9666 54.7712
21.9669 54.7998
21.9672 54.9498
21.9675 54.9561
21.9678 54.9616
21.9681 55.0914
21.9684 55.08
21.9687 55.07
21.969 55.1862
21.9693 55.2879
21.9696 55.2519
21.9699 55.2205
21.9702 55.3179
21.9705 55.2782
21.9708 55.2434
21.9711 55.338
21.9715 55.2957
21.9718 55.2588
21.9721 55.3514
21.9724 55.4325
21.9727 55.3784
21.973 55.3311
21.9733 55.4147
21.9736 55.3629
21.9739 55.3175
21.9742 55.4028
21.9745 55.3525
21.9748 55.3084
21.9751 55.3949
21.9754 55.4705
21.9757 55.4117
21.9761 55.4852
21.9769 55.4246
21.9772 55.4965
21.9775 55.4344
21.9778 55.3801
21.9781 55.4576
21.9784 55.4004
21.9787 55.3504
21.979 55.3066
21.9793 55.3932
21.9796 55.3441
21.98 55.4261
21.9809 55.3728
21.9815 55.3262
21.9821 55.4104
21.9827 55.3591
21.9833 55.4392
21.9839 55.3843
21.9845 55.3363
21.9851 55.4193
21.9857 55.3668
21.9863 55.446
21.9869 55.3902
21.9875 55.3415
21.9881 55.4238
21.9887 55.3708
21.9893 55.4495
21.9899 55.3933
21.9905 55.3441
21.9911 55.4261
21.9917 55.3728
21.9923 55.4512
21.9929 55.3948
21.9935 55.3455
21.9941 55.4273
21.9947 55.3739
21.9953 55.4521
21.9959 55.3956
21.9965 55.3462
21.9971 55.4279
21.9977 55.3744
21.9983 55.4526
21.9989 55.396
21.9995 55.3465
22.0001 55.4282
22.0007 55.3747
22.0013 55.4528
22.0019 55.3962
22.0025 55.3467
22.0031 55.4284
22.0037 55.3748
22.0043 55.453
22.0049 55.3963
22.0055 55.3468
22.0061 55.4285
22.0067 55.3749
22.0073 55.453
22.0079 55.3964
22.0085 55.3469
22.0092 55.4285
22.0098 55.3749
22.0155 56.0781
22.0158 53.8183
22.0161 51.966
22.0164 50.2203
22.0167 48.6927
22.017 47.3561
22.0173 46.3116
22.0176 45.2727
22.0179 44.3636
22.0183 43.5681
22.0192 42.9971
22.0198 42.3725
22.0204 41.8259
22.021 41.4727
22.0216 41.0386
22.0222 40.7838
22.0228 40.4358
22.0234 40.1313
22.024 39.9899
22.0246 39.7412
22.0252 39.6485
22.0258 39.4425
22.0264 39.2621
22.027 39.2294
22.0276 39.0757
22.0282 39.0662
22.0288 38.933
22.0294 38.8163
22.03 38.8393
22.0306 38.7344
22.0312 38.7676
22.0318 38.6716
22.0324 38.5877
22.033 38.6392
22.0336 38.5593
22.0342 38.6144
22.0348 38.5376
22.0354 38.4704
22.036 38.5366
22.0366 38.4695
22.0372 38.5358
22.0378 38.4689
22.0384 38.4102
22.039 38.484
22.0396 38.4235
22.0402 38.4955
22.0408 38.4336
22.0414 38.3794
22.042 38.457
22.0426 38.3998
22.0432 38.4749
22.0438 38.4155
22.0444 38.3636
22.045 38.4431
22.0456 38.3877
22.0462 38.4643
22.0469 38.4062
22.0475 38.3555
22.0481 38.436
22.0538 38.3815
22.0541 38.4588
22.0544 38.4015
22.0547 38.3513
22.055 38.3074
22.0553 38.394
22.0556 38.3447
22.0559 38.3016
22.0562 38.3889
22.0568 38.3403
22.0577 38.2978
22.0583 38.3855
22.0589 38.3374
22.0595 38.2952
22.0601 38.3833
22.0607 38.3354
22.0613 38.4184
22.0619 38.3661
22.0625 38.3204
22.0631 38.4053
22.0637 38.3547
22.0643 38.4353
22.0649 38.3809
22.0655 38.3333
22.0661 38.4166
22.0667 38.3646
22.0673 38.444
22.0679 38.3885
22.0685 38.3399
22.0691 38.4224
22.0697 38.3696
22.0703 38.4484
22.0709 38.3924
22.0715 38.3433
22.0721 38.4254
22.0727 38.3722
22.0733 38.4507
22.0739 38.3944
22.0745 38.3451
22.0751 38.4269
22.0757 38.3736
22.0763 38.4519
22.0769 38.3954
22.0775 38.346
22.0781 38.4277
22.0787 38.3743
22.0793 38.4525
22.0799 38.3959
22.0805 38.3464
22.0811 38.4281
22.0817 38.3746
22.0823 38.4528
22.0829 38.3962
22.0835 38.3467
22.0841 38.4283
22.0847 38.3748
22.0853 38.4529
22.0859 38.3963
22.0865 38.3468
22.0922 38.4284
22.0925 38.3749
22.0928 38.328
22.0931 38.412
22.0934 38.4855
22.0937 38.4248
22.094 38.4967
22.0943 38.5596
22.0948 38.4897
22.0954 38.5535
22.0963 38.6093
22.0969 38.5331
22.0975 38.5915
22.0982 38.6425
22.0988 38.5622
22.0994 38.6169
22.1 38.6648
22.1006 38.7067
22.1012 38.7434
22.1018 38.6505
22.1024 38.6942
22.103 38.7324
22.1036 38.7658
22.1042 38.7951
22.1048 38.6957
22.1054 38.7338
22.106 38.767
22.1066 38.7962
22.1072 38.8216
22.1078 38.7189
22.1084 38.7541
22.109 38.7848
22.1096 38.8117
22.1102 38.8352
22.1108 38.7308
22.1114 38.7645
22.112 38.7939
22.1126 38.8197
22.1132 38.8422
22.1138 38.7369
22.1144 38.7698
22.115 38.7986
22.1156 38.8238
22.1162 38.8458
22.1168 38.7401
22.1174 38.7726
22.118 38.801
22.1186 38.8259
22.1192 38.8476
22.1198 38.7417
22.1203 38.774
22.1209 38.8022
22.1215 38.8269
22.1221 38.9736
22.1227 38.9769
22.1233 38.9798
22.1239 38.9823
22.1245 38.9845
22.1251 39.1114
22.1307 39.7225
22.1313 39.6322
22.1316 39.5532
22.1319 39.484
22.1322 39.4235
22.1325 39.3706
22.1328 39.3243
22.1331 39.2837
22.1335 39.2483
22.1341 39.3422
22.135 39.4244
22.1356 39.3714
22.1362 39.45
22.137 39.3937
22.1376 39.3445
22.1382 39.4264
22.1388 39.3731
22.1394 39.3265
22.14 39.2857
22.1406 39.25
22.1412 39.3437
22.1418 39.3008
22.1424 39.2632
22.143 39.2303
22.1436 39.2015
22.1442 39.3013
22.1448 39.2636
22.1454 39.2307
22.146 39.2018
22.1466 39.1766
22.1472 39.2795
22.1478 39.2446
22.1484 39.214
22.149 39.1873
22.1496 39.1639
22.1502 39.2684
22.1508 39.2348
22.1514 39.2055
22.152 39.1798
22.1526 39.1573
22.1532 39.2626
22.1538 39.2298
22.1544 39.2011
22.155 39.176
22.1556 39.154
22.1562 39.2597
22.1568 39.2272
22.1574 39.1988
22.158 39.174
22.1586 39.1522
22.1592 39.2582
22.1597 39.2259
22.1603 39.3227
22.1609 39.2824
22.1615 39.2471
22.1621 39.3412
22.1627 39.2985
22.1633 39.3862
22.1639 39.3379
22.1694 39.9207
22.17 39.9306
22.1703 39.8143
22.1706 39.7125
22.1709 39.6234
22.1712 39.5455
22.1715 39.4773
22.1718 39.4177
22.1721 39.3654
22.1727 39.3198
22.1736 39.2798
22.1742 39.2448
22.1748 39.2142
22.1756 39.1874
22.1762 39.289
22.1768 39.2529
22.1774 39.2213
22.178 39.1936
22.1786 39.1694
22.1792 39.2732
22.1798 39.2391
22.1804 39.2092
22.181 39.183
22.1816 39.1602
22.1823 39.2651
22.1829 39.232
22.1835 39.203
22.1841 39.3026
22.1847 39.2648
22.1853 39.3567
22.1859 39.3121
22.1865 39.2731
22.1871 39.364
22.1877 39.3185
22.1883 39.4037
22.1889 39.3532
22.1895 39.309
22.1901 39.3954
22.1907 39.346
22.1913 39.4277
22.1919 39.3743
22.1925 39.3275
22.1931 39.4116
22.1937 39.3601
22.1943 39.4401
22.1949 39.3851
22.1955 39.3369
22.1961 39.4198
22.1968 39.3673
22.1974 39.4464
22.198 39.3906
22.1984 39.3418
22.199 39.4241
22.1996 39.3711
22.2001 39.4497
22.2007 39.3935
22.2013 39.3443
22.2019 39.3012
22.2025 39.2636
22.2031 39.3556
22.2088 39.3112
22.2092 39.2723
22.2095 39.2383
22.2098 39.2085
22.2101 39.3074
22.2104 39.269
22.2107 39.2354
22.211 39.3309
22.2113 39.2896
22.2119 39.2534
22.2128 39.2217
22.2134 39.194
22.214 39.2947
22.2148 39.2579
22.2154 39.2257
22.216 39.1975
22.2166 39.1728
22.2172 39.2762
22.2178 39.2417
22.2184 39.2114
22.219 39.185
22.2196 39.1619
22.2202 39.2666
22.2208 39.2333
22.2215 39.2042
22.2221 39.3036
22.2227 39.2657
22.2233 39.2325
22.2239 39.2034
22.2245 39.178
22.2251 39.2807
22.2257 39.2456
22.2263 39.2149
22.2269 39.1881
22.2275 39.1646
22.2281 39.269
22.2287 39.2354
22.2293 39.2059
22.2299 39.1802
22.2305 39.1577
22.2311 39.263
22.2317 39.2301
22.2323 39.2013
22.2329 39.1762
22.2335 39.1541
22.2341 39.2599
22.2348 39.2274
22.2354 39.199
22.236 39.1741
22.2366 39.1523
22.2372 39.2583
22.2376 39.226
22.2382 39.1978
22.2387 39.173
22.2393 39.1514
22.2399 39.1325
22.2405 39.1159
22.2411 39.2264
22.2417 39.1981
22.2423 39.1734
22.2481 39.2767
22.2484 39.2421
22.2487 39.2118
22.249 39.3104
22.2493 39.2716
22.2496 39.2376
22.2499 39.2079
22.2502 39.1819
22.2507 39.1592
22.2513 39.2643
22.2522 39.3563
22.2528 39.3117
22.2534 39.2728
22.2541 39.3637
22.2547 39.3182
22.2553 39.4034
22.2559 39.353
22.2565 39.3089
22.2571 39.3953
22.2577 39.3459
22.2583 39.4276
22.2589 39.3742
22.2595 39.3274
22.2601 39.4115
22.2609 39.36
22.2615 39.315
22.2621 39.4007
22.2627 39.3506
22.2633 39.4317
22.2639 39.3778
22.2645 39.3306
22.2651 39.4142
22.2657 39.3625
22.2663 39.4421
22.267 39.5119
22.2676 39.4479
22.2682 39.5169
22.2688 39.4523
22.2694 39.5208
22.27 39.5807
22.2706 39.5081
22.2712 39.5696
22.2719 39.4984
22.2725 39.5611
22.2731 39.6159
22.2737 39.5389
22.2743 39.5966
22.2749 39.522
22.2755 39.5818
22.2761 39.634
22.2765 39.5548
22.2771 39.6104
22.2777 39.5341
22.2782 39.5924
22.2788 39.5183
22.2794 39.5785
22.28 39.5062
22.2806 39.4429
22.281 39.5126
22.2816 39.5735
22.2875 40.2518
22.2879 40.0953
22.2882 40.0834
22.2885 40.073
22.2888 39.9389
22.2891 39.9465
22.2894 39.9532
22.2897 39.959
22.2902 39.9642
22.2908 39.9686
22.2917 39.9726
22.2923 39.976
22.2929 39.979
22.2936 39.9816
22.2942 39.9839
22.2948 39.9859
22.2954 39.9877
22.296 40.1142
22.2966 40.0999
22.2972 40.0875
22.2978 40.0765
22.2984 40.067
22.299 40.1836
22.2996 40.1606
22.3004 40.1406
22.301 40.123
22.3016 40.1076
22.3022 40.0942
22.3028 40.0824
22.3034 40.0721
22.304 40.0631
22.3046 40.0552
22.3052 40.0483
22.3058 40.0423
22.3065 40.037
22.3071 40.0324
22.3077 40.0283
22.3083 40.0248
22.3089 40.0217
22.3096 40.019
22.3102 40.0166
22.3108 40.0145
22.3114 40.0127
22.312 40.0111
22.3126 40.0097
22.3132 40.0085
22.3138 40.0074
22.3144 40.0065
22.315 40.0057
22.3156 40.005
22.3162 40.0044
22.3166 40.0038
22.3172 40.0033
22.3177 40.0029
22.3183 40.0026
22.3189 40.0022
22.3195 40.002
22.3201 40.1267
22.3207 40.1109
22.3211 40.097
22.327 40.7099
22.3277 40.6211
22.328 40.6685
22.3283 40.5849
22.3286 40.5118
22.3289 40.4478
22.3292 40.3919
22.3295 40.3429
22.3298 40.3
22.3304 40.2625
22.3313 40.3547
22.3319 40.3104
22.3325 40.2716
22.3333 40.3626
22.3339 40.3173
22.3345 40.2776
22.3351 40.3679
22.3357 40.3219
22.3363 40.2817
22.3369 40.2465
22.3375 40.2157
22.3381 40.3137
22.3387 40.2745
22.3393 40.2402
22.34 40.3352
22.3406 40.2933
22.3412 40.3816
22.3418 40.3339
22.3424 40.2922
22.343 40.3806
22.3436 40.3331
22.3442 40.4164
22.3448 40.3644
22.3454 40.3188
22.3462 40.404
22.3468 40.3535
22.3474 40.3093
22.348 40.3956
22.3486 40.3462
22.3492 40.4279
22.3498 40.3744
22.3504 40.3276
22.351 40.4117
22.3516 40.3602
22.3524 40.4402
22.353 40.3852
22.3536 40.337
22.3542 40.4199
22.3548 40.3674
22.3554 40.4465
22.356 40.3907
22.3564 40.3418
22.357 40.4241
22.3576 40.3711
22.3581 40.4497
22.3587 40.3935
22.3593 40.4693
22.3599 40.4106
22.3605 40.3593
22.3609 40.3144
22.3668 40.9001
22.3675 40.9126
22.3678 40.7985
22.3681 40.6987
22.3684 40.6114
22.3687 40.5349
22.369 40.5931
22.3693 40.5189
22.3696 40.4541
22.3701 40.5223
22.3705 40.457
22.3714 40.3999
22.372 40.4749
22.3726 40.4155
22.3734 40.3636
22.374 40.3181
22.3746 40.2784
22.3752 40.2436
22.3758 40.2131
22.3764 40.1865
22.377 40.1632
22.3776 40.1428
22.3782 40.1249
22.3788 40.1093
22.3794 40.0957
22.3801 40.0837
22.3807 40.0732
22.3813 40.0641
22.3819 40.0561
22.3825 40.0491
22.3831 40.0429
22.3837 40.0376
22.3844 40.0329
22.385 40.0288
22.3856 40.0252
22.3863 40.022
22.3869 40.0193
22.3875 40.0169
22.3881 40.0147
22.3887 40.0129
22.3893 40.0113
22.3899 40.0099
22.3905 40.0086
22.3911 40.0076
22.3917 40.0066
22.3925 40.0058
22.3931 40.1301
22.3937 40.1138
22.3943 40.0996
22.3949 40.0871
22.3955 40.0762
22.3961 40.1917
22.3965 40.1677
22.3971 40.1468
22.3976 40.1284
22.3982 40.1124
22.3988 40.0983
22.3994 40.086
22.4 40.0753
22.4006 40.0659
22.401 40.1826
22.4069 40.1598
22.4076 40.1398
22.4079 40.1224
22.4082 40.1071
22.4085 40.0937
22.4088 40.082
22.4091 40.0717
22.4094 40.0628
22.4097 40.0549
22.4103 40.048
22.4108 40.042
22.4117 40.0368
22.4123 40.0322
22.4129 40.0282
22.4136 40.0246
22.4142 40.1466
22.4148 40.1282
22.4154 40.1122
22.416 40.2232
22.4166 40.1953
22.4172 40.2959
22.4178 40.2589
22.4184 40.2265
22.419 40.3232
22.4196 40.2828
22.4204 40.2475
22.421 40.2165
22.4216 40.1895
22.4222 40.2908
22.4228 40.2544
22.4234 40.2226
22.424 40.3198
22.4246 40.2798
22.4252 40.3698
22.4258 40.3236
22.4266 40.2832
22.4272 40.3728
22.4278 40.3262
22.4284 40.2854
22.429 40.2497
22.4296 40.2185
22.4302 40.3162
22.4308 40.2767
22.4314 40.2421
22.432 40.2118
22.4327 40.1853
22.4333 40.1622
22.4339 40.1419
22.4345 40.1242
22.4351 40.2336
22.4357 40.2044
22.4362 40.1789
22.4368 40.1565
22.4374 40.137
22.438 40.1198
22.4386 40.1049
22.4392 40.2167
22.4398 40.1897
22.4404 40.2909
22.4408 40.2546
22.4414 40.2228
22.4473 40.3199
22.448 40.4049
22.4483 40.4793
22.4486 40.4194
22.4489 40.367
22.4492 40.4461
22.4495 40.3903
22.4498 40.3415
22.4503 40.4238
22.4507 40.3709
22.4513 40.4495
22.4522 40.5183
22.4528 40.4535
22.4534 40.5218
22.4542 40.5816
22.4548 40.5089
22.4554 40.5703
22.456 40.499
22.4566 40.4366
22.4572 40.507
22.4576 40.5687
22.4582 40.6226
22.4588 40.6698
22.4595 40.711
22.4601 40.7472
22.4608 40.7788
22.4614 40.8064
22.462 40.9556
22.4626 40.9612
22.4632 40.966
22.4638 40.9703
22.4644 40.974
22.465 40.9772
22.4656 40.9801
22.4662 40.9826
22.467 40.9847
22.4676 40.9867
22.4682 40.9883
22.4688 40.9898
22.4694 40.9911
22.47 40.9922
22.4706 40.9932
22.4712 40.994
22.4718 40.9948
22.4724 40.9954
22.4731 41.121
22.4737 41.1059
22.4743 41.0926
22.4749 41.081
22.4755 41.0709
22.4761 41.0621
22.4766 41.0543
22.4772 41.0475
22.4778 41.0416
22.4784 41.0364
22.479 41.0318
22.4796 41.0278
22.4802 41.0244
22.4808 41.0213
22.4814 41.0187
22.4818 41.0163
22.4877 41.6393
22.4884 41.5594
22.4889 41.3644
22.4892 41.3189
22.4895 41.279
22.4898 41.2442
22.4901 41.2136
22.4904 41.1869
22.4907 41.1636
22.4913 41.1431
22.4917 41.1252
22.4926 41.1096
22.4932 41.0959
22.4938 41.0839
22.4946 41.0734
22.4952 41.0642
22.4958 41.0562
22.4964 41.0492
22.497 41.168
22.4976 41.147
22.4982 41.1286
22.4987 41.1126
22.4993 41.0985
22.4999 41.0862
22.5005 41.0754
22.5012 41.066
22.5018 41.0577
22.5024 41.0505
22.503 41.0442
22.5036 41.0387
22.5042 41.0338
22.5048 41.0296
22.5054 41.0259
22.506 41.0227
22.5066 41.0198
22.5074 41.0174
22.508 41.0152
22.5086 41.0133
22.5092 41.0116
22.5098 41.0102
22.5104 41.0089
22.511 41.0078
22.5116 41.0068
22.5122 41.006
22.5128 41.0052
22.5135 41.0046
22.5141 41.004
22.5147 41.0035
22.5153 41.0031
22.5159 41.0027
22.5165 41.0023
22.5171 41.002
22.5176 41.0018
22.5182 41.0016
22.5188 41.0014
22.5194 41.0012
22.52 41.001
22.5206 41.0009
22.5212 41.0008
22.5218 41.0007
22.5222 41.0006
22.5282 41.7505
22.5291 41.7817
22.5297 41.684
22.53 41.7235
22.5303 41.6331
22.5306 41.5539
22.5309 41.4847
22.5312 41.4241
22.5315 41.3711
22.532 41.3247
22.5324 41.2841
22.5333 41.3736
22.5339 41.3269
22.5345 41.286
22.5353 41.3753
22.5359 41.3284
22.5365 41.2873
22.5371 41.3764
22.5377 41.3294
22.5383 41.2882
22.5389 41.2522
22.5394 41.2206
22.54 41.1931
22.5406 41.1689
22.5412 41.2728
22.5419 41.2387
22.5425 41.2089
22.5431 41.3078
22.5437 41.2693
22.5443 41.2356
22.5448 41.2062
22.5454 41.1804
22.546 41.1579
22.5466 41.1381
22.5472 41.1209
22.5478 41.1057
22.5485 41.0925
22.5491 41.206
22.5497 41.1802
22.5503 41.1577
22.5509 41.138
22.5515 41.1207
22.5521 41.2306
22.5527 41.2018
22.5533 41.1766
22.5539 41.1545
22.5547 41.1352
22.5553 41.1183
22.5559 41.1035
22.5565 41.0906
22.5571 41.2042
22.5577 41.1787
22.5583 41.1564
22.5587 41.1368
22.5593 41.1197
22.5599 41.1048
22.5605 41.0917
22.5611 41.2052
22.5617 41.1796
22.5623 41.1571
22.5629 41.1375
22.5634 41.1203
22.5692 41.1053
22.5701 41.0921
22.5706 41.0806
22.5709 40.9455
22.5712 40.9523
22.5715 40.9583
22.5718 40.9635
22.5721 40.9681
22.5724 40.9721
22.573 41.1005
22.5735 41.088
22.5744 41.077
22.575 41.0674
22.5756 41.0589
22.5763 41.0516
22.5769 41.0451
22.5775 41.0395
22.5781 41.0345
22.5787 41.0302
22.5793 41.0264
22.5799 41.0231
22.5804 41.0202
22.581 41.0177
22.5816 41.0155
22.5822 41.0136
22.5829 41.0119
22.5835 41.0104
22.5841 41.0091
22.5847 41.008
22.5853 41.007
22.5858 41.0061
22.5864 41.0053
22.587 41.0047
22.5876 41.0041
22.5882 41.0036
22.5888 41.0031
22.5895 41.0027
22.5901 41.0024
22.5907 41.0021
22.5913 41.0018
22.5919 41.0016
22.5925 41.0014
22.5931 41.0012
22.5937 41.0011
22.5943 41.0009
22.5949 41.0008
22.5957 41.0007
22.5963 41.0006
22.5969 41.0005
22.5975 41.0005
22.5981 41.0004
22.5987 41.0004
22.5991 41.0003
22.5997 41.0003
22.6003 41.0002
22.6009 41.0002
22.6015 41.0002
22.6021 41.0002
22.6027 41.0001
22.6033 41.0001
22.6039 41.0001
22.6044 41.0001
22.6106 41.0001
22.6115 41.0001
22.6118 41.0001
22.6121 41.1251
22.6124 41.1094
22.6127 41.0957
22.613 41.0838
22.6133 41.0733
22.6137 41.0641
22.6142 41.0561
22.6148 41.0491
22.6157 41.043
22.6163 41.1626
22.6169 41.1423
22.6176 41.1245
22.6182 41.2339
22.6188 41.2047
22.6194 41.1791
22.62 41.2817
22.6206 41.2465
22.6211 41.3407
22.6217 41.2981
22.6223 41.3858
22.6229 41.3376
22.6235 41.2954
22.6242 41.3835
22.6248 41.3355
22.6254 41.2936
22.626 41.3819
22.6265 41.3342
22.6271 41.4174
22.6277 41.3652
22.6283 41.4446
22.6289 41.389
22.6295 41.3404
22.6301 41.4228
22.6308 41.37
22.6314 41.3237
22.632 41.4083
22.6325 41.4822
22.6331 41.5469
22.6337 41.6036
22.6343 41.6531
22.6349 41.5715
22.6355 41.6251
22.6361 41.6719
22.6368 41.7129
22.6374 41.7488
22.638 41.7802
22.6386 41.8077
22.6392 41.8317
22.6398 41.7278
22.6403 41.7618
22.6409 41.6666
22.6415 41.7082
22.6421 41.7447
22.6427 41.7766
22.6433 41.8045
22.6439 41.704
22.6445 41.741
22.6451 41.7734
22.6455 41.8017
22.6519 42.4515
22.6528 42.395
22.6532 42.3457
22.6535 42.3025
22.6538 42.1396
22.6541 42.1222
22.6544 42.1069
22.6547 42.0935
22.655 42.0819
22.6556 42.0716
22.6561 42.0627
22.657 42.0548
22.6576 42.048
22.6582 42.042
22.6589 42.0367
22.6595 42.0321
22.6601 42.0281
22.6607 42.0246
22.6613 42.0215
22.6619 41.8938
22.6625 41.9071
22.663 41.7937
22.6636 41.8195
22.6642 41.8421
22.6648 41.8618
22.6655 41.8791
22.6661 41.8942
22.6667 41.9074
22.6673 41.919
22.6679 41.8041
22.6684 41.8286
22.669 41.725
22.6696 41.7594
22.6702 41.7895
22.6708 41.8158
22.6714 41.8388
22.6721 41.859
22.6727 41.8766
22.6733 41.892
22.6739 41.7805
22.6744 41.8079
22.675 41.707
22.6756 41.7436
22.6762 41.7756
22.6768 41.8037
22.6774 41.8282
22.6781 41.8497
22.6787 41.8685
22.6793 41.8849
22.6799 41.7743
22.6805 41.8025
22.6811 41.8272
22.6817 41.8488
22.6822 41.8677
22.6828 41.8842
22.6834 41.8987
22.684 41.7864
22.6846 41.8131
22.6852 41.8364
22.6858 41.8569
22.6864 41.8748
22.6869 41.7654
22.6933 42.5447
22.6944 42.6017
22.695 42.5264
22.6953 42.4606
22.6956 42.4031
22.6959 42.3527
22.6962 42.3086
22.6965 42.27
22.6968 42.2363
22.6972 42.2067
22.6977 42.1809
22.6986 42.1583
22.6992 42.2635
22.6998 42.2306
22.7005 42.2017
22.7011 42.3015
22.7017 42.2638
22.7023 42.2308
22.7029 42.202
22.7035 42.1767
22.7041 42.2797
22.7046 42.2447
22.7052 42.3391
22.7058 42.2967
22.7064 42.2596
22.7071 42.3522
22.7077 42.3082
22.7083 42.2696
22.7089 42.2359
22.7095 42.2064
22.71 42.1806
22.7106 42.1581
22.7112 42.2633
22.7118 42.2304
22.7124 42.2016
22.713 42.1764
22.7137 42.1543
22.7143 42.135
22.7149 42.1182
22.7155 42.1034
22.716 42.0905
22.7166 42.0792
22.7172 42.1943
22.7178 42.17
22.7184 42.1487
22.719 42.1301
22.7196 42.1139
22.7202 42.0996
22.7208 42.0872
22.7214 42.0763
22.722 42.0667
22.7226 42.0584
22.7232 42.0511
22.7238 42.0447
22.7243 42.0391
22.7249 42.0342
22.7255 42.03
22.7261 42.1512
22.7267 42.1323
22.7273 42.1158
22.7279 42.1013
22.7285 42.0886
22.7289 42.0776
22.7346 41.9429
22.7357 41.825
22.7361 41.8469
22.7364 41.741
22.7367 41.6484
22.737 41.6923
22.7373 41.6058
22.7376 41.5301
22.7379 41.4638
22.7385 41.4058
22.739 41.3551
22.7399 41.3107
22.7405 41.2719
22.7411 41.3629
22.7418 41.3175
22.7424 41.2778
22.743 41.3681
22.7436 41.3221
22.7442 41.4068
22.7448 41.356
22.7454 41.3115
22.7459 41.2725
22.7465 41.2385
22.7471 41.3337
22.7477 41.292
22.7484 41.2555
22.749 41.3485
22.7496 41.305
22.7502 41.3918
22.7508 41.3429
22.7513 41.425
22.7519 41.3719
22.7525 41.3254
22.7531 41.4097
22.7537 41.3585
22.7543 41.4387
22.755 41.5089
22.7556 41.4452
22.7562 41.5146
22.7568 41.4503
22.7573 41.519
22.7579 41.4541
22.7585 41.3973
22.7591 41.4727
22.7597 41.4136
22.7603 41.4869
22.7609 41.426
22.7615 41.3728
22.7621 41.4512
22.7627 41.3948
22.7633 41.4704
22.7639 41.4116
22.7645 41.3602
22.765 41.3152
22.7656 41.2758
22.7662 41.3663
22.7668 41.3205
22.7674 41.2804
22.768 41.2454
22.7686 41.2147
22.7692 41.3129
22.7698 41.2738
22.7702 41.3645
22.7761 41.444
22.7771 41.5135
22.7774 41.4493
22.7777 41.3931
22.778 41.469
22.7783 41.4104
22.7786 41.3591
22.7789 41.3142
22.7794 41.3999
22.7798 41.3499
22.7804 41.4312
22.7815 41.5023
22.7821 41.5645
22.7827 41.4939
22.7834 41.5572
22.784 41.6125
22.7846 41.536
22.7852 41.594
22.7858 41.5197
22.7864 41.5798
22.7869 41.5073
22.7875 41.5689
22.7881 41.6228
22.7887 41.5449
22.7893 41.6018
22.79 41.6516
22.7906 41.5701
22.7912 41.6239
22.7918 41.5459
22.7923 41.6026
22.7929 41.5273
22.7935 41.5864
22.7941 41.6381
22.7947 41.5583
22.7953 41.6135
22.7959 41.5369
22.7966 41.4697
22.7972 41.536
22.7979 41.469
22.7983 41.5354
22.7989 41.4685
22.7995 41.5349
22.8001 41.593
22.8007 41.5189
22.8013 41.5791
22.8019 41.5067
22.8025 41.5683
22.8031 41.6223
22.8037 41.5445
22.8043 41.6014
22.8049 41.5263
22.8055 41.5855
22.8061 41.6373
22.8064 41.6826
22.807 41.8473
22.8076 41.8664
22.8082 41.8831
22.8088 41.8977
22.8094 41.9105
22.81 42.0467
22.8106 42.0408
22.8112 42.0357
22.8117 42.0313
22.8175 42.6524
22.8186 42.5708
22.819 42.4995
22.8193 42.437
22.8196 42.3824
22.8199 42.2096
22.8202 42.1834
22.8205 42.1605
22.821 42.1404
22.8214 42.1229
22.822 42.2325
22.8231 42.3284
22.8237 42.2874
22.8243 42.2515
22.825 42.345
22.8256 42.3019
22.8262 42.2642
22.8268 42.2311
22.8274 42.2022
22.828 42.302
22.8286 42.2642
22.8291 42.3562
22.8297 42.3117
22.8303 42.2727
22.8309 42.2386
22.8316 42.2088
22.8322 42.1827
22.8328 42.1599
22.8334 42.1399
22.834 42.2474
22.8345 42.2165
22.8351 42.3144
22.8357 42.2751
22.8363 42.2407
22.8369 42.2106
22.8375 42.1843
22.8383 42.2863
22.8389 42.2505
22.8395 42.2192
22.8401 42.3168
22.8405 42.2772
22.8411 42.3675
22.8417 42.3216
22.8423 42.2814
22.8429 42.2462
22.8435 42.2154
22.8441 42.3135
22.8447 42.2743
22.8453 42.24
22.8459 42.21
22.8465 42.1838
22.8471 42.2858
