18.2172 44.557 33.2776 0 184320
18.2365 44.627 33.2254 0 184832
18.2759 44.653 33.2061 0 185344
18.3139 44.795 33.3594 0 185856
18.3444 44.878 33.2977 0 186368
18.3701 44.974 33.4842 0 186880
18.4097 45.051 33.427 0 187392
18.4461 45.143 33.3589 0 187904
18.4639 45.247 33.5382 0 188416
18.5039 45.299 33.4997 0 188928
18.5425 45.401 33.4245 0 189440
18.5788 45.573 33.5525 0 189952
18.5984 45.651 33.4952 0 190464
18.6394 45.743 33.4278 0 190976
18.6802 45.877 33.5827 0 191488
18.7182 45.953 33.5271 0 192000
18.8205 46.015 32.7267 0 186880
18.8563 46.064 32.6919 0 187392
18.8749 46.044 32.7061 0 187904
18.9156 46.087 32.9269 0 188416
18.9528 45.821 33.1181 0 188928
18.9826 45.579 33.2939 0 189440
19.0078 45.415 33.6692 0 189952
19.0467 45.314 33.7443 0 190464
19.0832 45.233 33.8047 0 190976
19.1157 45.228 34.0646 0 191488
19.1425 45.164 34.1128 0 192000
19.1833 45.143 34.1287 0 192512
19.2226 45.187 34.3518 0 193024
19.2597 45.251 34.3032 0 193536
19.2804 45.333 34.4967 0 194048
19.321 45.369 34.4694 0 194560
19.362 45.457 34.4026 0 195072
19.3994 45.588 34.5579 0 195584
19.4188 45.692 34.4792 0 196096
19.4595 45.776 34.4159 0 196608
19.5006 45.843 34.6183 0 197120
19.5386 45.927 34.555 0 197632
19.5688 46.024 34.4822 0 198144
19.5987 46.131 34.6533 0 198656
19.64 46.247 34.5664 0 199168
19.6779 46.31 34.5194 0 199680
19.7111 46.451 34.664 0 200192
19.8204 46.353 32.9879 0 190976
19.8586 46.364 33.2299 0 191488
19.8788 46.344 33.2443 0 192000
19.9203 46.297 33.278 0 192512
19.9604 45.959 33.7748 0 193024
19.9969 45.749 33.9298 0 193536
20.0296 45.641 34.2639 0 194048
20.0564 45.496 34.3731 0 194560
20.0971 45.53 34.3475 0 195072
20.1363 45.676 34.4913 0 195584
20.1738 45.943 34.2908 0 196096
20.1958 46.127 34.1541 0 196608
20.2381 46.364 34.2293 0 197120
20.28 46.794 33.9148 0 197632
20.3203 47.409 33.4748 0 198144
20.3412 47.9 33.3735 0 198656
20.3883 48.774 32.7755 0 199168
20.4379 50.134 31.8864 0 199680
20.4874 52.003 30.9631 0 200192
20.5086 53.618 30.0305 0 200704
20.5705 56.382 28.5583 0 201216
20.6429 60.817 26.6662 0 201728
20.6971 64.815 25.0214 0 202240
20.7401 69.215 22.7613 75 202752
21.8758 62.507 0.834467 0 6144
21.911 57.185 1.01285 0 6656
21.9665 56.803 1.01966 0 7168
22.0051 53.282 1.30446 0 7680
22.0431 50.286 1.38217 0 8192
22.0814 47.949 1.69113 0 8704
22.1204 46.139 1.75747 0 9216
22.1588 44.692 1.81437 0 9728
22.1599 43.624 2.12434 0 10240
22.2368 50.34 1.84092 0 10752
22.2375 48.142 1.92497 0 11264
22.2772 46.474 2.24332 0 11776
22.3165 45.14 2.30961 0 12288
22.3559 44.102 2.36397 0 12800
22.3957 50.933 2.27436 0 13312
22.3975 48.797 2.37392 0 13824
22.4368 47.118 2.45851 0 14336
22.4775 45.865 2.77824 0 14848
22.5176 44.893 2.83839 0 15360
22.5193 44.115 2.88845 0 15872
22.56 43.523 3.1939 0 16384
22.6004 43.079 3.22682 0 16896
22.6414 42.814 3.51735 0 17408
22.6828 42.603 3.53477 0 17920
22.6845 42.463 3.54643 0 18432
22.8071 42.322 2.73711 0 14336
22.8087 42.268 3.01467 0 14848
22.85 42.196 3.01981 0 15360
22.8918 42.198 3.01967 0 15872
22.9325 42.079 3.3035 0 16384
22.9741 42.044 3.30625 0 16896
22.9762 42.077 3.57896 0 17408
23.0169 42.012 3.5845 0 17920
23.0576 41.961 3.58886 0 18432
23.0994 42.01 3.86041 0 18944
23.1408 49.889 3.25074 0 19456
23.1429 48.383 3.35192 0 19968
23.1851 47.268 3.67606 0 20480
23.2269 46.375 3.74685 0 20992
23.2686 45.692 3.80285 0 21504
23.2712 45.205 4.10008 0 22016
23.3134 44.815 4.13576 0 22528
23.3559 44.564 4.15905 0 23040
23.3987 44.332 4.44212 0 23552
23.4013 44.177 4.4577 0 24064
23.4438 44.083 4.46721 0 24576
23.4873 44.098 4.72838 0 25088
23.5306 44.17 4.72067 0 25600
23.5333 44.288 4.96965 0 26112
23.5768 44.352 4.96248 0 26624
23.6199 44.374 4.96002 0 27136
23.6641 44.511 5.20501 0 27648
23.7078 52.731 4.39362 0 28160
23.7108 51.227 4.52262 0 28672
23.8454 50.234 5.76502 0 35328
23.8484 49.409 5.86128 0 35840
23.8938 48.84 6.16675 0 36352
23.939 48.354 6.22873 0 36864
23.9833 47.935 6.28318 0 37376
23.9879 47.691 6.55822 0 37888
24.0321 47.375 6.60196 0 38400
24.077 47.152 6.63319 0 38912
24.1218 47.034 6.89612 0 39424
24.126 46.939 6.91007 0 39936
24.1707 46.864 6.92113 0 40448
24.2164 46.863 7.16847 0 40960
24.2615 46.923 7.1593 0 41472
24.2655 46.971 7.15199 0 41984
24.3119 47.099 7.3785 0 42496
24.3574 47.142 7.37177 0 43008
24.4035 47.326 7.58788 0 43520
24.408 47.414 7.5738 0 44032
24.4542 47.544 7.55309 0 44544
24.5012 47.678 7.77482 0 45056
24.547 56.076 6.61046 0 45568
24.5516 54.534 6.79737 0 46080
24.599 53.39 7.15999 0 46592
24.6461 52.535 7.27652 0 47104
24.6508 51.821 7.37678 0 47616
24.6982 51.34 7.67152 0 48128
24.8376 50.624 4.80531 0 30208
24.8409 50.112 5.08557 0 30720
24.8875 49.672 5.13062 0 31232
24.9325 49.08 5.1925 0 31744
24.9784 48.637 5.47797 0 32256
24.9814 48.252 5.52168 0 32768
25.0255 47.703 5.58523 0 33280
25.0706 47.295 5.87834 0 33792
25.115 47.028 5.91171 0 34304
25.1186 46.905 6.17418 0 34816
25.1634 46.776 6.19121 0 35328
25.2083 46.673 6.20487 0 35840
25.2535 46.621 6.46026 0 36352
25.2571 46.609 6.46193 0 36864
25.3023 46.659 6.455 0 37376
25.3481 46.76 6.68879 0 37888
25.394 46.84 6.67737 0 38400
25.3974 46.905 6.66812 0 38912
25.4437 47.016 6.89876 0 39424
25.4893 47.166 6.87682 0 39936
25.4935 47.285 6.85951 0 40448
25.54 47.471 7.07666 0 40960
25.5864 47.559 7.06356 0 41472
25.6329 47.69 7.04416 0 41984
25.6798 56.296 6.17309 0 42496
25.684 54.74 6.34856 0 43008
25.8252 53.314 4.56285 0 30208
25.8717 52.264 4.87617 0 30720
25.9183 51.394 4.95871 0 31232
25.9218 50.698 5.02679 0 31744
25.9673 49.931 5.336 0 32256
26.0111 49.077 5.42886 0 32768
26.015 48.393 5.50559 0 33280
26.0598 47.847 5.81052 0 33792
26.1038 47.47 5.85667 0 34304
26.1484 47.198 6.13585 0 34816
26.1936 47.071 6.15241 0 35328
26.1977 46.939 6.16971 0 35840
26.2429 46.893 6.42279 0 36352
26.288 46.917 6.41951 0 36864
26.3333 46.906 6.42101 0 37376
26.3377 46.927 6.66499 0 37888
26.383 46.974 6.65832 0 38400
26.4285 47.072 6.64446 0 38912
26.4749 47.21 6.87041 0 39424
26.4789 47.261 6.86299 0 39936
26.5245 47.361 6.8485 0 40448
26.5712 47.502 7.07204 0 40960
26.6179 47.644 7.05096 0 41472
26.6224 47.758 7.03413 0 41984
26.669 47.909 7.25375 0 42496
26.7159 48.06 7.23096 0 43008
26.7208 48.241 7.44396 0 43520
26.8589 48.115 5.05589 0 29696
26.8622 48.015 5.06642 0 30208
26.909 48.055 5.30326 0 30720
26.9541 47.756 5.33646 0 31232
26.9984 47.307 5.38711 0 31744
27.0025 47.008 5.6678 0 32256
27.0465 46.708 5.7042 0 32768
27.0908 46.529 5.72615 0 33280
27.1357 46.505 5.9782 0 33792
27.139 46.426 5.98837 0 34304
27.1846 46.483 6.23023 0 34816
27.2294 46.529 6.22408 0 35328
27.274 46.536 6.22314 0 35840
27.2785 46.571 6.4672 0 36352
27.3237 46.629 6.45916 0 36864
27.3694 46.736 6.44437 0 37376
27.4152 46.941 6.663 0 37888
27.4197 47.106 6.63966 0 38400
27.4652 47.147 6.63389 0 38912
27.5116 47.24 6.86605 0 39424
27.5576 47.375 6.84648 0 39936
27.5624 47.513 6.82659 0 40448
27.6091 47.713 7.04076 0 40960
27.6557 47.843 7.02163 0 41472
27.6602 47.947 7.0064 0 41984
27.7075 48.121 7.2218 0 42496
27.8485 48.289 6.71689 0 39424
27.8524 48.394 6.70232 0 39936
27.8994 48.478 6.69071 0 40448
27.9457 48.305 6.95448 0 40960
27.9502 48.197 6.97006 0 41472
27.9953 47.9 7.01328 0 41984
28.0406 47.632 7.29594 0 42496
28.0861 47.448 7.32423 0 43008
28.0896 47.361 7.58227 0 43520
28.1353 47.321 7.58868 0 44032
28.1809 47.259 7.59864 0 44544
28.227 47.33 7.83199 0 45056
28.2305 47.357 7.82752 0 45568
28.2767 47.378 7.82405 0 46080
28.3232 47.455 8.05546 0 46592
28.3696 47.577 8.03481 0 47104
28.3732 47.674 8.01846 0 47616
28.4202 47.782 8.24277 0 48128
28.4669 47.868 8.22796 0 48640
28.5136 47.997 8.20585 0 49152
28.5178 48.131 8.42368 0 49664
28.5654 48.298 8.39455 0 50176
28.6129 48.461 8.60535 0 50688
28.6604 48.592 8.58215 0 51200
28.6643 48.696 8.56382 0 51712
28.7125 48.87 8.77037 0 52224
28.8553 48.769 6.41325 0 37888
28.858 48.688 6.42392 0 38400
28.9053 48.683 6.42458 0 38912
28.9507 48.199 6.72943 0 39424
28.954 47.811 6.78405 0 39936
28.9983 47.411 6.84128 0 40448
29.0399 46.46 7.23065 0 40960
29.0812 45.699 7.35106 0 41472
29.0842 45.091 7.45018 0 41984
29.1264 44.694 7.77554 0 42496
29.1683 44.437 7.82051 0 43008
29.2107 44.231 8.11883 0 43520
29.214 44.066 8.14923 0 44032
29.2562 43.964 8.16814 0 44544
29.2987 43.913 8.44142 0 45056
29.3412 43.932 8.43777 0 45568
29.3445 43.947 8.43489 0 46080
29.3876 44.05 8.67814 0 46592
29.4307 44.131 8.66221 0 47104
29.4738 44.197 8.64927 0 47616
29.4779 44.309 8.88885 0 48128
29.5209 44.429 8.86484 0 48640
29.5649 44.585 8.83382 0 49152
29.6089 44.74 9.06214 0 49664
29.6125 44.864 9.03709 0 50176
29.6568 44.993 9.26864 0 50688
29.7008 45.157 9.23498 0 51200
29.8397 45.618 11.1731 0 62976
29.8445 46.017 11.0763 0 63488
29.8903 46.366 11.2427 0 64000
29.9354 46.495 11.2115 0 64512
29.9602 42.665 12.218 0 65024
29.9661 39.66 13.4358 0 65536
29.991 37.195 14.3262 0 66048
30.0167 35.253 15.1154 0 66560
30.023 33.79 16.1127 0 67072
30.0476 32.589 16.7065 0 67584
30.0739 31.689 17.5465 0 68096
30.0997 30.939 17.9719 0 68608
30.1056 30.37 18.3086 0 69120
30.1311 29.943 18.9566 0 69632
30.1576 29.632 19.1555 0 70144
30.1839 29.413 19.2981 0 70656
30.1902 29.298 19.7693 0 71168
30.2157 29.146 19.8724 0 71680
30.2423 29.055 19.9346 0 72192
30.2693 29.042 20.3424 0 72704
30.2753 29.031 20.3501 0 73216
30.3019 29.053 20.3347 0 73728
30.329 29.07 20.7213 0 74240
30.3549 29.113 20.6907 0 74752
30.3618 29.148 20.6658 0 75264
30.3892 29.237 20.9991 0 75776
30.4165 29.307 20.949 0 76288
30.4431 33.299 18.7854 0 76800
30.4503 32.647 19.1606 0 77312
30.4773 32.065 19.5084 0 77824
30.5054 31.66 20.1238 0 78336
30.5126 31.396 20.293 0 78848
30.5391 31.155 20.45 0 79360
30.5675 31.022 20.9111 0 79872
30.5954 30.885 21.0039 0 80384
30.602 30.806 21.0577 0 80896
30.6298 30.773 21.4567 0 81408
30.6583 30.777 21.4539 0 81920
30.6867 30.809 21.4317 0 82432
30.6938 30.896 21.7462 0 82944
30.7797 31.055 22.754 0 88064
30.7869 31.182 23.0328 0 88576
30.8157 31.314 22.9357 0 89088
30.845 31.45 22.8365 0 89600
30.8736 31.618 23.0815 0 90112
30.8817 31.693 23.0269 0 90624
30.9107 31.783 22.9617 0 91136
30.9346 30.683 24.1624 0 91648
30.9421 29.803 24.8759 0 92160
30.9655 29.07 25.5031 0 92672
30.9891 28.543 26.3798 0 93184
31.0128 28.151 26.7472 0 93696
31.0206 27.868 27.4345 0 94208
31.0444 27.701 27.5999 0 94720
31.0679 27.508 27.7935 0 95232
31.0924 27.414 28.3114 0 95744
31.1002 27.338 28.3901 0 96256
31.1243 27.308 28.4213 0 96768
31.1493 27.343 28.8085 0 97280
31.1737 27.372 28.778 0 97792
31.1812 27.365 28.7854 0 98304
31.206 27.419 29.1512 0 98816
31.2306 27.492 29.0738 0 99328
31.2381 27.551 29.0115 0 99840
31.2638 27.658 29.3181 0 100352
31.2887 27.744 29.2272 0 100864
31.314 27.813 29.5712 0 101376
31.3225 27.928 29.4494 0 101888
31.3472 27.989 29.3853 0 102400
31.3727 28.099 29.6825 0 102912
31.3984 28.217 29.5584 0 103424
31.4062 28.311 29.4602 0 103936
31.432 28.416 29.759 0 104448
31.4574 28.501 29.6703 0 104960
31.4835 28.598 29.5696 0 105472
31.4923 28.706 29.8619 0 105984
31.5184 28.823 29.7407 0 106496
31.5441 28.886 29.6758 0 107008
31.5707 28.996 29.9628 0 107520
31.5791 29.085 29.8711 0 108032
31.6052 29.186 29.7677 0 108544
31.6321 29.326 30.0206 0 109056
31.6563 29.439 29.9054 0 109568
31.6672 29.529 30.2065 0 110080
31.6938 29.631 30.1025 0 110592
31.7835 30.404 37.3382 0 141312
31.7964 30.992 36.6298 0 141824
31.8261 31.492 36.4161 0 142336
31.8557 31.923 35.9244 0 142848
31.8846 32.357 35.8006 0 143360
31.8972 32.675 35.4522 0 143872
31.9235 32.238 35.9328 0 144384
31.9498 31.858 36.725 0 144896
31.9763 31.615 37.0072 0 145408
31.9878 31.42 37.2369 0 145920
32.0139 31.264 37.7932 0 146432
32.0405 31.169 37.9084 0 146944
32.0519 31.093 38.0011 0 147456
32.0786 31.093 38.3737 0 147968
32.1049 31.123 38.3367 0 148480
32.1317 31.116 38.3453 0 148992
32.1434 31.141 38.6865 0 149504
32.1706 31.251 38.5503 0 150016
32.1979 31.309 38.4789 0 150528
32.226 31.416 38.7166 0 151040
32.2383 31.501 38.6121 0 151552
32.2662 31.569 38.8959 0 152064
32.2937 31.654 38.7914 0 152576
32.322 31.752 38.6717 0 153088
32.3346 31.86 38.9042 0 153600
32.3627 31.976 38.7631 0 154112
32.3903 32.04 38.6856 0 154624
32.4187 32.15 38.9136 0 155136
32.4313 32.269 38.7701 0 155648
32.4592 32.364 38.6563 0 156160
32.4879 32.5 38.851 0 156672
32.5162 32.578 38.7579 0 157184
32.5282 32.641 38.6831 0 157696
32.557 32.782 38.8701 0 158208
32.5851 32.864 38.7731 0 158720
32.5985 32.96 38.6602 0 159232
32.6263 33.067 38.8854 0 159744
32.6546 33.182 38.7506 0 160256
32.6838 33.275 38.9905 0 160768
32.6961 33.349 38.904 0 161280
32.7895 34.129 45.1426 0 192512
32.806 34.783 44.6269 0 193024
32.8379 35.276 44.0032 0 193536
32.8705 35.731 43.767 0 194048
32.9032 36.125 43.2897 0 194560
32.9202 36.44 42.9155 0 195072
32.955 37.292 42.2456 0 195584
32.9903 37.975 41.4858 0 196096
33.0256 38.49 40.9307 0 196608
33.045 39.023 40.6685 0 197120
33.0773 39.419 40.26 0 197632
33.1132 39.736 39.9388 0 198144
33.1491 40.05 39.9149 0 198656
33.1686 40.301 39.6663 0 199168
33.2008 40.502 39.4695 0 199680
33.2367 40.692 39.5698 0 200192
33.2727 40.875 39.3927 0 200704
33.2918 41.021 39.2525 0 201216
33.325 41.228 39.3364 0 201728
33.3609 41.363 39.208 0 202240
33.3971 41.502 39.3558 0 202752
33.4157 41.642 39.2235 0 203264
33.4494 41.755 39.1173 0 203776
33.4859 41.905 39.2537 0 204288
33.5222 41.995 39.1696 0 204800
33.5387 42.068 39.1016 0 205312
33.5749 42.185 39.2678 0 205824
33.6113 42.31 39.1518 0 206336
33.6475 42.439 39.0328 0 206848
33.6643 42.573 39.182 0 207360
33.7006 42.649 39.1122 0 207872
33.8349 42.801 38.9733 0 207872
33.8716 42.892 38.8906 0 208384
33.9088 42.995 39.0669 0 208896
33.9253 43.078 38.9916 0 209408
33.9621 43.114 38.959 0 209920
34.0009 43.202 39.1478 0 210432
34.0398 43.303 39.0565 0 210944
34.0614 43.444 39.1964 0 211456
34.0966 43.497 39.1486 0 211968
34.1352 43.569 39.0839 0 212480
34.1739 43.687 39.2435 0 212992
34.213 43.781 39.1593 0 213504
34.2316 43.887 39.0647 0 214016
34.2699 44.001 39.2267 0 214528
34.309 44.123 39.1183 0 215040
34.3479 44.19 39.059 0 215552
34.3696 44.394 39.1404 0 216064
34.4052 44.467 39.0762 0 216576
34.4444 44.555 38.999 0 217088
34.4835 44.626 39.1965 0 217600
34.5224 44.743 39.094 0 218112
34.5407 44.806 39.0391 0 218624
34.5804 44.917 39.2005 0 219136
34.6199 45.036 39.0969 0 219648
34.6598 45.161 39.2452 0 220160
34.6778 45.23 39.1853 0 220672
34.717 45.316 39.111 0 221184
34.8186 45.325 37.8253 0 213504
34.8548 45.272 37.8696 0 214016
34.895 45.26 38.1356 0 214528
34.9338 45.069 38.2972 0 215040
34.9728 44.947 38.4011 0 215552
34.9912 44.88 38.7166 0 216064
35.0296 44.795 38.79 0 216576
35.0685 44.758 38.8221 0 217088
35.1082 44.788 39.0547 0 217600
35.1262 44.813 39.033 0 218112
35.1648 44.862 38.9903 0 218624
35.2041 44.901 39.2144 0 219136
35.2436 44.963 39.1604 0 219648
35.2627 45.072 39.3227 0 220160
35.301 45.16 39.2461 0 220672
35.3407 45.26 39.1593 0 221184
35.3805 45.34 39.3457 0 221696
35.3994 45.464 39.2384 0 222208
35.4374 45.533 39.179 0 222720
35.4775 45.679 39.3073 0 223232
35.5175 45.795 39.2078 0 223744
35.5359 45.889 39.1275 0 224256
35.5751 45.963 39.3165 0 224768
35.6148 46.023 39.2652 0 225280
35.6549 46.1 39.1997 0 225792
35.6735 46.223 39.346 0 226304
35.7129 46.32 39.2636 0 226816
35.836 46.158 37.1427 0 213504
35.8535 46.029 37.2468 0 214016
35.894 45.985 37.5343 0 214528
35.9344 45.98 37.5384 0 215040
35.9736 45.676 37.7882 0 215552
35.991 45.463 38.2201 0 216064
36.0304 45.322 38.339 0 216576
36.0699 45.239 38.4093 0 217088
36.1095 45.173 38.7219 0 217600
36.1267 45.121 38.7665 0 218112
36.1657 45.078 38.8035 0 218624
36.2055 45.105 39.0371 0 219136
36.2452 45.156 38.993 0 219648
36.2655 45.257 39.1619 0 220160
36.3024 45.337 39.0928 0 220672
36.3421 45.372 39.0627 0 221184
36.3822 45.46 39.2419 0 221696
36.4026 45.62 39.1043 0 222208
36.4389 45.688 39.0461 0 222720
36.4793 45.803 39.2009 0 223232
36.5193 45.864 39.1488 0 223744
36.5372 45.944 39.0806 0 224256
36.5768 46.037 39.2533 0 224768
36.6171 46.142 39.164 0 225280
36.6575 46.256 39.0675 0 225792
36.6755 46.407 39.1899 0 226304
36.7152 46.468 39.1385 0 226816
36.8386 46.397 37.201 0 214528
36.8554 46.309 37.2717 0 215040
36.896 46.21 37.3516 0 215552
36.9355 45.89 37.8645 0 216064
36.9749 45.663 38.0527 0 216576
36.992 45.483 38.2033 0 217088
37.0316 45.368 38.5555 0 217600
37.0711 45.306 38.6082 0 218112
37.1105 45.227 38.6757 0 218624
37.1281 45.223 38.9352 0 219136
37.1671 45.221 38.937 0 219648
37.2071 45.279 39.1429 0 220160
37.2467 45.325 39.1032 0 220672
37.2644 45.362 39.0713 0 221184
37.3039 45.452 39.2488 0 221696
37.3436 45.493 39.2134 0 222208
37.3834 45.557 39.1583 0 222720
37.4014 45.638 39.3427 0 223232
37.4405 45.732 39.2618 0 223744
37.4806 45.838 39.171 0 224256
37.5208 45.923 39.3507 0 224768
37.5383 46.05 39.2422 0 225280
37.5781 46.123 39.1801 0 225792
37.6186 46.24 39.3315 0 226304
37.659 46.365 39.2255 0 226816
37.6761 46.464 39.1419 0 227328
37.7167 46.544 39.3235 0 227840
37.8417 46.427 37.177 0 215040
37.8585 46.334 37.2516 0 215552
37.8993 46.259 37.5624 0 216064
37.9385 45.929 37.8323 0 216576
37.9779 45.695 38.026 0 217088
37.9953 45.538 38.4115 0 217600
38.0347 45.412 38.5181 0 218112
38.0742 45.342 38.5776 0 218624
38.1138 45.285 38.8819 0 219136
38.1308 45.27 38.8948 0 219648
38.1704 45.288 39.1351 0 220160
38.2101 45.332 39.0971 0 220672
38.2499 45.398 39.0403 0 221184
38.2676 45.481 39.2238 0 221696
38.307 45.516 39.1936 0 222208
38.3466 45.545 39.1686 0 222720
38.3867 45.628 39.3513 0 223232
38.4042 45.695 39.2936 0 223744
38.4435 45.778 39.2223 0 224256
38.4839 45.905 39.3662 0 224768
38.5239 45.976 39.3054 0 225280
38.541 46.033 39.2567 0 225792
38.5814 46.139 39.4176 0 226304
38.6216 46.253 39.3204 0 226816
38.662 46.375 39.217 0 227328
38.6795 46.502 39.359 0 227840
38.7197 46.574 39.2981 0 228352
38.8199 46.422 36.9315 0 212992
38.8597 46.299 37.0296 0 213504
38.9003 46.172 37.1314 0 214016
38.9398 45.829 37.6621 0 214528
38.9791 45.615 37.8388 0 215040
38.9962 45.414 38.0063 0 215552
39.0359 45.283 38.372 0 216064
39.0754 45.208 38.4357 0 216576
39.1148 45.118 38.5123 0 217088
39.1319 45.077 38.8044 0 217600
39.1714 45.073 38.8078 0 218112
39.211 45.1 38.7846 0 218624
39.2511 45.182 38.9706 0 219136
39.2683 45.248 38.9137 0 219648
39.3082 45.3 39.1248 0 220160
39.3479 45.342 39.0885 0 220672
39.3877 45.406 39.0334 0 221184
39.4057 45.517 39.1927 0 221696
39.4447 45.606 39.1163 0 222208
39.4848 45.707 39.0298 0 222720
39.5251 45.788 39.2138 0 223232
39.5422 45.852 39.159 0 223744
39.5823 45.934 39.0891 0 224256
39.6229 46.059 39.2345 0 224768
39.6633 46.19 39.1233 0 225280
39.6804 46.294 39.0354 0 225792
39.721 46.378 39.2145 0 226304
39.8199 46.234 37.0816 0 213504
39.8594 46.15 37.1491 0 214016
39.9003 46.082 37.4553 0 214528
39.9395 45.758 37.7205 0 215040
39.9566 41.083 42.0129 0 215552
39.9741 37.374 46.4922 0 216064
39.9912 34.405 50.5043 0 216576
40.0083 32.03 54.2491 0 217088
40.0257 30.161 57.9949 0 217600
40.0426 28.665 61.0216 0 218112
40.0597 27.468 63.6808 0 218624
40.0771 26.541 66.3414 0 219136
40.0942 25.8 68.2468 0 219648
40.1116 25.236 70.2311 0 220160
40.1288 24.785 71.5091 0 220672
40.1459 24.424 72.566 0 221184
40.1633 24.165 73.8231 0 221696
40.1804 23.958 74.461 0 222208
40.1973 23.793 74.9773 0 222720
40.2147 23.69 75.7923 0 223232
40.2318 23.608 76.0556 0 223744
40.2489 23.543 76.2656 0 224256
40.2664 23.52 76.8327 0 224768
40.2835 23.502 76.8915 0 225280
40.3006 23.488 76.9373 0 225792
40.318 23.507 77.3679 0 226304
40.3351 23.521 77.3219 0 226816
40.352 23.533 77.2825 0 227328
40.3694 23.573 77.6427 0 227840
40.3865 23.605 77.5375 0 228352
40.4039 23.66 77.8468 0 228864
40.4211 23.704 77.7023 0 229376
40.4382 23.74 77.5845 0 229888
40.4556 23.798 77.8822 0 230400
40.4727 23.845 77.7287 0 230912
40.4899 23.882 77.6082 0 231424
40.507 23.942 77.8976 0 231936
40.5241 23.99 77.7417 0 232448
40.5412 24.028 77.6188 0 232960
40.5607 24.089 77.9031 0 233472
40.58 24.138 77.745 0 233984
40.5992 24.176 77.6228 0 234496
40.6187 24.238 77.9021 0 235008
40.6379 24.286 77.7482 0 235520
40.6575 24.356 78.0003 0 236032
40.6767 24.411 77.8246 0 236544
40.6959 24.455 77.6846 0 237056
40.7471 23.656 66.5972 0 196608
40.7627 23.047 68.8596 0 197120
40.7781 22.56 70.3461 0 197632
40.7934 22.163 71.6062 0 198144
40.809 21.876 73.0752 0 198656
40.8243 21.646 73.8516 0 199168
40.84 21.463 74.4813 0 199680
40.8556 21.345 75.4357 0 200192
40.8709 21.252 75.7659 0 200704
40.8862 21.177 76.0342 0 201216
40.9018 21.147 76.6898 0 201728
40.9175 21.123 76.777 0 202240
40.9331 21.134 77.2851 0 202752
40.9484 21.143 77.2522 0 203264
40.9637 21.15 77.2267 0 203776
40.9793 21.185 77.6459 0 204288
40.995 21.214 77.5397 0 204800
41.0103 21.237 77.4558 0 205312
41.0259 21.285 77.8253 0 205824
41.0412 21.324 77.683 0 206336
41.0565 21.355 77.5702 0 206848
41.0725 21.409 77.9156 0 207360
41.0878 21.453 77.7558 0 207872
41.1031 21.488 77.6292 0 208384
41.1187 21.546 77.9579 0 208896
41.134 21.593 77.7882 0 209408
41.1503 21.63 77.6551 0 209920
41.1677 21.69 77.9744 0 210432
41.1848 21.737 77.8058 0 210944
41.2022 21.806 78.0908 0 211456
41.2194 21.86 77.8979 0 211968
41.2365 21.904 77.7414 0 212480
41.2539 21.969 78.0387 0 212992
41.271 22.021 77.8544 0 213504
41.2879 22.063 77.7062 0 214016
41.3053 22.126 78.0085 0 214528
41.3224 22.177 77.8291 0 215040
41.3395 22.217 77.689 0 215552
41.3569 22.28 77.9892 0 216064
41.3741 22.33 77.8146 0 216576
41.3912 22.37 77.6755 0 217088
41.4086 22.432 77.9772 0 217600
41.4257 22.481 77.8072 0 218112
41.4426 22.521 77.669 0 218624
41.46 22.583 77.9687 0 219136
41.4771 22.632 77.7999 0 219648
41.4945 22.702 78.0703 0 220160
41.5116 22.757 77.8816 0 220672
41.5288 22.802 77.7279 0 221184
41.5462 22.868 78.0101 0 221696
41.5633 22.92 77.8332 0 222208
41.5804 22.962 77.6908 0 222720
41.5976 23.026 77.9779 0 223232
41.6147 23.077 77.8056 0 223744
41.6318 23.118 77.6676 0 224256
41.6492 23.18 77.9596 0 224768
41.6664 23.23 77.7918 0 225280
41.6835 23.27 77.6581 0 225792
41.7009 23.332 77.9482 0 226304
41.7481 22.992 72.5511 0 207872
41.7634 22.719 73.4229 0 208384
41.779 22.531 74.5497 0 208896
41.7943 22.38 75.0527 0 209408
41.8105 22.26 75.4573 0 209920
41.828 22.194 76.2037 0 210432
41.8451 22.141 76.3861 0 210944
41.8625 22.128 76.9544 0 211456
41.8796 22.118 76.9892 0 211968
41.8965 22.111 77.0136 0 212480
41.9139 22.134 77.4569 0 212992
41.931 22.153 77.3905 0 213504
41.9481 22.168 77.3381 0 214016
41.9656 22.211 77.71 0 214528
41.9827 22.244 77.5947 0 215040
41.9998 22.271 77.5006 0 215552
42.0172 22.323 77.839 0 216064
42.0343 22.364 77.6963 0 216576
42.0512 22.397 77.5818 0 217088
42.0686 22.454 77.9008 0 217600
42.0857 22.499 77.745 0 218112
42.1028 22.535 77.6208 0 218624
42.1203 22.594 77.9308 0 219136
42.1374 22.641 77.769 0 219648
42.1548 22.709 78.0462 0 220160
42.1719 22.763 77.8611 0 220672
42.1891 22.807 77.7109 0 221184
42.2062 22.871 77.9999 0 221696
42.2233 22.923 77.823 0 222208
42.2404 22.965 77.6806 0 222720
42.2578 23.028 77.9712 0 223232
42.275 23.078 77.8022 0 223744
42.2921 23.119 77.6643 0 224256
42.3095 23.181 77.9563 0 224768
42.3266 23.231 77.7885 0 225280
42.3438 23.271 77.6548 0 225792
42.3609 23.333 77.9449 0 226304
42.378 23.383 77.7782 0 226816
42.3951 23.422 77.6487 0 227328
42.4125 23.484 77.937 0 227840
