37.1088 171504745 219136
37.109 171506193 219136
37.1091 171507641 219136
37.1093 171509089 219136
37.1094 171510537 219136
37.1096 171511985 219136
37.1097 171513433 219136
37.1099 171514881 219136
37.11 171516329 219136
37.1102 171517777 219136
37.1103 171519225 219136
37.1105 171520673 219136
37.1106 171522121 219136
37.1108 171523569 219136
37.1109 171525017 219136
37.1111 171526465 219136
37.1112 171527913 219136
37.1114 171529361 219136
37.1115 171530809 219136
37.1117 171532257 219136
37.1118 171533705 219136
37.112 171535153 219136
37.1121 171536601 219136
37.1123 171538049 219136
37.1124 171539497 219136
37.1126 171540945 219136
37.1127 171542393 219136
37.1129 171543841 219136
37.113 171545289 219136
37.1132 171546737 219136
37.1133 171548185 219136
37.1135 171549633 219136
37.1136 171551081 219136
37.1138 171552529 219136
37.1139 171553977 219136
37.1141 171555425 219136
37.1142 171556873 219136
37.1144 171558321 219136
37.1145 171559769 219136
37.1147 171561217 219136
37.1148 171562665 219136
37.115 171564113 219136
37.1151 171565561 219136
37.1153 171567009 219136
37.1154 171568457 219136
37.1156 171569905 219136
37.1157 171571353 219136
37.1159 171572801 219136
37.116 171574249 219136
37.1162 171575697 219136
37.1163 171577145 219136
37.1165 171578593 219136
37.1166 171580041 219136
37.1168 171581489 219136
37.1169 171582937 219136
37.1171 171584385 219136
37.1172 171585833 219136
37.1174 171587281 219136
37.1175 171588729 219136
37.1177 171590177 219136
37.1178 171591625 219136
37.118 171593073 219136
37.1181 171594521 219136
37.1183 171595969 219136
37.1184 171597417 219136
37.1186 171598865 219136
37.1187 171600313 219136
37.1189 171601761 219136
37.119 171603209 219136
37.1192 171604657 219136
37.1193 171606105 219136
37.1195 171607553 219136
37.1196 171609001 219136
37.1198 171610449 219136
37.1199 171611897 219136
37.1201 171613345 219136
37.1202 171614793 219136
37.1204 171616241 219136
37.1205 171617689 219136
37.1207 171619137 219136
37.1208 171620585 219136
37.121 171622033 219136
37.1211 171623481 219136
37.1213 171624929 219136
37.1214 171626377 219136
37.1216 171627825 219136
37.1217 171629273 219136
37.1219 171630721 219648
37.122 171632169 219648
37.1222 171633617 219648
37.1223 171635065 219648
37.1225 171636513 219648
37.1226 171637961 219648
37.1228 171639409 219648
37.1229 171640857 219648
37.1231 171642305 219648
37.1232 171643753 219648
37.1234 171645201 219648
37.1235 171646649 219648
37.1237 171648097 219648
37.1238 171649545 219648
37.124 171650993 219648
37.1241 171652441 219648
37.1243 171653889 219648
37.1245 171655337 219648
37.1246 171656785 219648
37.1248 171658233 219648
37.1249 171659681 219648
37.1251 171661129 219648
37.1252 171662577 219648
37.1254 171664025 219648
37.1255 171665473 219648
37.1257 171666921 219648
37.1258 171668369 219648
37.126 171669817 219648
37.1261 171671265 219648
37.1263 171672713 219648
37.1264 171674161 219648
37.1266 171675609 219648
37.1267 171677057 219648
37.1269 171678505 219648
37.1272 171679953 219648
37.1275 171681401 219648
37.1276 171682849 219648
37.1278 171684297 219648
37.1281 171685745 219648
37.1284 171687193 219648
37.1285 171688641 219648
37.1287 171690089 219648
37.1288 171691537 219648
37.129 171692985 219648
37.1291 171694433 219648
37.1294 171695881 219648
37.1297 171697329 219648
37.13 171698777 219648
37.1318 171700225 219648
37.1321 171701673 219648
37.1326 171703121 219648
37.1329 171704569 219648
37.1333 171706017 219648
37.1336 171707465 219648
37.1521 171708913 219648
37.1524 171710361 219648
37.1527 171711809 219648
37.1528 171713257 219648
37.153 171714705 219648
37.1531 171716153 219648
37.1533 171717601 219648
37.1534 171719049 219648
37.1536 171720497 219648
37.1537 171721945 219648
37.1539 171723393 219648
37.154 171724841 219648
37.1542 171726289 219648
37.1543 171727737 219648
37.1545 171729185 219648
37.1546 171730633 219648
37.1548 171732081 219648
37.1549 171733529 219648
37.1551 171734977 219648
37.1552 171736425 219648
37.1554 171737873 219648
37.1555 171739321 219648
37.1557 171740769 219648
37.1558 171742217 219648
37.156 171743665 219648
37.1561 171745113 219648
37.1563 171746561 219648
37.1564 171748009 219648
37.1566 171749457 219648
37.1567 171750905 219648
37.1569 171752353 219648
37.157 171753801 219648
37.1572 171755249 219648
37.1573 171756697 219648
37.1575 171758145 219648
37.1576 171759593 219648
37.1578 171761041 219648
37.1579 171762489 219648
37.1581 171763937 219648
37.1582 171765385 219648
37.1584 171766833 219648
37.1585 171768281 219648
37.1587 171769729 219648
37.1588 171771177 219648
37.159 171772625 219648
37.1591 171774073 219648
37.1593 171775521 219648
37.1594 171776969 219648
37.1596 171778417 219648
37.1597 171779865 219648
37.1599 171781313 219648
37.16 171782761 219648
37.1602 171784209 219648
37.1603 171785657 219648
37.1605 171787105 219648
37.1606 171788553 219648
37.1608 171790001 219648
37.1609 171791449 219648
37.1611 171792897 219648
37.1612 171794345 219648
37.1614 171795793 219648
37.1615 171797241 220160
37.1617 171798689 220160
37.1619 171800137 220160
37.162 171801585 220160
37.1622 171803033 220160
37.1623 171804481 220160
37.1625 171805929 220160
37.1626 171807377 220160
37.1628 171808825 220160
37.1629 171810273 220160
37.1631 171811721 220160
37.1632 171813169 220160
37.1634 171814617 220160
37.1635 171816065 220160
37.1637 171817513 220160
37.1638 171818961 220160
37.164 171820409 220160
37.1641 171821857 220160
37.1643 171823305 220160
37.1644 171824753 220160
37.1646 171826201 220160
37.1647 171827649 220160
37.1649 171829097 220160
37.165 171830545 220160
37.1652 171831993 220160
37.1653 171833441 220160
37.1655 171834889 220160
37.1656 171836337 220160
37.1658 171837785 220160
37.1659 171839233 220160
37.1661 171840681 220160
37.1662 171842129 220160
37.1664 171843577 220160
37.1665 171845025 220160
37.1667 171846473 220160
37.1668 171847921 220160
37.167 171849369 220160
37.1671 171850817 220160
37.1673 171852265 220160
37.1674 171853713 220160
37.1676 171855161 220160
37.1677 171856609 220160
37.1679 171858057 220160
37.168 171859505 220160
37.1682 171860953 220160
37.1683 171862401 220160
37.1685 171863849 220160
37.1686 171865297 220160
37.1688 171866745 220160
37.1689 171868193 220160
37.1691 171869641 220160
37.1692 171871089 220160
37.1694 171872537 220160
37.1695 171873985 220160
37.1697 171875433 220160
37.1698 171876881 220160
37.17 171878329 220160
37.1701 171879777 220160
37.1703 171881225 220160
37.1704 171882673 220160
37.1706 171884121 220160
37.1707 171885569 220160
37.1709 171887017 220160
37.171 171888465 220160
37.1712 171889913 220160
37.1713 171891361 220160
37.1715 171892809 220160
37.1716 171894257 220160
37.1718 171895705 220160
37.1721 171897153 220160
37.1724 171898601 220160
37.1725 171900049 220160
37.1727 171901497 220160
37.1728 171902945 220160
37.1731 171904393 220160
37.1734 171905841 220160
37.1736 171907289 220160
37.1737 171908737 220160
37.1739 171910185 220160
37.174 171911633 220160
37.1742 171913081 220160
37.1745 171914529 220160
37.1748 171915977 220160
37.1751 171917425 220160
37.1769 171918873 220160
37.1772 171920321 220160
37.1776 171921769 220160
37.1779 171923217 220160
37.1784 171924665 220160
37.1787 171926113 220160
37.1971 171927561 220160
37.1974 171929009 220160
37.1977 171930457 220160
37.198 171931905 220160
37.1982 171933353 220160
37.1983 171934801 220160
37.1985 171936249 220160
37.1986 171937697 220160
37.1988 171939145 220160
37.1989 171940593 220160
37.1991 171942041 220160
37.1992 171943489 220160
37.1994 171944937 220160
37.1996 171946385 220160
37.1997 171947833 220160
37.1999 171949281 220160
37.2 171950729 220160
37.2002 171952177 220160
37.2003 171953625 220160
37.2005 171955073 220160
37.2006 171956521 220160
37.2008 171957969 220160
37.2009 171959417 220160
37.2011 171960865 220160
37.2012 171962313 220672
37.2014 171963761 220672
37.2015 171965209 220672
37.2017 171966657 220672
37.2018 171968105 220672
37.202 171969553 220672
37.2021 171971001 220672
37.2023 171972449 220672
37.2024 171973897 220672
37.2026 171975345 220672
37.2027 171976793 220672
37.2029 171978241 220672
37.203 171979689 220672
37.2032 171981137 220672
37.2033 171982585 220672
37.2035 171984033 220672
37.2036 171985481 220672
37.2038 171986929 220672
37.2039 171988377 220672
37.2041 171989825 220672
37.2042 171991273 220672
37.2044 171992721 220672
37.2045 171994169 220672
37.2047 171995617 220672
37.2048 171997065 220672
37.205 171998513 220672
37.2051 171999961 220672
37.2053 172001409 220672
37.2054 172002857 220672
37.2056 172004305 220672
37.2057 172005753 220672
37.2059 172007201 220672
37.206 172008649 220672
37.2062 172010097 220672
37.2063 172011545 220672
37.2065 172012993 220672
37.2066 172014441 220672
37.2068 172015889 220672
37.2069 172017337 220672
37.2071 172018785 220672
37.2072 172020233 220672
37.2074 172021681 220672
37.2075 172023129 220672
37.2077 172024577 220672
37.2078 172026025 220672
37.208 172027473 220672
37.2081 172028921 220672
37.2083 172030369 220672
37.2084 172031817 220672
37.2086 172033265 220672
37.2087 172034713 220672
37.2089 172036161 220672
37.209 172037609 220672
37.2092 172039057 220672
37.2093 172040505 220672
37.2095 172041953 220672
37.2096 172043401 220672
37.2098 172044849 220672
37.2099 172046297 220672
37.2101 172047745 220672
37.2102 172049193 220672
37.2104 172050641 220672
37.2105 172052089 220672
37.2107 172053537 220672
37.2108 172054985 220672
37.211 172056433 220672
37.2111 172057881 220672
37.2113 172059329 220672
37.2114 172060777 220672
37.2116 172062225 220672
37.2117 172063673 220672
37.2119 172065121 220672
37.212 172066569 220672
37.2122 172068017 220672
37.2123 172069465 220672
37.2125 172070913 220672
37.2126 172072361 220672
37.2128 172073809 220672
37.2129 172075257 220672
37.2131 172076705 220672
37.2132 172078153 220672
37.2134 172079601 220672
37.2135 172081049 220672
37.2137 172082497 220672
37.2138 172083945 220672
37.214 172085393 220672
37.2141 172086841 220672
37.2143 172088289 220672
37.2144 172089737 220672
37.2146 172091185 220672
37.2147 172092633 220672
37.2149 172094081 220672
37.215 172095529 220672
37.2152 172096977 220672
37.2153 172098425 220672
37.2155 172099873 220672
37.2156 172101321 220672
37.2158 172102769 220672
37.2159 172104217 220672
37.2161 172105665 220672
37.2162 172107113 220672
37.2164 172108561 220672
37.2165 172110009 220672
37.2167 172111457 220672
37.2168 172112905 220672
37.217 172114353 220672
37.2171 172115801 220672
37.2174 172117249 220672
37.2177 172118697 220672
37.2179 172120145 220672
37.218 172121593 220672
37.2182 172123041 220672
37.2185 172124489 220672
37.2188 172125937 220672
37.2189 172127385 221184
37.2191 172128833 221184
37.2192 172130281 221184
37.2194 172131729 221184
37.2195 172133177 221184
37.2198 172134625 221184
37.2201 172136073 221184
37.2204 172137521 221184
37.2222 172138969 221184
37.2225 172140417 221184
37.223 172141865 221184
37.2233 172143313 221184
37.2237 172144761 221184
37.224 172146209 221184
37.2425 172147657 221184
37.2428 172149105 221184
37.2431 172150553 221184
37.2434 172152001 221184
37.2436 172153449 221184
37.2437 172154897 221184
37.2439 172156345 221184
37.244 172157793 221184
37.2442 172159241 221184
37.2443 172160689 221184
37.2445 172162137 221184
37.2446 172163585 221184
37.2448 172165033 221184
37.2449 172166481 221184
37.2451 172167929 221184
37.2452 172169377 221184
37.2454 172170825 221184
37.2455 172172273 221184
37.2457 172173721 221184
37.2458 172175169 221184
37.246 172176617 221184
37.2461 172178065 221184
37.2463 172179513 221184
37.2464 172180961 221184
37.2466 172182409 221184
37.2467 172183857 221184
37.2469 172185305 221184
37.247 172186753 221184
37.2472 172188201 221184
37.2473 172189649 221184
37.2475 172191097 221184
37.2476 172192545 221184
37.2478 172193993 221184
37.2479 172195441 221184
37.2481 172196889 221184
37.2482 172198337 221184
37.2484 172199785 221184
37.2485 172201233 221184
37.2487 172202681 221184
37.2488 172204129 221184
37.249 172205577 221184
37.2491 172207025 221184
37.2493 172208473 221184
37.2494 172209921 221184
37.2496 172211369 221184
37.2497 172212817 221184
37.2499 172214265 221184
37.25 172215713 221184
37.2502 172217161 221184
37.2503 172218609 221184
37.2505 172220057 221184
37.2506 172221505 221184
37.2508 172222953 221184
37.2509 172224401 221184
37.2511 172225849 221184
37.2512 172227297 221184
37.2514 172228745 221184
37.2515 172230193 221184
37.2517 172231641 221184
37.2518 172233089 221184
37.252 172234537 221184
37.2521 172235985 221184
37.2523 172237433 221184
37.2524 172238881 221184
37.2526 172240329 221184
37.2527 172241777 221184
37.2529 172243225 221184
37.253 172244673 221184
37.2532 172246121 221184
37.2533 172247569 221184
37.2535 172249017 221184
37.2536 172250465 221184
37.2538 172251913 221184
37.2539 172253361 221184
37.2541 172254809 221184
37.2542 172256257 221184
37.2544 172257705 221184
37.2545 172259153 221184
37.2547 172260601 221184
37.2548 172262049 221184
37.255 172263497 221184
37.2551 172264945 221184
37.2553 172266393 221184
37.2554 172267841 221184
37.2556 172269289 221184
37.2557 172270737 221184
37.2559 172272185 221184
37.256 172273633 221184
37.2562 172275081 221184
37.2563 172276529 221184
37.2565 172277977 221184
37.2566 172279425 221184
37.2568 172280873 221184
37.2569 172282321 221184
37.2571 172283769 221184
37.2572 172285217 221184
37.2574 172286665 221184
37.2575 172288113 221184
37.2577 172289561 221184
37.2578 172291009 221184
37.258 172292457 221184
37.2581 172293905 221696
37.2583 172295353 221696
37.2584 172296801 221696
37.2586 172298249 221696
37.2587 172299697 221696
37.2589 172301145 221696
37.259 172302593 221696
37.2592 172304041 221696
37.2593 172305489 221696
37.2595 172306937 221696
37.2596 172308385 221696
37.2598 172309833 221696
37.2599 172311281 221696
37.2601 172312729 221696
37.2602 172314177 221696
37.2604 172315625 221696
37.2605 172317073 221696
37.2607 172318521 221696
37.2608 172319969 221696
37.261 172321417 221696
37.2611 172322865 221696
37.2613 172324313 221696
37.2614 172325761 221696
37.2616 172327209 221696
37.2617 172328657 221696
37.2619 172330105 221696
37.262 172331553 221696
37.2622 172333001 221696
37.2623 172334449 221696
37.2625 172335897 221696
37.2626 172337345 221696
37.2629 172338793 221696
37.2632 172340241 221696
37.2634 172341689 221696
37.2635 172343137 221696
37.2637 172344585 221696
37.264 172346033 221696
37.2643 172347481 221696
37.2644 172348929 221696
37.2646 172350377 221696
37.2647 172351825 221696
37.2649 172353273 221696
37.265 172354721 221696
37.2653 172356169 221696
37.2656 172357617 221696
37.2659 172359065 221696
37.2677 172360513 221696
37.268 172361961 221696
37.2686 172363409 221696
37.2689 172364857 221696
37.2694 172366305 221696
37.2697 172367753 221696
37.2882 172369201 221696
37.2885 172370649 221696
37.2888 172372097 221696
37.2891 172373545 221696
37.2892 172374993 221696
37.2894 172376441 221696
37.2895 172377889 221696
37.2897 172379337 221696
37.2898 172380785 221696
37.29 172382233 221696
37.2901 172383681 221696
37.2903 172385129 221696
37.2904 172386577 221696
37.2906 172388025 221696
37.2907 172389473 221696
37.2909 172390921 221696
37.291 172392369 221696
37.2912 172393817 221696
37.2913 172395265 221696
37.2915 172396713 221696
37.2916 172398161 221696
37.2918 172399609 221696
37.2919 172401057 221696
37.2921 172402505 221696
37.2922 172403953 221696
37.2924 172405401 221696
37.2925 172406849 221696
37.2927 172408297 221696
37.2928 172409745 221696
37.293 172411193 221696
37.2931 172412641 221696
37.2933 172414089 221696
37.2934 172415537 221696
37.2936 172416985 221696
37.2937 172418433 221696
37.2939 172419881 221696
37.294 172421329 221696
37.2942 172422777 221696
37.2943 172424225 221696
37.2945 172425673 221696
37.2946 172427121 221696
37.2948 172428569 221696
37.2949 172430017 221696
37.2951 172431465 221696
37.2952 172432913 221696
37.2954 172434361 221696
37.2955 172435809 221696
37.2957 172437257 221696
37.2958 172438705 221696
37.296 172440153 221696
37.2961 172441601 221696
37.2963 172443049 221696
37.2964 172444497 221696
37.2966 172445945 221696
37.2967 172447393 221696
37.2969 172448841 221696
37.297 172450289 221696
37.2972 172451737 221696
37.2973 172453185 221696
37.2975 172454633 221696
37.2976 172456081 221696
37.2978 172457529 221696
37.2979 172458977 222208
37.2981 172460425 222208
37.2982 172461873 222208
37.2984 172463321 222208
37.2985 172464769 222208
37.2987 172466217 222208
37.2988 172467665 222208
37.299 172469113 222208
37.2991 172470561 222208
37.2993 172472009 222208
37.2994 172473457 222208
37.2996 172474905 222208
37.2997 172476353 222208
37.2999 172477801 222208
37.3 172479249 222208
37.3002 172480697 222208
37.3003 172482145 222208
37.3005 172483593 222208
37.3006 172485041 222208
37.3008 172486489 222208
37.3009 172487937 222208
37.3011 172489385 222208
37.3012 172490833 222208
37.3014 172492281 222208
37.3015 172493729 222208
37.3017 172495177 222208
37.3018 172496625 222208
37.302 172498073 222208
37.3021 172499521 222208
37.3023 172500969 222208
37.3024 172502417 222208
37.3026 172503865 222208
37.3027 172505313 222208
37.3029 172506761 222208
37.303 172508209 222208
37.3032 172509657 222208
37.3033 172511105 222208
37.3035 172512553 222208
37.3036 172514001 222208
37.3038 172515449 222208
37.3039 172516897 222208
37.3041 172518345 222208
37.3042 172519793 222208
37.3044 172521241 222208
37.3045 172522689 222208
37.3047 172524137 222208
37.3048 172525585 222208
37.305 172527033 222208
37.3051 172528481 222208
37.3053 172529929 222208
37.3054 172531377 222208
37.3056 172532825 222208
37.3057 172534273 222208
37.3059 172535721 222208
37.306 172537169 222208
37.3062 172538617 222208
37.3063 172540065 222208
37.3065 172541513 222208
37.3066 172542961 222208
37.3068 172544409 222208
37.3069 172545857 222208
37.3071 172547305 222208
37.3072 172548753 222208
37.3074 172550201 222208
37.3075 172551649 222208
37.3077 172553097 222208
37.3078 172554545 222208
37.308 172555993 222208
37.3081 172557441 222208
37.3083 172558889 222208
37.3086 172560337 222208
37.3089 172561785 222208
37.309 172563233 222208
37.3092 172564681 222208
37.3093 172566129 222208
37.3096 172567577 222208
37.3099 172569025 222208
37.3101 172570473 222208
37.3102 172571921 222208
37.3104 172573369 222208
37.3105 172574817 222208
37.3107 172576265 222208
37.311 172577713 222208
37.3113 172579161 222208
37.3131 172580609 222208
37.3134 172582057 222208
37.314 172583505 222208
37.3143 172584953 222208
37.3148 172586401 222208
37.3151 172587849 222208
37.3335 172589297 222208
37.3338 172590745 222208
37.3341 172592193 222208
37.3344 172593641 222208
37.3346 172595089 222208
37.3347 172596537 222208
37.3349 172597985 222208
37.335 172599433 222208
37.3352 172600881 222208
37.3353 172602329 222208
37.3355 172603777 222208
37.3356 172605225 222208
37.3358 172606673 222208
37.3359 172608121 222208
37.3361 172609569 222208
37.3362 172611017 222208
37.3364 172612465 222208
37.3365 172613913 222208
37.3367 172615361 222208
37.3368 172616809 222208
37.337 172618257 222208
37.3371 172619705 222208
37.3373 172621153 222208
37.3374 172622601 222208
37.3376 172624049 222720
37.3377 172625497 222720
37.3379 172626945 222720
37.338 172628393 222720
37.3382 172629841 222720
37.3383 172631289 222720
37.3385 172632737 222720
37.3386 172634185 222720
37.3388 172635633 222720
37.3389 172637081 222720
37.3391 172638529 222720
37.3392 172639977 222720
37.3394 172641425 222720
37.3395 172642873 222720
37.3397 172644321 222720
37.3398 172645769 222720
37.34 172647217 222720
37.3401 172648665 222720
37.3403 172650113 222720
37.3404 172651561 222720
37.3406 172653009 222720
37.3407 172654457 222720
37.3409 172655905 222720
37.341 172657353 222720
37.3412 172658801 222720
37.3413 172660249 222720
37.3415 172661697 222720
37.3416 172663145 222720
37.3418 172664593 222720
37.3419 172666041 222720
37.3421 172667489 222720
37.3422 172668937 222720
37.3424 172670385 222720
37.3425 172671833 222720
37.3427 172673281 222720
37.3428 172674729 222720
37.343 172676177 222720
37.3431 172677625 222720
37.3433 172679073 222720
37.3434 172680521 222720
37.3436 172681969 222720
37.3437 172683417 222720
37.3439 172684865 222720
37.344 172686313 222720
37.3442 172687761 222720
37.3443 172689209 222720
37.3445 172690657 222720
37.3446 172692105 222720
37.3448 172693553 222720
37.3449 172695001 222720
37.3451 172696449 222720
37.3452 172697897 222720
37.3454 172699345 222720
37.3455 172700793 222720
37.3457 172702241 222720
37.3458 172703689 222720
37.346 172705137 222720
37.3461 172706585 222720
37.3463 172708033 222720
37.3464 172709481 222720
37.3466 172710929 222720
37.3467 172712377 222720
37.3469 172713825 222720
37.347 172715273 222720
37.3472 172716721 222720
37.3473 172718169 222720
37.3475 172719617 222720
37.3476 172721065 222720
37.3478 172722513 222720
37.3479 172723961 222720
37.3481 172725409 222720
37.3482 172726857 222720
37.3484 172728305 222720
37.3485 172729753 222720
37.3487 172731201 222720
37.3488 172732649 222720
37.349 172734097 222720
37.3491 172735545 222720
37.3493 172736993 222720
37.3494 172738441 222720
37.3496 172739889 222720
37.3498 172741337 222720
37.3499 172742785 222720
37.3501 172744233 222720
37.3502 172745681 222720
37.3504 172747129 222720
37.3505 172748577 222720
37.3507 172750025 222720
37.3508 172751473 222720
37.351 172752921 222720
37.3511 172754369 222720
37.3513 172755817 222720
37.3514 172757265 222720
37.3516 172758713 222720
37.3517 172760161 222720
37.3519 172761609 222720
37.352 172763057 222720
37.3522 172764505 222720
37.3523 172765953 222720
37.3525 172767401 222720
37.3526 172768849 222720
37.3528 172770297 222720
37.3529 172771745 222720
37.3531 172773193 222720
37.3532 172774641 222720
37.3534 172776089 222720
37.3535 172777537 222720
37.3537 172778985 222720
37.354 172780433 222720
37.3543 172781881 222720
37.3544 172783329 222720
37.3546 172784777 222720
37.3547 172786225 222720
37.3549 172787673 222720
37.3552 172789121 222720
37.3555 172790569 223232
37.3556 172792017 223232
37.3558 172793465 223232
37.3559 172794913 223232
37.3561 172796361 223232
37.3562 172797809 223232
37.3565 172799257 223232
37.3568 172800705 223232
37.3586 172802153 223232
37.3589 172803601 223232
37.3595 172805049 223232
37.3598 172806497 223232
37.3603 172807945 223232
37.3606 172809393 223232
37.379 172810841 223232
37.3793 172812289 223232
37.3798 172813737 223232
37.3801 172815185 223232
37.3802 172816633 223232
37.3804 172818081 223232
37.3805 172819529 223232
37.3807 172820977 223232
37.3808 172822425 223232
37.381 172823873 223232
37.3811 172825321 223232
37.3813 172826769 223232
37.3814 172828217 223232
37.3816 172829665 223232
37.3817 172831113 223232
37.3819 172832561 223232
37.382 172834009 223232
37.3822 172835457 223232
37.3823 172836905 223232
37.3825 172838353 223232
37.3826 172839801 223232
37.3828 172841249 223232
37.3829 172842697 223232
37.3831 172844145 223232
37.3832 172845593 223232
37.3834 172847041 223232
37.3835 172848489 223232
37.3837 172849937 223232
37.3838 172851385 223232
37.384 172852833 223232
37.3841 172854281 223232
37.3843 172855729 223232
37.3844 172857177 223232
37.3846 172858625 223232
37.3847 172860073 223232
37.3849 172861521 223232
37.385 172862969 223232
37.3852 172864417 223232
37.3853 172865865 223232
37.3855 172867313 223232
37.3856 172868761 223232
37.3858 172870209 223232
37.3859 172871657 223232
37.3861 172873105 223232
37.3862 172874553 223232
37.3864 172876001 223232
37.3865 172877449 223232
37.3867 172878897 223232
37.3868 172880345 223232
37.387 172881793 223232
37.3871 172883241 223232
37.3873 172884689 223232
37.3875 172886137 223232
37.3876 172887585 223232
37.3878 172889033 223232
37.3879 172890481 223232
37.3881 172891929 223232
37.3882 172893377 223232
37.3884 172894825 223232
37.3885 172896273 223232
37.3887 172897721 223232
37.3888 172899169 223232
37.389 172900617 223232
37.3891 172902065 223232
37.3893 172903513 223232
37.3894 172904961 223232
37.3896 172906409 223232
37.3897 172907857 223232
37.3899 172909305 223232
37.39 172910753 223232
37.3902 172912201 223232
37.3903 172913649 223232
37.3905 172915097 223232
37.3906 172916545 223232
37.3908 172917993 223232
37.3909 172919441 223232
37.3911 172920889 223232
37.3912 172922337 223232
37.3914 172923785 223232
37.3915 172925233 223232
37.3917 172926681 223232
37.3918 172928129 223232
37.392 172929577 223232
37.3921 172931025 223232
37.3923 172932473 223232
37.3924 172933921 223232
37.3926 172935369 223232
37.3927 172936817 223232
37.3929 172938265 223232
37.393 172939713 223232
37.3932 172941161 223232
37.3933 172942609 223232
37.3935 172944057 223232
37.3936 172945505 223232
37.3938 172946953 223232
37.3939 172948401 223232
37.3941 172949849 223232
37.3942 172951297 223232
37.3944 172952745 223744
37.3945 172954193 223744
37.3947 172955641 223744
37.3948 172957089 223744
37.395 172958537 223744
37.3951 172959985 223744
37.3953 172961433 223744
37.3954 172962881 223744
37.3956 172964329 223744
37.3957 172965777 223744
37.3959 172967225 223744
37.396 172968673 223744
37.3962 172970121 223744
37.3963 172971569 223744
37.3965 172973017 223744
37.3966 172974465 223744
37.3968 172975913 223744
37.3969 172977361 223744
37.3971 172978809 223744
37.3972 172980257 223744
37.3974 172981705 223744
37.3975 172983153 223744
37.3977 172984601 223744
37.3978 172986049 223744
37.398 172987497 223744
37.3981 172988945 223744
37.3983 172990393 223744
37.3984 172991841 223744
37.3986 172993289 223744
37.3987 172994737 223744
37.3989 172996185 223744
37.399 172997633 223744
37.3992 172999081 223744
37.3993 173000529 223744
37.3996 173001977 223744
37.3999 173003425 223744
37.4001 173004873 223744
37.4002 173006321 223744
37.4004 173007769 223744
37.4005 173009217 223744
37.4008 173010665 223744
37.4011 173012113 223744
37.4013 173013561 223744
37.4014 173015009 223744
37.4016 173016457 223744
37.4017 173017905 223744
37.4019 173019353 223744
37.4022 173020801 223744
37.4025 173022249 223744
37.4028 173023697 223744
37.4046 173025145 223744
37.4049 173026593 223744
37.4055 173028041 223744
37.4058 173029489 223744
37.4062 173030937 223744
37.4065 173032385 223744
37.425 173033833 223744
37.4253 173035281 223744
37.4258 173036729 223744
37.4261 173038177 223744
37.4262 173039625 223744
37.4264 173041073 223744
37.4265 173042521 223744
37.4267 173043969 223744
37.4268 173045417 223744
37.427 173046865 223744
37.4271 173048313 223744
37.4273 173049761 223744
37.4274 173051209 223744
37.4276 173052657 223744
37.4277 173054105 223744
37.4279 173055553 223744
37.428 173057001 223744
37.4282 173058449 223744
37.4283 173059897 223744
37.4285 173061345 223744
37.4286 173062793 223744
37.4288 173064241 223744
37.4289 173065689 223744
37.4291 173067137 223744
37.4292 173068585 223744
37.4294 173070033 223744
37.4295 173071481 223744
37.4297 173072929 223744
37.4298 173074377 223744
37.43 173075825 223744
37.4301 173077273 223744
37.4303 173078721 223744
37.4304 173080169 223744
37.4306 173081617 223744
37.4307 173083065 223744
37.4309 173084513 223744
37.431 173085961 223744
37.4312 173087409 223744
37.4313 173088857 223744
37.4315 173090305 223744
37.4316 173091753 223744
37.4318 173093201 223744
37.4319 173094649 223744
37.4321 173096097 223744
37.4322 173097545 223744
37.4324 173098993 223744
37.4325 173100441 223744
37.4327 173101889 223744
37.4328 173103337 223744
37.433 173104785 223744
37.4331 173106233 223744
37.4333 173107681 223744
37.4334 173109129 223744
37.4336 173110577 223744
37.4337 173112025 223744
37.4339 173113473 223744
37.434 173114921 223744
37.4342 173116369 223744
37.4343 173117817 224256
37.4345 173119265 224256
37.4346 173120713 224256
37.4348 173122161 224256
37.4349 173123609 224256
37.4351 173125057 224256
37.4352 173126505 224256
37.4354 173127953 224256
37.4355 173129401 224256
37.4357 173130849 224256
37.4358 173132297 224256
37.436 173133745 224256
37.4361 173135193 224256
37.4363 173136641 224256
37.4364 173138089 224256
37.4366 173139537 224256
37.4367 173140985 224256
37.4369 173142433 224256
37.437 173143881 224256
37.4372 173145329 224256
37.4373 173146777 224256
37.4375 173148225 224256
37.4376 173149673 224256
37.4378 173151121 224256
37.4379 173152569 224256
37.4381 173154017 224256
37.4382 173155465 224256
37.4384 173156913 224256
37.4385 173158361 224256
37.4387 173159809 224256
37.4388 173161257 224256
37.439 173162705 224256
37.4391 173164153 224256
37.4393 173165601 224256
37.4394 173167049 224256
37.4396 173168497 224256
37.4397 173169945 224256
37.4399 173171393 224256
37.44 173172841 224256
37.4402 173174289 224256
37.4403 173175737 224256
37.4405 173177185 224256
37.4406 173178633 224256
37.4408 173180081 224256
37.4409 173181529 224256
37.4411 173182977 224256
37.4412 173184425 224256
37.4414 173185873 224256
37.4415 173187321 224256
37.4417 173188769 224256
37.4418 173190217 224256
37.442 173191665 224256
37.4421 173193113 224256
37.4423 173194561 224256
37.4424 173196009 224256
37.4426 173197457 224256
37.4427 173198905 224256
37.4429 173200353 224256
37.443 173201801 224256
37.4432 173203249 224256
37.4433 173204697 224256
37.4435 173206145 224256
