45.3312 22.921 0 222208 222720
45.3484 22.963 0 222720 223232
45.3655 23.026 0 223232 223744
45.3826 23.077 0 223744 224256
45.3997 23.118 0 224256 224768
45.4171 23.18 0 224768 225280
45.4343 23.23 0 225280 225792
45.4514 23.271 0 225792 226304
45.4688 23.333 0 226304 226816
45.4859 23.382 0 226816 227328
45.5031 23.422 0 227328 227840
45.5202 23.484 0 227840 228352
45.5373 23.533 0 228352 228864
45.5547 23.603 0 228864 229376
45.5719 23.659 0 229376 229888
45.589 23.703 0 229888 230400
45.6064 23.769 0 230400 230912
45.6235 23.821 0 230912 231424
45.6406 23.863 0 231424 231936
45.6581 23.927 0 231936 232448
45.6749 23.978 0 232448 232960
45.692 24.019 0 232960 233472
45.7476 23.451 0 203264 203776
45.7629 22.996 0 203776 204288
45.7785 22.662 0 204288 204800
45.7939 22.395 0 204800 205312
45.8092 22.182 0 205312 205824
45.8248 22.041 0 205824 206336
45.8404 21.929 0 206336 206848
45.8557 21.838 0 206848 207360
45.8714 21.796 0 207360 207872
45.8867 21.763 0 207872 208384
45.902 21.736 0 208384 208896
45.9179 21.744 0 208896 209408
45.9332 21.751 0 209408 209920
45.9495 21.757 0 209920 210432
45.9669 21.791 0 210432 210944
45.984 21.819 0 210944 211456
46.0011 21.871 0 211456 211968
46.0182 21.912 0 211968 212480
46.0354 21.946 0 212480 212992
46.0528 22.002 0 212992 213504
46.0699 22.048 0 213504 214016
46.087 22.084 0 214016 214528
46.1045 22.143 0 214528 215040
46.1216 22.19 0 215040 215552
46.1387 22.228 0 215552 216064
46.1558 22.288 0 216064 216576
46.173 22.337 0 216576 217088
46.1901 22.375 0 217088 217600
46.2075 22.436 0 217600 218112
46.2246 22.485 0 218112 218624
46.2417 22.524 0 218624 219136
46.2592 22.585 0 219136 219648
46.2763 22.634 0 219648 220160
46.2937 22.703 0 220160 220672
46.3105 22.759 0 220672 221184
46.3277 22.803 0 221184 221696
46.3451 22.868 0 221696 222208
46.3622 22.921 0 222208 222720
46.3793 22.963 0 222720 223232
46.3968 23.026 0 223232 223744
46.4139 23.077 0 223744 224256
46.431 23.118 0 224256 224768
46.4484 23.18 0 224768 225280
46.4652 23.23 0 225280 225792
46.4824 23.27 0 225792 226304
46.4998 23.333 0 226304 226816
46.5169 23.382 0 226816 227328
46.534 23.422 0 227328 227840
46.5515 23.484 0 227840 228352
46.5686 23.533 0 228352 228864
46.586 23.603 0 228864 229376
46.6031 23.659 0 229376 229888
46.62 23.703 0 229888 230400
46.6374 23.769 0 230400 230912
46.6545 23.821 0 230912 231424
46.6716 23.863 0 231424 231936
46.689 23.927 0 231936 232448
46.7473 23.347 0 202240 202752
46.7629 22.913 0 202752 203264
46.7783 22.566 0 203264 203776
46.7936 22.288 0 203776 204288
46.8092 22.096 0 204288 204800
46.8245 21.943 0 204800 205312
46.8401 21.82 0 205312 205824
46.8558 21.751 0 205824 206336
46.8711 21.697 0 206336 206848
46.8864 21.653 0 206848 207360
46.902 21.648 0 207360 207872
46.9176 21.644 0 207872 208384
46.933 21.641 0 208384 208896
46.9486 21.668 0 208896 209408
46.9639 21.69 0 209408 209920
46.9801 21.708 0 209920 210432
46.9976 21.752 0 210432 210944
47.0147 21.787 0 210944 211456
47.0321 21.846 0 211456 211968
47.0492 21.892 0 211968 212480
47.0663 21.93 0 212480 212992
47.0835 21.99 0 212992 213504
47.1006 22.037 0 213504 214016
47.1177 22.076 0 214016 214528
47.1351 22.137 0 214528 215040
47.1523 22.185 0 215040 215552
47.1694 22.224 0 215552 216064
47.1868 22.285 0 216064 216576
47.2039 22.334 0 216576 217088
47.2211 22.373 0 217088 217600
47.2382 22.434 0 217600 218112
47.2553 22.483 0 218112 218624
47.2724 22.523 0 218624 219136
47.2898 22.584 0 219136 219648
47.307 22.633 0 219648 220160
47.3244 22.703 0 220160 220672
47.3415 22.758 0 220672 221184
47.3586 22.803 0 221184 221696
47.3761 22.868 0 221696 222208
47.3929 22.921 0 222208 222720
47.41 22.962 0 222720 223232
47.4274 23.026 0 223232 223744
47.4445 23.077 0 223744 224256
47.4617 23.118 0 224256 224768
47.4791 23.18 0 224768 225280
47.4962 23.23 0 225280 225792
47.5133 23.27 0 225792 226304
47.5308 23.333 0 226304 226816
47.5476 23.382 0 226816 227328
47.5647 23.422 0 227328 227840
47.5821 23.484 0 227840 228352
47.5993 23.533 0 228352 228864
47.6167 23.603 0 228864 229376
47.6338 23.659 0 229376 229888
47.6509 23.703 0 229888 230400
47.6683 23.769 0 230400 230912
47.6855 23.821 0 230912 231424
47.7023 23.863 0 231424 231936
47.7471 23.266 0 201216 201728
47.7627 22.818 0 201728 202240
47.778 22.46 0 202240 202752
47.7936 22.204 0 202752 203264
47.8089 21.999 0 203264 203776
47.8243 21.834 0 203776 204288
47.8402 21.733 0 204288 204800
47.8555 21.652 0 204800 205312
47.8708 21.587 0 205312 205824
47.8864 21.565 0 205824 206336
47.9018 21.548 0 206336 206848
47.9174 21.534 0 206848 207360
47.933 21.553 0 207360 207872
47.9483 21.568 0 207872 208384
47.9636 21.58 0 208384 208896
47.9793 21.62 0 208896 209408
47.9949 21.651 0 209408 209920
48.0111 21.677 0 209920 210432
48.0282 21.727 0 210432 210944
48.0453 21.768 0 210944 211456
48.0628 21.83 0 211456 211968
48.0799 21.88 0 211968 212480
48.097 21.919 0 212480 212992
48.1144 21.981 0 212992 213504
48.1316 22.031 0 213504 214016
48.1487 22.071 0 214016 214528
48.1661 22.132 0 214528 215040
48.1829 22.182 0 215040 215552
48.2001 22.221 0 215552 216064
48.2175 22.283 0 216064 216576
48.2346 22.332 0 216576 217088
48.2517 22.372 0 217088 217600
48.2691 22.433 0 217600 218112
48.2863 22.483 0 218112 218624
48.3034 22.522 0 218624 219136
48.3208 22.584 0 219136 219648
48.3376 22.633 0 219648 220160
48.3551 22.702 0 220160 220672
48.3722 22.758 0 220672 221184
48.3893 22.802 0 221184 221696
48.4067 22.868 0 221696 222208
48.4239 22.92 0 222208 222720
48.441 22.962 0 222720 223232
48.4584 23.026 0 223232 223744
48.4755 23.077 0 223744 224256
48.4923 23.118 0 224256 224768
48.5098 23.18 0 224768 225280
48.5269 23.23 0 225280 225792
48.544 23.27 0 225792 226304
48.5614 23.333 0 226304 226816
48.5786 23.382 0 226816 227328
48.5957 23.422 0 227328 227840
48.6131 23.484 0 227840 228352
48.6302 23.533 0 228352 228864
48.6474 23.603 0 228864 229376
48.6645 23.659 0 229376 229888
48.6816 23.703 0 229888 230400
48.699 23.769 0 230400 230912
48.7468 23.19 0 200704 201216
48.7621 22.728 0 201216 201728
48.7777 22.388 0 201728 202240
48.793 22.116 0 202240 202752
48.8087 21.928 0 202752 203264
48.824 21.778 0 203264 203776
48.8396 21.658 0 203776 204288
48.8552 21.592 0 204288 204800
48.8705 21.539 0 204800 205312
48.8859 21.497 0 205312 205824
48.9015 21.493 0 205824 206336
48.9171 21.49 0 206336 206848
48.9324 21.488 0 206848 207360
48.9481 21.516 0 207360 207872
48.9634 21.538 0 207872 208384
48.9787 21.556 0 208384 208896
48.9946 21.601 0 208896 209408
49.0099 21.636 0 209408 209920
49.0262 21.665 0 209920 210432
49.0436 21.718 0 210432 210944
49.0607 21.76 0 210944 211456
49.0778 21.824 0 211456 211968
49.0949 21.875 0 211968 212480
49.1121 21.916 0 212480 212992
49.1295 21.978 0 212992 213504
49.1466 22.028 0 213504 214016
49.1637 22.069 0 214016 214528
49.1812 22.131 0 214528 215040
49.1983 22.18 0 215040 215552
49.2154 22.22 0 215552 216064
49.2325 22.282 0 216064 216576
49.2497 22.332 0 216576 217088
49.2668 22.371 0 217088 217600
49.2842 22.433 0 217600 218112
49.3013 22.482 0 218112 218624
49.3184 22.522 0 218624 219136
49.3359 22.583 0 219136 219648
49.353 22.633 0 219648 220160
49.3704 22.702 0 220160 220672
49.3872 22.758 0 220672 221184
49.4044 22.802 0 221184 221696
49.4218 22.868 0 221696 222208
49.4389 22.92 0 222208 222720
49.456 22.962 0 222720 223232
49.4735 23.026 0 223232 223744
49.4906 23.077 0 223744 224256
49.5077 23.118 0 224256 224768
49.5251 23.18 0 224768 225280
49.5419 23.23 0 225280 225792
49.5591 23.27 0 225792 226304
49.5765 23.332 0 226304 226816
49.5936 23.382 0 226816 227328
49.6107 23.422 0 227328 227840
49.6282 23.484 0 227840 228352
49.6453 23.533 0 228352 228864
49.6627 23.603 0 228864 229376
49.6798 23.659 0 229376 229888
49.6966 23.703 0 229888 230400
49.7471 23.168 0 201728 202240
49.7624 22.74 0 202240 202752
49.7781 22.427 0 202752 203264
49.7934 22.177 0 203264 203776
49.8087 21.978 0 203776 204288
49.8243 21.848 0 204288 204800
49.8399 21.744 0 204800 205312
49.8553 21.661 0 205312 205824
49.8709 21.624 0 205824 206336
49.8862 21.595 0 206336 206848
49.9015 21.571 0 206848 207360
