37.0172 45.843 37.6506 0 214528
37.0566 45.656 37.8048 0 215040
37.0964 45.537 37.9036 0 215552
37.1363 45.441 38.2386 0 216064
37.1752 45.425 38.2521 0 216576
37.1932 45.382 38.2883 0 217088
37.2335 45.408 38.5215 0 217600
37.2736 45.458 38.4791 0 218112
37.3127 45.469 38.4698 0 218624
37.3307 45.507 38.6922 0 219136
37.3708 45.568 38.6404 0 219648
37.4113 45.676 38.8027 0 220160
37.4511 45.823 38.6782 0 220672
37.4689 45.911 38.6041 0 221184
37.5094 45.981 38.7972 0 221696
37.5498 46.067 38.7248 0 222208
37.5898 46.166 38.6418 0 222720
37.6078 46.275 38.8011 0 223232
37.6482 46.392 38.7032 0 223744
37.6888 46.456 38.6499 0 224256
37.7289 46.567 38.8065 0 224768
37.746 46.476 38.8825 0 225280
37.7853 46.313 39.0194 0 225792
37.825 46.212 39.3553 0 226304
37.864 46.162 39.3979 0 226816
37.8816 46.122 39.4321 0 227328
37.9213 46.09 39.7108 0 227840
38.0172 45.854 37.6416 0 214528
38.0567 45.695 37.7725 0 215040
38.0964 45.538 37.9028 0 215552
38.1365 45.472 38.2125 0 216064
38.1536 45.42 38.2563 0 216576
38.1936 45.408 38.2664 0 217088
38.234 45.458 38.4791 0 217600
38.2739 45.469 38.4698 0 218112
38.2911 45.477 38.463 0 218624
38.3312 45.544 38.6608 0 219136
38.3714 45.627 38.5905 0 219648
38.4121 45.754 38.7365 0 220160
38.4292 45.855 38.6512 0 220672
38.4695 45.906 38.6083 0 221184
38.5102 46.007 38.7753 0 221696
38.5507 46.118 38.682 0 222208
38.5679 46.207 38.6075 0 222720
38.6087 46.308 38.7734 0 223232
38.6491 46.419 38.6807 0 223744
38.6897 46.477 38.6324 0 224256
38.7071 46.554 38.8174 0 224768
38.7462 46.315 39.0177 0 225280
38.7852 46.124 39.1793 0 225792
38.8246 46.001 39.5358 0 226304
38.8417 45.903 39.6202 0 226816
38.8809 45.855 39.6617 0 227328
38.9205 45.876 39.8961 0 227840
39.0168 45.652 37.8081 0 214528
39.0559 45.444 37.9812 0 215040
39.0954 45.307 38.096 0 215552
39.1337 45.287 38.3686 0 216064
39.1525 45.242 38.4068 0 216576
39.1923 45.235 38.4127 0 217088
39.2322 45.23 38.6731 0 217600
39.272 45.256 38.6509 0 218112
39.2891 45.277 38.6329 0 218624
39.3291 45.354 38.8228 0 219136
39.3692 45.445 38.745 0 219648
39.4094 45.518 38.9374 0 220160
39.4266 45.577 38.887 0 220672
39.4667 45.653 38.8222 0 221184
39.5072 45.775 38.9718 0 221696
39.5476 45.902 38.864 0 222208
39.5647 46.004 38.7778 0 222720
39.6053 46.085 38.9611 0 223232
39.6454 46.181 38.8801 0 223744
39.686 46.287 38.791 0 224256
39.7034 46.402 38.9445 0 224768
39.7426 46.224 39.0945 0 225280
39.7816 46.051 39.2414 0 225792
39.821 46.003 39.5341 0 226304
39.8381 45.904 39.6194 0 226816
39.8773 45.855 39.6617 0 227328
39.917 45.876 39.8961 0 227840
