25.3682 5590729 39424
25.373 5592177 39424
25.3779 5593625 39424
25.3839 5595073 39424
25.3875 5596521 39424
25.3935 5597969 39424
25.3983 5599417 39424
25.4043 5600865 39424
25.4091 5602313 39424
25.4151 5603761 39424
25.4187 5605209 39424
25.4235 5606657 39424
25.4295 5608105 39424
25.4343 5609553 39424
25.4403 5611001 39424
25.4451 5612449 39424
25.4524 5613897 39424
25.4572 5615345 39424
25.462 5616793 39424
25.468 5618241 39424
25.4728 5619689 39424
25.4776 5621137 39424
25.4812 5622585 39424
25.4884 5624033 39424
25.4908 5625481 42496
25.4944 5626929 42496
25.4968 5628377 42496
25.5004 5629825 42496
25.504 5631273 42496
25.5088 5632721 42496
25.5124 5634169 42496
25.516 5635617 42496
25.5196 5637065 42496
25.5244 5638513 42496
25.5281 5639961 42496
25.5317 5641409 42496
25.5353 5642857 42496
25.5401 5644305 42496
25.5437 5645753 42496
25.5473 5647201 42496
25.5521 5648649 39424
25.5605 5650097 39424
25.5677 5651545 39424
25.5725 5652993 39424
25.5797 5654441 39424
25.5857 5655889 39424
25.5929 5657337 39424
25.5965 5658785 39424
25.6013 5660233 39424
25.6074 5661681 39424
25.6122 5663129 39424
25.617 5664577 39424
25.6218 5666025 39936
25.6266 5667473 39936
25.6314 5668921 39936
25.6362 5670369 39936
25.6398 5671817 39936
25.6446 5673265 39936
25.6506 5674713 40448
25.6542 5676161 40448
25.659 5677609 43008
25.6638 5679057 43008
25.6686 5680505 43008
25.6722 5681953 43008
25.6783 5683401 43008
25.6819 5684849 43008
25.6867 5686297 43008
25.6927 5687745 43008
25.6963 5689193 43008
25.7011 5690641 43008
25.7059 5692089 43008
25.7107 5693537 43008
25.7155 5694985 43008
25.7203 5696433 43008
25.7251 5697881 43008
25.7311 5699329 43008
25.7347 5700777 43008
25.7395 5702225 43008
25.7443 5703673 43008
25.7491 5705121 43008
25.754 5706569 43008
25.7576 5708017 43008
25.7636 5709465 43008
25.7672 5710913 43008
25.772 5712361 43008
25.778 5713809 43008
25.7816 5715257 43008
25.7864 5716705 43008
25.7924 5718153 43008
25.796 5719601 43008
25.8008 5721049 43008
25.8044 5722497 43008
25.8104 5723945 43008
25.8152 5725393 43008
25.8188 5726841 43008
25.8236 5728289 43008
25.8297 5729737 43008
25.8333 5731185 43008
25.8381 5732633 43008
25.8429 5734081 43008
25.8477 5735529 43008
25.8525 5736977 43008
25.8573 5738425 43008
25.8609 5739873 43008
25.8669 5741321 43008
25.8705 5742769 43008
25.8753 5744217 43008
25.8801 5745665 43008
25.8861 5747113 43008
25.8909 5748561 43008
25.8957 5750009 43008
25.9005 5751457 43008
25.9054 5752905 43008
25.9114 5754353 43008
25.9162 5755801 43008
25.9186 5757249 43008
25.9234 5758697 43008
25.9282 5760145 43008
25.9342 5761593 43008
25.9366 5763041 43008
25.939 5764489 43008
25.9438 5765937 43008
25.9486 5767385 43008
25.9522 5768833 43008
25.9558 5770281 43008
25.9606 5771729 43008
25.9642 5773177 43008
25.969 5774625 43008
25.9738 5776073 46080
25.9775 5777521 46080
25.9811 5778969 46080
25.9859 5780417 46080
25.9895 5781865 46080
25.9931 5783313 46080
25.9967 5784761 46080
26.0003 5786209 46080
26.0039 5787657 46080
26.0075 5789105 46080
26.0123 5790553 46080
26.0159 5792001 46080
26.0183 5793449 46080
26.0219 5794897 46080
26.0243 5796345 46080
26.0351 5797793 43008
26.0411 5799241 43008
26.0459 5800689 43008
26.0519 5802137 43008
26.058 5803585 43008
26.0628 5805033 43008
26.0676 5806481 43008
26.0736 5807929 43008
26.0808 5809377 43008
26.0868 5810825 43008
26.0904 5812273 43008
26.094 5813721 43008
26.0988 5815169 43008
26.1024 5816617 43008
26.1072 5818065 43008
26.112 5819513 43008
26.1168 5820961 43008
26.1204 5822409 44544
26.1264 5823857 44544
26.1301 5825305 44544
26.1349 5826753 44544
26.1373 5828201 44544
26.1421 5829649 44544
26.1481 5831097 44544
26.1517 5832545 44544
26.1565 5833993 44544
26.1601 5835441 44544
26.1649 5836889 44544
26.1697 5838337 44544
26.1733 5839785 44544
26.1781 5841233 44544
26.1817 5842681 44544
26.1877 5844129 44544
26.1925 5845577 44544
26.1961 5847025 44544
26.2009 5848473 44544
26.2058 5849921 44544
26.2106 5851369 44544
26.2154 5852817 44544
26.219 5854265 44544
26.225 5855713 44544
26.2286 5857161 44544
26.2334 5858609 44544
26.2394 5860057 44544
26.243 5861505 44544
26.2478 5862953 44544
26.2514 5864401 44544
26.2574 5865849 44544
26.261 5867297 44544
26.2646 5868745 44544
26.2706 5870193 44544
26.2742 5871641 44544
26.2791 5873089 44544
26.2827 5874537 44544
26.2875 5875985 44544
26.2911 5877433 44544
26.2959 5878881 44544
26.3007 5880329 44544
26.3043 5881777 44544
26.3079 5883225 44544
26.3139 5884673 44544
26.3175 5886121 44544
26.3235 5887569 44544
26.3283 5889017 44544
26.3331 5890465 44544
26.3379 5891913 44544
26.3415 5893361 44544
26.3475 5894809 44544
26.3511 5896257 44544
26.356 5897705 44544
26.3596 5899153 44544
26.3644 5900601 44544
26.3692 5902049 44544
26.374 5903497 44544
26.3764 5904945 44544
26.38 5906393 44544
26.3836 5907841 44544
26.3872 5909289 44544
26.392 5910737 44544
26.3956 5912185 44544
26.4016 5913633 44544
26.4052 5915081 44544
26.41 5916529 44544
26.4136 5917977 44544
26.4172 5919425 44544
26.422 5920873 44544
26.4256 5922321 44544
26.4293 5923769 44544
26.4329 5925217 44544
26.4377 5926665 44544
26.4413 5928113 44544
26.4437 5929561 44544
26.4485 5931009 44544
26.4521 5932457 44544
26.4569 5933905 44544
26.4617 5935353 44544
26.4641 5936801 44544
26.4689 5938249 47104
26.4713 5939697 47104
26.4749 5941145 47104
26.4797 5942593 47104
26.4821 5944041 47104
26.4857 5945489 47104
26.4905 5946937 47104
26.4929 5948385 47104
26.4965 5949833 47104
26.5001 5951281 47104
26.505 5952729 47104
26.5086 5954177 47104
26.5122 5955625 47104
26.517 5957073 47104
26.5206 5958521 47104
26.5242 5959969 47104
26.5326 5961417 44544
26.5386 5962865 44544
26.5434 5964313 44544
26.5494 5965761 44544
26.5542 5967209 44544
26.5602 5968657 44544
26.565 5970105 45056
26.571 5971553 45056
26.5758 5973001 45056
26.5819 5974449 45056
26.5867 5975897 45056
26.5915 5977345 45056
26.5951 5978793 45056
26.5999 5980241 45568
26.6035 5981689 45568
26.6071 5983137 46080
26.6119 5984585 46080
26.6155 5986033 46080
26.6203 5987481 46080
26.6239 5988929 48640
26.6287 5990377 48640
26.6323 5991825 48640
26.6371 5993273 48640
26.6407 5994721 48640
26.6455 5996169 48640
26.6491 5997617 48640
26.654 5999065 48640
26.6576 6000513 48640
26.6612 6001961 48640
26.6648 6003409 48640
26.6696 6004857 48640
26.6732 6006305 48640
26.678 6007753 48640
26.6816 6009201 48640
26.6864 6010649 48640
26.69 6012097 48640
26.6948 6013545 48640
26.6984 6014993 48640
26.702 6016441 48640
26.7068 6017889 48640
26.7104 6019337 48640
26.7164 6020785 48640
26.72 6022233 48640
26.7248 6023681 48640
26.7272 6025129 48640
26.7309 6026577 48640
26.7357 6028025 48640
26.7393 6029473 48640
26.7441 6030921 48640
26.7477 6032369 48640
26.7525 6033817 48640
26.7561 6035265 48640
26.7597 6036713 48640
26.7645 6038161 48640
26.7693 6039609 48640
26.7717 6041057 48640
26.7765 6042505 48640
26.7813 6043953 48640
26.7861 6045401 48640
26.7897 6046849 48640
26.7945 6048297 48640
26.7981 6049745 48640
26.8017 6051193 48640
26.8054 6052641 48640
26.8102 6054089 48640
26.815 6055537 48640
26.8186 6056985 48640
26.8222 6058433 48640
26.8246 6059881 48640
26.8294 6061329 48640
26.833 6062777 48640
26.8366 6064225 48640
26.8402 6065673 48640
26.8438 6067121 48640
26.8474 6068569 48640
26.851 6070017 48640
26.8534 6071465 48640
26.8558 6072913 48640
26.8582 6074361 48640
26.863 6075809 48640
26.8666 6077257 48640
26.8702 6078705 48640
26.8726 6080153 48640
26.8762 6081601 48640
26.8811 6083049 48640
26.8847 6084497 48640
26.8883 6085945 48640
26.8919 6087393 48640
26.8955 6088841 48640
26.9003 6090289 48640
26.9039 6091737 48640
26.9075 6093185 48640
26.9111 6094633 48640
26.9159 6096081 48640
26.9195 6097529 48640
26.9255 6098977 48640
26.9291 6100425 48640
26.9339 6101873 48640
26.9375 6103321 48640
26.9423 6104769 48640
26.9459 6106217 48640
26.9507 6107665 48640
26.9544 6109113 48640
26.958 6110561 48640
26.9616 6112009 48640
26.9664 6113457 51712
26.9688 6114905 51712
26.9724 6116353 51712
26.976 6117801 51712
26.9808 6119249 51712
26.9832 6120697 51712
26.9868 6122145 51712
26.9904 6123593 51712
26.994 6125041 51712
26.9964 6126489 51712
27 6127937 51712
27.0036 6129385 51712
27.0072 6130833 51712
27.0108 6132281 51712
27.0144 6133729 51712
27.0168 6135177 51712
27.0204 6136625 51712
27.024 6138073 51712
27.0313 6139521 48640
27.0349 6140969 48640
27.0397 6142417 48640
27.0433 6143865 48640
27.0481 6145313 48640
27.0541 6146761 48640
27.0577 6148209 48640
27.0625 6149657 48640
27.0685 6151105 48640
27.0733 6152553 48640
27.0781 6154001 48640
27.0817 6155449 48640
27.0853 6156897 48640
27.0889 6158345 48640
27.0925 6159793 48640
27.0961 6161241 48640
27.0997 6162689 48640
27.1046 6164137 48640
27.1082 6165585 48640
27.1118 6167033 48640
27.1154 6168481 48640
27.119 6169929 48640
27.1226 6171377 48640
27.1262 6172825 49152
27.1298 6174273 49152
27.1346 6175721 49152
27.137 6177169 49152
27.1406 6178617 49152
27.1454 6180065 49152
27.149 6181513 49152
27.1526 6182961 49152
27.1574 6184409 49152
27.161 6185857 49152
27.1646 6187305 49152
27.1694 6188753 49152
27.173 6190201 49152
27.1766 6191649 49152
27.1815 6193097 49152
27.1851 6194545 49152
27.1887 6195993 49152
27.1935 6197441 49152
27.1971 6198889 49152
27.2007 6200337 49152
27.2055 6201785 49152
27.2091 6203233 49152
27.2127 6204681 49152
27.2163 6206129 49152
27.2223 6207577 49152
27.2271 6209025 49152
27.2319 6210473 49152
27.2355 6211921 49152
27.2415 6213369 49152
27.2451 6214817 49152
27.2487 6216265 49152
27.2535 6217713 49152
27.256 6219161 49152
27.2608 6220609 49152
27.2644 6222057 49152
27.2668 6223505 49152
27.2716 6224953 49152
27.2728 6226401 49152
27.2752 6227849 49152
27.2776 6229297 49152
27.2812 6230745 49152
27.2848 6232193 49152
27.2884 6233641 49152
27.2908 6235089 49152
27.2944 6236537 49152
27.298 6237985 49152
27.3016 6239433 49152
27.3052 6240881 49152
27.3076 6242329 49152
27.3112 6243777 49152
27.3148 6245225 49152
27.3184 6246673 49152
27.3208 6248121 49152
27.3256 6249569 49152
27.3293 6251017 49152
27.3341 6252465 49152
27.3389 6253913 49152
27.3425 6255361 49152
27.3461 6256809 49152
27.3509 6258257 49152
27.3545 6259705 49152
27.3581 6261153 49152
27.3629 6262601 49152
27.3665 6264049 49152
27.3701 6265497 49152
27.3749 6266945 49152
27.3785 6268393 49152
27.3821 6269841 49152
27.3869 6271289 49152
27.3905 6272737 49152
27.3941 6274185 49152
27.3989 6275633 49152
27.4025 6277081 49152
27.4074 6278529 49152
27.4098 6279977 49152
27.4134 6281425 49152
27.4182 6282873 49152
27.423 6284321 49152
27.4254 6285769 49152
27.4302 6287217 49152
27.4338 6288665 52224
27.4374 6290113 52224
27.4398 6291561 52224
27.4434 6293009 52224
27.447 6294457 52224
27.4494 6295905 52224
27.453 6297353 52224
27.4566 6298801 52224
27.459 6300249 52224
27.4626 6301697 52224
27.4662 6303145 53248
27.4686 6304593 53248
27.4722 6306041 53248
27.4758 6307489 53248
27.4782 6308937 53248
27.4819 6310385 53248
27.4855 6311833 53248
27.4891 6313281 53248
27.4915 6314729 53248
27.4951 6316177 53248
27.4987 6317625 53248
27.5047 6319073 50688
27.5095 6320521 50688
27.5143 6321969 50688
27.5191 6323417 50688
27.5239 6324865 50688
27.5287 6326313 50688
27.5323 6327761 50688
27.5371 6329209 50688
27.5419 6330657 50688
27.5467 6332105 50688
27.5515 6333553 50688
27.5564 6335001 50688
27.56 6336449 50688
27.5648 6337897 50688
27.5672 6339345 50688
27.5708 6340793 50688
27.5744 6342241 50688
27.5768 6343689 50688
27.5804 6345137 50688
27.5852 6346585 50688
27.5876 6348033 50688
27.5912 6349481 50688
27.5948 6350929 50688
27.5984 6352377 50688
27.602 6353825 50688
27.6056 6355273 51200
27.6104 6356721 51200
27.6128 6358169 51200
27.6176 6359617 51200
27.6212 6361065 51200
27.6248 6362513 51200
27.6272 6363961 51200
27.6333 6365409 51200
27.6369 6366857 51200
27.6405 6368305 51200
27.6441 6369753 51200
27.6489 6371201 51200
27.6537 6372649 51200
27.6585 6374097 51200
27.6621 6375545 51200
27.6669 6376993 51200
27.6717 6378441 51200
27.6753 6379889 51200
27.6801 6381337 51200
27.6825 6382785 51200
27.6885 6384233 51200
27.6921 6385681 51200
27.6945 6387129 51200
27.6969 6388577 51200
27.6993 6390025 51200
27.7029 6391473 51200
27.7066 6392921 51200
27.709 6394369 51200
27.7114 6395817 51200
27.715 6397265 51200
27.7174 6398713 51200
27.721 6400161 51200
27.7246 6401609 51200
27.7282 6403057 51200
27.7306 6404505 51200
27.7342 6405953 51200
27.7378 6407401 51200
27.7402 6408849 51200
27.7438 6410297 51200
27.7474 6411745 51200
27.7498 6413193 51200
27.7534 6414641 51200
27.757 6416089 51200
27.7606 6417537 51200
27.7654 6418985 51200
27.769 6420433 51200
27.7726 6421881 51200
27.7762 6423329 51200
27.7811 6424777 51200
27.7847 6426225 51200
27.7883 6427673 51200
27.7931 6429121 51200
27.7967 6430569 51200
27.8003 6432017 51200
27.8051 6433465 51200
27.8099 6434913 51200
27.8135 6436361 51200
27.8159 6437809 51200
27.8183 6439257 51200
27.8219 6440705 51200
27.8255 6442153 51200
27.8279 6443601 51200
27.8327 6445049 51200
27.8363 6446497 51200
27.8399 6447945 51200
27.8435 6449393 51200
27.8483 6450841 51200
27.8519 6452289 51200
27.8543 6453737 51200
27.8592 6455185 51200
27.8628 6456633 51200
27.8664 6458081 51200
27.87 6459529 51200
27.8748 6460977 51200
27.876 6462425 51200
27.8808 6463873 51200
27.8844 6465321 51200
27.888 6466769 51200
27.8916 6468217 51200
27.8952 6469665 51200
27.9 6471113 51200
27.9036 6472561 54272
27.906 6474009 54272
27.9096 6475457 54272
27.9132 6476905 54272
27.9156 6478353 54272
27.9192 6479801 54272
27.9228 6481249 54272
27.9264 6482697 54272
27.9288 6484145 54272
27.9325 6485593 54272
27.9361 6487041 54272
27.9385 6488489 54272
27.9409 6489937 54272
27.9445 6491385 54272
27.9469 6492833 54272
27.9505 6494281 54272
27.9529 6495729 54272
27.9565 6497177 54272
27.9601 6498625 54272
27.9625 6500073 54272
27.9709 6501521 51200
27.9757 6502969 51200
27.9805 6504417 51200
27.9853 6505865 51200
27.9889 6507313 51200
27.9913 6508761 51200
27.9949 6510209 51200
28.0009 6511657 51200
28.0058 6513105 51200
28.0094 6514553 51200
28.0142 6516001 51200
28.0178 6517449 51200
28.0226 6518897 51200
28.0262 6520345 51200
28.0298 6521793 51200
28.0322 6523241 51200
28.0358 6524689 51200
28.0394 6526137 51200
28.0442 6527585 51200
28.0466 6529033 51200
28.0514 6530481 52224
28.055 6531929 52224
28.0586 6533377 52224
28.0622 6534825 52224
28.0646 6536273 52224
28.0694 6537721 52224
28.073 6539169 52224
28.0754 6540617 52224
28.079 6542065 52224
28.0827 6543513 52224
28.0875 6544961 52224
28.0911 6546409 52224
28.0935 6547857 52224
28.0959 6549305 52224
28.1007 6550753 52224
28.1031 6552201 52224
28.1079 6553649 52224
28.1115 6555097 52224
28.1151 6556545 52224
28.1187 6557993 52224
28.1235 6559441 52224
28.1259 6560889 52224
28.1307 6562337 52224
28.1343 6563785 52224
28.1367 6565233 52224
28.1403 6566681 52224
28.1451 6568129 52224
28.1463 6569577 52224
28.1487 6571025 52224
28.1523 6572473 52224
28.156 6573921 52224
28.1596 6575369 52224
28.1608 6576817 52224
28.1644 6578265 52224
28.168 6579713 52224
28.1716 6581161 52224
28.1752 6582609 52224
28.1788 6584057 52224
28.1824 6585505 52224
28.186 6586953 52224
28.1884 6588401 52224
28.1908 6589849 52224
28.1944 6591297 52224
28.198 6592745 52224
28.2016 6594193 52224
28.2064 6595641 52224
28.21 6597089 52224
28.2124 6598537 52224
28.216 6599985 52224
28.2196 6601433 52224
28.2232 6602881 52224
28.228 6604329 52224
28.2317 6605777 52224
28.2353 6607225 52224
28.2377 6608673 52224
28.2413 6610121 52224
28.2461 6611569 52224
28.2485 6613017 52224
28.2521 6614465 52224
28.2557 6615913 52224
28.2593 6617361 52224
28.2629 6618809 52224
28.2665 6620257 52224
28.2701 6621705 52224
28.2737 6623153 52224
28.2773 6624601 52224
28.2821 6626049 52224
28.2857 6627497 52224
28.2881 6628945 52224
28.2917 6630393 52224
28.2953 6631841 52224
28.3001 6633289 52224
28.3037 6634737 52224
28.3074 6636185 52224
28.311 6637633 52224
28.3146 6639081 52224
28.3182 6640529 52224
28.3218 6641977 52224
28.3254 6643425 52224
28.329 6644873 52224
28.3326 6646321 52224
28.3374 6647769 52224
28.341 6649217 52224
28.3434 6650665 52224
28.347 6652113 52224
28.3506 6653561 52224
28.3554 6655009 52224
28.359 6656457 52224
28.3626 6657905 55296
28.365 6659353 55296
28.3686 6660801 55296
28.3722 6662249 55296
28.3758 6663697 55296
28.3782 6665145 55296
28.3819 6666593 55296
28.3855 6668041 55296
28.3879 6669489 55296
28.3915 6670937 55296
28.3951 6672385 55296
28.3975 6673833 55296
28.4011 6675281 55296
28.4047 6676729 55296
28.4059 6678177 55296
28.4095 6679625 55296
28.4131 6681073 55296
28.4155 6682521 55296
28.4191 6683969 55296
28.4227 6685417 55296
28.4251 6686865 55296
28.4287 6688313 52224
28.4335 6689761 52224
28.4371 6691209 52224
28.4419 6692657 52224
28.4467 6694105 52224
28.4515 6695553 52224
28.4564 6697001 52224
28.46 6698449 52224
28.466 6699897 52224
28.4708 6701345 52224
28.4756 6702793 52224
28.4804 6704241 52224
28.484 6705689 52224
28.4888 6707137 52224
28.4924 6708585 52224
28.496 6710033 52224
28.4996 6711481 52224
28.502 6712929 52224
28.5056 6714377 52224
28.508 6715825 52224
28.5104 6717273 52224
28.514 6718721 52224
28.5176 6720169 52224
28.5212 6721617 52224
28.5248 6723065 52224
28.5284 6724513 52224
28.5309 6725961 53248
28.5345 6727409 53248
28.5381 6728857 53248
28.5405 6730305 53248
28.5453 6731753 53248
28.5477 6733201 53248
28.5525 6734649 53248
28.5561 6736097 53248
28.5597 6737545 53248
28.5633 6738993 53248
28.5681 6740441 53248
28.5717 6741889 53248
28.5753 6743337 53248
28.5789 6744785 53248
28.5825 6746233 53248
28.5861 6747681 53248
28.5897 6749129 53248
28.5933 6750577 53248
28.5981 6752025 53248
28.5993 6753473 53248
28.6017 6754921 53248
28.6053 6756369 53248
28.609 6757817 53248
28.6126 6759265 53248
28.615 6760713 53248
28.6186 6762161 53248
28.621 6763609 53248
28.6246 6765057 53248
28.6282 6766505 53248
28.6318 6767953 53248
28.6354 6769401 53248
28.639 6770849 53248
28.6402 6772297 53248
28.6438 6773745 53248
28.6474 6775193 53248
28.651 6776641 53248
28.6546 6778089 53248
28.6582 6779537 53248
28.6606 6780985 53248
28.6642 6782433 53248
28.6678 6783881 53248
28.6714 6785329 53248
28.6738 6786777 53248
28.6774 6788225 53248
28.6823 6789673 53248
28.6859 6791121 53248
28.6895 6792569 53248
28.6919 6794017 53248
28.6955 6795465 53248
28.7003 6796913 53248
28.7039 6798361 53248
28.7075 6799809 53248
28.7099 6801257 53248
28.7135 6802705 53248
28.7183 6804153 53248
28.7219 6805601 53248
28.7255 6807049 53248
28.7291 6808497 53248
28.7315 6809945 53248
28.7363 6811393 53248
28.7399 6812841 53248
28.7435 6814289 53248
28.7471 6815737 53248
28.7519 6817185 53248
28.7543 6818633 53248
28.758 6820081 53248
28.7616 6821529 53248
28.7652 6822977 53248
28.77 6824425 53248
28.7736 6825873 53248
28.776 6827321 53248
28.7796 6828769 53760
28.7832 6830217 53760
28.788 6831665 53760
28.7916 6833113 53760
28.7952 6834561 53760
28.7976 6836009 53760
28.8012 6837457 53760
28.806 6838905 53760
28.8084 6840353 53760
28.812 6841801 53760
28.8156 6843249 53760
28.8204 6844697 53760
28.824 6846145 53760
28.8264 6847593 53760
28.83 6849041 53760
28.8337 6850489 53760
28.8385 6851937 53760
28.8421 6853385 56320
28.8445 6854833 56320
28.8481 6856281 56320
28.8517 6857729 56320
28.8541 6859177 56320
28.8577 6860625 56320
28.8601 6862073 56320
28.8637 6863521 56320
28.8673 6864969 56320
28.8697 6866417 56320
28.8721 6867865 56320
28.8757 6869313 56320
28.8793 6870761 56320
28.8829 6872209 56320
28.8865 6873657 56320
28.8901 6875105 56320
28.8925 6876553 56320
28.8961 6878001 56320
28.8997 6879449 56320
28.9033 6880897 56320
28.9057 6882345 53760
28.913 6883793 53760
28.9178 6885241 53760
28.9214 6886689 53760
28.9238 6888137 53760
28.9274 6889585 53760
28.9322 6891033 53760
28.9358 6892481 53760
28.9394 6893929 53760
28.943 6895377 53760
28.9478 6896825 53760
28.9526 6898273 53760
28.9562 6899721 53760
28.9586 6901169 53760
28.9622 6902617 53760
28.9658 6904065 53760
28.9682 6905513 53760
28.9718 6906961 53760
28.9766 6908409 53760
28.979 6909857 53760
28.9827 6911305 53760
28.9851 6912753 53760
28.9899 6914201 53760
28.9935 6915649 53760
28.9983 6917097 53760
29.0007 6918545 53760
29.0055 6919993 53760
29.0079 6921441 53760
29.0127 6922889 53760
29.0151 6924337 53760
29.0187 6925785 53760
29.0223 6927233 53760
29.0259 6928681 53760
29.0295 6930129 53760
29.0331 6931577 53760
29.0367 6933025 53760
29.0403 6934473 53760
29.0439 6935921 53760
29.0463 6937369 53760
29.0487 6938817 53760
29.0523 6940265 53760
29.0547 6941713 53760
29.0584 6943161 53760
29.062 6944609 53760
29.0644 6946057 53760
29.068 6947505 53760
29.0716 6948953 53760
29.0752 6950401 53760
29.0776 6951849 53760
29.0812 6953297 53760
29.0824 6954745 53760
29.086 6956193 53760
29.0896 6957641 53760
29.0932 6959089 53760
29.0968 6960537 53760
29.1004 6961985 53760
29.104 6963433 53760
29.1076 6964881 53760
29.1112 6966329 53760
29.1148 6967777 53760
29.1184 6969225 53760
29.122 6970673 53760
29.1256 6972121 53760
29.1292 6973569 53760
29.1329 6975017 53760
29.1365 6976465 53760
29.1401 6977913 53760
29.1437 6979361 53760
29.1485 6980809 53760
29.1509 6982257 53760
29.1545 6983705 53760
29.1581 6985153 53760
29.1605 6986601 53760
29.1653 6988049 53760
29.1689 6989497 53760
29.1725 6990945 53760
29.1749 6992393 53760
29.1785 6993841 53760
29.1833 6995289 53760
29.1869 6996737 53760
29.1905 6998185 53760
29.1929 6999633 53760
29.1965 7001081 53760
29.2013 7002529 53760
29.2037 7003977 53760
29.2074 7005425 53760
29.211 7006873 53760
29.2146 7008321 53760
29.2182 7009769 53760
29.2218 7011217 53760
29.2254 7012665 53760
29.229 7014113 53760
29.2326 7015561 53760
29.2362 7017009 53760
29.2398 7018457 53760
29.2434 7019905 53760
29.247 7021353 53760
29.2494 7022801 53760
29.2542 7024249 53760
29.2578 7025697 53760
29.2614 7027145 53760
29.265 7028593 54784
29.2674 7030041 54784
29.2722 7031489 54784
29.2758 7032937 54784
29.2782 7034385 54784
29.2819 7035833 54784
29.2855 7037281 54784
29.2879 7038729 54784
29.2927 7040177 54784
29.2963 7041625 54784
29.2987 7043073 54784
29.3023 7044521 54784
29.3059 7045969 54784
29.3095 7047417 54784
29.3131 7048865 57856
29.3167 7050313 57856
29.3203 7051761 57856
29.3239 7053209 57856
29.3275 7054657 57856
29.3299 7056105 57856
29.3335 7057553 57856
29.3371 7059001 57856
29.3395 7060449 57856
29.3419 7061897 57856
29.3455 7063345 57856
29.3479 7064793 57856
29.3503 7066241 57856
29.3539 7067689 57856
29.3576 7069137 57856
29.36 7070585 57856
29.3624 7072033 57856
29.3648 7073481 57856
29.3672 7074929 57856
29.3696 7076377 57856
29.372 7077825 57856
29.3804 7079273 54784
29.3828 7080721 54784
29.3876 7082169 54784
29.3912 7083617 54784
29.396 7085065 54784
29.3996 7086513 54784
29.4032 7087961 54784
29.408 7089409 54784
29.4116 7090857 54784
29.4164 7092305 54784
29.42 7093753 54784
29.4248 7095201 54784
29.4296 7096649 54784
29.4321 7098097 54784
29.4369 7099545 54784
29.4393 7100993 54784
29.4441 7102441 54784
29.4465 7103889 54784
29.4489 7105337 54784
29.4525 7106785 54784
29.4561 7108233 54784
29.4609 7109681 54784
29.4633 7111129 54784
29.4657 7112577 54784
29.4693 7114025 54784
29.4729 7115473 54784
29.4753 7116921 54784
29.4777 7118369 54784
29.4801 7119817 54784
29.4825 7121265 55296
29.4849 7122713 55296
29.4873 7124161 55296
29.4909 7125609 55296
29.4945 7127057 55296
29.4969 7128505 55296
29.5005 7129953 55296
29.5029 7131401 55296
29.5065 7132849 55296
29.509 7134297 55296
29.5126 7135745 55296
29.5162 7137193 55296
29.5186 7138641 55296
29.5222 7140089 55296
29.5246 7141537 55296
29.5282 7142985 55296
29.5318 7144433 55296
29.5354 7145881 55296
29.5378 7147329 55296
29.5414 7148777 55296
29.545 7150225 55296
29.5498 7151673 55296
29.5522 7153121 55296
29.5558 7154569 55296
29.5594 7156017 55296
29.5618 7157465 55296
29.5654 7158913 55296
29.5702 7160361 55296
29.5738 7161809 55296
29.5762 7163257 55296
29.5798 7164705 55296
29.5835 7166153 55296
29.5871 7167601 55296
29.5907 7169049 55296
29.5943 7170497 55296
29.5979 7171945 55296
29.6003 7173393 55296
29.6039 7174841 55296
29.6075 7176289 55296
29.6111 7177737 55296
29.6147 7179185 55296
29.6183 7180633 55296
29.6219 7182081 55296
29.6243 7183529 55296
29.6279 7184977 55296
29.6327 7186425 55296
29.6363 7187873 55296
29.6387 7189321 55296
29.6423 7190769 55296
29.6459 7192217 55296
29.6495 7193665 55296
29.6531 7195113 55296
29.6567 7196561 55296
29.6604 7198009 55296
29.6628 7199457 55296
29.6664 7200905 55296
29.67 7202353 55296
29.6748 7203801 55296
29.6772 7205249 55296
29.6808 7206697 55296
29.6844 7208145 55296
29.6868 7209593 55296
29.6904 7211041 55296
29.6952 7212489 55296
29.6976 7213937 55296
29.7012 7215385 55296
29.7048 7216833 55296
29.7072 7218281 55296
29.7108 7219729 55296
29.7156 7221177 55296
29.718 7222625 55296
29.7216 7224073 55296
29.7252 7225521 55296
29.7276 7226969 55296
29.7312 7228417 55296
29.7349 7229865 55296
29.7397 7231313 55296
29.7433 7232761 55296
29.7469 7234209 55296
29.7505 7235657 55296
29.7541 7237105 55296
29.7577 7238553 55296
29.7613 7240001 55296
29.7649 7241449 55296
29.7685 7242897 55296
29.7721 7244345 55296
29.7757 7245793 55296
29.7781 7247241 55296
29.7817 7248689 55296
29.7853 7250137 55296
29.7889 7251585 55296
29.7913 7253033 58368
29.7937 7254481 58368
29.7961 7255929 58368
29.7985 7257377 58368
29.8009 7258825 58368
29.8045 7260273 58368
29.8069 7261721 58368
29.8094 7263169 58368
29.813 7264617 58368
29.8154 7266065 58368
29.819 7267513 58368
29.8214 7268961 58368
29.825 7270409 58368
29.8274 7271857 58368
29.8298 7273305 58368
29.8322 7274753 58368
29.8346 7276201 58368
29.8382 7277649 58368
29.8406 7279097 58368
29.8442 7280545 58368
29.8466 7281993 58368
29.8502 7283441 58368
29.8598 7284889 55296
29.8646 7286337 55296
29.8694 7287785 55296
29.8742 7289233 55296
29.8766 7290681 55296
29.8814 7292129 55296
29.8863 7293577 55296
