25.0102 2366033 50176
25.015 2367481 50176
25.0174 2368929 50176
25.021 2370377 50176
25.0246 2371825 50176
25.027 2373273 50176
25.0306 2374721 50176
25.0342 2376169 50176
25.039 2377617 50176
25.0438 2379065 50176
25.0474 2380513 50176
25.0522 2381961 50176
25.0558 2383409 50176
25.0582 2384857 50176
25.0618 2386305 50176
25.0654 2387753 50176
25.0678 2389201 50176
25.0726 2390649 50176
25.075 2392097 50176
25.0787 2393545 50176
25.0823 2394993 50176
25.0847 2396441 50176
25.0883 2397889 50176
25.0907 2399337 50176
25.0931 2400785 50176
25.0967 2402233 50176
25.1003 2403681 50176
25.1027 2405129 50176
25.1051 2406577 50176
25.1087 2408025 50176
25.1111 2409473 50176
25.1159 2410921 50176
25.1183 2412369 50176
25.1219 2413817 50176
25.1267 2415265 50176
25.1291 2416713 50176
25.1327 2418161 50176
25.1363 2419609 50176
25.1399 2421057 50176
25.1435 2422505 52736
25.1459 2423953 52736
25.1495 2425401 52736
25.152 2426849 52736
25.1556 2428297 50688
25.1604 2429745 50688
25.1628 2431193 50688
25.1676 2432641 50688
25.1712 2434089 50688
25.176 2435537 50688
25.1772 2436985 50688
25.182 2438433 50688
25.1844 2439881 50688
25.188 2441329 50688
25.1916 2442777 50688
25.2 2444225 47616
25.2048 2445673 47616
25.2096 2447121 47616
25.2132 2448569 47616
25.218 2450017 47616
25.2204 2451465 47616
25.2252 2452913 47616
25.2301 2454361 47616
25.2337 2455809 47616
25.2385 2457257 47616
25.2433 2458705 47616
25.2469 2460153 47616
25.2493 2461601 47616
25.2529 2463049 47616
25.2577 2464497 47616
25.2601 2465945 47616
25.2637 2467393 47616
25.2673 2468841 47616
25.2697 2470289 47616
25.2745 2471737 47616
25.2781 2473185 47616
25.2805 2474633 47616
25.2841 2476081 47616
25.2889 2477529 47616
25.2913 2478977 47616
25.2949 2480425 47616
25.2985 2481873 47616
25.3009 2483321 47616
25.3058 2484769 47616
25.3094 2486217 47616
25.3118 2487665 47616
25.3154 2489113 47616
25.319 2490561 47616
25.3226 2492009 47616
25.3262 2493457 47616
25.3298 2494905 47616
25.3322 2496353 47616
25.337 2497801 47616
25.3406 2499249 47616
25.343 2500697 47616
25.3478 2502145 47616
25.3514 2503593 47616
25.3562 2505041 47616
25.3598 2506489 47616
25.3646 2507937 47616
25.367 2509385 47616
25.3706 2510833 47616
25.3754 2512281 47616
25.3791 2513729 47616
25.3815 2515177 47616
25.3851 2516625 47616
25.3899 2518073 47616
25.3923 2519521 47616
25.3959 2520969 47616
25.3995 2522417 47616
25.4031 2523865 47616
25.4067 2525313 47616
25.4103 2526761 47616
25.4127 2528209 47616
25.4175 2529657 47616
25.4211 2531105 47616
25.4247 2532553 47616
25.4283 2534001 47616
25.4319 2535449 47616
25.4355 2536897 47616
25.4391 2538345 47616
25.4427 2539793 47616
25.4475 2541241 47616
25.4499 2542689 47616
25.4548 2544137 47616
25.4596 2545585 47616
25.4632 2547033 47616
25.4668 2548481 47616
25.4704 2549929 47616
25.4752 2551377 47616
25.4788 2552825 47616
25.4836 2554273 47616
25.486 2555721 47616
25.4896 2557169 47616
25.492 2558617 47616
25.4956 2560065 47616
25.498 2561513 47616
25.5016 2562961 47616
25.5052 2564409 47616
25.5076 2565857 47616
25.5112 2567305 47616
25.5148 2568753 47616
25.5184 2570201 47616
25.522 2571649 47616
25.5256 2573097 47616
25.5293 2574545 47616
25.5329 2575993 47616
25.5365 2577441 47616
25.5389 2578889 47616
25.5425 2580337 47616
25.5461 2581785 47616
25.5497 2583233 50688
25.5533 2584681 50688
25.5557 2586129 50688
25.5581 2587577 50688
25.5617 2589025 50688
25.5641 2590473 50688
25.5665 2591921 50688
25.5701 2593369 50688
25.5749 2594817 50688
25.5773 2596265 50688
25.5821 2597713 50688
25.5833 2599161 50688
25.5893 2600609 50688
25.5917 2602057 50688
25.6001 2603505 47616
25.6038 2604953 47616
25.6086 2606401 47616
25.6134 2607849 47616
25.6158 2609297 47616
25.6206 2610745 47616
25.6242 2612193 47616
25.629 2613641 47616
25.6338 2615089 47616
25.6374 2616537 47616
25.6422 2617985 47616
25.647 2619433 47616
25.6494 2620881 47616
25.653 2622329 47616
25.6566 2623777 47616
25.6602 2625225 47616
25.6626 2626673 47616
25.6662 2628121 47616
25.6698 2629569 47616
25.6734 2631017 47616
25.6758 2632465 47616
25.6807 2633913 47616
25.6843 2635361 47616
25.6879 2636809 47616
25.6903 2638257 47616
25.6939 2639705 47616
25.6987 2641153 47616
25.7023 2642601 47616
25.7047 2644049 47616
25.7083 2645497 47616
25.7119 2646945 47616
25.7167 2648393 47616
25.7191 2649841 47616
25.7227 2651289 47616
25.7263 2652737 47616
25.7299 2654185 47616
25.7335 2655633 47616
25.7371 2657081 47616
25.7407 2658529 47616
25.7431 2659977 47616
25.7479 2661425 47616
25.7515 2662873 47616
25.7552 2664321 47616
25.7588 2665769 47616
25.7624 2667217 47616
25.766 2668665 47616
25.7696 2670113 47616
25.7744 2671561 47616
25.7768 2673009 47616
25.7804 2674457 47616
25.784 2675905 47616
25.7876 2677353 47616
25.7912 2678801 47616
25.7948 2680249 47616
25.7984 2681697 47616
25.8032 2683145 47616
25.8068 2684593 47616
25.8092 2686041 47616
25.814 2687489 47616
25.8176 2688937 47616
25.8212 2690385 47616
25.8248 2691833 47616
25.8273 2693281 47616
25.8321 2694729 47616
25.8357 2696177 47616
25.8393 2697625 47616
25.8441 2699073 47616
25.8465 2700521 47616
25.8501 2701969 47616
25.8549 2703417 47616
25.8585 2704865 47616
25.8621 2706313 47616
25.8657 2707761 47616
25.8693 2709209 47616
25.8729 2710657 47616
25.8777 2712105 47616
25.8825 2713553 47616
25.8849 2715001 47616
25.8897 2716449 47616
25.8933 2717897 47616
25.8981 2719345 47616
25.903 2720793 47616
25.9066 2722241 47616
25.909 2723689 47616
25.9138 2725137 47616
25.9174 2726585 47616
25.921 2728033 47616
25.9246 2729481 47616
25.9294 2730929 47616
25.9318 2732377 47616
25.9354 2733825 47616
25.9378 2735273 47616
25.9414 2736721 47616
25.945 2738169 47616
25.9474 2739617 47616
25.951 2741065 47616
25.9546 2742513 47616
25.9582 2743961 47616
25.9618 2745409 50688
25.9654 2746857 50688
25.9678 2748305 50688
25.9702 2749753 50688
25.9726 2751201 50688
25.9762 2752649 50688
25.9799 2754097 50688
25.9823 2755545 50688
25.9847 2756993 50688
25.9883 2758441 50688
25.9919 2759889 50688
25.9955 2761337 50688
26.0027 2762785 50688
26.0063 2764233 50688
26.0099 2765681 50688
26.0135 2767129 50688
26.0267 2768577 47616
26.0291 2770025 47616
26.0327 2771473 47616
26.0375 2772921 47616
26.0399 2774369 47616
26.0447 2775817 47616
26.0483 2777265 47616
26.0532 2778713 47616
26.0568 2780161 47616
26.0604 2781609 47616
26.0652 2783057 47616
26.0688 2784505 47616
26.0724 2785953 47616
26.076 2787401 47616
26.0784 2788849 47616
26.082 2790297 47616
26.0856 2791745 47616
26.088 2793193 47616
26.0928 2794641 47616
26.386 2906137 49664
26.3884 2907585 49664
26.3908 2909033 49664
26.3944 2910481 49664
26.398 2911929 49664
26.3992 2913377 49664
26.4028 2914825 49664
26.4064 2916273 49664
26.4088 2917721 49664
26.4124 2919169 49664
26.416 2920617 49664
26.4196 2922065 49664
26.4244 2923513 49664
26.4268 2924961 49664
26.4317 2926409 49664
26.4353 2927857 49664
29.9992 4086257 32768000
30.0846 4086259 32768000
30.1916 4086259 32768000
