15.4434 59.2291
15.4506 59.3255
15.4578 59.2848
15.465 59.3742
15.4734 59.5774
15.4807 59.6303
15.4891 59.8015
15.4975 59.9513
15.5071 60.4574
15.5167 60.6502
15.5239 60.8189
15.5323 61.0916
15.5371 60.9551
15.5443 60.8357
15.5503 60.4813
15.5588 60.0461
15.566 59.4153
15.572 58.8634
15.5792 58.6305
15.59 59.0517
15.5996 58.7952
15.608 58.4458
15.6176 58.0151
15.6248 57.6382
15.6321 57.3084
15.6405 57.1449
15.6477 57.0018
15.6561 57.0015
15.6633 57.0013
15.6705 56.8762
15.6789 56.8917
15.6861 56.9052
15.6945 56.917
15.7018 56.9274
15.7102 57.0615
15.7186 57.1788
15.727 57.4065
15.7366 57.8556
15.7462 58.4987
15.7534 59.0614
15.7582 59.3037
15.7642 59.5157
15.7702 59.5763
15.7811 60.2542
15.7907 59.9724
15.8003 59.7259
15.8087 59.3852
15.8159 59.087
15.8243 58.9511
15.8327 58.8322
15.8399 58.7282
15.8483 58.7622
15.8556 58.6669
15.864 58.7085
15.8724 58.87
15.8808 59.0112
15.8892 59.2598
15.8964 59.3523
15.9048 59.4333
15.9132 59.6291
15.9204 59.8005
15.9289 59.9504
15.9385 60.2066
15.9469 60.4308
15.9553 60.752
15.9625 61.158
15.9697 61.6382
15.9781 62.4334
15.9853 62.1293
15.9937 61.6131
16.0022 61.1615
16.0094 60.6413
16.0178 60.1861
16.025 59.7879
16.0334 59.5644
16.0418 59.3688
16.049 59.3227
16.0574 59.2824
16.0658 59.3721
16.073 59.4506
16.0815 59.5192
16.0899 59.5793
16.0983 59.7569
16.1055 59.7873
16.1139 59.8139
16.1223 59.9622
16.1307 60.0919
16.1391 60.3304
16.1451 60.4141
16.1524 60.6123
16.1596 60.9108
16.1728 62.0469
16.1836 62.2911
16.1908 62.1297
16.1968 61.6135
16.204 61.2868
16.21 60.7509
16.2184 60.2821
16.2269 59.9968
16.2365 59.9972
16.2449 59.6226
16.2545 59.4197
16.2629 59.1173
16.2701 58.8526
16.2785 58.621
16.2869 58.4184
16.2953 58.2411
16.3038 58.086
16.3122 58.0752
16.3206 58.0658
16.329 57.9326
16.3362 58.066
16.3434 58.1828
16.3506 58.4099
16.3638 58.6087
16.3734 58.6576
16.3855 58.8254
16.3951 59.0972
16.4023 59.2101
16.4083 59.0588
16.4155 58.8015
16.4215 58.3263
16.4299 57.9105
16.4395 57.4217
16.4491 56.994
16.4576 56.6197
16.466 56.2923
16.4744 56.1307
16.4828 55.9894
16.4912 55.9907
16.4996 55.9919
16.508 56.1179
16.5152 56.1031
16.5224 56.0903
16.5297 56.204
16.5369 56.3035
16.5501 56.6405
16.5597 56.6855
16.5693 56.7248
16.5777 56.7592
16.5873 56.9143
16.5969 57.175
16.6066 57.6531
16.6126 57.8215
16.6198 57.8438
16.6258 57.6133
16.633 57.4117
16.6414 57.3602
16.6498 57.3152
16.6594 57.5258
16.6678 57.4601
16.6762 57.5275
16.6847 57.5866
16.6931 57.7633
16.7015 57.9179
16.7099 58.0531
16.7183 58.2965
16.7255 58.5094
16.7327 58.8208
16.7399 59.0932
16.7507 59.9565
16.7616 60.3369
16.7712 60.6698
16.7796 60.7111
16.788 60.7472
16.7952 60.7788
16.8048 60.9315
16.8144 61.315
16.824 61.9006
16.8289 61.9131
16.8361 61.7989
16.8433 61.5741
16.8517 61.3773
16.8601 61.3301
16.8697 61.2889
16.8793 61.2528
16.8877 60.9712
16.8961 60.9748
16.9046 60.9779
16.913 60.9807
16.9214 61.1081
16.9286 61.0946
16.9358 61.2078
16.943 61.5568
16.955 62.4872
16.9646 62.5513
16.9754 62.6074
16.9827 62.4065
16.9899 62.1056
16.9983 61.9674
17.0067 61.8465
17.0163 61.9907
17.0259 62.2419
17.0355 62.7116
17.0415 62.6227
17.0487 62.4198
17.056 62.1174
17.0632 61.8527
17.0728 61.7461
17.0824 61.7778
17.092 61.9306
17.1004 61.8143
17.1088 61.7125
17.1172 61.7484
17.1244 61.6549
17.1317 61.698
17.1389 61.7358
17.1461 62.0188
17.1593 63.1414
17.1689 63.1238
17.1797 63.1083
17.1869 62.8448
17.1941 62.6142
17.2025 62.4124
17.2098 62.1108
17.2194 62.097
17.229 62.2099
17.241 62.9336
17.2458 62.8169
17.2542 62.4648
17.2614 62.0317
17.2698 61.6527
17.2783 61.3211
17.2879 61.031
17.2999 60.6521
17.3083 60.4456
17.3155 60.1399
17.3227 59.8724
17.3299 59.7634
17.3371 59.7929
17.3491 60.0688
17.36 60.0602
17.3684 60.0527
17.3768 60.0461
17.384 59.9153
17.3924 59.8009
17.4008 59.7008
17.4092 59.7382
17.4188 59.6459
17.4285 59.6902
17.4393 60.1039
17.4477 60.3409
17.4537 60.1733
17.4609 59.9016
17.4681 59.5389
17.4753 59.0966
17.4837 58.5845
17.4945 58.1364
17.5029 57.7444
17.5114 57.4013
17.5186 57.1012
17.5258 56.8385
17.5354 57.1087
17.5462 57.2201
17.557 57.3176
17.5654 57.1529
17.5738 56.8838
17.5823 56.7733
17.5919 56.6766
17.6003 56.7171
17.6087 56.6274
17.6171 56.549
17.6255 56.4804
17.6351 56.5453
17.6459 56.8522
17.6556 57.2456
17.6628 57.4649
17.67 57.4068
17.6772 57.231
17.6856 57.0771
17.694 56.9425
17.7024 56.8246
17.7096 56.7216
17.7168 56.6314
17.724 56.6774
17.7361 56.9678
17.7469 57.0968
17.7553 57.0847
17.7649 57.0741
17.7733 57.1898
17.7817 57.1661
17.7901 57.2703
17.7997 57.3616
17.8082 57.5664
17.8166 57.6206
17.825 57.543
17.8346 57.7251
17.843 57.8845
17.8538 58.1489
17.8646 58.7553
17.8706 58.9109
17.8778 58.797
17.8851 58.5724
17.8923 58.2508
17.9019 57.9695
17.9103 57.7233
17.9175 57.5079
17.9247 57.3194
17.9331 57.4045
17.9439 57.4789
17.9548 57.5441
17.9644 57.601
17.9728 57.5259
17.9812 57.4602
17.9908 57.4027
17.9992 57.4773
18.0076 57.4177
18.0172 57.4904
18.0256 57.4291
18.0353 57.6255
18.0437 57.6723
18.0521 57.7133
18.0629 57.8741
18.0737 58.3898
18.0821 58.8411
18.0881 58.861
18.0953 58.6284
18.1025 58.1748
18.1122 58.028
18.1194 57.6495
18.1278 57.4433
18.135 57.2629
18.1422 57.23
18.1542 57.4513
18.165 57.5198
18.1734 57.3299
18.1831 57.4136
18.1915 57.3619
18.1999 57.1917
18.2095 57.2927
18.2179 57.2561
18.2263 57.3491
18.2347 57.3055
18.2431 57.3923
18.2515 57.4683
18.2612 57.6597
18.2708 57.9523
18.2804 58.3332
18.29 58.7916
18.296 58.9426
18.3032 58.9498
18.3104 58.8311
18.3176 58.4772
18.3272 58.2925
18.3345 58.131
18.3417 57.9896
18.3489 57.9909
18.3621 58.117
18.3729 58.1024
18.3813 57.9646
18.3897 57.844
18.3981 57.7385
18.4066 57.6462
18.415 57.5654
18.4234 57.6198
18.4318 57.6673
18.4402 57.8339
18.4486 57.9796
18.457 58.2322
18.4654 58.4532
18.4726 58.5215
18.4823 58.9563
18.4919 59.4618
18.5003 60.0291
18.5063 60.2754
18.5135 60.366
18.5207 60.1952
18.5267 59.9208
18.5327 59.6807
18.5399 59.4706
18.5543 60.4118
18.5652 60.3603
18.5736 59.9403
18.582 59.5728
18.5904 59.3762
18.5988 59.2041
18.606 59.0536
18.6144 58.9219
18.6228 58.9317
18.6313 59.0652
18.6397 59.1821
18.6481 59.4093
18.6565 59.6081
18.6649 59.7821
18.6721 59.9344
18.6805 60.0676
18.6889 60.1841
18.6985 60.5361
18.7082 61.0941
18.7166 61.4573
18.7214 61.4002
18.7274 61.1001
18.7334 60.8376
18.7394 60.6079
18.7526 61.1569
18.7622 60.8873
18.773 60.6514
18.7815 60.32
18.7899 60.03
18.7971 59.7762
18.8055 59.5542
18.8139 59.3599
18.8223 59.3149
18.8307 59.2756
18.8391 59.3661
18.8475 59.4454
18.856 59.5147
18.8632 59.5753
18.8716 59.6284
18.88 59.6749
18.8884 59.8405
18.8968 59.9855
18.9052 60.2373
18.9148 60.5826
18.9232 61.0098
18.9305 61.2586
18.9353 61.3512
18.9413 61.4323
18.9509 61.7533
18.9605 61.2841
18.9701 60.8736
18.9785 60.2644
18.9869 59.8564
18.9953 59.6243
19.0037 59.4213
19.011 59.1186
19.0194 58.9788
19.0278 58.8564
19.0362 58.8744
19.0434 58.7651
19.0518 58.6694
19.0602 58.7108
19.0686 58.7469
19.077 58.9036
19.0855 59.0406
19.0939 59.1605
19.1011 59.2655
19.1095 59.3573
19.1191 59.6876
19.1275 60.1017
19.1347 60.589
19.1419 61.0153
19.1503 61.7634
19.1588 61.418
19.166 60.7407
19.1744 60.2732
19.1828 59.864
19.1912 59.631
19.1996 59.4271
19.208 59.2487
19.2176 59.2176
19.226 59.3154
19.2345 59.401
19.2429 59.3509
19.2513 59.432
19.2597 59.503
19.2681 59.5651
19.2777 59.6195
19.2861 59.6671
19.2945 59.7087
19.3029 59.7451
19.3114 59.777
19.3198 59.8048
19.327 59.8292
19.3342 60.1006
19.3426 60.463
19.3582 60.9051
19.3654 60.792
19.3726 60.193
19.3798 59.5439
19.3871 58.9759
19.3955 58.4789
19.4039 58.044
19.4135 57.6635
19.4219 57.3306
19.4303 57.1643
19.4399 57.1437
19.4483 57.1258
19.4568 57.11
19.4652 57.0963
19.4736 57.0843
19.482 57.0737
19.4916 57.1895
19.5 57.4158
19.5084 57.4888
19.5168 57.5527
19.524 57.7336
19.5313 57.8919
19.5385 58.1554
19.5529 58.511
