12.5939 13488121 44032
12.5951 13489569 44032
12.5975 13491017 44032
12.5999 13492465 44032
12.6011 13493913 44032
12.6024 13495361 44032
12.6036 13496809 44032
12.6048 13498257 44032
12.606 13499705 44032
12.6084 13501153 44032
12.6108 13502601 44032
12.612 13504049 44032
12.6144 13505497 44032
12.6156 13506945 44032
12.618 13508393 44032
12.6192 13509841 44032
12.6216 13511289 44032
12.624 13512737 44032
12.6252 13514185 44032
12.6276 13515633 44032
12.63 13517081 44032
12.6312 13518529 44032
12.6336 13519977 44032
12.636 13521425 44032
12.6384 13522873 44032
12.6396 13524321 44032
12.642 13525769 44032
12.6444 13527217 44032
12.6456 13528665 44032
12.648 13530113 44032
12.6504 13531561 44032
12.6528 13533009 44032
12.654 13534457 44032
12.6564 13535905 44032
12.6588 13537353 44032
12.66 13538801 44032
12.6624 13540249 44032
12.6648 13541697 44032
12.6672 13543145 44032
12.6684 13544593 44032
12.6708 13546041 44032
12.6732 13547489 44032
12.6756 13548937 44032
12.6769 13550385 44032
12.6793 13551833 44032
12.6805 13553281 44032
12.6829 13554729 44032
12.6853 13556177 44032
12.6865 13557625 44032
12.6889 13559073 44544
12.6913 13560521 44544
12.6937 13561969 44544
12.6949 13563417 44544
12.6973 13564865 44544
12.6997 13566313 44544
12.7009 13567761 44544
12.7033 13569209 44544
12.7057 13570657 44544
12.7069 13572105 44544
12.7093 13573553 44544
12.7117 13575001 44544
12.7129 13576449 44544
12.7153 13577897 44544
12.7177 13579345 44544
12.7189 13580793 44544
12.7213 13582241 44544
12.7237 13583689 44544
12.7249 13585137 44544
12.7273 13586585 44544
12.7297 13588033 44544
12.7309 13589481 44544
12.7333 13590929 44544
12.7357 13592377 44544
12.7369 13593825 44544
12.7393 13595273 44544
12.7417 13596721 44544
12.7429 13598169 44544
12.7453 13599617 44544
12.7477 13601065 44544
12.7489 13602513 47616
12.7513 13603961 47616
12.7526 13605409 47616
12.755 13606857 47616
12.7562 13608305 47616
12.7586 13609753 47616
12.7598 13611201 47616
12.7622 13612649 47616
12.7634 13614097 47616
12.7658 13615545 47616
12.767 13616993 47616
12.7694 13618441 47616
12.7706 13619889 47616
12.773 13621337 47616
12.7754 13622785 47616
12.7766 13624233 47616
12.779 13625681 47616
12.7826 13627129 44544
12.7862 13628577 44544
12.7886 13630025 44544
12.791 13631473 44544
12.7934 13632921 44544
12.7946 13634369 44544
12.7958 13635817 44544
12.797 13637265 44544
12.7994 13638713 44544
12.8018 13640161 44544
12.803 13641609 44544
12.8054 13643057 44544
12.8066 13644505 44544
12.809 13645953 44544
12.8102 13647401 44544
12.8126 13648849 44544
12.8138 13650297 44544
12.8162 13651745 44544
12.8186 13653193 44544
12.8198 13654641 44544
12.8222 13656089 44544
12.8246 13657537 44544
12.8258 13658985 44544
12.8283 13660433 45056
12.8295 13661881 45056
12.8319 13663329 45056
12.8343 13664777 45056
12.8367 13666225 45056
12.8379 13667673 45056
12.8403 13669121 45056
12.8427 13670569 45056
12.8439 13672017 45056
12.8463 13673465 45056
12.8487 13674913 45056
12.8499 13676361 45056
12.8523 13677809 45056
12.8547 13679257 45056
12.8571 13680705 45056
12.8583 13682153 45056
12.8607 13683601 45056
12.8631 13685049 45056
12.8643 13686497 45056
12.8667 13687945 45056
12.8679 13689393 45056
12.8703 13690841 45056
12.8727 13692289 45056
12.8739 13693737 45056
12.8763 13695185 45056
12.8787 13696633 45056
12.8799 13698081 45056
12.8823 13699529 45056
12.8835 13700977 45056
12.8859 13702425 45056
12.8871 13703873 45056
12.8895 13705321 45056
12.8919 13706769 45056
12.8943 13708217 45056
12.8955 13709665 45056
12.8979 13711113 45056
12.9003 13712561 45056
12.9015 13714009 45056
12.904 13715457 45056
12.9064 13716905 45056
12.9076 13718353 45056
12.91 13719801 45056
12.9112 13721249 45056
12.9136 13722697 45056
12.916 13724145 45056
12.9172 13725593 45056
12.9196 13727041 45056
12.922 13728489 45056
12.9232 13729937 45056
12.9256 13731385 45056
12.928 13732833 45056
12.9292 13734281 45056
12.9316 13735729 45056
12.9328 13737177 45056
12.9352 13738625 45056
12.9376 13740073 45056
12.9388 13741521 45056
12.9412 13742969 45056
12.9424 13744417 45056
12.9448 13745865 45056
12.946 13747313 45056
12.9484 13748761 45056
12.9508 13750209 45056
12.952 13751657 45056
12.9544 13753105 45056
12.9568 13754553 45056
12.958 13756001 45056
12.9604 13757449 45056
12.9628 13758897 45056
12.964 13760345 45056
12.9664 13761793 45056
12.9688 13763241 47616
12.9712 13764689 47616
12.9724 13766137 47616
12.9748 13767585 47616
12.9773 13769033 47616
12.9785 13770481 47616
12.9809 13771929 47616
12.9833 13773377 47616
12.9845 13774825 47616
12.9869 13776273 47616
12.9893 13777721 47616
12.9905 13779169 47616
12.9929 13780617 47616
12.9941 13782065 47616
12.9953 13783513 47616
12.9965 13784961 47616
12.9977 13786409 47616
13.0001 13787857 45056
13.0025 13789305 45056
13.0049 13790753 45056
13.0061 13792201 45056
13.0085 13793649 45056
13.0109 13795097 45056
13.0121 13796545 45056
13.0145 13797993 45056
13.0169 13799441 45056
13.0193 13800889 45056
13.0217 13802337 45056
13.0229 13803785 45056
13.0253 13805233 45056
13.0277 13806681 45056
13.0301 13808129 45056
13.0313 13809577 45056
13.0337 13811025 45056
13.0361 13812473 45056
13.0373 13813921 45056
13.0397 13815369 45056
13.0421 13816817 45056
13.0433 13818265 45056
13.0457 13819713 45056
13.0481 13821161 45056
13.0493 13822609 45056
13.0505 13824057 45056
13.0517 13825505 45056
13.0542 13826953 45056
13.0566 13828401 45056
13.0578 13829849 45056
13.0602 13831297 45056
13.0626 13832745 45056
13.065 13834193 45056
13.0662 13835641 45056
13.0686 13837089 45056
13.071 13838537 45056
13.0722 13839985 45056
13.0746 13841433 45056
13.077 13842881 45056
13.0782 13844329 45056
13.0806 13845777 45056
13.083 13847225 45056
13.0842 13848673 45056
13.0866 13850121 45056
13.089 13851569 45056
13.0902 13853017 45056
13.0926 13854465 45056
13.095 13855913 45056
13.0962 13857361 45056
13.0986 13858809 45056
13.101 13860257 45056
13.1022 13861705 45056
13.1046 13863153 45056
13.1058 13864601 45056
13.107 13866049 45056
13.1094 13867497 45056
13.1118 13868945 45056
13.113 13870393 45056
13.1154 13871841 45056
13.1166 13873289 45056
13.119 13874737 45056
13.1214 13876185 45056
13.1238 13877633 45056
13.125 13879081 45056
13.1275 13880529 45056
13.1299 13881977 45056
13.1311 13883425 45056
13.1335 13884873 45056
13.1359 13886321 45056
13.1371 13887769 45056
13.1395 13889217 45056
13.1419 13890665 45056
13.1431 13892113 45056
13.1455 13893561 45056
13.1467 13895009 45056
13.1491 13896457 45056
13.1515 13897905 45056
13.1527 13899353 45056
13.1551 13900801 45056
13.1575 13902249 45056
13.1587 13903697 45056
13.1611 13905145 45056
13.1635 13906593 45056
13.1659 13908041 45056
13.1683 13909489 45056
13.1707 13910937 45056
13.1719 13912385 45056
13.1743 13913833 45056
13.1767 13915281 45056
13.1779 13916729 45056
13.1791 13918177 45056
13.1803 13919625 45056
13.1815 13921073 45056
13.1839 13922521 45056
13.1851 13923969 45056
13.1875 13925417 45056
13.1887 13926865 47616
13.1911 13928313 47616
13.1923 13929761 47616
13.1935 13931209 47616
13.1959 13932657 47616
13.1971 13934105 47616
13.1995 13935553 47616
13.2007 13937001 47616
13.2019 13938449 47616
13.2044 13939897 47616
13.2068 13941345 47616
13.208 13942793 47616
13.2104 13944241 47616
13.2116 13945689 47616
13.214 13947137 47616
13.2164 13948585 47616
13.22 13950033 45056
13.2224 13951481 45056
13.2248 13952929 45056
13.2272 13954377 45056
13.2296 13955825 45056
13.232 13957273 45056
13.2332 13958721 45056
13.2356 13960169 45056
13.2368 13961617 45056
13.238 13963065 45056
13.2392 13964513 45056
13.2416 13965961 45056
13.2428 13967409 45056
13.2452 13968857 45056
13.2464 13970305 45056
13.2476 13971753 45056
13.25 13973201 45056
13.2524 13974649 45056
13.2536 13976097 45056
13.256 13977545 45056
13.2572 13978993 45056
13.2596 13980441 45056
13.2608 13981889 45056
13.2632 13983337 45056
13.2644 13984785 45056
13.2668 13986233 45056
13.2692 13987681 45056
13.2704 13989129 45056
13.2728 13990577 45056
13.274 13992025 45056
13.2764 13993473 45056
13.2789 13994921 45056
13.2801 13996369 45056
13.2825 13997817 45056
13.2837 13999265 45056
13.2861 14000713 45056
13.2885 14002161 45056
13.2897 14003609 45056
13.2921 14005057 45056
13.2933 14006505 45056
13.2957 14007953 45056
13.2981 14009401 45056
13.2993 14010849 45056
13.3017 14012297 45056
13.3041 14013745 45056
13.3053 14015193 45056
13.3077 14016641 45056
13.3089 14018089 45056
13.3113 14019537 45056
13.3137 14020985 45056
13.3149 14022433 45056
13.3173 14023881 45056
13.3185 14025329 45056
13.3209 14026777 45056
13.3233 14028225 45056
13.3245 14029673 45056
13.3269 14031121 45056
13.3293 14032569 45056
13.3305 14034017 45056
13.3329 14035465 45056
13.3341 14036913 45056
13.3365 14038361 45056
13.3389 14039809 45056
13.3401 14041257 45056
13.3425 14042705 45056
13.3449 14044153 45056
13.3473 14045601 45056
13.3485 14047049 45056
13.3509 14048497 45056
13.3534 14049945 45056
13.3558 14051393 45056
13.357 14052841 45056
13.3594 14054289 45056
13.3618 14055737 45056
13.3642 14057185 45056
13.3654 14058633 45056
13.3666 14060081 45056
13.3678 14061529 45056
13.369 14062977 45056
13.3714 14064425 45056
13.3726 14065873 45056
13.375 14067321 45056
13.3762 14068769 45056
13.3786 14070217 45056
13.3798 14071665 45056
13.381 14073113 45056
13.3834 14074561 45056
13.3846 14076009 45056
13.387 14077457 45056
13.3882 14078905 45056
13.3906 14080353 45056
13.3918 14081801 45056
13.3942 14083249 45056
13.3966 14084697 47616
13.3978 14086145 47616
13.4002 14087593 47616
13.4014 14089041 47616
13.4038 14090489 47616
13.405 14091937 47616
13.4074 14093385 47616
13.4086 14094833 47616
13.411 14096281 47616
13.4122 14097729 47616
13.4146 14099177 47616
13.4158 14100625 47616
13.4182 14102073 47616
13.4194 14103521 47616
13.4218 14104969 47616
13.423 14106417 47616
13.4254 14107865 47616
13.4266 14109313 45056
13.4291 14110761 45056
13.4315 14112209 45056
13.4327 14113657 45056
13.4351 14115105 45056
13.4375 14116553 45056
13.4399 14118001 45056
13.4423 14119449 45056
13.4447 14120897 45056
13.4459 14122345 45056
13.4483 14123793 45056
13.4507 14125241 45056
13.4519 14126689 45056
13.4543 14128137 45056
13.4567 14129585 47104
13.4579 14131033 47104
13.4603 14132481 47104
13.4615 14133929 47104
13.4639 14135377 47104
13.4651 14136825 47104
13.4675 14138273 47104
13.4687 14139721 47104
13.4711 14141169 47104
13.4723 14142617 47104
13.4747 14144065 47104
13.4759 14145513 47104
13.4783 14146961 47104
13.4795 14148409 47104
13.4819 14149857 47104
13.4831 14151305 47104
13.4855 14152753 47104
13.4867 14154201 47104
13.4891 14155649 47104
13.4915 14157097 47104
13.4927 14158545 47104
13.4951 14159993 47104
13.4963 14161441 47104
13.4987 14162889 47104
13.5011 14164337 47104
13.5023 14165785 47104
13.5048 14167233 47104
13.506 14168681 47104
13.5084 14170129 47104
13.5096 14171577 47104
13.512 14173025 47104
13.5144 14174473 47104
13.5156 14175921 47104
13.518 14177369 47104
13.5192 14178817 47104
13.5216 14180265 47104
13.5228 14181713 47104
13.5252 14183161 47104
13.5276 14184609 47104
13.53 14186057 47104
13.5312 14187505 47104
13.5336 14188953 47104
13.536 14190401 47104
13.5372 14191849 47104
13.5396 14193297 47104
13.542 14194745 47104
13.5444 14196193 47104
13.5456 14197641 47104
13.5468 14199089 47104
13.548 14200537 47104
13.5492 14201985 47104
13.5516 14203433 47104
13.5528 14204881 47104
13.5552 14206329 47104
13.5564 14207777 47104
13.5576 14209225 47104
13.56 14210673 47104
13.5612 14212121 47104
13.5636 14213569 47104
13.5648 14215017 47104
13.5672 14216465 47104
13.5684 14217913 47104
13.5708 14219361 47104
13.572 14220809 47104
13.5744 14222257 47104
13.5768 14223705 47104
13.5781 14225153 47104
13.5805 14226601 47104
13.5817 14228049 47104
13.5841 14229497 47104
13.5853 14230945 47104
13.5877 14232393 47104
13.5901 14233841 47104
13.5913 14235289 47104
13.5937 14236737 47104
13.5949 14238185 47104
13.5973 14239633 47104
13.5985 14241081 47104
13.6009 14242529 47104
13.6033 14243977 47104
13.6045 14245425 47104
13.6069 14246873 47104
13.6081 14248321 50176
13.6105 14249769 50176
13.6117 14251217 50176
13.6129 14252665 50176
13.6153 14254113 50176
13.6165 14255561 50176
13.6189 14257009 50176
13.6201 14258457 50176
13.6213 14259905 50176
13.6237 14261353 50176
13.6249 14262801 50176
13.6273 14264249 50176
13.6285 14265697 50176
13.6297 14267145 50176
13.6321 14268593 50176
13.6333 14270041 50176
13.6357 14271489 50176
13.6381 14272937 47104
13.6405 14274385 47104
13.6429 14275833 47104
13.6441 14277281 47104
13.6465 14278729 47104
13.6489 14280177 47104
13.6513 14281625 47104
13.6525 14283073 47104
13.655 14284521 47104
13.6574 14285969 47104
13.6586 14287417 47104
13.661 14288865 47104
13.6634 14290313 47104
13.6646 14291761 47104
13.6658 14293209 47104
13.6682 14294657 47104
13.6694 14296105 47104
13.6718 14297553 47104
13.673 14299001 47104
13.6742 14300449 47104
13.6766 14301897 47104
13.6778 14303345 47104
13.6802 14304793 47104
13.6814 14306241 47104
13.6838 14307689 47104
13.685 14309137 47104
13.6874 14310585 47104
13.6886 14312033 47104
13.691 14313481 47104
13.6922 14314929 47104
13.6946 14316377 47104
13.697 14317825 47104
13.6982 14319273 47104
13.7006 14320721 47104
13.7018 14322169 47104
13.7042 14323617 47104
13.7066 14325065 47104
13.7078 14326513 47104
13.7102 14327961 47104
13.7126 14329409 47104
13.715 14330857 47104
13.7162 14332305 47104
13.7186 14333753 47104
13.721 14335201 47104
13.7222 14336649 47104
13.7246 14338097 47104
13.727 14339545 47104
13.7295 14340993 47104
13.7307 14342441 47104
13.7319 14343889 47104
13.7331 14345337 47104
13.7343 14346785 47104
13.7355 14348233 47104
13.7379 14349681 47104
13.7391 14351129 47104
13.7415 14352577 47104
13.7427 14354025 47104
13.7439 14355473 47104
13.7463 14356921 47104
13.7475 14358369 47104
13.7499 14359817 47104
13.7511 14361265 47104
13.7535 14362713 47104
13.7547 14364161 47104
13.7571 14365609 47104
13.7583 14367057 47104
13.7607 14368505 47104
13.7619 14369953 47104
13.7643 14371401 47104
13.7667 14372849 47104
13.7679 14374297 47104
13.7703 14375745 47104
13.7715 14377193 47104
13.7739 14378641 47104
13.7751 14380089 47104
13.7775 14381537 47104
13.7799 14382985 47104
13.7811 14384433 47104
13.7835 14385881 47104
13.7859 14387329 47104
13.7871 14388777 47104
13.7895 14390225 47104
13.7907 14391673 47104
13.7931 14393121 47104
13.7955 14394569 47104
13.7967 14396017 47104
13.7979 14397465 47104
13.8003 14398913 47104
13.8015 14400361 47104
13.804 14401809 47104
13.8052 14403257 47104
13.8076 14404705 47104
13.8088 14406153 47104
13.8112 14407601 47104
13.8124 14409049 47104
13.8148 14410497 47104
13.816 14411945 47104
13.8184 14413393 47104
13.8196 14414841 47104
13.822 14416289 50176
13.8232 14417737 50176
13.8256 14419185 50176
13.8268 14420633 50176
13.8292 14422081 50176
13.8304 14423529 50176
13.8328 14424977 50176
13.834 14426425 50176
13.8352 14427873 50176
13.8376 14429321 50176
13.8388 14430769 50176
13.8412 14432217 50176
13.8424 14433665 50176
13.8448 14435113 50176
13.846 14436561 50176
13.8484 14438009 50176
13.8496 14439457 50176
13.8532 14440905 47104
13.8556 14442353 47104
13.8568 14443801 47104
13.8592 14445249 47104
13.8616 14446697 47104
13.8628 14448145 47104
13.8652 14449593 47104
13.8676 14451041 47104
13.8688 14452489 47104
13.8712 14453937 47104
13.8724 14455385 47104
13.8748 14456833 47104
13.876 14458281 47104
13.8785 14459729 47104
13.8797 14461177 47104
13.8821 14462625 47104
13.8833 14464073 47104
13.8857 14465521 47104
13.8869 14466969 47104
13.8893 14468417 47104
13.8905 14469865 47104
13.8929 14471313 47104
13.8953 14472761 47104
13.8965 14474209 47104
13.8989 14475657 47104
13.9013 14477105 47104
13.9037 14478553 47104
13.9049 14480001 47104
13.9073 14481449 47104
13.9097 14482897 47104
13.9109 14484345 47104
13.9133 14485793 47104
13.9157 14487241 47104
13.9169 14488689 47104
13.9181 14490137 47104
13.9193 14491585 47104
13.9217 14493033 47104
13.9229 14494481 47104
13.9253 14495929 47104
13.9265 14497377 47104
13.9277 14498825 47104
13.9301 14500273 47104
13.9313 14501721 47104
13.9337 14503169 47104
13.9349 14504617 47104
13.9373 14506065 47104
13.9385 14507513 47104
13.9409 14508961 47104
13.9421 14510409 47104
13.9445 14511857 47104
13.9457 14513305 47104
13.9481 14514753 47104
13.9505 14516201 47104
13.9517 14517649 47104
13.9542 14519097 47104
13.9554 14520545 47104
13.9578 14521993 47104
13.959 14523441 47104
13.9614 14524889 47104
13.9626 14526337 47104
13.965 14527785 47104
13.9662 14529233 47104
13.9686 14530681 47104
13.9698 14532129 47104
13.9722 14533577 47104
13.9734 14535025 47104
13.9758 14536473 47104
13.977 14537921 47104
13.9794 14539369 47104
13.9806 14540817 47104
13.9818 14542265 47104
13.9842 14543713 47104
13.9854 14545161 47104
13.9878 14546609 47104
13.989 14548057 47104
13.9914 14549505 47104
13.9926 14550953 47104
13.995 14552401 47104
13.9962 14553849 47104
13.9986 14555297 47104
13.9998 14556745 47104
14.0022 14558193 47104
14.0034 14559641 47104
14.0058 14561089 47104
14.0082 14562537 47104
14.0094 14563985 47104
14.0118 14565433 47104
14.013 14566881 47104
14.0154 14568329 47104
14.0166 14569777 47104
14.019 14571225 47104
14.0202 14572673 47104
14.0226 14574121 47104
14.0238 14575569 47104
14.0262 14577017 47104
14.0274 14578465 50176
14.0299 14579913 50176
14.0311 14581361 50176
14.0323 14582809 50176
14.0347 14584257 50176
14.0359 14585705 50176
14.0383 14587153 50176
14.0395 14588601 50176
14.0407 14590049 50176
14.0419 14591497 50176
14.0443 14592945 50176
14.0455 14594393 50176
14.0479 14595841 50176
14.0491 14597289 50176
14.0503 14598737 50176
14.0527 14600185 50176
14.0539 14601633 50176
14.0575 14603081 47104
14.0599 14604529 47104
14.0611 14605977 47104
14.0635 14607425 47104
14.0659 14608873 47104
14.0671 14610321 47104
14.0695 14611769 47104
14.0719 14613217 47104
14.0743 14614665 47104
14.0767 14616113 47104
14.0791 14617561 47104
14.0803 14619009 47104
14.0827 14620457 47104
14.0851 14621905 47104
14.0863 14623353 47104
14.0887 14624801 47104
14.0899 14626249 47104
14.0911 14627697 47104
14.0923 14629145 47104
14.0935 14630593 47104
14.0947 14632041 47104
14.0959 14633489 47104
14.0983 14634937 47104
14.0995 14636385 48128
14.1007 14637833 48128
14.1031 14639281 48128
14.1044 14640729 48128
14.1068 14642177 48128
14.108 14643625 48128
14.1092 14645073 48128
14.1116 14646521 48128
14.1128 14647969 48128
14.1152 14649417 48128
14.1176 14650865 48128
14.1188 14652313 48128
14.1212 14653761 48128
14.1224 14655209 48128
14.1248 14656657 48128
14.126 14658105 48128
14.1284 14659553 48128
14.1296 14661001 48128
14.132 14662449 48128
14.1332 14663897 48128
14.1356 14665345 48128
14.1368 14666793 48128
14.1392 14668241 48128
14.1404 14669689 48128
14.1428 14671137 48128
14.144 14672585 48128
14.1464 14674033 48128
14.1488 14675481 48128
14.15 14676929 48128
14.1524 14678377 48128
14.1536 14679825 48128
14.156 14681273 48128
14.1572 14682721 48128
14.1596 14684169 48128
14.1608 14685617 48128
14.1632 14687065 48128
14.1644 14688513 48128
14.1668 14689961 48128
14.168 14691409 48128
14.1704 14692857 48128
14.1716 14694305 48128
14.174 14695753 48128
14.1752 14697201 48128
14.1776 14698649 48128
14.1789 14700097 48128
14.1813 14701545 48128
14.1825 14702993 48128
14.1849 14704441 48128
14.1861 14705889 48128
14.1885 14707337 49152
14.1897 14708785 49152
14.1921 14710233 49152
14.1933 14711681 49152
14.1957 14713129 49152
14.1969 14714577 49152
14.1993 14716025 49152
14.2005 14717473 49152
14.2029 14718921 49152
14.2041 14720369 49152
14.2065 14721817 49152
14.2077 14723265 49152
14.2101 14724713 49152
14.2113 14726161 49152
14.2137 14727609 49152
14.2149 14729057 49152
14.2173 14730505 49152
14.2185 14731953 49152
14.2209 14733401 49152
14.2221 14734849 49152
14.2245 14736297 49152
14.2257 14737745 49152
14.2281 14739193 49152
14.2293 14740641 49152
14.2317 14742089 49152
14.2329 14743537 49152
14.2353 14744985 51712
14.2365 14746433 51712
14.2377 14747881 51712
14.2401 14749329 51712
14.2413 14750777 51712
14.2437 14752225 51712
14.2449 14753673 51712
14.2473 14755121 51712
14.2485 14756569 51712
14.2509 14758017 51712
14.2521 14759465 51712
14.2546 14760913 51712
14.2558 14762361 51712
14.2582 14763809 51712
14.2594 14765257 51712
14.2618 14766705 51712
14.263 14768153 51712
14.2654 14769601 51712
14.2678 14771049 49152
14.269 14772497 49152
14.2702 14773945 49152
14.2714 14775393 49152
14.2738 14776841 49152
14.275 14778289 49152
14.2774 14779737 49152
14.2786 14781185 49152
14.281 14782633 49152
14.2822 14784081 49152
14.2846 14785529 49152
14.2858 14786977 49152
14.2882 14788425 49152
14.2894 14789873 49152
14.2918 14791321 49152
14.293 14792769 49152
14.2954 14794217 49152
14.2966 14795665 49152
14.299 14797113 49152
14.3002 14798561 49152
14.3026 14800009 49152
14.3038 14801457 49152
14.3062 14802905 49152
14.3074 14804353 49152
14.3098 14805801 49152
14.311 14807249 49152
14.3134 14808697 49152
14.3146 14810145 49152
14.317 14811593 49152
14.3182 14813041 49152
14.3206 14814489 49152
14.3218 14815937 49152
14.3242 14817385 49152
14.3254 14818833 49152
14.3278 14820281 49152
14.3291 14821729 49152
14.3303 14823177 49152
14.3327 14824625 49152
14.3339 14826073 49152
14.3363 14827521 49152
14.3375 14828969 49152
14.3399 14830417 49152
14.3411 14831865 49152
14.3435 14833313 49152
14.3447 14834761 49152
14.3471 14836209 49152
14.3483 14837657 49152
14.3507 14839105 49152
14.3519 14840553 49152
14.3543 14842001 49152
14.3555 14843449 49152
14.3579 14844897 49152
14.3591 14846345 49152
14.3603 14847793 49152
14.3627 14849241 49152
14.3651 14850689 49152
14.3663 14852137 49152
14.3675 14853585 49152
14.3699 14855033 49152
14.3711 14856481 49152
14.3735 14857929 49152
14.3747 14859377 49152
14.3771 14860825 49152
14.3783 14862273 49152
14.3807 14863721 49152
14.3819 14865169 49152
14.3843 14866617 49152
14.3855 14868065 49152
14.3879 14869513 49152
14.3891 14870961 49152
14.3903 14872409 49152
14.3927 14873857 49152
14.3939 14875305 49152
14.3963 14876753 49152
14.3975 14878201 49152
14.3999 14879649 49152
14.4011 14881097 49152
14.4035 14882545 49152
14.4048 14883993 49152
14.4072 14885441 49152
14.4084 14886889 49152
14.4108 14888337 49152
14.412 14889785 49152
14.4144 14891233 49152
14.4156 14892681 49152
14.418 14894129 49152
14.4192 14895577 49152
14.4204 14897025 49152
14.4228 14898473 49152
14.4252 14899921 49152
14.4264 14901369 49152
14.4288 14902817 49152
14.4312 14904265 49152
14.4324 14905713 49152
14.4348 14907161 49152
14.4372 14908609 49152
14.4384 14910057 49152
14.4408 14911505 49152
14.4432 14912953 49152
14.4444 14914401 49152
14.4456 14915849 51712
14.4468 14917297 51712
14.448 14918745 51712
14.4492 14920193 51712
14.4504 14921641 51712
14.4516 14923089 51712
14.4528 14924537 51712
14.4552 14925985 51712
14.4564 14927433 51712
14.4576 14928881 51712
14.46 14930329 51712
14.4612 14931777 51712
14.4624 14933225 51712
14.4648 14934673 51712
14.466 14936121 51712
14.4684 14937569 51712
14.4708 14939017 49152
14.4732 14940465 49152
14.4744 14941913 49152
14.4768 14943361 49152
14.4793 14944809 49152
14.4805 14946257 49152
14.4829 14947705 49152
14.4853 14949153 49152
14.4865 14950601 49152
14.4889 14952049 49152
14.4913 14953497 49152
14.4925 14954945 49152
14.4949 14956393 49152
14.4961 14957841 49152
14.4985 14959289 49152
14.4997 14960737 49152
14.5021 14962185 49152
14.5033 14963633 49152
14.5057 14965081 49152
14.5069 14966529 49152
14.5081 14967977 49152
14.5093 14969425 49152
14.5105 14970873 49152
14.5129 14972321 49152
14.5141 14973769 49152
14.5165 14975217 49152
14.5177 14976665 49152
14.5189 14978113 49152
14.5213 14979561 49152
14.5225 14981009 49152
14.5249 14982457 49152
14.5261 14983905 49152
14.5285 14985353 49152
14.5297 14986801 49152
14.5321 14988249 49152
14.5333 14989697 49152
14.5357 14991145 49152
14.5381 14992593 49152
14.5393 14994041 49152
14.5417 14995489 49152
14.5429 14996937 49152
14.5453 14998385 49152
14.5465 14999833 49152
14.5489 15001281 49152
14.5501 15002729 49152
14.5525 15004177 49152
14.5537 15005625 49152
14.5562 15007073 49152
14.5574 15008521 49152
14.5598 15009969 49152
14.561 15011417 49152
14.5634 15012865 49152
14.5646 15014313 49152
14.567 15015761 49152
14.5682 15017209 49152
14.5694 15018657 49152
14.5718 15020105 49152
14.573 15021553 49152
14.5754 15023001 49152
14.5766 15024449 49152
14.579 15025897 49152
14.5802 15027345 49152
14.5826 15028793 49152
14.5838 15030241 49152
14.585 15031689 49152
14.5874 15033137 49152
14.5886 15034585 49152
14.591 15036033 49152
14.5922 15037481 49152
14.5946 15038929 49152
14.5958 15040377 49152
14.5982 15041825 49152
14.5994 15043273 49152
14.6018 15044721 49152
14.6042 15046169 49152
14.6054 15047617 49152
14.6078 15049065 49152
14.609 15050513 49152
14.6114 15051961 49152
14.6126 15053409 49152
14.615 15054857 49152
14.6174 15056305 49152
14.6186 15057753 49152
14.621 15059201 49152
14.6234 15060649 49152
14.6246 15062097 49152
14.627 15063545 49152
14.6282 15064993 49152
14.6307 15066441 49152
14.6319 15067889 49152
14.6331 15069337 49152
14.6343 15070785 49152
14.6355 15072233 49152
14.6367 15073681 49152
14.6391 15075129 49152
14.6403 15076577 49152
14.6427 15078025 49152
14.6439 15079473 49152
14.6451 15080921 49152
14.6475 15082369 49152
14.6487 15083817 49152
14.6499 15085265 49152
14.6523 15086713 49152
14.6535 15088161 49152
14.6559 15089609 51712
14.6571 15091057 51712
14.6583 15092505 51712
14.6607 15093953 51712
14.6619 15095401 51712
14.6643 15096849 51712
14.6655 15098297 51712
14.6667 15099745 51712
14.6691 15101193 51712
14.6703 15102641 51712
14.6727 15104089 51712
14.6739 15105537 51712
14.6763 15106985 51712
14.6775 15108433 51712
14.6799 15109881 51712
14.6811 15111329 51712
14.6847 15112777 49152
14.6871 15114225 49152
14.6883 15115673 49152
14.6907 15117121 49152
14.6931 15118569 49152
14.6943 15120017 49152
14.6967 15121465 49152
14.6979 15122913 49152
14.7003 15124361 49152
14.7015 15125809 49152
14.7039 15127257 49152
14.7052 15128705 49152
14.7076 15130153 49152
14.7088 15131601 49152
14.71 15133049 49152
14.7124 15134497 49152
14.7136 15135945 49152
14.716 15137393 49152
14.7172 15138841 49152
14.7184 15140289 49152
14.7208 15141737 49152
14.722 15143185 49152
14.7244 15144633 49664
14.7256 15146081 49664
14.728 15147529 49664
14.7292 15148977 49664
14.7316 15150425 49664
14.7328 15151873 49664
14.734 15153321 49664
14.7364 15154769 49664
14.7376 15156217 49664
14.74 15157665 49664
14.7412 15159113 49664
14.7436 15160561 49664
14.7448 15162009 49664
14.7472 15163457 49664
14.7484 15164905 49664
14.7508 15166353 49664
14.752 15167801 49664
14.7544 15169249 49664
14.7556 15170697 49664
14.758 15172145 49664
14.7592 15173593 49664
14.7616 15175041 49664
14.7628 15176489 49664
14.7652 15177937 49664
14.7664 15179385 49664
14.7688 15180833 49664
14.77 15182281 49664
14.7724 15183729 49664
14.7736 15185177 49664
14.776 15186625 49664
14.7772 15188073 49664
14.7797 15189521 49664
14.7809 15190969 49664
